 3.05000000000000E+0001  1.14147949218750E+0000 -5.24291992187500E-0002 
 3.10000000000000E+0001  1.11810302734375E+0000  2.66418457031250E-0002 
 3.15000000000000E+0001  1.11471557617188E+0000  9.71984863281250E-0002 
 3.20000000000000E+0001  1.12344360351563E+0000  1.59912109375000E-0001 
 3.25000000000000E+0001  1.13757324218750E+0000  2.09381103515625E-0001 
 3.30000000000000E+0001  1.14953613281250E+0000  2.45605468750000E-0001 
 3.35000000000000E+0001  1.15875244140625E+0000  2.68768310546875E-0001 
 3.40000000000000E+0001  1.16796875000000E+0000  2.77313232421875E-0001 
 3.45000000000000E+0001  1.17950439453125E+0000  2.71392822265625E-0001 
 3.50000000000000E+0001  1.19180297851563E+0000  2.52838134765625E-0001 
 3.55000000000000E+0001  1.20086669921875E+0000  2.24426269531250E-0001 
 3.60000000000000E+0001  1.20544433593750E+0000  1.95983886718750E-0001 
 3.65000000000000E+0001  1.20672607421875E+0000  1.77581787109375E-0001 
 3.70000000000000E+0001  1.20593261718750E+0000  1.69677734375000E-0001 
 3.75000000000000E+0001  1.20156860351563E+0000  1.66168212890625E-0001 
 3.80000000000000E+0001  1.19302368164063E+0000  1.64794921875000E-0001 
 3.85000000000000E+0001  1.18542480468750E+0000  1.67358398437500E-0001 
 3.90000000000000E+0001  1.18515014648438E+0000  1.72149658203125E-0001 
 3.95000000000000E+0001  1.19454956054688E+0000  1.78436279296875E-0001 
 4.00000000000000E+0001  1.21789550781250E+0000  1.89941406250000E-0001 
 4.05000000000000E+0001  1.26022338867188E+0000  2.03979492187500E-0001 
 4.10000000000000E+0001  1.31466674804688E+0000  2.15209960937500E-0001 
 4.15000000000000E+0001  1.37207031250000E+0000  2.25982666015625E-0001 
 4.20000000000000E+0001  1.42977905273438E+0000  2.32147216796875E-0001 
 4.25000000000000E+0001  1.48294067382813E+0000  2.24609375000000E-0001 
 4.30000000000000E+0001  1.52572631835938E+0000  2.03643798828125E-0001 
 4.35000000000000E+0001  1.55581665039063E+0000  1.77062988281250E-0001 
 4.40000000000000E+0001  1.57986450195313E+0000  1.51031494140625E-0001 
 4.45000000000000E+0001  1.60296630859375E+0000  1.24664306640625E-0001 
 4.50000000000000E+0001  1.62353515625000E+0000  1.02233886718750E-0001 
 4.55000000000000E+0001  1.63757324218750E+0000  9.40856933593750E-0002 
 4.60000000000000E+0001  1.64962768554688E+0000  9.96398925781250E-0002 
 4.65000000000000E+0001  1.66519165039063E+0000  1.10839843750000E-0001 
 4.70000000000000E+0001  1.68048095703125E+0000  1.20574951171875E-0001 
 4.75000000000000E+0001  1.68887329101563E+0000  1.29028320312500E-0001 
 4.80000000000000E+0001  1.69458007812500E+0000  1.34094238281250E-0001 
 4.85000000000000E+0001  1.70260620117188E+0000  1.35070800781250E-0001 
 4.90000000000000E+0001  1.71337890625000E+0000  1.35345458984375E-0001 
 4.95000000000000E+0001  1.72427368164063E+0000  1.33636474609375E-0001 
 5.00000000000000E+0001  1.73410034179688E+0000  1.24664306640625E-0001 
 5.05000000000000E+0001  1.74227905273438E+0000  1.10473632812500E-0001 
 5.10000000000000E+0001  1.74847412109375E+0000  9.55200195312500E-0002 
 5.15000000000000E+0001  1.75051879882813E+0000  7.89794921875000E-0002 
 5.20000000000000E+0001  1.74819946289063E+0000  5.67321777343750E-0002 
 5.25000000000000E+0001  1.74484252929688E+0000  3.55224609375000E-0002 
 5.30000000000000E+0001  1.74667358398438E+0000  2.25524902343750E-0002 
 5.35000000000000E+0001  1.75167846679688E+0000  1.44042968750000E-0002 
 5.40000000000000E+0001  1.75250244140625E+0000  9.06372070312500E-0003 
 5.45000000000000E+0001  1.74456787109375E+0000  7.01904296875000E-0003 
 5.50000000000000E+0001  1.72741699218750E+0000  1.09252929687500E-0002 
 5.55000000000000E+0001  1.70202636718750E+0000  2.13623046875000E-0002 
 5.60000000000000E+0001  1.67382812500000E+0000  3.36303710937500E-0002 
 5.65000000000000E+0001  1.64941406250000E+0000  4.39147949218750E-0002 
 5.70000000000000E+0001  1.63079833984375E+0000  5.21240234375000E-0002 
 5.75000000000000E+0001  1.61923217773438E+0000  5.64575195312500E-0002 
 5.80000000000000E+0001  1.61590576171875E+0000  5.55725097656250E-0002 
 5.85000000000000E+0001  1.61819458007813E+0000  4.92248535156250E-0002 
 5.90000000000000E+0001  1.61782836914063E+0000  4.19921875000000E-0002 
 5.95000000000000E+0001  1.61477661132813E+0000  3.90319824218750E-0002 
 6.00000000000000E+0001  1.61248779296875E+0000  4.08325195312500E-0002 
 6.05000000000000E+0001  1.61029052734375E+0000  4.37011718750000E-0002 
 6.10000000000000E+0001  1.60498046875000E+0000  4.61425781250000E-0002 
 6.15000000000000E+0001  1.59780883789063E+0000  4.88281250000000E-0002 
 6.20000000000000E+0001  1.58963012695313E+0000  4.75463867187500E-0002 
 6.25000000000000E+0001  1.57559204101563E+0000  4.22058105468750E-0002 
 6.30000000000000E+0001  1.55459594726563E+0000  3.58581542968750E-0002 
 6.35000000000000E+0001  1.53265380859375E+0000  3.11584472656250E-0002 
 6.40000000000000E+0001  1.51321411132813E+0000  2.91442871093750E-0002 
 6.45000000000000E+0001  1.49676513671875E+0000  3.30200195312500E-0002 
 6.50000000000000E+0001  1.48278808593750E+0000  4.64477539062500E-0002 
 6.55000000000000E+0001  1.47436523437500E+0000  6.57653808593750E-0002 
 6.60000000000000E+0001  1.46994018554688E+0000  8.44116210937500E-0002 
 6.65000000000000E+0001  1.46365356445313E+0000  1.02722167968750E-0001 
 6.70000000000000E+0001  1.45498657226563E+0000  1.23016357421875E-0001 
 6.75000000000000E+0001  1.44665527343750E+0000  1.43341064453125E-0001 
 6.80000000000000E+0001  1.44027709960938E+0000  1.57165527343750E-0001 
 6.85000000000000E+0001  1.43289184570313E+0000  1.60247802734375E-0001 
 6.90000000000000E+0001  1.42337036132813E+0000  1.58416748046875E-0001 
 6.95000000000000E+0001  1.41519165039063E+0000  1.55059814453125E-0001 
 7.00000000000000E+0001  1.40786743164063E+0000  1.46881103515625E-0001 
 7.05000000000000E+0001  1.40133666992188E+0000  1.31988525390625E-0001 
 7.10000000000000E+0001  1.39688110351563E+0000  1.16302490234375E-0001 
 7.15000000000000E+0001  1.39398193359375E+0000  1.03454589843750E-0001 
 7.20000000000000E+0001  1.39233398437500E+0000  9.70458984375000E-0002 
 7.25000000000000E+0001  1.39251708984375E+0000  9.48486328125000E-0002 
 7.30000000000000E+0001  1.39459228515625E+0000  9.62524414062500E-0002 
 7.35000000000000E+0001  1.39755249023438E+0000  9.56420898437500E-0002 
 7.40000000000000E+0001  1.40112304687500E+0000  9.13391113281250E-0002 
 7.45000000000000E+0001  1.40515136718750E+0000  8.94470214843750E-0002 
 7.50000000000000E+0001  1.41036987304688E+0000  8.80737304687500E-0002 
 7.55000000000000E+0001  1.41580200195313E+0000  8.66699218750000E-0002 
 7.60000000000000E+0001  1.42178344726563E+0000  8.46557617187500E-0002 
 7.65000000000000E+0001  1.42486572265625E+0000  8.36486816406250E-0002 
 7.70000000000000E+0001  1.42642211914063E+0000  8.77380371093750E-0002 
 7.75000000000000E+0001  1.42974853515625E+0000  9.20410156250000E-0002 
 7.80000000000000E+0001  1.43170166015625E+0000  9.25903320312500E-0002 
 7.85000000000000E+0001  1.42926025390625E+0000  8.85925292968750E-0002 
 7.90000000000000E+0001  1.42092895507813E+0000  8.27941894531250E-0002 
 7.95000000000000E+0001  1.41107177734375E+0000  8.01086425781250E-0002 
 8.00000000000000E+0001  1.40313720703125E+0000  7.87963867187500E-0002 
 8.05000000000000E+0001  1.39611816406250E+0000  7.68432617187500E-0002 
 8.10000000000000E+0001  1.38894653320313E+0000  7.68432617187500E-0002 
 8.15000000000000E+0001  1.38131713867188E+0000  8.04138183593750E-0002 
 8.20000000000000E+0001  1.37313842773438E+0000  8.82263183593750E-0002 
 8.25000000000000E+0001  1.36175537109375E+0000  9.61914062500000E-0002 
 8.30000000000000E+0001  1.34713745117188E+0000  1.01257324218750E-0001 
 8.35000000000000E+0001  1.33779907226563E+0000  1.07696533203125E-0001 
 8.40000000000000E+0001  1.33428955078125E+0000  1.12426757812500E-0001 
 8.45000000000000E+0001  1.33029174804688E+0000  1.13616943359375E-0001 
 8.50000000000000E+0001  1.32562255859375E+0000  1.11450195312500E-0001 
 8.55000000000000E+0001  1.32525634765625E+0000  1.05621337890625E-0001 
 8.60000000000000E+0001  1.32568359375000E+0000  9.66491699218750E-0002 
 8.65000000000000E+0001  1.32357788085938E+0000  8.42895507812500E-0002 
 8.70000000000000E+0001  1.32043457031250E+0000  6.94580078125000E-0002 
 8.75000000000000E+0001  1.31906127929688E+0000  5.63049316406250E-0002 
 8.80000000000000E+0001  1.31845092773438E+0000  5.04760742187500E-0002 
 8.85000000000000E+0001  1.31546020507813E+0000  5.22766113281250E-0002 
 8.90000000000000E+0001  1.31167602539063E+0000  5.60302734375000E-0002 
 8.95000000000000E+0001  1.30972290039063E+0000  6.01196289062500E-0002 
 9.00000000000000E+0001  1.30892944335938E+0000  6.75354003906250E-0002 
 9.05000000000000E+0001  1.31094360351563E+0000  7.85522460937500E-0002 
 9.10000000000000E+0001  1.31549072265625E+0000  8.87756347656250E-0002 
 9.15000000000000E+0001  1.31750488281250E+0000  9.83581542968750E-0002 
 9.20000000000000E+0001  1.31579589843750E+0000  1.08520507812500E-0001 
 9.25000000000000E+0001  1.30654907226563E+0000  1.16790771484375E-0001 
 9.30000000000000E+0001  1.29025268554688E+0000  1.22711181640625E-0001 
 9.35000000000000E+0001  1.27279663085938E+0000  1.27014160156250E-0001 
 9.40000000000000E+0001  1.25735473632813E+0000  1.27258300781250E-0001 
 9.45000000000000E+0001  1.24462890625000E+0000  1.25457763671875E-0001 
 9.50000000000000E+0001  1.23706054687500E+0000  1.24084472656250E-0001 
 9.55000000000000E+0001  1.23718261718750E+0000  1.21490478515625E-0001 
 9.60000000000000E+0001  1.24468994140625E+0000  1.11480712890625E-0001 
 9.65000000000000E+0001  1.25378417968750E+0000  9.51232910156250E-0002 
 9.70000000000000E+0001  1.26043701171875E+0000  7.91015625000000E-0002 
 9.75000000000000E+0001  1.26016235351563E+0000  6.68640136718750E-0002 
 9.80000000000000E+0001  1.25195312500000E+0000  6.26220703125000E-0002 
 9.85000000000000E+0001  1.24151611328125E+0000  6.55822753906250E-0002 
 9.90000000000000E+0001  1.23324584960938E+0000  7.28149414062500E-0002 
 9.95000000000000E+0001  1.22589111328125E+0000  8.23364257812500E-0002 
 1.00000000000000E+0002  1.22174072265625E+0000  9.36279296875000E-0002 
 1.00500000000000E+0002  1.22586059570313E+0000  1.04156494140625E-0001 
 1.01000000000000E+0002  1.23431396484375E+0000  1.06597900390625E-0001 
 1.01500000000000E+0002  1.23696899414063E+0000  1.04034423828125E-0001 
 1.02000000000000E+0002  1.23275756835938E+0000  1.05133056640625E-0001 
 1.02500000000000E+0002  1.22631835937500E+0000  1.07452392578125E-0001 
 1.03000000000000E+0002  1.21835327148438E+0000  1.07910156250000E-0001 
 1.03500000000000E+0002  1.20822143554688E+0000  1.04980468750000E-0001 
 1.04000000000000E+0002  1.19992065429688E+0000  1.02111816406250E-0001 
 1.04500000000000E+0002  1.19668579101563E+0000  9.75341796875000E-0002 
 1.05000000000000E+0002  1.19570922851563E+0000  8.96911621093750E-0002 
 1.05500000000000E+0002  1.19030761718750E+0000  7.77282714843750E-0002 
 1.06000000000000E+0002  1.18145751953125E+0000  6.66503906250000E-0002 
 1.06500000000000E+0002  1.17446899414063E+0000  6.26831054687500E-0002 
 1.07000000000000E+0002  1.17004394531250E+0000  6.32019042968750E-0002 
 1.07500000000000E+0002  1.16372680664063E+0000  6.49414062500000E-0002 
 1.08000000000000E+0002  1.15701293945313E+0000  7.06481933593750E-0002 
 1.08500000000000E+0002  1.15579223632813E+0000  8.12377929687500E-0002 
 1.09000000000000E+0002  1.16061401367188E+0000  9.17968750000000E-0002 
 1.09500000000000E+0002  1.16458129882813E+0000  9.54284667968750E-0002 
 1.10000000000000E+0002  1.16448974609375E+0000  9.70458984375000E-0002 
 1.10500000000000E+0002  1.16644287109375E+0000  1.01013183593750E-0001 
 1.11000000000000E+0002  1.16983032226563E+0000  1.05010986328125E-0001 
 1.11500000000000E+0002  1.16921997070313E+0000  1.07452392578125E-0001 
 1.12000000000000E+0002  1.16619873046875E+0000  1.07543945312500E-0001 
 1.12500000000000E+0002  1.16366577148438E+0000  1.07757568359375E-0001 
 1.13000000000000E+0002  1.16122436523438E+0000  1.10443115234375E-0001 
 1.13500000000000E+0002  1.15863037109375E+0000  1.10626220703125E-0001 
 1.14000000000000E+0002  1.15811157226563E+0000  1.03698730468750E-0001 
 1.14500000000000E+0002  1.15734863281250E+0000  9.11560058593750E-0002 
 1.15000000000000E+0002  1.15194702148438E+0000  8.10241699218750E-0002 
 1.15500000000000E+0002  1.14282226562500E+0000  7.62939453125000E-0002 
 1.16000000000000E+0002  1.13134765625000E+0000  7.38525390625000E-0002 
 1.16500000000000E+0002  1.11996459960938E+0000  7.44018554687500E-0002 
 1.17000000000000E+0002  1.11126708984375E+0000  7.86437988281250E-0002 
 1.17500000000000E+0002  1.10525512695313E+0000  8.50524902343750E-0002 
 1.18000000000000E+0002  1.10202026367188E+0000  8.89282226562500E-0002 
 1.18500000000000E+0002  1.10202026367188E+0000  8.67309570312500E-0002 
 1.19000000000000E+0002  1.10357666015625E+0000  7.69958496093750E-0002 
 1.19500000000000E+0002  1.10083007812500E+0000  6.45141601562500E-0002 
 1.20000000000000E+0002  1.09051513671875E+0000  5.77087402343750E-0002 
 1.20500000000000E+0002  1.07971191406250E+0000  5.67626953125000E-0002 
 1.21000000000000E+0002  1.07254028320313E+0000  5.74645996093750E-0002 
 1.21500000000000E+0002  1.06716918945313E+0000  6.18591308593750E-0002 
 1.22000000000000E+0002  1.06423950195313E+0000  7.18688964843750E-0002 
 1.22500000000000E+0002  1.06689453125000E+0000  8.10241699218750E-0002 
 1.23000000000000E+0002  1.07287597656250E+0000  8.31298828125000E-0002 
 1.23500000000000E+0002  1.07479858398438E+0000  7.99865722656250E-0002 
 1.24000000000000E+0002  1.07168579101563E+0000  8.07800292968750E-0002 
 1.24500000000000E+0002  1.06863403320313E+0000  8.40148925781250E-0002 
 1.25000000000000E+0002  1.06460571289063E+0000  8.34960937500000E-0002 
 1.25500000000000E+0002  1.05755615234375E+0000  8.40759277343750E-0002 
 1.26000000000000E+0002  1.05426025390625E+0000  8.99658203125000E-0002 
 1.26500000000000E+0002  1.05603027343750E+0000  9.38720703125000E-0002 
 1.27000000000000E+0002  1.05743408203125E+0000  9.05761718750000E-0002 
 1.27500000000000E+0002  1.05316162109375E+0000  8.49609375000000E-0002 
 1.28000000000000E+0002  1.04806518554688E+0000  8.38928222656250E-0002 
 1.28500000000000E+0002  1.04937744140625E+0000  8.67004394531250E-0002 
 1.29000000000000E+0002  1.05258178710938E+0000  8.86535644531250E-0002 
 1.29500000000000E+0002  1.05334472656250E+0000  9.14611816406250E-0002 
 1.30000000000000E+0002  1.05429077148438E+0000  9.76562500000000E-0002 
 1.30500000000000E+0002  1.05838012695313E+0000  1.02691650390625E-0001 
 1.31000000000000E+0002  1.05990600585938E+0000  1.02996826171875E-0001 
 1.31500000000000E+0002  1.05331420898438E+0000  9.68322753906250E-0002 
 1.32000000000000E+0002  1.04095458984375E+0000  9.01184082031250E-0002 
 1.32500000000000E+0002  1.02828979492188E+0000  8.42895507812500E-0002 
 1.33000000000000E+0002  1.01516723632813E+0000  7.87048339843750E-0002 
 1.33500000000000E+0002  1.00268554687500E+0000  7.60803222656250E-0002 
 1.34000000000000E+0002  9.94720458984375E-0001  7.71789550781250E-0002 
 1.34500000000000E+0002  9.91119384765625E-0001  7.85217285156250E-0002 
 1.35000000000000E+0002  9.91363525390625E-0001  7.82470703125000E-0002 
 1.35500000000000E+0002  9.95147705078125E-0001  7.99255371093750E-0002 
 1.36000000000000E+0002  1.00540161132813E+0000  8.40454101562500E-0002 
 1.36500000000000E+0002  1.01651000976563E+0000  8.67919921875000E-0002 
 1.37000000000000E+0002  1.02047729492188E+0000  8.67309570312500E-0002 
 1.37500000000000E+0002  1.01736450195313E+0000  8.76464843750000E-0002 
 1.38000000000000E+0002  1.01156616210938E+0000  8.75244140625000E-0002 
 1.38500000000000E+0002  1.00561523437500E+0000  8.31909179687500E-0002 
 1.39000000000000E+0002  9.98504638671875E-0001  7.82165527343750E-0002 
 1.39500000000000E+0002  9.92645263671875E-0001  7.77893066406250E-0002 
 1.40000000000000E+0002  9.90692138671875E-0001  8.32824707031250E-0002 
 1.40500000000000E+0002  9.90051269531250E-0001  9.24377441406250E-0002 
 1.41000000000000E+0002  9.84985351562500E-0001  1.07879638671875E-0001 
 1.41500000000000E+0002  9.76928710937500E-0001  1.25579833984375E-0001 
 1.42000000000000E+0002  9.70001220703125E-0001  1.38763427734375E-0001 
 1.42500000000000E+0002  9.63897705078125E-0001  1.45050048828125E-0001 
 1.43000000000000E+0002  9.59625244140625E-0001  1.47064208984375E-0001 
 1.43500000000000E+0002  9.60662841796875E-0001  1.47918701171875E-0001 
 1.44000000000000E+0002  9.66857910156250E-0001  1.45782470703125E-0001 
 1.44500000000000E+0002  9.69299316406250E-0001  1.38793945312500E-0001 
 1.45000000000000E+0002  9.69726562500000E-0001  1.30126953125000E-0001 
 1.45500000000000E+0002  9.73022460937500E-0001  1.22375488281250E-0001 
 1.46000000000000E+0002  9.75860595703125E-0001  1.14318847656250E-0001 
 1.46500000000000E+0002  9.73358154296875E-0001  1.04248046875000E-0001 
 1.47000000000000E+0002  9.65332031250000E-0001  9.74121093750000E-0002 
 1.47500000000000E+0002  9.57305908203125E-0001  9.47570800781250E-0002 
 1.48000000000000E+0002  9.46563720703125E-0001  9.46044921875000E-0002 
 1.48500000000000E+0002  9.32952880859375E-0001  9.90600585937500E-0002 
 1.49000000000000E+0002  9.23309326171875E-0001  1.08917236328125E-0001 
 1.49500000000000E+0002  9.23645019531250E-0001  1.17187500000000E-0001 
 1.50000000000000E+0002  9.26666259765625E-0001  1.18347167968750E-0001 
 1.50500000000000E+0002  9.24774169921875E-0001  1.15997314453125E-0001 
 1.51000000000000E+0002  9.22912597656250E-0001  1.12548828125000E-0001 
 1.51500000000000E+0002  9.25659179687500E-0001  1.04003906250000E-0001 
 1.52000000000000E+0002  9.27185058593750E-0001  9.19494628906250E-0002 
 1.52500000000000E+0002  9.22332763671875E-0001  8.54797363281250E-0002 
 1.53000000000000E+0002  9.15283203125000E-0001  8.59985351562500E-0002 
 1.53500000000000E+0002  9.07257080078125E-0001  8.84704589843750E-0002 
 1.54000000000000E+0002  8.96759033203125E-0001  9.24987792968750E-0002 
 1.54500000000000E+0002  8.87145996093750E-0001  9.89074707031250E-0002 
 1.55000000000000E+0002  8.82171630859375E-0001  1.01623535156250E-0001 
 1.55500000000000E+0002  8.81866455078125E-0001  9.98229980468750E-0002 
 1.56000000000000E+0002  8.85864257812500E-0001  9.95483398437500E-0002 
 1.56500000000000E+0002  8.93585205078125E-0001  1.03454589843750E-0001 
 1.57000000000000E+0002  9.02740478515625E-0001  1.06933593750000E-0001 
 1.57500000000000E+0002  9.06036376953125E-0001  1.09191894531250E-0001 
 1.58000000000000E+0002  9.03015136718750E-0001  1.14196777343750E-0001 
 1.58500000000000E+0002  8.99719238281250E-0001  1.21520996093750E-0001 
 1.59000000000000E+0002  8.95538330078125E-0001  1.24694824218750E-0001 
 1.59500000000000E+0002  8.90136718750000E-0001  1.24542236328125E-0001 
 1.60000000000000E+0002  8.84704589843750E-0001  1.25366210937500E-0001 
 1.60500000000000E+0002  8.81195068359375E-0001  1.23779296875000E-0001 
 1.61000000000000E+0002  8.80401611328125E-0001  1.14532470703125E-0001 
 1.61500000000000E+0002  8.80859375000000E-0001  1.04370117187500E-0001 
 1.62000000000000E+0002  8.84552001953125E-0001  1.02264404296875E-0001 
 1.62500000000000E+0002  8.88763427734375E-0001  1.04492187500000E-0001 
 1.63000000000000E+0002  8.87084960937500E-0001  1.06903076171875E-0001 
 1.63500000000000E+0002  8.81561279296875E-0001  1.16149902343750E-0001 
 1.64000000000000E+0002  8.78631591796875E-0001  1.31958007812500E-0001 
 1.64500000000000E+0002  8.79364013671875E-0001  1.44378662109375E-0001 
 1.65000000000000E+0002  8.81530761718750E-0001  1.49932861328125E-0001 
 1.65500000000000E+0002  8.83605957031250E-0001  1.51428222656250E-0001 
 1.66000000000000E+0002  8.84063720703125E-0001  1.48742675781250E-0001 
 1.66500000000000E+0002  8.79241943359375E-0001  1.41204833984375E-0001 
 1.67000000000000E+0002  8.69750976562500E-0001  1.33453369140625E-0001 
 1.67500000000000E+0002  8.59161376953125E-0001  1.25976562500000E-0001 
 1.68000000000000E+0002  8.50128173828125E-0001  1.18011474609375E-0001 
 1.68500000000000E+0002  8.44146728515625E-0001  1.11663818359375E-0001 
 1.69000000000000E+0002  8.41705322265625E-0001  1.11999511718750E-0001 
 1.69500000000000E+0002  8.44055175781250E-0001  1.16088867187500E-0001 
 1.70000000000000E+0002  8.47198486328125E-0001  1.17248535156250E-0001 
 1.70500000000000E+0002  8.48144531250000E-0001  1.11694335937500E-0001 
 1.71000000000000E+0002  8.45733642578125E-0001  1.03973388671875E-0001 
 1.71500000000000E+0002  8.43322753906250E-0001  9.87243652343750E-0002 
 1.72000000000000E+0002  8.45458984375000E-0001  9.46655273437500E-0002 
 1.72500000000000E+0002  8.50555419921875E-0001  9.17968750000000E-0002 
 1.73000000000000E+0002  8.55743408203125E-0001  9.51538085937500E-0002 
 1.73500000000000E+0002  8.59313964843750E-0001  1.02966308593750E-0001 
 1.74000000000000E+0002  8.61785888671875E-0001  1.12823486328125E-0001 
 1.74500000000000E+0002  8.61785888671875E-0001  1.22009277343750E-0001 
 1.75000000000000E+0002  8.57177734375000E-0001  1.32446289062500E-0001 
 1.75500000000000E+0002  8.49884033203125E-0001  1.43463134765625E-0001 
 1.76000000000000E+0002  8.43597412109375E-0001  1.51245117187500E-0001 
 1.76500000000000E+0002  8.40667724609375E-0001  1.55914306640625E-0001 
 1.77000000000000E+0002  8.41400146484375E-0001  1.53869628906250E-0001 
 1.77500000000000E+0002  8.43231201171875E-0001  1.41693115234375E-0001 
 1.78000000000000E+0002  8.40332031250000E-0001  1.24908447265625E-0001 
 1.78500000000000E+0002  8.31665039062500E-0001  1.11816406250000E-0001 
 1.79000000000000E+0002  8.18664550781250E-0001  1.06170654296875E-0001 
 1.79500000000000E+0002  8.04290771484375E-0001  1.06872558593750E-0001 
 1.80000000000000E+0002  7.88116455078125E-0001  1.13281250000000E-0001 
 1.80500000000000E+0002  7.76458740234375E-0001  1.23077392578125E-0001 
 1.81000000000000E+0002  7.73376464843750E-0001  1.26678466796875E-0001 
 1.81500000000000E+0002  7.72552490234375E-0001  1.17218017578125E-0001 
 1.82000000000000E+0002  7.70050048828125E-0001  1.00952148437500E-0001 
 1.82500000000000E+0002  7.67211914062500E-0001  8.53576660156250E-0002 
