 5.60000000000000E+0001  1.61846923828125E+0000  1.13739013671875E-0001 
 5.65000000000000E+0001  1.62313842773438E+0000  1.06018066406250E-0001 
 5.70000000000000E+0001  1.62512207031250E+0000  9.88769531250000E-0002 
 5.75000000000000E+0001  1.62496948242188E+0000  9.58862304687500E-0002 
 5.80000000000000E+0001  1.62393188476563E+0000  9.54895019531250E-0002 
 5.85000000000000E+0001  1.62133789062500E+0000  9.30786132812500E-0002 
 5.90000000000000E+0001  1.61550903320313E+0000  8.87145996093750E-0002 
 5.95000000000000E+0001  1.60867309570313E+0000  8.32824707031250E-0002 
 6.00000000000000E+0001  1.60348510742188E+0000  7.87658691406250E-0002 
 6.05000000000000E+0001  1.59954833984375E+0000  7.32421875000000E-0002 
 6.10000000000000E+0001  1.59313964843750E+0000  6.68640136718750E-0002 
 6.15000000000000E+0001  1.58084106445313E+0000  6.28967285156250E-0002 
 6.20000000000000E+0001  1.56280517578125E+0000  6.44836425781250E-0002 
 6.25000000000000E+0001  1.54315185546875E+0000  7.03430175781250E-0002 
 6.30000000000000E+0001  1.52243041992188E+0000  7.84606933593750E-0002 
 6.35000000000000E+0001  1.49969482421875E+0000  8.56628417968750E-0002 
 6.40000000000000E+0001  1.47781372070313E+0000  9.54284667968750E-0002 
 6.45000000000000E+0001  1.46496582031250E+0000  1.06811523437500E-0001 
 6.50000000000000E+0001  1.45794677734375E+0000  1.12091064453125E-0001 
 6.55000000000000E+0001  1.44952392578125E+0000  1.09527587890625E-0001 
 6.60000000000000E+0001  1.44357299804688E+0000  1.02905273437500E-0001 
 6.65000000000000E+0001  1.44332885742188E+0000  9.36584472656250E-0002 
 6.70000000000000E+0001  1.44265747070313E+0000  8.19091796875000E-0002 
 6.75000000000000E+0001  1.43585205078125E+0000  7.38830566406250E-0002 
 6.80000000000000E+0001  1.42834472656250E+0000  7.30285644531250E-0002 
 6.85000000000000E+0001  1.42340087890625E+0000  7.28759765625000E-0002 
 6.90000000000000E+0001  1.41293334960938E+0000  7.18078613281250E-0002 
 6.95000000000000E+0001  1.39532470703125E+0000  7.32727050781250E-0002 
 7.00000000000000E+0001  1.37866210937500E+0000  7.93151855468750E-0002 
 7.05000000000000E+0001  1.37048339843750E+0000  8.71582031250000E-0002 
 7.10000000000000E+0001  1.36819458007813E+0000  9.32006835937500E-0002 
 7.15000000000000E+0001  1.36764526367188E+0000  9.56726074218750E-0002 
 7.20000000000000E+0001  1.36810302734375E+0000  9.63745117187500E-0002 
 7.25000000000000E+0001  1.37207031250000E+0000  9.56726074218750E-0002 
 7.30000000000000E+0001  1.37637329101563E+0000  9.02404785156250E-0002 
 7.35000000000000E+0001  1.37500000000000E+0000  8.40759277343750E-0002 
 7.40000000000000E+0001  1.37072753906250E+0000  8.31604003906250E-0002 
 7.45000000000000E+0001  1.36923217773438E+0000  8.73718261718750E-0002 
 7.50000000000000E+0001  1.37127685546875E+0000  9.17053222656250E-0002 
 7.55000000000000E+0001  1.37145996093750E+0000  9.28039550781250E-0002 
 7.60000000000000E+0001  1.36807250976563E+0000  9.37805175781250E-0002 
 7.65000000000000E+0001  1.36492919921875E+0000  9.47570800781250E-0002 
 7.70000000000000E+0001  1.35992431640625E+0000  9.51232910156250E-0002 
 7.75000000000000E+0001  1.35086059570313E+0000  9.93347167968750E-0002 
 7.80000000000000E+0001  1.34020996093750E+0000  1.06384277343750E-0001 
 7.85000000000000E+0001  1.33187866210938E+0000  1.12976074218750E-0001 
 7.90000000000000E+0001  1.32785034179688E+0000  1.18530273437500E-0001 
 7.95000000000000E+0001  1.32485961914063E+0000  1.18682861328125E-0001 
 8.00000000000000E+0001  1.32528686523438E+0000  1.14257812500000E-0001 
 8.05000000000000E+0001  1.33148193359375E+0000  1.07635498046875E-0001 
 8.10000000000000E+0001  1.34170532226563E+0000  1.02233886718750E-0001 
 8.15000000000000E+0001  1.35018920898438E+0000  9.56726074218750E-0002 
 8.20000000000000E+0001  1.35241699218750E+0000  8.50219726562500E-0002 
 8.25000000000000E+0001  1.34768676757813E+0000  7.66601562500000E-0002 
 8.30000000000000E+0001  1.33917236328125E+0000  7.65991210937500E-0002 
 8.35000000000000E+0001  1.33209228515625E+0000  8.06274414062500E-0002 
 8.40000000000000E+0001  1.32376098632813E+0000  8.25805664062500E-0002 
 8.45000000000000E+0001  1.31677246093750E+0000  8.65478515625000E-0002 
 8.50000000000000E+0001  1.31567382812500E+0000  9.39636230468750E-0002 
 8.55000000000000E+0001  1.31835937500000E+0000  1.00219726562500E-0001 
 8.60000000000000E+0001  1.31762695312500E+0000  1.00921630859375E-0001 
 8.65000000000000E+0001  1.30953979492188E+0000  9.84802246093750E-0002 
 8.70000000000000E+0001  1.29611206054688E+0000  9.72595214843750E-0002 
 8.75000000000000E+0001  1.28002929687500E+0000  9.78088378906250E-0002 
 8.80000000000000E+0001  1.26657104492188E+0000  9.91210937500000E-0002 
 8.85000000000000E+0001  1.25967407226563E+0000  1.01104736328125E-0001 
 8.90000000000000E+0001  1.25888061523438E+0000  1.01776123046875E-0001 
 8.95000000000000E+0001  1.26296997070313E+0000  1.01440429687500E-0001 
 9.00000000000000E+0001  1.27053833007813E+0000  1.01593017578125E-0001 
 9.05000000000000E+0001  1.27334594726563E+0000  1.02203369140625E-0001 
 9.10000000000000E+0001  1.26632690429688E+0000  1.02447509765625E-0001 
 9.15000000000000E+0001  1.25408935546875E+0000  1.04461669921875E-0001 
 9.20000000000000E+0001  1.24478149414063E+0000  1.13037109375000E-0001 
 9.25000000000000E+0001  1.24291992187500E+0000  1.25488281250000E-0001 
 9.30000000000000E+0001  1.24716186523438E+0000  1.35589599609375E-0001 
 9.35000000000000E+0001  1.25805664062500E+0000  1.39373779296875E-0001 
 9.40000000000000E+0001  1.27117919921875E+0000  1.38732910156250E-0001 
 9.45000000000000E+0001  1.28140258789063E+0000  1.38580322265625E-0001 
 9.50000000000000E+0001  1.28677368164063E+0000  1.37634277343750E-0001 
 9.55000000000000E+0001  1.28720092773438E+0000  1.35131835937500E-0001 
 9.60000000000000E+0001  1.28274536132813E+0000  1.31072998046875E-0001 
 9.65000000000000E+0001  1.27221679687500E+0000  1.25183105468750E-0001 
 9.70000000000000E+0001  1.25836181640625E+0000  1.17523193359375E-0001 
 9.75000000000000E+0001  1.24383544921875E+0000  1.06872558593750E-0001 
 9.80000000000000E+0001  1.22744750976563E+0000  9.50012207031250E-0002 
 9.85000000000000E+0001  1.21142578125000E+0000  8.86230468750000E-0002 
 9.90000000000000E+0001  1.20111083984375E+0000  9.04541015625000E-0002 
 9.95000000000000E+0001  1.19967651367188E+0000  9.66796875000000E-0002 
 1.00000000000000E+0002  1.20205688476563E+0000  1.02416992187500E-0001 
 1.00500000000000E+0002  1.20343017578125E+0000  1.06536865234375E-0001 
 1.01000000000000E+0002  1.20196533203125E+0000  1.08062744140625E-0001 
 1.01500000000000E+0002  1.19982910156250E+0000  1.06475830078125E-0001 
 1.02000000000000E+0002  1.20022583007813E+0000  9.93652343750000E-0002 
 1.02500000000000E+0002  1.20138549804688E+0000  9.14001464843750E-0002 
 1.03000000000000E+0002  1.20458984375000E+0000  8.74633789062500E-0002 
 1.03500000000000E+0002  1.21023559570313E+0000  8.83178710937500E-0002 
 1.04000000000000E+0002  1.21661376953125E+0000  9.00268554687500E-0002 
 1.04500000000000E+0002  1.21954345703125E+0000  9.00268554687500E-0002 
 1.05000000000000E+0002  1.21499633789063E+0000  8.90502929687500E-0002 
 1.05500000000000E+0002  1.20275878906250E+0000  8.86535644531250E-0002 
 1.06000000000000E+0002  1.18569946289063E+0000  8.87145996093750E-0002 
 1.06500000000000E+0002  1.17053222656250E+0000  9.28955078125000E-0002 
 1.07000000000000E+0002  1.15927124023438E+0000  1.00891113281250E-0001 
 1.07500000000000E+0002  1.15078735351563E+0000  1.11053466796875E-0001 
 1.08000000000000E+0002  1.14419555664063E+0000  1.21185302734375E-0001 
 1.08500000000000E+0002  1.14041137695313E+0000  1.28082275390625E-0001 
 1.09000000000000E+0002  1.13839721679688E+0000  1.29699707031250E-0001 
 1.09500000000000E+0002  1.13531494140625E+0000  1.27502441406250E-0001 
 1.10000000000000E+0002  1.12997436523438E+0000  1.24053955078125E-0001 
 1.10500000000000E+0002  1.12402343750000E+0000  1.20544433593750E-0001 
 1.11000000000000E+0002  1.12063598632813E+0000  1.18713378906250E-0001 
 1.11500000000000E+0002  1.12191772460938E+0000  1.20666503906250E-0001 
 1.12000000000000E+0002  1.12570190429688E+0000  1.26068115234375E-0001 
 1.12500000000000E+0002  1.13015747070313E+0000  1.32629394531250E-0001 
 1.13000000000000E+0002  1.13339233398438E+0000  1.40655517578125E-0001 
 1.13500000000000E+0002  1.13412475585938E+0000  1.48040771484375E-0001 
 1.14000000000000E+0002  1.13140869140625E+0000  1.51092529296875E-0001 
 1.14500000000000E+0002  1.12701416015625E+0000  1.49780273437500E-0001 
 1.15000000000000E+0002  1.12280273437500E+0000  1.43524169921875E-0001 
 1.15500000000000E+0002  1.11938476562500E+0000  1.31958007812500E-0001 
 1.16000000000000E+0002  1.11767578125000E+0000  1.17004394531250E-0001 
 1.16500000000000E+0002  1.11764526367188E+0000  1.03210449218750E-0001 
 1.17000000000000E+0002  1.11413574218750E+0000  9.42687988281250E-0002 
 1.17500000000000E+0002  1.10171508789063E+0000  8.95996093750000E-0002 
 1.18000000000000E+0002  1.08551025390625E+0000  8.91418457031250E-0002 
 1.18500000000000E+0002  1.07025146484375E+0000  9.34143066406250E-0002 
 1.19000000000000E+0002  1.05746459960938E+0000  1.05468750000000E-0001 
 1.19500000000000E+0002  1.04855346679688E+0000  1.23748779296875E-0001 
 1.20000000000000E+0002  1.04629516601563E+0000  1.40350341796875E-0001 
 1.20500000000000E+0002  1.04821777343750E+0000  1.49169921875000E-0001 
 1.21000000000000E+0002  1.04937744140625E+0000  1.53167724609375E-0001 
 1.21500000000000E+0002  1.05053710937500E+0000  1.51672363281250E-0001 
 1.22000000000000E+0002  1.05258178710938E+0000  1.41326904296875E-0001 
 1.22500000000000E+0002  1.05291748046875E+0000  1.24572753906250E-0001 
 1.23000000000000E+0002  1.05157470703125E+0000  1.12243652343750E-0001 
 1.23500000000000E+0002  1.05178833007813E+0000  1.08886718750000E-0001 
 1.24000000000000E+0002  1.05422973632813E+0000  1.08795166015625E-0001 
 1.24500000000000E+0002  1.05261230468750E+0000  1.09008789062500E-0001 
 1.25000000000000E+0002  1.04760742187500E+0000  1.11846923828125E-0001 
 1.25500000000000E+0002  1.04306030273438E+0000  1.15631103515625E-0001 
 1.26000000000000E+0002  1.03970336914063E+0000  1.18621826171875E-0001 
 1.26500000000000E+0002  1.03509521484375E+0000  1.22009277343750E-0001 
 1.27000000000000E+0002  1.03228759765625E+0000  1.25396728515625E-0001 
 1.27500000000000E+0002  1.03173828125000E+0000  1.26251220703125E-0001 
 1.28000000000000E+0002  1.02856445312500E+0000  1.26495361328125E-0001 
 1.28500000000000E+0002  1.02413940429688E+0000  1.31866455078125E-0001 
 1.29000000000000E+0002  1.02490234375000E+0000  1.40563964843750E-0001 
 1.29500000000000E+0002  1.02767944335938E+0000  1.47064208984375E-0001 
 1.30000000000000E+0002  1.02618408203125E+0000  1.55548095703125E-0001 
 1.30500000000000E+0002  1.02398681640625E+0000  1.65039062500000E-0001 
 1.31000000000000E+0002  1.02413940429688E+0000  1.67572021484375E-0001 
 1.31500000000000E+0002  1.02142333984375E+0000  1.61315917968750E-0001 
 1.32000000000000E+0002  1.01159667968750E+0000  1.49749755859375E-0001 
 1.32500000000000E+0002  9.96978759765625E-0001  1.39312744140625E-0001 
 1.33000000000000E+0002  9.84893798828125E-0001  1.34887695312500E-0001 
 1.33500000000000E+0002  9.79187011718750E-0001  1.35925292968750E-0001 
 1.34000000000000E+0002  9.75891113281250E-0001  1.38366699218750E-0001 
 1.34500000000000E+0002  9.71893310546875E-0001  1.39312744140625E-0001 
 1.35000000000000E+0002  9.71130371093750E-0001  1.38061523437500E-0001 
 1.35500000000000E+0002  9.74822998046875E-0001  1.32904052734375E-0001 
 1.36000000000000E+0002  9.75616455078125E-0001  1.21826171875000E-0001 
 1.36500000000000E+0002  9.71313476562500E-0001  1.11053466796875E-0001 
 1.37000000000000E+0002  9.67803955078125E-0001  1.06445312500000E-0001 
 1.37500000000000E+0002  9.70733642578125E-0001  1.06475830078125E-0001 
 1.38000000000000E+0002  9.77416992187500E-0001  1.10229492187500E-0001 
 1.38500000000000E+0002  9.85595703125000E-0001  1.15722656250000E-0001 
 1.39000000000000E+0002  9.90264892578125E-0001  1.20635986328125E-0001 
 1.39500000000000E+0002  9.90325927734375E-0001  1.26922607421875E-0001 
 1.40000000000000E+0002  9.87060546875000E-0001  1.33270263671875E-0001 
 1.40500000000000E+0002  9.81384277343750E-0001  1.32751464843750E-0001 
 1.41000000000000E+0002  9.73083496093750E-0001  1.24664306640625E-0001 
 1.41500000000000E+0002  9.68048095703125E-0001  1.13830566406250E-0001 
 1.42000000000000E+0002  9.66125488281250E-0001  1.02386474609375E-0001 
 1.42500000000000E+0002  9.63684082031250E-0001  9.32922363281250E-0002 
 1.43000000000000E+0002  9.58557128906250E-0001  9.28649902343750E-0002 
 1.43500000000000E+0002  9.54376220703125E-0001  1.01318359375000E-0001 
 1.44000000000000E+0002  9.49371337890625E-0001  1.13067626953125E-0001 
 1.44500000000000E+0002  9.41619873046875E-0001  1.26098632812500E-0001 
 1.45000000000000E+0002  9.37286376953125E-0001  1.40106201171875E-0001 
 1.45500000000000E+0002  9.38964843750000E-0001  1.49414062500000E-0001 
 1.46000000000000E+0002  9.43176269531250E-0001  1.51397705078125E-0001 
 1.46500000000000E+0002  9.44641113281250E-0001  1.51184082031250E-0001 
 1.47000000000000E+0002  9.44702148437500E-0001  1.54571533203125E-0001 
 1.47500000000000E+0002  9.44396972656250E-0001  1.60308837890625E-0001 
 1.48000000000000E+0002  9.42291259765625E-0001  1.61590576171875E-0001 
 1.48500000000000E+0002  9.35760498046875E-0001  1.58264160156250E-0001 
 1.49000000000000E+0002  9.24468994140625E-0001  1.53442382812500E-0001 
 1.49500000000000E+0002  9.12597656250000E-0001  1.49963378906250E-0001 
 1.50000000000000E+0002  9.02618408203125E-0001  1.46423339843750E-0001 
 1.50500000000000E+0002  8.93493652343750E-0001  1.43005371093750E-0001 
 1.51000000000000E+0002  8.85070800781250E-0001  1.46148681640625E-0001 
 1.51500000000000E+0002  8.77624511718750E-0001  1.54449462890625E-0001 
 1.52000000000000E+0002  8.72924804687500E-0001  1.61041259765625E-0001 
 1.52500000000000E+0002  8.71948242187500E-0001  1.62567138671875E-0001 
 1.53000000000000E+0002  8.74267578125000E-0001  1.60552978515625E-0001 
 1.53500000000000E+0002  8.79638671875000E-0001  1.53900146484375E-0001 
 1.54000000000000E+0002  8.85772705078125E-0001  1.41662597656250E-0001 
 1.54500000000000E+0002  8.89831542968750E-0001  1.27410888671875E-0001 
 1.55000000000000E+0002  8.94592285156250E-0001  1.18621826171875E-0001 
 1.55500000000000E+0002  8.99078369140625E-0001  1.15325927734375E-0001 
 1.56000000000000E+0002  9.00909423828125E-0001  1.14196777343750E-0001 
 1.56500000000000E+0002  8.98315429687500E-0001  1.16119384765625E-0001 
 1.57000000000000E+0002  8.97521972656250E-0001  1.22436523437500E-0001 
 1.57500000000000E+0002  9.00390625000000E-0001  1.30187988281250E-0001 
 1.58000000000000E+0002  9.00878906250000E-0001  1.36688232421875E-0001 
 1.58500000000000E+0002  8.98010253906250E-0001  1.46087646484375E-0001 
 1.59000000000000E+0002  8.95446777343750E-0001  1.55212402343750E-0001 
 1.59500000000000E+0002  8.91937255859375E-0001  1.58081054687500E-0001 
 1.60000000000000E+0002  8.84918212890625E-0001  1.56433105468750E-0001 
 1.60500000000000E+0002  8.74450683593750E-0001  1.55609130859375E-0001 
 1.61000000000000E+0002  8.63159179687500E-0001  1.58874511718750E-0001 
 1.61500000000000E+0002  8.52661132812500E-0001  1.61651611328125E-0001 
 1.62000000000000E+0002  8.43566894531250E-0001  1.61834716796875E-0001 
 1.62500000000000E+0002  8.38806152343750E-0001  1.60980224609375E-0001 
 1.63000000000000E+0002  8.39050292968750E-0001  1.58325195312500E-0001 
 1.63500000000000E+0002  8.43841552734375E-0001  1.50390625000000E-0001 
 1.64000000000000E+0002  8.49212646484375E-0001  1.34704589843750E-0001 
 1.64500000000000E+0002  8.51959228515625E-0001  1.15264892578125E-0001 
 1.65000000000000E+0002  8.52722167968750E-0001  1.00769042968750E-0001 
 1.65500000000000E+0002  8.51013183593750E-0001  9.60693359375000E-0002 
 1.66000000000000E+0002  8.48052978515625E-0001  1.00555419921875E-0001 
 1.66500000000000E+0002  8.44665527343750E-0001  1.09252929687500E-0001 
 1.67000000000000E+0002  8.40789794921875E-0001  1.21520996093750E-0001 
 1.67500000000000E+0002  8.39660644531250E-0001  1.36505126953125E-0001 
 1.68000000000000E+0002  8.39538574218750E-0001  1.48498535156250E-0001 
 1.68500000000000E+0002  8.37799072265625E-0001  1.53381347656250E-0001 
 1.69000000000000E+0002  8.32489013671875E-0001  1.52130126953125E-0001 
 1.69500000000000E+0002  8.26019287109375E-0001  1.50665283203125E-0001 
 1.70000000000000E+0002  8.22998046875000E-0001  1.49688720703125E-0001 
 1.70500000000000E+0002  8.20281982421875E-0001  1.44104003906250E-0001 
 1.71000000000000E+0002  8.14575195312500E-0001  1.37298583984375E-0001 
 1.71500000000000E+0002  8.09234619140625E-0001  1.34094238281250E-0001 
 1.72000000000000E+0002  8.05084228515625E-0001  1.35467529296875E-0001 
 1.72500000000000E+0002  7.99468994140625E-0001  1.37176513671875E-0001 
 1.73000000000000E+0002  7.89947509765625E-0001  1.35803222656250E-0001 
 1.73500000000000E+0002  7.81372070312500E-0001  1.36505126953125E-0001 
 1.74000000000000E+0002  7.79937744140625E-0001  1.41082763671875E-0001 
 1.74500000000000E+0002  7.84149169921875E-0001  1.46697998046875E-0001 
 1.75000000000000E+0002  7.92236328125000E-0001  1.50695800781250E-0001 
 1.75500000000000E+0002  7.99865722656250E-0001  1.53198242187500E-0001 
 1.76000000000000E+0002  8.06884765625000E-0001  1.56036376953125E-0001 
 1.76500000000000E+0002  8.09814453125000E-0001  1.57470703125000E-0001 
 1.77000000000000E+0002  8.07495117187500E-0001  1.57348632812500E-0001 
 1.77500000000000E+0002  8.01361083984375E-0001  1.53656005859375E-0001 
 1.78000000000000E+0002  7.93487548828125E-0001  1.46881103515625E-0001 
 1.78500000000000E+0002  7.89886474609375E-0001  1.38122558593750E-0001 
 1.79000000000000E+0002  7.91595458984375E-0001  1.28295898437500E-0001 
 1.79500000000000E+0002  7.93029785156250E-0001  1.18316650390625E-0001 
 1.80000000000000E+0002  7.92510986328125E-0001  1.08703613281250E-0001 
 1.80500000000000E+0002  7.93151855468750E-0001  1.01745605468750E-0001 
 1.81000000000000E+0002  7.94128417968750E-0001  1.00799560546875E-0001 
 1.81500000000000E+0002  7.92846679687500E-0001  1.05865478515625E-0001 
 1.82000000000000E+0002  7.90008544921875E-0001  1.15081787109375E-0001 
 1.82500000000000E+0002  7.91107177734375E-0001  1.25213623046875E-0001 
