 3.65000000000000E+0001  4.29992675781250E-0002  1.20849609375000E-0001 
 3.70000000000000E+0001  6.44226074218750E-0002  1.10870361328125E-0001 
 3.75000000000000E+0001  8.42590332031250E-0002  8.55407714843750E-0002 
 3.80000000000000E+0001  1.02386474609375E-0001  5.45043945312500E-0002 
 3.85000000000000E+0001  1.17309570312500E-0001  2.01721191406250E-0002 
 3.90000000000000E+0001  1.20513916015625E-0001 -1.78833007812500E-0002 
 3.95000000000000E+0001  1.06475830078125E-0001 -4.83398437500000E-0002 
 4.00000000000000E+0001  8.20007324218750E-0002 -6.41784667968750E-0002 
 4.05000000000000E+0001  5.01403808593750E-0002 -7.20825195312500E-0002 
 4.10000000000000E+0001  9.58251953125000E-0003 -7.52258300781250E-0002 
 4.15000000000000E+0001 -3.23181152343750E-0002 -7.20520019531250E-0002 
 4.20000000000000E+0001 -6.57653808593750E-0002 -6.28967285156250E-0002 
 4.25000000000000E+0001 -8.76464843750000E-0002 -5.12695312500000E-0002 
 4.30000000000000E+0001 -1.01379394531250E-0001 -3.91235351562500E-0002 
 4.35000000000000E+0001 -1.07635498046875E-0001 -2.42004394531250E-0002 
 4.40000000000000E+0001 -1.04583740234375E-0001 -1.06201171875000E-0002 
 4.45000000000000E+0001 -9.25292968750000E-0002 -1.22070312500000E-0004 
 4.50000000000000E+0001 -7.02209472656250E-0002  5.95092773437500E-0003 
 4.55000000000000E+0001 -3.89099121093750E-0002  5.64575195312500E-0003 
 4.60000000000000E+0001 -2.86865234375000E-0003  1.46484375000000E-0003 
 4.65000000000000E+0001  3.26232910156250E-0002 -3.02124023437500E-0003 
 4.70000000000000E+0001  6.01196289062500E-0002 -7.20214843750000E-0003 
 4.75000000000000E+0001  7.50732421875000E-0002 -9.73510742187500E-0003 
 4.80000000000000E+0001  7.66601562500000E-0002 -1.21459960937500E-0002 
 4.85000000000000E+0001  6.84204101562500E-0002 -1.54113769531250E-0002 
 4.90000000000000E+0001  5.75866699218750E-0002 -1.72424316406250E-0002 
 4.95000000000000E+0001  4.69970703125000E-0002 -1.95312500000000E-0002 
 5.00000000000000E+0001  3.76281738281250E-0002 -2.16064453125000E-0002 
 5.05000000000000E+0001  3.43017578125000E-0002 -2.38647460937500E-0002 
 5.10000000000000E+0001  3.76281738281250E-0002 -2.75268554687500E-0002 
 5.15000000000000E+0001  4.14428710937500E-0002 -3.15246582031250E-0002 
 5.20000000000000E+0001  3.83911132812500E-0002 -3.25622558593750E-0002 
 5.25000000000000E+0001  3.42712402343750E-0002 -2.77099609375000E-0002 
 5.30000000000000E+0001  3.66210937500000E-0002 -2.36511230468750E-0002 
 5.35000000000000E+0001  3.76586914062500E-0002 -2.82592773437500E-0002 
 5.40000000000000E+0001  2.92663574218750E-0002 -3.56140136718750E-0002 
 5.45000000000000E+0001  1.90124511718750E-0002 -3.69873046875000E-0002 
 5.50000000000000E+0001  1.31225585937500E-0002 -3.45764160156250E-0002 
 5.55000000000000E+0001  8.69750976562500E-0003 -3.33251953125000E-0002 
 5.60000000000000E+0001 -1.83105468750000E-0004 -3.05480957031250E-0002 
 5.65000000000000E+0001 -7.65991210937500E-0003 -2.22778320312500E-0002 
 5.70000000000000E+0001 -7.35473632812500E-0003 -1.30310058593750E-0002 
 5.75000000000000E+0001 -2.56347656250000E-0003 -1.18408203125000E-0002 
 5.80000000000000E+0001 -4.27246093750000E-0004 -1.74255371093750E-0002 
 5.85000000000000E+0001 -3.93676757812500E-0003 -2.39257812500000E-0002 
 5.90000000000000E+0001 -1.19323730468750E-0002 -2.99682617187500E-0002 
 5.95000000000000E+0001 -2.13928222656250E-0002 -3.21350097656250E-0002 
 6.00000000000000E+0001 -2.92968750000000E-0002 -2.96936035156250E-0002 
 6.05000000000000E+0001 -3.29589843750000E-0002 -2.52685546875000E-0002 
 6.10000000000000E+0001 -3.20129394531250E-0002 -1.96228027343750E-0002 
 6.15000000000000E+0001 -2.36511230468750E-0002 -1.18103027343750E-0002 
 6.20000000000000E+0001 -8.39233398437500E-0003 -5.03540039062500E-0003 
 6.25000000000000E+0001  6.04248046875000E-0003 -1.25122070312500E-0003 
 6.30000000000000E+0001  1.64794921875000E-0002 -1.70898437500000E-0003 
 6.35000000000000E+0001  2.24914550781250E-0002 -4.54711914062500E-0003 
 6.40000000000000E+0001  2.85034179687500E-0002 -1.19934082031250E-0002 
 6.45000000000000E+0001  3.43933105468750E-0002 -2.37731933593750E-0002 
 6.50000000000000E+0001  3.83911132812500E-0002 -3.35693359375000E-0002 
 6.55000000000000E+0001  4.04357910156250E-0002 -3.80554199218750E-0002 
 6.60000000000000E+0001  3.96423339843750E-0002 -3.90930175781250E-0002 
 6.65000000000000E+0001  3.79333496093750E-0002 -3.89404296875000E-0002 
 6.70000000000000E+0001  2.93273925781250E-0002 -3.86657714843750E-0002 
 6.75000000000000E+0001  1.47399902343750E-0002 -3.42102050781250E-0002 
 6.80000000000000E+0001  1.37329101562500E-0003 -2.64282226562500E-0002 
 6.85000000000000E+0001 -4.63867187500000E-0003 -1.80358886718750E-0002 
 6.90000000000000E+0001 -3.96728515625000E-0003 -1.12609863281250E-0002 
 6.95000000000000E+0001 -2.62451171875000E-0003 -6.53076171875000E-0003 
 7.00000000000000E+0001  8.54492187500000E-0004 -7.17163085937500E-0003 
 7.05000000000000E+0001  5.37109375000000E-0003 -1.31225585937500E-0002 
 7.10000000000000E+0001  6.16455078125000E-0003 -2.02331542968750E-0002 
 7.15000000000000E+0001  3.17382812500000E-0003 -2.60925292968750E-0002 
 7.20000000000000E+0001 -2.19726562500000E-0003 -2.92053222656250E-0002 
 7.25000000000000E+0001 -7.53784179687500E-0003 -2.83813476562500E-0002 
 7.30000000000000E+0001 -1.30920410156250E-0002 -2.63671875000000E-0002 
 7.35000000000000E+0001 -2.19116210937500E-0002 -2.78930664062500E-0002 
 7.40000000000000E+0001 -3.40576171875000E-0002 -3.24401855468750E-0002 
 7.45000000000000E+0001 -4.51354980468750E-0002 -3.90319824218750E-0002 
 7.50000000000000E+0001 -5.22155761718750E-0002 -4.65087890625000E-0002 
 7.55000000000000E+0001 -5.60607910156250E-0002 -5.24597167968750E-0002 
 7.60000000000000E+0001 -5.42907714843750E-0002 -4.98352050781250E-0002 
 7.65000000000000E+0001 -4.13208007812500E-0002 -3.88793945312500E-0002 
 7.70000000000000E+0001 -2.01416015625000E-0002 -3.03344726562500E-0002 
 7.75000000000000E+0001 -3.08227539062500E-0003 -2.78015136718750E-0002 
 7.80000000000000E+0001  5.61523437500000E-0003 -2.57873535156250E-0002 
 7.85000000000000E+0001  1.28784179687500E-0002 -1.89514160156250E-0002 
 7.90000000000000E+0001  2.33764648437500E-0002 -1.32446289062500E-0002 
 7.95000000000000E+0001  3.01513671875000E-0002 -1.26342773437500E-0002 
 8.00000000000000E+0001  3.14941406250000E-0002 -1.06201171875000E-0002 
 8.05000000000000E+0001  3.18908691406250E-0002 -5.52368164062500E-0003 
 8.10000000000000E+0001  3.35998535156250E-0002  0.00000000000000E+0000 
 8.15000000000000E+0001  3.44238281250000E-0002  4.48608398437500E-0003 
 8.20000000000000E+0001  3.19824218750000E-0002  1.04675292968750E-0002 
 8.25000000000000E+0001  2.71911621093750E-0002  1.88903808593750E-0002 
 8.30000000000000E+0001  2.22473144531250E-0002  2.63366699218750E-0002 
 8.35000000000000E+0001  1.98059082031250E-0002  3.46984863281250E-0002 
 8.40000000000000E+0001  2.07214355468750E-0002  3.82995605468750E-0002 
 8.45000000000000E+0001  2.00195312500000E-0002  3.08227539062500E-0002 
 8.50000000000000E+0001  1.55029296875000E-0002  1.50756835937500E-0002 
 8.55000000000000E+0001  1.21459960937500E-0002 -1.40380859375000E-0003 
 8.60000000000000E+0001  8.91113281250000E-0003 -1.80358886718750E-0002 
 8.65000000000000E+0001  1.00708007812500E-0003 -3.33557128906250E-0002 
 8.70000000000000E+0001 -1.33972167968750E-0002 -3.72314453125000E-0002 
 8.75000000000000E+0001 -2.58789062500000E-0002 -2.90832519531250E-0002 
 8.80000000000000E+0001 -3.38439941406250E-0002 -1.93786621093750E-0002 
 8.85000000000000E+0001 -3.91540527343750E-0002 -1.25427246093750E-0002 
 8.90000000000000E+0001 -4.08325195312500E-0002 -6.53076171875000E-0003 
 8.95000000000000E+0001 -3.82995605468750E-0002 -2.16674804687500E-0003 
 9.00000000000000E+0001 -3.29895019531250E-0002 -3.96728515625000E-0003 
 9.05000000000000E+0001 -2.94799804687500E-0002 -1.16882324218750E-0002 
 9.10000000000000E+0001 -2.91748046875000E-0002 -2.02941894531250E-0002 
 9.15000000000000E+0001 -3.17382812500000E-0002 -2.42309570312500E-0002 
 9.20000000000000E+0001 -3.30810546875000E-0002 -2.11791992187500E-0002 
 9.25000000000000E+0001 -3.01208496093750E-0002 -1.71508789062500E-0002 
 9.30000000000000E+0001 -2.60314941406250E-0002 -1.75170898437500E-0002 
 9.35000000000000E+0001 -2.29187011718750E-0002 -1.66015625000000E-0002 
 9.40000000000000E+0001 -1.67236328125000E-0002 -9.64355468750000E-0003 
 9.45000000000000E+0001 -8.33129882812500E-0003 -8.11767578125000E-0003 
 9.50000000000000E+0001 -5.46264648437500E-0003 -1.43737792968750E-0002 
 9.55000000000000E+0001 -9.21630859375000E-0003 -2.01110839843750E-0002 
 9.60000000000000E+0001 -1.43432617187500E-0002 -1.86462402343750E-0002 
 9.65000000000000E+0001 -1.83105468750000E-0002 -1.27563476562500E-0002 
 9.70000000000000E+0001 -2.27966308593750E-0002 -7.75146484375000E-0003 
 9.75000000000000E+0001 -2.59094238281250E-0002 -3.38745117187500E-0003 
 9.80000000000000E+0001 -2.09960937500000E-0002 -8.54492187500000E-0004 
 9.85000000000000E+0001 -1.09558105468750E-0002 -5.24902343750000E-0003 
 9.90000000000000E+0001 -3.75366210937500E-0003 -1.55639648437500E-0002 
 9.95000000000000E+0001 -5.00488281250000E-0003 -2.63366699218750E-0002 
 1.00000000000000E+0002 -1.15661621093750E-0002 -3.14025878906250E-0002 
 1.00500000000000E+0002 -1.68151855468750E-0002 -3.25927734375000E-0002 
 1.01000000000000E+0002 -1.80358886718750E-0002 -3.31115722656250E-0002 
 1.01500000000000E+0002 -1.69677734375000E-0002 -3.11279296875000E-0002 
 1.02000000000000E+0002 -1.41601562500000E-0002 -2.94799804687500E-0002 
 1.02500000000000E+0002 -1.03759765625000E-0002 -3.49426269531250E-0002 
 1.03000000000000E+0002 -9.03320312500000E-0003 -4.52575683593750E-0002 
 1.03500000000000E+0002 -9.39941406250000E-0003 -4.98657226562500E-0002 
 1.04000000000000E+0002 -1.39465332031250E-0002 -4.63256835937500E-0002 
 1.04500000000000E+0002 -2.05383300781250E-0002 -3.81164550781250E-0002 
 1.05000000000000E+0002 -2.25830078125000E-0002 -2.48107910156250E-0002 
 1.05500000000000E+0002 -1.75170898437500E-0002 -8.69750976562500E-0003 
 1.06000000000000E+0002 -1.05285644531250E-0002  5.79833984375000E-0003 
 1.06500000000000E+0002 -9.58251953125000E-0003  1.33361816406250E-0002 
 1.07000000000000E+0002 -1.45263671875000E-0002  1.48315429687500E-0002 
 1.07500000000000E+0002 -2.09350585937500E-0002  1.31530761718750E-0002 
 1.08000000000000E+0002 -2.82592773437500E-0002  9.24682617187500E-0003 
 1.08500000000000E+0002 -3.64685058593750E-0002  4.69970703125000E-0003 
 1.09000000000000E+0002 -4.25720214843750E-0002  8.85009765625000E-0004 
 1.09500000000000E+0002 -4.55932617187500E-0002 -6.40869140625000E-0004 
 1.10000000000000E+0002 -4.40979003906250E-0002  3.66210937500000E-0004 
 1.10500000000000E+0002 -4.02221679687500E-0002  3.66210937500000E-0004 
 1.11000000000000E+0002 -3.50341796875000E-0002 -2.38037109375000E-0003 
 1.11500000000000E+0002 -3.25622558593750E-0002 -6.68334960937500E-0003 
 1.12000000000000E+0002 -3.32946777343750E-0002 -7.44628906250000E-0003 
 1.12500000000000E+0002 -3.44238281250000E-0002 -7.99560546875000E-0003 
 1.13000000000000E+0002 -3.70788574218750E-0002 -1.30920410156250E-0002 
 1.13500000000000E+0002 -4.11071777343750E-0002 -1.89819335937500E-0002 
 1.14000000000000E+0002 -4.33959960937500E-0002 -1.87072753906250E-0002 
 1.14500000000000E+0002 -4.07409667968750E-0002 -1.43127441406250E-0002 
 1.15000000000000E+0002 -3.29284667968750E-0002 -1.37023925781250E-0002 
 1.15500000000000E+0002 -2.85949707031250E-0002 -1.70288085937500E-0002 
 1.16000000000000E+0002 -2.58483886718750E-0002 -1.49230957031250E-0002 
 1.16500000000000E+0002 -1.87988281250000E-0002 -1.01623535156250E-0002 
 1.17000000000000E+0002 -1.19628906250000E-0002 -1.09863281250000E-0002 
 1.17500000000000E+0002 -1.14746093750000E-0002 -1.34582519531250E-0002 
 1.18000000000000E+0002 -1.04370117187500E-0002 -1.30310058593750E-0002 
 1.18500000000000E+0002 -2.28881835937500E-0003 -1.06811523437500E-0002 
 1.19000000000000E+0002  5.34057617187500E-0003 -1.37634277343750E-0002 
 1.19500000000000E+0002  3.60107421875000E-0003 -1.88903808593750E-0002 
 1.20000000000000E+0002  9.15527343750000E-0004 -1.92565917968750E-0002 
 1.20500000000000E+0002  4.15039062500000E-0003 -1.81579589843750E-0002 
 1.21000000000000E+0002  8.08715820312500E-0003 -1.89514160156250E-0002 
 1.21500000000000E+0002  8.57543945312500E-0003 -2.13012695312500E-0002 
 1.22000000000000E+0002  7.53784179687500E-0003 -2.44750976562500E-0002 
 1.22500000000000E+0002  5.95092773437500E-0003 -2.68249511718750E-0002 
 1.23000000000000E+0002  4.57763671875000E-0004 -3.12805175781250E-0002 
 1.23500000000000E+0002 -9.24682617187500E-0003 -4.01000976562500E-0002 
 1.24000000000000E+0002 -2.05993652343750E-0002 -5.07202148437500E-0002 
 1.24500000000000E+0002 -2.74963378906250E-0002 -5.65490722656250E-0002 
 1.25000000000000E+0002 -2.58789062500000E-0002 -5.56640625000000E-0002 
 1.25500000000000E+0002 -1.90734863281250E-0002 -4.90112304687500E-0002 
 1.26000000000000E+0002 -5.37109375000000E-0003 -3.61328125000000E-0002 
 1.26500000000000E+0002  1.62048339843750E-0002 -2.03857421875000E-0002 
 1.27000000000000E+0002  3.87573242187500E-0002 -7.84301757812500E-0003 
 1.27500000000000E+0002  5.34973144531250E-0002 -2.34985351562500E-0003 
 1.28000000000000E+0002  6.05468750000000E-0002 -5.03540039062500E-0003 
 1.28500000000000E+0002  6.31408691406250E-0002 -1.45263671875000E-0002 
 1.29000000000000E+0002  5.68847656250000E-0002 -2.67333984375000E-0002 
 1.29500000000000E+0002  3.99169921875000E-0002 -3.50341796875000E-0002 
 1.30000000000000E+0002  2.07824707031250E-0002 -3.48815917968750E-0002 
 1.30500000000000E+0002  6.40869140625000E-0003 -2.72521972656250E-0002 
 1.31000000000000E+0002 -5.61523437500000E-0003 -1.78527832031250E-0002 
 1.31500000000000E+0002 -1.88293457031250E-0002 -1.24511718750000E-0002 
 1.32000000000000E+0002 -3.18603515625000E-0002 -1.22070312500000E-0002 
 1.32500000000000E+0002 -4.03442382812500E-0002 -1.45874023437500E-0002 
 1.33000000000000E+0002 -4.29687500000000E-0002 -1.73950195312500E-0002 
 1.33500000000000E+0002 -4.36706542968750E-0002 -1.79748535156250E-0002 
 1.34000000000000E+0002 -4.09240722656250E-0002 -1.28173828125000E-0002 
 1.34500000000000E+0002 -3.18908691406250E-0002 -4.27246093750000E-0003 
 1.35000000000000E+0002 -2.08740234375000E-0002 -1.83105468750000E-0003 
 1.35500000000000E+0002 -1.70593261718750E-0002 -5.40161132812500E-0003 
 1.36000000000000E+0002 -2.01721191406250E-0002 -8.85009765625000E-0003 
 1.36500000000000E+0002 -2.26440429687500E-0002 -1.17797851562500E-0002 
 1.37000000000000E+0002 -2.38647460937500E-0002 -1.66625976562500E-0002 
 1.37500000000000E+0002 -2.61840820312500E-0002 -2.07824707031250E-0002 
 1.38000000000000E+0002 -2.58789062500000E-0002 -1.89514160156250E-0002 
 1.38500000000000E+0002 -1.98059082031250E-0002 -1.34277343750000E-0002 
 1.39000000000000E+0002 -1.33972167968750E-0002 -1.07116699218750E-0002 
 1.39500000000000E+0002 -6.83593750000000E-0003 -1.22680664062500E-0002 
 1.40000000000000E+0002  1.67846679687500E-0003 -1.78222656250000E-0002 
 1.40500000000000E+0002  6.46972656250000E-0003 -2.25219726562500E-0002 
 1.41000000000000E+0002  5.18798828125000E-0003 -2.38952636718750E-0002 
 1.41500000000000E+0002  1.92260742187500E-0003 -2.54211425781250E-0002 
 1.42000000000000E+0002 -3.35693359375000E-0003 -3.07312011718750E-0002 
 1.42500000000000E+0002 -1.43737792968750E-0002 -3.61022949218750E-0002 
 1.43000000000000E+0002 -2.66418457031250E-0002 -3.51562500000000E-0002 
 1.43500000000000E+0002 -3.18298339843750E-0002 -3.16772460937500E-0002 
 1.44000000000000E+0002 -3.42407226562500E-0002 -3.10974121093750E-0002 
 1.44500000000000E+0002 -3.83605957031250E-0002 -2.78625488281250E-0002 
 1.45000000000000E+0002 -3.82995605468750E-0002 -1.90124511718750E-0002 
 1.45500000000000E+0002 -3.16467285156250E-0002 -1.22070312500000E-0002 
 1.46000000000000E+0002 -2.59704589843750E-0002 -1.24206542968750E-0002 
 1.46500000000000E+0002 -2.54516601562500E-0002 -1.58691406250000E-0002 
 1.47000000000000E+0002 -2.34375000000000E-0002 -1.64184570312500E-0002 
 1.47500000000000E+0002 -1.80969238281250E-0002 -1.81579589843750E-0002 
 1.48000000000000E+0002 -1.46484375000000E-0002 -2.19726562500000E-0002 
 1.48500000000000E+0002 -1.39770507812500E-0002 -2.38952636718750E-0002 
 1.49000000000000E+0002 -9.15527343750000E-0003 -2.12097167968750E-0002 
 1.49500000000000E+0002 -5.49316406250000E-0004 -1.77001953125000E-0002 
 1.50000000000000E+0002  4.69970703125000E-0003 -1.56555175781250E-0002 
 1.50500000000000E+0002  3.60107421875000E-0003 -1.49536132812500E-0002 
 1.51000000000000E+0002 -4.36401367187500E-0003 -1.38549804687500E-0002 
 1.51500000000000E+0002 -1.70898437500000E-0002 -1.25732421875000E-0002 
 1.52000000000000E+0002 -3.53698730468750E-0002 -1.28173828125000E-0002 
 1.52500000000000E+0002 -5.04760742187500E-0002 -1.29699707031250E-0002 
 1.53000000000000E+0002 -5.44433593750000E-0002 -1.38854980468750E-0002 
 1.53500000000000E+0002 -5.02929687500000E-0002 -1.31530761718750E-0002 
 1.54000000000000E+0002 -4.28771972656250E-0002 -9.73510742187500E-0003 
 1.54500000000000E+0002 -3.45153808593750E-0002 -1.04370117187500E-0002 
 1.55000000000000E+0002 -2.85644531250000E-0002 -1.58691406250000E-0002 
 1.55500000000000E+0002 -2.83508300781250E-0002 -1.98059082031250E-0002 
 1.56000000000000E+0002 -3.34167480468750E-0002 -1.99890136718750E-0002 
 1.56500000000000E+0002 -3.97949218750000E-0002 -2.10571289062500E-0002 
 1.57000000000000E+0002 -4.52575683593750E-0002 -2.37121582031250E-0002 
 1.57500000000000E+0002 -4.90417480468750E-0002 -2.17895507812500E-0002 
 1.58000000000000E+0002 -4.81567382812500E-0002 -1.54418945312500E-0002 
 1.58500000000000E+0002 -4.63256835937500E-0002 -1.04675292968750E-0002 
 1.59000000000000E+0002 -4.84619140625000E-0002 -8.05664062500000E-0003 
 1.59500000000000E+0002 -4.94995117187500E-0002 -8.08715820312500E-0003 
 1.60000000000000E+0002 -4.84313964843750E-0002 -9.97924804687500E-0003 
 1.60500000000000E+0002 -4.52575683593750E-0002 -1.40686035156250E-0002 
 1.61000000000000E+0002 -4.03137207031250E-0002 -1.94702148437500E-0002 
 1.61500000000000E+0002 -3.14636230468750E-0002 -2.52380371093750E-0002 
 1.62000000000000E+0002 -2.08129882812500E-0002 -3.21960449218750E-0002 
 1.62500000000000E+0002 -1.40991210937500E-0002 -3.61328125000000E-0002 
 1.63000000000000E+0002 -8.45336914062500E-0003 -3.36303710937500E-0002 
 1.63500000000000E+0002 -3.35693359375000E-0003 -2.89611816406250E-0002 
 1.64000000000000E+0002 -2.74658203125000E-0003 -2.45056152343750E-0002 
 1.64500000000000E+0002 -6.80541992187500E-0003 -1.93176269531250E-0002 
 1.65000000000000E+0002 -1.17492675781250E-0002 -1.44958496093750E-0002 
 1.65500000000000E+0002 -1.43432617187500E-0002 -1.33666992187500E-0002 
 1.66000000000000E+0002 -1.92871093750000E-0002 -1.88903808593750E-0002 
 1.66500000000000E+0002 -2.68859863281250E-0002 -2.35595703125000E-0002 
 1.67000000000000E+0002 -3.25317382812500E-0002 -2.37731933593750E-0002 
 1.67500000000000E+0002 -3.54003906250000E-0002 -2.19116210937500E-0002 
 1.68000000000000E+0002 -3.50952148437500E-0002 -1.88903808593750E-0002 
 1.68500000000000E+0002 -3.15246582031250E-0002 -1.59301757812500E-0002 
 1.69000000000000E+0002 -2.51159667968750E-0002 -1.29699707031250E-0002 
 1.69500000000000E+0002 -1.86462402343750E-0002 -1.12915039062500E-0002 
 1.70000000000000E+0002 -1.43432617187500E-0002 -1.18103027343750E-0002 
 1.70500000000000E+0002 -1.17492675781250E-0002 -1.42822265625000E-0002 
 1.71000000000000E+0002 -7.84301757812500E-0003 -1.64794921875000E-0002 
 1.71500000000000E+0002 -6.28662109375000E-0003 -2.04162597656250E-0002 
 1.72000000000000E+0002 -1.03759765625000E-0002 -2.79235839843750E-0002 
 1.72500000000000E+0002 -1.73950195312500E-0002 -3.70178222656250E-0002 
 1.73000000000000E+0002 -2.45056152343750E-0002 -4.69360351562500E-0002 
 1.73500000000000E+0002 -3.11584472656250E-0002 -5.71594238281250E-0002 
 1.74000000000000E+0002 -3.75976562500000E-0002 -6.37817382812500E-0002 
 1.74500000000000E+0002 -4.23278808593750E-0002 -6.31713867187500E-0002 
 1.75000000000000E+0002 -4.25720214843750E-0002 -5.65490722656250E-0002 
 1.75500000000000E+0002 -4.06799316406250E-0002 -4.86755371093750E-0002 
 1.76000000000000E+0002 -3.86657714843750E-0002 -4.08325195312500E-0002 
 1.76500000000000E+0002 -3.51867675781250E-0002 -3.26538085937500E-0002 
