 2.25000000000000E+0001  1.53808593750000E-0002 -1.26312255859375E-0001 
 2.30000000000000E+0001 -1.15051269531250E-0001 -5.69763183593750E-0002 
 2.35000000000000E+0001 -2.51647949218750E-0001  1.20544433593750E-0002 
 2.40000000000000E+0001 -3.70941162109375E-0001  7.28759765625000E-0002 
 2.45000000000000E+0001 -4.44183349609375E-0001  1.15386962890625E-0001 
 2.50000000000000E+0001 -4.50347900390625E-0001  1.33087158203125E-0001 
 2.55000000000000E+0001 -3.96881103515625E-0001  1.35559082031250E-0001 
 2.60000000000000E+0001 -3.07281494140625E-0001  1.45233154296875E-0001 
 2.65000000000000E+0001 -1.94396972656250E-0001  1.63391113281250E-0001 
 2.70000000000000E+0001 -7.80334472656250E-0002  1.78741455078125E-0001 
 2.75000000000000E+0001  2.36816406250000E-0002  1.88232421875000E-0001 
 2.80000000000000E+0001  1.02478027343750E-0001  1.81304931640625E-0001 
 2.85000000000000E+0001  1.51916503906250E-0001  1.46270751953125E-0001 
 2.90000000000000E+0001  1.71936035156250E-0001  8.21838378906250E-0002 
 2.95000000000000E+0001  1.62750244140625E-0001  1.86157226562500E-0003 
 3.00000000000000E+0001  1.33361816406250E-0001 -7.84606933593750E-0002 
 3.05000000000000E+0001  9.19799804687500E-0002 -1.45874023437500E-0001 
 3.10000000000000E+0001  4.29992675781250E-0002 -1.83685302734375E-0001 
 3.15000000000000E+0001 -2.83813476562500E-0003 -1.89788818359375E-0001 
 3.20000000000000E+0001 -3.64990234375000E-0002 -1.80847167968750E-0001 
 3.25000000000000E+0001 -6.11877441406250E-0002 -1.69128417968750E-0001 
 3.30000000000000E+0001 -8.62731933593750E-0002 -1.53991699218750E-0001 
 3.35000000000000E+0001 -1.11938476562500E-0001 -1.34063720703125E-0001 
 3.40000000000000E+0001 -1.31805419921875E-0001 -1.13555908203125E-0001 
 3.45000000000000E+0001 -1.44775390625000E-0001 -8.79516601562500E-0002 
 3.50000000000000E+0001 -1.47613525390625E-0001 -5.15441894531250E-0002 
 3.55000000000000E+0001 -1.34979248046875E-0001 -5.64575195312500E-0003 
 3.60000000000000E+0001 -1.04675292968750E-0001  4.11682128906250E-0002 
 3.65000000000000E+0001 -6.59484863281250E-0002  8.31604003906250E-0002 
 3.70000000000000E+0001 -2.84729003906250E-0002  1.15356445312500E-0001 
 3.75000000000000E+0001  4.85229492187500E-0003  1.34582519531250E-0001 
 3.80000000000000E+0001  3.23791503906250E-0002  1.38458251953125E-0001 
 3.85000000000000E+0001  4.98962402343750E-0002  1.29272460937500E-0001 
 3.90000000000000E+0001  5.84411621093750E-0002  1.11480712890625E-0001 
 3.95000000000000E+0001  6.57348632812500E-0002  8.86230468750000E-0002 
 4.00000000000000E+0001  7.75451660156250E-0002  6.10656738281250E-0002 
 4.05000000000000E+0001  9.17663574218750E-0002  2.54516601562500E-0002 
 4.10000000000000E+0001  1.01989746093750E-0001 -1.26037597656250E-0002 
 4.15000000000000E+0001  1.04705810546875E-0001 -4.21142578125000E-0002 
 4.20000000000000E+0001  9.79614257812500E-0002 -6.27746582031250E-0002 
 4.25000000000000E+0001  7.79418945312500E-0002 -7.67211914062500E-0002 
 4.30000000000000E+0001  4.71801757812500E-0002 -8.20617675781250E-0002 
 4.35000000000000E+0001  1.09252929687500E-0002 -7.94677734375000E-0002 
 4.40000000000000E+0001 -2.68249511718750E-0002 -7.45239257812500E-0002 
 4.45000000000000E+0001 -6.17980957031250E-0002 -6.99157714843750E-0002 
 4.50000000000000E+0001 -8.60595703125000E-0002 -6.52465820312500E-0002 
 4.55000000000000E+0001 -9.82055664062500E-0002 -5.99060058593750E-0002 
 4.60000000000000E+0001 -1.00677490234375E-0001 -5.05676269531250E-0002 
 4.65000000000000E+0001 -9.41772460937500E-0002 -3.43322753906250E-0002 
 4.70000000000000E+0001 -7.73925781250000E-0002 -1.79138183593750E-0002 
 4.75000000000000E+0001 -5.70983886718750E-0002 -7.35473632812500E-0003 
 4.80000000000000E+0001 -4.44946289062500E-0002 -9.76562500000000E-0004 
 4.85000000000000E+0001 -4.17785644531250E-0002  4.60815429687500E-0003 
 4.90000000000000E+0001 -4.46472167968750E-0002  5.52368164062500E-0003 
 4.95000000000000E+0001 -4.77600097656250E-0002  1.61743164062500E-0003 
 5.00000000000000E+0001 -4.97741699218750E-0002 -5.18798828125000E-0004 
 5.05000000000000E+0001 -4.90722656250000E-0002  4.24194335937500E-0003 
 5.10000000000000E+0001 -4.07714843750000E-0002  1.29394531250000E-0002 
 5.15000000000000E+0001 -2.27966308593750E-0002  1.58386230468750E-0002 
 5.20000000000000E+0001 -5.58471679687500E-0003  1.11999511718750E-0002 
 5.25000000000000E+0001  3.75366210937500E-0003  3.14331054687500E-0003 
 5.30000000000000E+0001  9.61303710937500E-0003 -7.35473632812500E-0003 
 5.35000000000000E+0001  1.64184570312500E-0002 -2.22778320312500E-0002 
 5.40000000000000E+0001  2.09350585937500E-0002 -3.95202636718750E-0002 
 5.45000000000000E+0001  2.47497558593750E-0002 -5.17578125000000E-0002 
 5.50000000000000E+0001  3.49731445312500E-0002 -5.88989257812500E-0002 
 5.55000000000000E+0001  4.50134277343750E-0002 -6.62841796875000E-0002 
 5.60000000000000E+0001  4.57763671875000E-0002 -7.37609863281250E-0002 
 5.65000000000000E+0001  3.75976562500000E-0002 -8.09631347656250E-0002 
 5.70000000000000E+0001  2.41088867187500E-0002 -8.76159667968750E-0002 
 5.75000000000000E+0001  3.05175781250000E-0003 -9.16748046875000E-0002 
 5.80000000000000E+0001 -2.32849121093750E-0002 -9.01489257812500E-0002 
 5.85000000000000E+0001 -4.43725585937500E-0002 -8.22143554687500E-0002 
 5.90000000000000E+0001 -5.47180175781250E-0002 -6.78100585937500E-0002 
 5.95000000000000E+0001 -5.54199218750000E-0002 -4.73632812500000E-0002 
 6.00000000000000E+0001 -5.08117675781250E-0002 -2.24304199218750E-0002 
 6.05000000000000E+0001 -4.25720214843750E-0002  1.92260742187500E-0003 
 6.10000000000000E+0001 -3.23486328125000E-0002  2.34680175781250E-0002 
 6.15000000000000E+0001 -2.20031738281250E-0002  3.93066406250000E-0002 
 6.20000000000000E+0001 -1.10778808593750E-0002  4.69360351562500E-0002 
 6.25000000000000E+0001 -1.92260742187500E-0003  4.88891601562500E-0002 
 6.30000000000000E+0001  6.86645507812500E-0003  4.50134277343750E-0002 
 6.35000000000000E+0001  1.82189941406250E-0002  3.75061035156250E-0002 
 6.40000000000000E+0001  3.17382812500000E-0002  3.02734375000000E-0002 
 6.45000000000000E+0001  4.44335937500000E-0002  2.31628417968750E-0002 
 6.50000000000000E+0001  5.39855957031250E-0002  1.29699707031250E-0002 
 6.55000000000000E+0001  5.99060058593750E-0002 -2.28881835937500E-0003 
 6.60000000000000E+0001  5.74951171875000E-0002 -2.14538574218750E-0002 
 6.65000000000000E+0001  4.62341308593750E-0002 -4.09240722656250E-0002 
 6.70000000000000E+0001  2.98461914062500E-0002 -6.10961914062500E-0002 
 6.75000000000000E+0001  9.39941406250000E-0003 -7.69958496093750E-0002 
 6.80000000000000E+0001 -1.20239257812500E-0002 -8.30078125000000E-0002 
 6.85000000000000E+0001 -2.68859863281250E-0002 -8.25805664062500E-0002 
 6.90000000000000E+0001 -3.23181152343750E-0002 -8.02307128906250E-0002 
 6.95000000000000E+0001 -3.45153808593750E-0002 -7.49816894531250E-0002 
 7.00000000000000E+0001 -3.86047363281250E-0002 -6.52465820312500E-0002 
 7.05000000000000E+0001 -4.31518554687500E-0002 -5.29479980468750E-0002 
 7.10000000000000E+0001 -4.83398437500000E-0002 -3.82385253906250E-0002 
 7.15000000000000E+0001 -5.33447265625000E-0002 -2.05383300781250E-0002 
 7.20000000000000E+0001 -5.12695312500000E-0002 -1.92260742187500E-0003 
 7.25000000000000E+0001 -3.93371582031250E-0002  1.10778808593750E-0002 
 7.30000000000000E+0001 -2.58178710937500E-0002  1.73339843750000E-0002 
 7.35000000000000E+0001 -1.13220214843750E-0002  2.07214355468750E-0002 
 7.40000000000000E+0001  9.03320312500000E-0003  1.82800292968750E-0002 
 7.45000000000000E+0001  2.62145996093750E-0002  8.72802734375000E-0003 
 7.50000000000000E+0001  3.12194824218750E-0002 -1.73950195312500E-0003 
 7.55000000000000E+0001  3.03344726562500E-0002 -8.81958007812500E-0003 
 7.60000000000000E+0001  3.19519042968750E-0002 -1.82495117187500E-0002 
 7.65000000000000E+0001  3.37829589843750E-0002 -3.31115722656250E-0002 
 7.70000000000000E+0001  3.19213867187500E-0002 -4.74548339843750E-0002 
 7.75000000000000E+0001  3.04870605468750E-0002 -5.55419921875000E-0002 
 7.80000000000000E+0001  2.82592773437500E-0002 -6.08520507812500E-0002 
 7.85000000000000E+0001  2.20336914062500E-0002 -6.35681152343750E-0002 
 7.90000000000000E+0001  1.69372558593750E-0002 -6.20727539062500E-0002 
 7.95000000000000E+0001  1.41906738281250E-0002 -6.14624023437500E-0002 
 8.00000000000000E+0001  8.45336914062500E-0003 -6.35681152343750E-0002 
 8.05000000000000E+0001  4.88281250000000E-0004 -6.38427734375000E-0002 
 8.10000000000000E+0001 -5.21850585937500E-0003 -6.03332519531250E-0002 
 8.15000000000000E+0001 -9.27734375000000E-0003 -5.47790527343750E-0002 
 8.20000000000000E+0001 -1.25427246093750E-0002 -4.69970703125000E-0002 
 8.25000000000000E+0001 -1.44653320312500E-0002 -3.84521484375000E-0002 
 8.30000000000000E+0001 -1.35803222656250E-0002 -3.03955078125000E-0002 
 8.35000000000000E+0001 -1.30310058593750E-0002 -2.32849121093750E-0002 
 8.40000000000000E+0001 -1.28784179687500E-0002 -1.59606933593750E-0002 
 8.45000000000000E+0001 -1.10778808593750E-0002 -1.28479003906250E-0002 
 8.50000000000000E+0001 -7.69042968750000E-0003 -1.33361816406250E-0002 
 8.55000000000000E+0001 -5.85937500000000E-0003 -1.27868652343750E-0002 
 8.60000000000000E+0001 -4.39453125000000E-0003 -9.61303710937500E-0003 
 8.65000000000000E+0001  4.57763671875000E-0004 -6.83593750000000E-0003 
 8.70000000000000E+0001  1.01013183593750E-0002 -5.88989257812500E-0003 
 8.75000000000000E+0001  1.95007324218750E-0002 -5.61523437500000E-0003 
 8.80000000000000E+0001  2.13317871093750E-0002 -9.85717773437500E-0003 
 8.85000000000000E+0001  1.49841308593750E-0002 -2.23693847656250E-0002 
 8.90000000000000E+0001  4.15039062500000E-0003 -3.99780273437500E-0002 
 8.95000000000000E+0001 -7.96508789062500E-0003 -5.60302734375000E-0002 
 9.00000000000000E+0001 -1.73034667968750E-0002 -6.78100585937500E-0002 
 9.05000000000000E+0001 -2.04772949218750E-0002 -7.27233886718750E-0002 
 9.10000000000000E+0001 -1.56860351562500E-0002 -6.84509277343750E-0002 
 9.15000000000000E+0001 -5.43212890625000E-0003 -5.72509765625000E-0002 
 9.20000000000000E+0001  6.77490234375000E-0003 -4.46777343750000E-0002 
 9.25000000000000E+0001  1.56250000000000E-0002 -3.74755859375000E-0002 
 9.30000000000000E+0001  1.58996582031250E-0002 -3.65905761718750E-0002 
 9.35000000000000E+0001  6.62231445312500E-0003 -4.05273437500000E-0002 
 9.40000000000000E+0001 -8.63647460937500E-0003 -4.45861816406250E-0002 
 9.45000000000000E+0001 -2.32543945312500E-0002 -4.82482910156250E-0002 
 9.50000000000000E+0001 -3.34777832031250E-0002 -5.29174804687500E-0002 
 9.55000000000000E+0001 -3.65295410156250E-0002 -5.66101074218750E-0002 
 9.60000000000000E+0001 -2.97546386718750E-0002 -5.61523437500000E-0002 
 9.65000000000000E+0001 -1.83410644531250E-0002 -5.15441894531250E-0002 
 9.70000000000000E+0001 -1.01013183593750E-0002 -4.22973632812500E-0002 
 9.75000000000000E+0001 -5.58471679687500E-0003 -2.70080566406250E-0002 
 9.80000000000000E+0001 -3.14331054687500E-0003 -1.15356445312500E-0002 
 9.85000000000000E+0001 -7.59887695312500E-0003 -2.62451171875000E-0003 
 9.90000000000000E+0001 -2.00500488281250E-0002  1.19018554687500E-0003 
 9.95000000000000E+0001 -2.84729003906250E-0002  2.96020507812500E-0003 
 1.00000000000000E+0002 -2.64587402343750E-0002  1.00708007812500E-0003 
 1.00500000000000E+0002 -2.18200683593750E-0002 -3.90625000000000E-0003 
 1.01000000000000E+0002 -1.90124511718750E-0002 -8.81958007812500E-0003 
 1.01500000000000E+0002 -1.45263671875000E-0002 -1.28479003906250E-0002 
 1.02000000000000E+0002 -9.91821289062500E-0003 -1.51367187500000E-0002 
 1.02500000000000E+0002 -8.17871093750000E-0003 -1.40991210937500E-0002 
 1.03000000000000E+0002 -9.55200195312500E-0003 -1.41601562500000E-0002 
 1.03500000000000E+0002 -1.14135742187500E-0002 -1.71203613281250E-0002 
 1.04000000000000E+0002 -1.24511718750000E-0002 -1.74865722656250E-0002 
 1.04500000000000E+0002 -1.51062011718750E-0002 -1.39465332031250E-0002 
 1.05000000000000E+0002 -2.12402343750000E-0002 -1.15051269531250E-0002 
 1.05500000000000E+0002 -2.82592773437500E-0002 -1.10778808593750E-0002 
 1.06000000000000E+0002 -3.19519042968750E-0002 -8.20922851562500E-0003 
 1.06500000000000E+0002 -3.31726074218750E-0002 -4.94384765625000E-0003 
 1.07000000000000E+0002 -3.38439941406250E-0002 -6.89697265625000E-0003 
 1.07500000000000E+0002 -3.18908691406250E-0002 -1.08032226562500E-0002 
 1.08000000000000E+0002 -2.89611816406250E-0002 -1.41296386718750E-0002 
 1.08500000000000E+0002 -2.90222167968750E-0002 -1.62658691406250E-0002 
 1.09000000000000E+0002 -3.14941406250000E-0002 -1.60522460937500E-0002 
 1.09500000000000E+0002 -3.31115722656250E-0002 -1.34887695312500E-0002 
 1.10000000000000E+0002 -3.64685058593750E-0002 -8.30078125000000E-0003 
 1.10500000000000E+0002 -4.32128906250000E-0002 -1.46484375000000E-0003 
 1.11000000000000E+0002 -4.95910644531250E-0002  3.78417968750000E-0003 
 1.11500000000000E+0002 -5.34667968750000E-0002  6.22558593750000E-0003 
 1.12000000000000E+0002 -5.63354492187500E-0002  5.18798828125000E-0003 
 1.12500000000000E+0002 -5.75256347656250E-0002  1.19018554687500E-0003 
 1.13000000000000E+0002 -5.36499023437500E-0002 -4.02832031250000E-0003 
 1.13500000000000E+0002 -4.59899902343750E-0002 -1.15051269531250E-0002 
 1.14000000000000E+0002 -4.13818359375000E-0002 -2.05383300781250E-0002 
 1.14500000000000E+0002 -4.38537597656250E-0002 -2.60009765625000E-0002 
 1.15000000000000E+0002 -4.70275878906250E-0002 -2.15759277343750E-0002 
 1.15500000000000E+0002 -4.72412109375000E-0002 -1.28479003906250E-0002 
 1.16000000000000E+0002 -5.09643554687500E-0002 -7.14111328125000E-0003 
 1.16500000000000E+0002 -5.80749511718750E-0002 -6.56127929687500E-0003 
 1.17000000000000E+0002 -6.20422363281250E-0002 -8.66699218750000E-0003 
 1.17500000000000E+0002 -5.95092773437500E-0002 -1.48925781250000E-0002 
 1.18000000000000E+0002 -5.63049316406250E-0002 -2.49023437500000E-0002 
 1.18500000000000E+0002 -5.39855957031250E-0002 -3.31420898437500E-0002 
 1.19000000000000E+0002 -4.80957031250000E-0002 -3.36303710937500E-0002 
 1.19500000000000E+0002 -3.91845703125000E-0002 -2.52075195312500E-0002 
 1.20000000000000E+0002 -3.16772460937500E-0002 -1.26342773437500E-0002 
 1.20500000000000E+0002 -2.54211425781250E-0002 -2.53295898437500E-0003 
 1.21000000000000E+0002 -2.20947265625000E-0002 -1.22070312500000E-0003 
 1.21500000000000E+0002 -2.31323242187500E-0002 -7.38525390625000E-0003 
 1.22000000000000E+0002 -2.68554687500000E-0002 -1.24511718750000E-0002 
 1.22500000000000E+0002 -2.70690917968750E-0002 -1.55334472656250E-0002 
 1.23000000000000E+0002 -2.11486816406250E-0002 -1.92871093750000E-0002 
 1.23500000000000E+0002 -1.45263671875000E-0002 -2.35900878906250E-0002 
 1.24000000000000E+0002 -9.55200195312500E-0003 -2.35900878906250E-0002 
 1.24500000000000E+0002 -7.38525390625000E-0003 -1.91345214843750E-0002 
 1.25000000000000E+0002 -1.05285644531250E-0002 -1.41601562500000E-0002 
 1.25500000000000E+0002 -1.77917480468750E-0002 -9.67407226562500E-0003 
 1.26000000000000E+0002 -2.38037109375000E-0002 -5.15747070312500E-0003 
 1.26500000000000E+0002 -2.63061523437500E-0002 -2.86865234375000E-0003 
 1.27000000000000E+0002 -2.65808105468750E-0002 -4.18090820312500E-0003 
 1.27500000000000E+0002 -2.52990722656250E-0002 -6.59179687500000E-0003 
 1.28000000000000E+0002 -2.04467773437500E-0002 -8.94165039062500E-0003 
 1.28500000000000E+0002 -1.89208984375000E-0002 -1.26037597656250E-0002 
 1.29000000000000E+0002 -2.36511230468750E-0002 -1.29394531250000E-0002 
 1.29500000000000E+0002 -2.89306640625000E-0002 -8.91113281250000E-0003 
 1.30000000000000E+0002 -3.27148437500000E-0002 -4.97436523437500E-0003 
 1.30500000000000E+0002 -3.76586914062500E-0002 -2.44140625000000E-0003 
 1.31000000000000E+0002 -4.44030761718750E-0002 -2.92968750000000E-0003 
 1.31500000000000E+0002 -4.47998046875000E-0002 -4.69970703125000E-0003 
 1.32000000000000E+0002 -3.89099121093750E-0002 -1.23901367187500E-0002 
 1.32500000000000E+0002 -3.60717773437500E-0002 -2.32849121093750E-0002 
 1.33000000000000E+0002 -3.47595214843750E-0002 -3.16467285156250E-0002 
 1.33500000000000E+0002 -3.29284667968750E-0002 -3.83911132812500E-0002 
 1.34000000000000E+0002 -3.18603515625000E-0002 -4.39453125000000E-0002 
 1.34500000000000E+0002 -3.42407226562500E-0002 -4.78820800781250E-0002 
 1.35000000000000E+0002 -3.89404296875000E-0002 -4.89807128906250E-0002 
 1.35500000000000E+0002 -4.21752929687500E-0002 -4.74853515625000E-0002 
 1.36000000000000E+0002 -4.05578613281250E-0002 -4.40368652343750E-0002 
 1.36500000000000E+0002 -3.39660644531250E-0002 -4.11071777343750E-0002 
 1.37000000000000E+0002 -2.78625488281250E-0002 -4.09545898437500E-0002 
 1.37500000000000E+0002 -2.87170410156250E-0002 -4.07714843750000E-0002 
 1.38000000000000E+0002 -3.37829589843750E-0002 -3.90930175781250E-0002 
 1.38500000000000E+0002 -3.69873046875000E-0002 -3.63769531250000E-0002 
 1.39000000000000E+0002 -3.92150878906250E-0002 -3.52172851562500E-0002 
 1.39500000000000E+0002 -3.83300781250000E-0002 -3.23181152343750E-0002 
 1.40000000000000E+0002 -2.91748046875000E-0002 -2.56652832031250E-0002 
 1.40500000000000E+0002 -1.31835937500000E-0002 -1.84631347656250E-0002 
 1.41000000000000E+0002  6.40869140625000E-0004 -1.28173828125000E-0002 
 1.41500000000000E+0002  6.83593750000000E-0003 -9.67407226562500E-0003 
 1.42000000000000E+0002  6.19506835937500E-0003 -7.56835937500000E-0003 
 1.42500000000000E+0002  2.19726562500000E-0003 -4.82177734375000E-0003 
 1.43000000000000E+0002 -2.19726562500000E-0003 -4.27246093750000E-0004 
 1.43500000000000E+0002 -6.01196289062500E-0003  2.01416015625000E-0003 
 1.44000000000000E+0002 -1.00097656250000E-0002  1.37329101562500E-0003 
 1.44500000000000E+0002 -1.19934082031250E-0002  1.31225585937500E-0003 
 1.45000000000000E+0002 -1.07727050781250E-0002 -2.19726562500000E-0003 
 1.45500000000000E+0002 -1.42517089843750E-0002 -1.39160156250000E-0002 
 1.46000000000000E+0002 -2.59399414062500E-0002 -2.49633789062500E-0002 
 1.46500000000000E+0002 -3.82690429687500E-0002 -2.79235839843750E-0002 
 1.47000000000000E+0002 -4.79125976562500E-0002 -2.81066894531250E-0002 
 1.47500000000000E+0002 -5.53894042968750E-0002 -3.01208496093750E-0002 
 1.48000000000000E+0002 -6.14318847656250E-0002 -3.14331054687500E-0002 
 1.48500000000000E+0002 -6.27136230468750E-0002 -3.14941406250000E-0002 
 1.49000000000000E+0002 -5.95703125000000E-0002 -3.56750488281250E-0002 
 1.49500000000000E+0002 -5.32836914062500E-0002 -4.22363281250000E-0002 
 1.50000000000000E+0002 -4.47387695312500E-0002 -4.97741699218750E-0002 
 1.50500000000000E+0002 -4.07409667968750E-0002 -5.62133789062500E-0002 
 1.51000000000000E+0002 -4.07714843750000E-0002 -5.73425292968750E-0002 
 1.51500000000000E+0002 -3.78723144531250E-0002 -5.31005859375000E-0002 
 1.52000000000000E+0002 -3.36303710937500E-0002 -4.94689941406250E-0002 
 1.52500000000000E+0002 -3.08227539062500E-0002 -4.98962402343750E-0002 
 1.53000000000000E+0002 -3.02429199218750E-0002 -4.82482910156250E-0002 
 1.53500000000000E+0002 -2.70690917968750E-0002 -4.37011718750000E-0002 
 1.54000000000000E+0002 -2.15148925781250E-0002 -4.06494140625000E-0002 
 1.54500000000000E+0002 -1.82189941406250E-0002 -3.97033691406250E-0002 
 1.55000000000000E+0002 -1.72729492187500E-0002 -3.75671386718750E-0002 
 1.55500000000000E+0002 -1.54724121093750E-0002 -2.95715332031250E-0002 
 1.56000000000000E+0002 -7.62939453125000E-0003 -2.00195312500000E-0002 
 1.56500000000000E+0002  1.52587890625000E-0003 -1.79138183593750E-0002 
 1.57000000000000E+0002  4.57763671875000E-0003 -2.27050781250000E-0002 
 1.57500000000000E+0002  8.85009765625000E-0004 -2.90832519531250E-0002 
 1.58000000000000E+0002 -8.97216796875000E-0003 -3.55529785156250E-0002 
 1.58500000000000E+0002 -2.49328613281250E-0002 -4.16259765625000E-0002 
 1.59000000000000E+0002 -4.35180664062500E-0002 -4.57458496093750E-0002 
 1.59500000000000E+0002 -5.98449707031250E-0002 -4.44946289062500E-0002 
 1.60000000000000E+0002 -6.79931640625000E-0002 -3.77807617187500E-0002 
 1.60500000000000E+0002 -6.61315917968750E-0002 -3.12500000000000E-0002 
 1.61000000000000E+0002 -5.61218261718750E-0002 -2.38952636718750E-0002 
 1.61500000000000E+0002 -4.32739257812500E-0002 -1.71203613281250E-0002 
 1.62000000000000E+0002 -3.32641601562500E-0002 -1.06506347656250E-0002 
 1.62500000000000E+0002 -2.37731933593750E-0002 -6.16455078125000E-0003 
 1.63000000000000E+0002 -1.71203613281250E-0002 -9.06372070312500E-0003 
 1.63500000000000E+0002 -1.35803222656250E-0002 -1.68762207031250E-0002 
 1.64000000000000E+0002 -1.13830566406250E-0002 -2.71606445312500E-0002 
 1.64500000000000E+0002 -9.85717773437500E-0003 -3.96423339843750E-0002 
 1.65000000000000E+0002 -1.26647949218750E-0002 -5.05981445312500E-0002 
 1.65500000000000E+0002 -1.76086425781250E-0002 -5.70373535156250E-0002 
 1.66000000000000E+0002 -2.26440429687500E-0002 -6.04858398437500E-0002 
 1.66500000000000E+0002 -3.08837890625000E-0002 -6.39343261718750E-0002 
 1.67000000000000E+0002 -4.21447753906250E-0002 -6.49719238281250E-0002 
 1.67500000000000E+0002 -4.93469238281250E-0002 -5.84106445312500E-0002 
 1.68000000000000E+0002 -4.54711914062500E-0002 -4.62646484375000E-0002 
 1.68500000000000E+0002 -3.68347167968750E-0002 -3.17382812500000E-0002 
 1.69000000000000E+0002 -2.88696289062500E-0002 -1.47094726562500E-0002 
 1.69500000000000E+0002 -1.85241699218750E-0002  2.07519531250000E-0003 
 1.70000000000000E+0002 -6.19506835937500E-0003  1.25732421875000E-0002 
 1.70500000000000E+0002  3.75366210937500E-0003  1.19628906250000E-0002 
 1.71000000000000E+0002  7.78198242187500E-0003  5.88989257812500E-0003 
 1.71500000000000E+0002  7.32421875000000E-0003  5.09643554687500E-0003 
 1.72000000000000E+0002  9.12475585937500E-0003  1.12915039062500E-0002 
 1.72500000000000E+0002  1.53198242187500E-0002  1.70288085937500E-0002 
 1.73000000000000E+0002  2.28576660156250E-0002  1.85546875000000E-0002 
 1.73500000000000E+0002  2.65197753906250E-0002  1.75781250000000E-0002 
 1.74000000000000E+0002  2.71606445312500E-0002  1.30615234375000E-0002 
 1.74500000000000E+0002  2.75878906250000E-0002  2.01416015625000E-0003 
 1.75000000000000E+0002  2.69470214843750E-0002 -1.24511718750000E-0002 
 1.75500000000000E+0002  2.39868164062500E-0002 -2.21252441406250E-0002 
 1.76000000000000E+0002  2.22778320312500E-0002 -2.55737304687500E-0002 
 1.76500000000000E+0002  2.44445800781250E-0002 -2.73437500000000E-0002 
 1.77000000000000E+0002  2.91442871093750E-0002 -3.04260253906250E-0002 
