 1.90000000000000E+0001  7.22167968750000E-0002 -1.20007324218749E-0001 
 1.95000000000000E+0001  5.24108886718750E-0002 -1.42181396484375E-0001 
 2.00000000000000E+0001  2.87719726562500E-0002 -1.57391357421875E-0001 
 2.05000000000000E+0001  7.26318359375001E-0004 -1.73937988281250E-0001 
 2.10000000000000E+0001 -3.51684570312501E-0002 -1.88238525390625E-0001 
 2.15000000000000E+0001 -7.59399414062501E-0002 -1.96673583984375E-0001 
 2.20000000000000E+0001 -1.14086914062499E-0001 -1.96282958984375E-0001 
 2.25000000000000E+0001 -1.43328857421875E-0001 -1.78704833984375E-0001 
 2.30000000000000E+0001 -1.59954833984375E-0001 -1.38275146484375E-0001 
 2.35000000000000E+0001 -1.59106445312500E-0001 -8.04199218750000E-0002 
 2.40000000000000E+0001 -1.39849853515625E-0001 -1.63085937500000E-0002 
 2.45000000000000E+0001 -1.10015869140624E-0001  4.55261230468750E-0002 
 2.50000000000000E+0001 -7.71423339843750E-0002  9.96398925781251E-0002 
 2.55000000000000E+0001 -4.41894531250000E-0002  1.40069580078125E-0001 
 2.60000000000000E+0001 -1.23046874999999E-0002  1.64733886718750E-0001 
 2.65000000000000E+0001  1.87255859375000E-0002  1.72460937500000E-0001 
 2.70000000000000E+0001  4.74365234375000E-0002  1.62713623046875E-0001 
 2.75000000000000E+0001  7.48901367187500E-0002  1.36633300781250E-0001 
 2.80000000000000E+0001  9.79492187500000E-0002  9.73083496093751E-0002 
 2.85000000000000E+0001  1.10949707031250E-0001  5.05676269531251E-0002 
 2.90000000000000E+0001  1.10516357421875E-0001  2.38037109375000E-0003 
 2.95000000000000E+0001  9.62707519531251E-0002 -4.09545898437500E-0002 
 3.00000000000000E+0001  7.08984375000001E-0002 -7.37548828125001E-0002 
 3.05000000000000E+0001  3.99902343750000E-0002 -9.43298339843749E-0002 
 3.10000000000000E+0001  7.18383789062500E-0003 -1.03686523437499E-0001 
 3.15000000000000E+0001 -2.67578125000000E-0002 -1.06036376953124E-0001 
 3.20000000000000E+0001 -6.15966796875000E-0002 -1.03735351562499E-0001 
 3.25000000000000E+0001 -9.48608398437500E-0002 -9.69665527343751E-0002 
 3.30000000000000E+0001 -1.23968505859375E-0001 -8.71643066406250E-0002 
 3.35000000000000E+0001 -1.45507812500000E-0001 -7.55310058593750E-0002 
 3.40000000000000E+0001 -1.53948974609375E-0001 -6.21337890625000E-0002 
 3.45000000000000E+0001 -1.46301269531250E-0001 -4.70336914062500E-0002 
 3.50000000000000E+0001 -1.22949218750000E-0001 -3.17382812500000E-0002 
 3.55000000000000E+0001 -8.98437500000000E-0002 -1.97082519531250E-0002 
 3.60000000000000E+0001 -5.77209472656250E-0002 -9.72900390624999E-0003 
 3.65000000000000E+0001 -3.15185546875000E-0002  4.51660156249998E-0004 
 3.70000000000000E+0001 -1.14929199218749E-0002  8.28857421875001E-0003 
 3.75000000000000E+0001  3.03344726562500E-0003  1.17858886718750E-0002 
 3.80000000000000E+0001  1.20544433593750E-0002  1.34399414062499E-0002 
 3.85000000000000E+0001  1.79748535156250E-0002  1.58020019531250E-0002 
 3.90000000000000E+0001  2.52502441406250E-0002  1.77917480468750E-0002 
 3.95000000000000E+0001  3.34472656250000E-0002  1.76025390625000E-0002 
 4.00000000000000E+0001  3.77563476562500E-0002  1.71325683593750E-0002 
 4.05000000000000E+0001  3.79882812500000E-0002  1.71386718750000E-0002 
 4.10000000000000E+0001  3.39904785156250E-0002  1.53320312499999E-0002 
 4.15000000000000E+0001  2.65380859375000E-0002  1.20971679687500E-0002 
 4.20000000000000E+0001  1.84692382812500E-0002  8.08715820312500E-0003 
 4.25000000000000E+0001  1.18164062500000E-0002  2.65502929687499E-0003 
 4.30000000000000E+0001  7.30590820312501E-0003 -3.54614257812500E-0003 
 4.35000000000000E+0001  5.17578125000000E-0003 -9.69238281250000E-0003 
 4.40000000000000E+0001  5.67626953125001E-0003 -1.47155761718749E-0002 
 4.45000000000000E+0001  7.23876953124999E-0003 -1.93237304687500E-0002 
 4.50000000000000E+0001  7.33642578125000E-0003 -2.34741210937500E-0002 
 4.55000000000000E+0001  3.84521484375000E-0003 -2.56103515625000E-0002 
 4.60000000000000E+0001 -2.13623046875000E-0003 -2.48046875000000E-0002 
 4.65000000000000E+0001 -7.72705078125000E-0003 -2.30590820312500E-0002 
 4.70000000000000E+0001 -1.49169921875000E-0002 -2.16186523437500E-0002 
 4.75000000000000E+0001 -2.48107910156250E-0002 -1.99768066406250E-0002 
 4.80000000000000E+0001 -3.63342285156250E-0002 -1.62902832031250E-0002 
 4.85000000000000E+0001 -4.53613281250000E-0002 -9.82666015625000E-0003 
 4.90000000000000E+0001 -5.01708984375000E-0002 -3.57055664062500E-0003 
 4.95000000000000E+0001 -5.28625488281250E-0002  2.56347656250000E-0003 
 5.00000000000000E+0001 -5.19531250000000E-0002  1.06994628906250E-0002 
 5.05000000000000E+0001 -4.40856933593751E-0002  1.93237304687500E-0002 
 5.10000000000000E+0001 -2.91503906250000E-0002  2.48657226562500E-0002 
 5.15000000000000E+0001 -1.17004394531249E-0002  2.50793457031250E-0002 
 5.20000000000000E+0001  5.84106445312500E-0003  2.19238281250000E-0002 
 5.25000000000000E+0001  2.15026855468750E-0002  1.59423828125000E-0002 
 5.30000000000000E+0001  3.27697753906250E-0002  6.89697265624999E-0003 
 5.35000000000000E+0001  3.85986328125000E-0002 -2.97241210937499E-0003 
 5.40000000000000E+0001  3.97949218750000E-0002 -1.20849609375000E-0002 
 5.45000000000000E+0001  3.76708984375000E-0002 -2.15454101562500E-0002 
 5.50000000000000E+0001  3.20617675781250E-0002 -3.40942382812500E-0002 
 5.55000000000000E+0001  2.38098144531250E-0002 -4.73876953125000E-0002 
 5.60000000000000E+0001  1.63024902343750E-0002 -5.91613769531250E-0002 
 5.65000000000000E+0001  9.35668945312498E-0003 -6.92626953125000E-0002 
 5.70000000000000E+0001  1.64184570312500E-0003 -7.54211425781249E-0002 
 5.75000000000000E+0001 -6.93359375000000E-0003 -7.27661132812500E-0002 
 5.80000000000000E+0001 -1.56677246093750E-0002 -6.03393554687501E-0002 
 5.85000000000000E+0001 -2.39807128906250E-0002 -4.27429199218750E-0002 
 5.90000000000000E+0001 -3.11218261718750E-0002 -2.43286132812500E-0002 
 5.95000000000000E+0001 -3.41552734375000E-0002 -7.15942382812499E-0003 
 6.00000000000000E+0001 -3.26232910156250E-0002  4.41284179687500E-0003 
 6.05000000000000E+0001 -2.82287597656250E-0002  9.36889648437501E-0003 
 6.10000000000000E+0001 -2.07702636718750E-0002  9.25903320312500E-0003 
 6.15000000000000E+0001 -8.58154296875000E-0003  6.07299804687500E-0003 
 6.20000000000000E+0001  4.06494140625001E-0003 -4.88281249999973E-0005 
 6.25000000000000E+0001  1.11083984375000E-0002 -6.89697265625000E-0003 
 6.30000000000000E+0001  1.23962402343750E-0002 -1.01928710937499E-0002 
 6.35000000000000E+0001  1.13342285156249E-0002 -1.06994628906250E-0002 
 6.40000000000000E+0001  8.55712890625000E-0003 -9.69238281249999E-0003 
 6.45000000000000E+0001  4.98657226562500E-0003 -7.73315429687501E-0003 
 6.50000000000000E+0001  3.32031250000000E-0003 -6.78710937499999E-0003 
 6.55000000000000E+0001  5.92651367187501E-0003 -9.33837890625000E-0003 
 6.60000000000000E+0001  1.01806640625000E-0002 -1.48376464843750E-0002 
 6.65000000000000E+0001  1.36474609375000E-0002 -1.96350097656250E-0002 
 6.70000000000000E+0001  1.47644042968750E-0002 -2.35900878906250E-0002 
 6.75000000000000E+0001  1.20910644531250E-0002 -2.65136718750000E-0002 
 6.80000000000000E+0001  5.68847656249999E-0003 -2.57629394531250E-0002 
 6.85000000000000E+0001 -2.38647460937500E-0003 -2.26440429687500E-0002 
 6.90000000000000E+0001 -9.97314453125000E-0003 -2.01782226562500E-0002 
 6.95000000000000E+0001 -1.55456542968750E-0002 -1.96838378906250E-0002 
 7.00000000000000E+0001 -1.73217773437500E-0002 -2.01477050781250E-0002 
 7.05000000000000E+0001 -1.61743164062500E-0002 -2.17041015625000E-0002 
 7.10000000000000E+0001 -1.57165527343750E-0002 -2.37121582031250E-0002 
 7.15000000000000E+0001 -1.71142578125000E-0002 -2.55249023437500E-0002 
 7.20000000000000E+0001 -1.80664062500000E-0002 -2.70690917968750E-0002 
 7.25000000000000E+0001 -1.75048828125000E-0002 -2.83020019531250E-0002 
 7.30000000000000E+0001 -1.67541503906250E-0002 -2.87292480468750E-0002 
 7.35000000000000E+0001 -1.71875000000000E-0002 -2.85522460937500E-0002 
 7.40000000000000E+0001 -1.73583984375000E-0002 -2.65625000000000E-0002 
 7.45000000000000E+0001 -1.42700195312500E-0002 -2.13012695312500E-0002 
 7.50000000000000E+0001 -8.09936523437499E-0003 -1.45385742187500E-0002 
 7.55000000000000E+0001 -3.02124023437500E-0003 -1.04370117187500E-0002 
 7.60000000000000E+0001 -2.45971679687501E-0003 -9.91210937500000E-0003 
 7.65000000000000E+0001 -4.32739257812499E-0003 -1.16210937500000E-0002 
 7.70000000000000E+0001 -5.74951171875002E-0003 -1.64184570312500E-0002 
 7.75000000000000E+0001 -8.32519531249998E-0003 -2.25891113281250E-0002 
 7.80000000000000E+0001 -1.21582031250000E-0002 -2.64831542968750E-0002 
 7.85000000000000E+0001 -1.43798828125000E-0002 -2.82409667968750E-0002 
 7.90000000000000E+0001 -1.44958496093750E-0002 -2.83264160156250E-0002 
 7.95000000000000E+0001 -1.25122070312500E-0002 -2.46826171875000E-0002 
 8.00000000000000E+0001 -9.56420898437500E-0003 -1.77490234375000E-0002 
 8.05000000000000E+0001 -7.18994140625000E-0003 -1.32934570312500E-0002 
 8.10000000000000E+0001 -6.58569335937500E-0003 -1.35375976562500E-0002 
 8.15000000000000E+0001 -6.69555664062500E-0003 -1.47460937500000E-0002 
 8.20000000000000E+0001 -4.43115234374999E-0003 -1.57653808593750E-0002 
 8.25000000000000E+0001 -1.22680664062499E-0003 -1.84692382812500E-0002 
 8.30000000000000E+0001  7.20214843750001E-0004 -2.20214843750000E-0002 
 8.35000000000000E+0001 -5.61523437499998E-0004 -2.36755371093750E-0002 
 8.40000000000000E+0001 -4.51049804687500E-0003 -2.16979980468750E-0002 
 8.45000000000000E+0001 -9.79003906250001E-0003 -1.91528320312500E-0002 
 8.50000000000000E+0001 -1.56250000000000E-0002 -1.85424804687500E-0002 
 8.55000000000000E+0001 -2.10144042968750E-0002 -2.01538085937500E-0002 
 8.60000000000000E+0001 -2.44689941406250E-0002 -2.18872070312500E-0002 
 8.65000000000000E+0001 -2.40966796875000E-0002 -2.25158691406250E-0002 
 8.70000000000000E+0001 -2.01599121093750E-0002 -2.34985351562500E-0002 
 8.75000000000000E+0001 -1.57897949218750E-0002 -2.45056152343750E-0002 
 8.80000000000000E+0001 -1.31530761718750E-0002 -2.45056152343750E-0002 
 8.85000000000000E+0001 -1.33239746093750E-0002 -2.47863769531250E-0002 
 8.90000000000000E+0001 -1.66809082031250E-0002 -2.62145996093750E-0002 
 8.95000000000000E+0001 -2.26440429687500E-0002 -2.81188964843750E-0002 
 9.00000000000000E+0001 -2.84667968750000E-0002 -2.96203613281250E-0002 
 9.05000000000000E+0001 -3.20678710937500E-0002 -3.06274414062500E-0002 
 9.10000000000000E+0001 -3.30444335937500E-0002 -3.01635742187500E-0002 
 9.15000000000000E+0001 -3.20312500000000E-0002 -2.90710449218750E-0002 
 9.20000000000000E+0001 -2.95349121093750E-0002 -2.92724609375000E-0002 
 9.25000000000000E+0001 -2.63610839843750E-0002 -3.16528320312500E-0002 
 9.30000000000000E+0001 -2.38037109375000E-0002 -3.48876953124999E-0002 
 9.35000000000000E+0001 -2.23999023437500E-0002 -3.72680664062500E-0002 
 9.40000000000000E+0001 -2.19421386718750E-0002 -3.86535644531250E-0002 
 9.45000000000000E+0001 -2.09716796875000E-0002 -3.84399414062500E-0002 
 9.50000000000000E+0001 -1.74621582031250E-0002 -3.50341796875000E-0002 
 9.55000000000000E+0001 -1.23962402343749E-0002 -2.69836425781250E-0002 
 9.60000000000000E+0001 -7.70874023437501E-0003 -1.68212890625000E-0002 
 9.65000000000000E+0001 -3.82690429687500E-0003 -1.00097656250000E-0002 
 9.70000000000000E+0001 -4.76074218749998E-0004 -7.82470703124999E-0003 
 9.75000000000000E+0001  2.80151367187500E-0003 -7.95288085937500E-0003 
 9.80000000000000E+0001  4.88891601562499E-0003 -1.19140625000000E-0002 
 9.85000000000000E+0001  3.44848632812501E-0003 -2.06970214843750E-0002 
 9.90000000000000E+0001 -2.56347656249995E-0004 -2.90954589843751E-0002 
 9.95000000000000E+0001 -1.92260742187500E-0003 -3.25744628906250E-0002 
 1.00000000000000E+0002 -3.14941406250000E-0003 -3.24768066406250E-0002 
 1.00500000000000E+0002 -6.23779296875001E-0003 -3.05480957031250E-0002 
 1.01000000000000E+0002 -8.54492187500000E-0003 -2.67333984375000E-0002 
 1.01500000000000E+0002 -7.17163085937501E-0003 -2.30407714843750E-0002 
 1.02000000000000E+0002 -4.70581054687500E-0003 -2.20031738281250E-0002 
 1.02500000000000E+0002 -4.09545898437500E-0003 -2.35229492187500E-0002 
 1.03000000000000E+0002 -3.97949218749999E-0003 -2.56958007812500E-0002 
 1.03500000000000E+0002 -3.41796875000000E-0003 -2.88879394531250E-0002 
 1.04000000000000E+0002 -5.08422851562500E-0003 -3.23242187500000E-0002 
 1.04500000000000E+0002 -8.91723632812499E-0003 -3.34716796875000E-0002 
 1.05000000000000E+0002 -1.14257812500000E-0002 -3.23303222656250E-0002 
 1.05500000000000E+0002 -1.08764648437500E-0002 -3.07556152343750E-0002 
 1.06000000000000E+0002 -9.25292968750000E-0003 -2.99377441406250E-0002 
 1.06500000000000E+0002 -7.73925781250001E-0003 -2.90588378906250E-0002 
 1.07000000000000E+0002 -5.77392578124998E-0003 -2.72216796875000E-0002 
 1.07500000000000E+0002 -4.50439453124999E-0003 -2.66723632812500E-0002 
 1.08000000000000E+0002 -6.78710937500001E-0003 -2.69409179687500E-0002 
 1.08500000000000E+0002 -1.17370605468750E-0002 -2.57141113281250E-0002 
 1.09000000000000E+0002 -1.61743164062500E-0002 -2.36389160156250E-0002 
 1.09500000000000E+0002 -1.96472167968750E-0002 -2.30651855468750E-0002 
 1.10000000000000E+0002 -2.28210449218750E-0002 -2.42187500000001E-0002 
 1.10500000000000E+0002 -2.40417480468750E-0002 -2.47985839843750E-0002 
 1.11000000000000E+0002 -2.23022460937500E-0002 -2.39257812500000E-0002 
 1.11500000000000E+0002 -2.01354980468750E-0002 -2.37243652343750E-0002 
 1.12000000000000E+0002 -1.86889648437500E-0002 -2.42858886718750E-0002 
 1.12500000000000E+0002 -1.79565429687500E-0002 -2.35046386718750E-0002 
 1.13000000000000E+0002 -1.63940429687500E-0002 -2.17163085937500E-0002 
 1.13500000000000E+0002 -1.48742675781249E-0002 -2.11059570312500E-0002 
 1.14000000000000E+0002 -1.44653320312500E-0002 -2.24670410156250E-0002 
 1.14500000000000E+0002 -1.40380859374999E-0002 -2.23999023437500E-0002 
 1.15000000000000E+0002 -1.32934570312499E-0002 -1.97631835937500E-0002 
 1.15500000000000E+0002 -1.43676757812500E-0002 -1.67175292968750E-0002 
 1.16000000000000E+0002 -1.79870605468750E-0002 -1.47827148437500E-0002 
 1.16500000000000E+0002 -2.14782714843750E-0002 -1.37329101562499E-0002 
 1.17000000000000E+0002 -2.34619140625000E-0002 -1.40197753906250E-0002 
 1.17500000000000E+0002 -2.45910644531250E-0002 -1.67175292968750E-0002 
 1.18000000000000E+0002 -2.46765136718750E-0002 -2.12951660156250E-0002 
 1.18500000000000E+0002 -2.18872070312500E-0002 -2.61352539062500E-0002 
 1.19000000000000E+0002 -1.69494628906250E-0002 -3.04321289062500E-0002 
 1.19500000000000E+0002 -1.42700195312500E-0002 -3.26354980468750E-0002 
 1.20000000000000E+0002 -1.43249511718749E-0002 -3.20983886718750E-0002 
 1.20500000000000E+0002 -1.47888183593750E-0002 -3.10791015625000E-0002 
 1.21000000000000E+0002 -1.57653808593750E-0002 -3.20007324218750E-0002 
 1.21500000000000E+0002 -1.81396484375000E-0002 -3.33068847656250E-0002 
 1.22000000000000E+0002 -2.14721679687500E-0002 -3.40026855468750E-0002 
 1.22500000000000E+0002 -2.42797851562500E-0002 -3.39538574218750E-0002 
 1.23000000000000E+0002 -2.59033203125000E-0002 -3.33862304687500E-0002 
 1.23500000000000E+0002 -2.64404296875000E-0002 -3.02307128906250E-0002 
 1.24000000000000E+0002 -2.52990722656250E-0002 -2.35656738281250E-0002 
 1.24500000000000E+0002 -2.29370117187500E-0002 -1.67724609375000E-0002 
 1.25000000000000E+0002 -2.10449218750000E-0002 -1.26037597656250E-0002 
 1.25500000000000E+0002 -2.01721191406250E-0002 -1.13952636718749E-0002 
 1.26000000000000E+0002 -2.10266113281250E-0002 -1.21704101562500E-0002 
 1.26500000000000E+0002 -2.37670898437500E-0002 -1.40808105468750E-0002 
 1.27000000000000E+0002 -2.68249511718750E-0002 -1.67602539062500E-0002 
 1.27500000000000E+0002 -2.90466308593750E-0002 -1.91162109375000E-0002 
 1.28000000000000E+0002 -2.84240722656249E-0002 -1.99707031250000E-0002 
 1.28500000000000E+0002 -2.52258300781250E-0002 -2.00317382812500E-0002 
 1.29000000000000E+0002 -2.02575683593750E-0002 -2.04406738281250E-0002 
 1.29500000000000E+0002 -1.42639160156250E-0002 -2.10876464843750E-0002 
 1.30000000000000E+0002 -9.13696289062502E-0003 -2.16064453125000E-0002 
 1.30500000000000E+0002 -5.04150390625000E-0003 -2.25708007812500E-0002 
 1.31000000000000E+0002 -2.63671875000000E-0003 -2.37182617187500E-0002 
 1.31500000000000E+0002 -2.34375000000000E-0003 -2.46765136718750E-0002 
 1.32000000000000E+0002 -3.04565429687499E-0003 -2.56225585937500E-0002 
 1.32500000000000E+0002 -4.90722656250000E-0003 -2.70324707031250E-0002 
 1.33000000000000E+0002 -7.40966796874999E-0003 -2.79602050781250E-0002 
 1.33500000000000E+0002 -9.33837890625000E-0003 -2.82287597656250E-0002 
 1.34000000000000E+0002 -9.93041992187500E-0003 -2.86560058593750E-0002 
 1.34500000000000E+0002 -9.89990234375000E-0003 -2.93762207031250E-0002 
 1.35000000000000E+0002 -1.13769531250000E-0002 -2.98950195312500E-0002 
 1.35500000000000E+0002 -1.41601562499999E-0002 -3.01818847656251E-0002 
 1.36000000000000E+0002 -1.57348632812500E-0002 -3.15795898437500E-0002 
 1.36500000000000E+0002 -1.77062988281250E-0002 -3.48388671875000E-0002 
 1.37000000000000E+0002 -2.13378906250000E-0002 -3.82568359375000E-0002 
 1.37500000000000E+0002 -2.39379882812500E-0002 -4.10644531250000E-0002 
 1.38000000000000E+0002 -2.30102539062500E-0002 -4.19738769531250E-0002 
 1.38500000000000E+0002 -1.92138671875000E-0002 -4.05212402343750E-0002 
 1.39000000000000E+0002 -1.59301757812500E-0002 -3.92639160156249E-0002 
 1.39500000000000E+0002 -1.48498535156249E-0002 -3.90747070312500E-0002 
 1.40000000000000E+0002 -1.57104492187500E-0002 -3.91113281250000E-0002 
 1.40500000000000E+0002 -1.79565429687500E-0002 -3.75183105468750E-0002 
 1.41000000000000E+0002 -2.18017578125000E-0002 -3.49670410156250E-0002 
 1.41500000000000E+0002 -2.68798828125000E-0002 -3.24951171875000E-0002 
 1.42000000000000E+0002 -3.07128906250000E-0002 -2.78869628906250E-0002 
 1.42500000000000E+0002 -2.97180175781250E-0002 -2.16369628906250E-0002 
 1.43000000000000E+0002 -2.35107421875000E-0002 -1.72729492187500E-0002 
 1.43500000000000E+0002 -1.62109375000000E-0002 -1.81823730468750E-0002 
 1.44000000000000E+0002 -1.21032714843749E-0002 -2.23876953125000E-0002 
 1.44500000000000E+0002 -1.28417968749999E-0002 -2.66113281250000E-0002 
 1.45000000000000E+0002 -1.63879394531250E-0002 -3.00170898437500E-0002 
 1.45500000000000E+0002 -2.12402343750000E-0002 -3.24340820312500E-0002 
 1.46000000000000E+0002 -2.67089843750000E-0002 -3.24645996093750E-0002 
 1.46500000000000E+0002 -3.08227539062500E-0002 -3.01757812500000E-0002 
 1.47000000000000E+0002 -3.11645507812500E-0002 -2.76489257812500E-0002 
 1.47500000000000E+0002 -2.76245117187500E-0002 -2.70385742187500E-0002 
 1.48000000000000E+0002 -2.41394042968750E-0002 -2.64038085937500E-0002 
 1.48500000000000E+0002 -2.20275878906250E-0002 -2.42431640625000E-0002 
 1.49000000000000E+0002 -2.04101562500000E-0002 -2.15515136718750E-0002 
 1.49500000000000E+0002 -1.83044433593750E-0002 -2.00134277343750E-0002 
 1.50000000000000E+0002 -1.71264648437500E-0002 -1.90124511718750E-0002 
 1.50500000000000E+0002 -1.69555664062500E-0002 -1.74804687500000E-0002 
 1.51000000000000E+0002 -1.54602050781250E-0002 -1.70471191406250E-0002 
 1.51500000000000E+0002 -1.44165039062499E-0002 -1.92871093750000E-0002 
 1.52000000000000E+0002 -1.52221679687500E-0002 -2.26623535156250E-0002 
 1.52500000000000E+0002 -1.72912597656250E-0002 -2.56713867187500E-0002 
 1.53000000000000E+0002 -1.88415527343750E-0002 -2.87414550781250E-0002 
 1.53500000000000E+0002 -2.11853027343750E-0002 -3.03222656250000E-0002 
 1.54000000000000E+0002 -2.43896484375000E-0002 -2.95959472656250E-0002 
 1.54500000000000E+0002 -2.73010253906250E-0002 -2.69042968750000E-0002 
 1.55000000000000E+0002 -2.97912597656250E-0002 -2.34191894531250E-0002 
 1.55500000000000E+0002 -3.16955566406250E-0002 -1.90124511718750E-0002 
 1.56000000000000E+0002 -3.12255859375000E-0002 -1.51428222656249E-0002 
 1.56500000000000E+0002 -2.81616210937500E-0002 -1.40808105468749E-0002 
 1.57000000000000E+0002 -2.46704101562500E-0002 -1.68823242187500E-0002 
 1.57500000000000E+0002 -2.21557617187500E-0002 -2.18444824218750E-0002 
 1.58000000000000E+0002 -2.10205078125000E-0002 -2.73559570312500E-0002 
 1.58500000000000E+0002 -2.19970703125000E-0002 -3.24707031250000E-0002 
 1.59000000000000E+0002 -2.36267089843750E-0002 -3.59558105468750E-0002 
 1.59500000000000E+0002 -2.33642578125000E-0002 -3.76281738281250E-0002 
 1.60000000000000E+0002 -2.18444824218750E-0002 -3.73291015625000E-0002 
 1.60500000000000E+0002 -2.13439941406250E-0002 -3.38012695312500E-0002 
 1.61000000000000E+0002 -2.06604003906250E-0002 -2.77832031250000E-0002 
 1.61500000000000E+0002 -1.84570312500000E-0002 -2.13989257812500E-0002 
 1.62000000000000E+0002 -1.71936035156250E-0002 -1.57897949218750E-0002 
 1.62500000000000E+0002 -1.81274414062500E-0002 -1.18286132812499E-0002 
 1.63000000000000E+0002 -1.90856933593750E-0002 -1.05712890625000E-0002 
 1.63500000000000E+0002 -1.77734375000000E-0002 -1.36169433593750E-0002 
 1.64000000000000E+0002 -1.55456542968750E-0002 -1.92138671875000E-0002 
 1.64500000000000E+0002 -1.42395019531250E-0002 -2.40905761718750E-0002 
 1.65000000000000E+0002 -1.43371582031250E-0002 -2.73925781250000E-0002 
 1.65500000000000E+0002 -1.62841796875000E-0002 -2.74291992187500E-0002 
 1.66000000000000E+0002 -1.84753417968750E-0002 -2.25585937500000E-0002 
 1.66500000000000E+0002 -1.92871093750000E-0002 -1.62170410156250E-0002 
 1.67000000000000E+0002 -1.93481445312500E-0002 -1.20727539062499E-0002 
 1.67500000000000E+0002 -1.93298339843750E-0002 -1.06689453124999E-0002 
 1.68000000000000E+0002 -1.84570312500000E-0002 -9.87548828124999E-0003 
 1.68500000000000E+0002 -1.59790039062500E-0002 -1.08581542968750E-0002 
 1.69000000000000E+0002 -1.35925292968750E-0002 -1.52648925781249E-0002 
 1.69500000000000E+0002 -1.39831542968749E-0002 -1.91345214843750E-0002 
 1.70000000000000E+0002 -1.62963867187500E-0002 -1.93420410156250E-0002 
 1.70500000000000E+0002 -1.90612792968750E-0002 -1.72363281250000E-0002 
 1.71000000000000E+0002 -2.11181640625000E-0002 -1.47888183593750E-0002 
 1.71500000000000E+0002 -2.23388671875000E-0002 -1.18530273437500E-0002 
 1.72000000000000E+0002 -2.25524902343750E-0002 -8.57543945312500E-0003 
 1.72500000000000E+0002 -2.04406738281250E-0002 -6.07910156249999E-0003 
 1.73000000000000E+0002 -1.59362792968750E-0002 -5.90820312500000E-0003 
 1.73500000000000E+0002 -1.07055664062500E-0002 -8.83789062500001E-0003 
 1.74000000000000E+0002 -6.85424804687500E-0003 -1.50329589843750E-0002 
 1.74500000000000E+0002 -5.11474609375001E-0003 -2.23022460937500E-0002 
 1.75000000000000E+0002 -4.43725585937499E-0003 -2.79052734375000E-0002 
 1.75500000000000E+0002 -4.62036132812500E-0003 -3.21838378906250E-0002 
 1.76000000000000E+0002 -6.63452148437499E-0003 -3.58825683593750E-0002 
