 6.20000000000000E+0001  9.04541015625004E-0003 -2.56958007812500E-0002 
 6.25000000000000E+0001  3.85131835937500E-0003 -3.62304687500000E-0002 
 6.30000000000000E+0001  1.40380859374997E-0004 -5.02929687500000E-0002 
 6.35000000000000E+0001 -5.62744140625000E-0003 -6.24511718750000E-0002 
 6.40000000000000E+0001 -1.36230468749999E-0002 -6.68640136718750E-0002 
 6.45000000000000E+0001 -2.07946777343750E-0002 -6.45935058593749E-0002 
 6.50000000000000E+0001 -2.70019531250000E-0002 -5.89111328124999E-0002 
 6.55000000000000E+0001 -3.31970214843750E-0002 -4.87487792968750E-0002 
 6.60000000000000E+0001 -3.75366210937500E-0002 -3.45642089843750E-0002 
 6.65000000000000E+0001 -3.69445800781250E-0002 -2.04345703125001E-0002 
 6.70000000000000E+0001 -2.98339843750000E-0002 -1.13403320312500E-0002 
 6.75000000000000E+0001 -1.78466796875000E-0002 -7.42797851562499E-0003 
 6.80000000000000E+0001 -5.84106445312500E-0003 -6.82373046875002E-0003 
 6.85000000000000E+0001  2.88696289062500E-0003 -6.87866210937501E-0003 
 6.90000000000000E+0001  8.52661132812502E-0003 -6.25610351562502E-0003 
 6.95000000000000E+0001  1.20300292968750E-0002 -6.67114257812500E-0003 
 7.00000000000000E+0001  1.28845214843750E-0002 -8.43505859375000E-0003 
 7.05000000000000E+0001  1.13586425781250E-0002 -1.14318847656250E-0002 
 7.10000000000000E+0001  9.50317382812500E-0003 -1.61254882812500E-0002 
 7.15000000000000E+0001  7.66601562500000E-0003 -2.17895507812500E-0002 
 7.20000000000000E+0001  4.65087890625000E-0003 -2.77893066406250E-0002 
 7.25000000000000E+0001  2.74658203124999E-0004 -3.04199218750000E-0002 
 7.30000000000000E+0001 -4.74243164062501E-0003 -2.87536621093750E-0002 
 7.35000000000000E+0001 -9.32617187500001E-0003 -2.53906250000000E-0002 
 7.40000000000000E+0001 -1.29882812500000E-0002 -2.26501464843750E-0002 
 7.45000000000000E+0001 -1.60217285156250E-0002 -2.14660644531250E-0002 
 7.50000000000000E+0001 -1.74011230468750E-0002 -2.17346191406250E-0002 
 7.55000000000000E+0001 -1.68823242187500E-0002 -2.27416992187500E-0002 
 7.60000000000000E+0001 -1.48925781249999E-0002 -2.37854003906250E-0002 
 7.65000000000000E+0001 -1.24389648437500E-0002 -2.32910156250000E-0002 
 7.70000000000000E+0001 -7.76977539062500E-0003 -2.09167480468750E-0002 
 7.75000000000000E+0001 -1.03149414062500E-0003 -1.71264648437500E-0002 
 7.80000000000000E+0001  5.05981445312500E-0003 -1.31774902343750E-0002 
 7.85000000000000E+0001  6.97021484375000E-0003 -1.14074707031250E-0002 
 7.90000000000000E+0001  4.20532226562500E-0003 -1.14685058593749E-0002 
 7.95000000000000E+0001 -5.67626953125000E-0004 -1.29699707031250E-0002 
 8.00000000000000E+0001 -6.10961914062500E-0003 -1.61132812500000E-0002 
 8.05000000000000E+0001 -1.10656738281250E-0002 -2.05810546875000E-0002 
 8.10000000000000E+0001 -1.43676757812500E-0002 -2.47131347656250E-0002 
 8.15000000000000E+0001 -1.44836425781250E-0002 -2.51403808593750E-0002 
 8.20000000000000E+0001 -1.09924316406250E-0002 -2.25341796875000E-0002 
 8.25000000000000E+0001 -6.98852539062500E-0003 -1.95373535156250E-0002 
 8.30000000000000E+0001 -3.66210937500000E-0003 -1.76696777343750E-0002 
 8.35000000000000E+0001 -1.48315429687499E-0003 -1.83654785156250E-0002 
 8.40000000000000E+0001  2.99072265625003E-0004 -2.17346191406250E-0002 
 8.45000000000000E+0001  1.62963867187500E-0003 -2.81860351562500E-0002 
 8.50000000000000E+0001  1.17187499999999E-0003 -3.61572265624999E-0002 
 8.55000000000000E+0001 -7.26318359375002E-0004 -4.18273925781250E-0002 
 8.60000000000000E+0001 -2.88085937499999E-0003 -4.24194335937500E-0002 
 8.65000000000000E+0001 -5.10253906250000E-0003 -3.93432617187500E-0002 
 8.70000000000000E+0001 -7.53173828125000E-0003 -3.58093261718750E-0002 
 8.75000000000000E+0001 -9.80224609375001E-0003 -3.33984375000000E-0002 
 8.80000000000000E+0001 -1.09313964843749E-0002 -3.21655273437500E-0002 
 8.85000000000000E+0001 -1.01257324218749E-0002 -3.25805664062500E-0002 
 8.90000000000000E+0001 -7.50122070312500E-0003 -3.51257324218750E-0002 
 8.95000000000000E+0001 -3.23486328125000E-0003 -3.86657714843750E-0002 
 9.00000000000000E+0001  1.58691406250000E-0004 -4.07836914062500E-0002 
 9.05000000000000E+0001  1.31225585937500E-0003 -3.91235351562500E-0002 
 9.10000000000000E+0001  8.78906250000003E-0004 -3.42590332031251E-0002 
 9.15000000000000E+0001 -2.42309570312500E-0003 -2.79479980468750E-0002 
 9.20000000000000E+0001 -7.86743164062501E-0003 -2.10205078125000E-0002 
 9.25000000000000E+0001 -1.33422851562500E-0002 -1.34704589843749E-0002 
 9.30000000000000E+0001 -1.68029785156250E-0002 -7.62329101562501E-0003 
 9.35000000000000E+0001 -1.81762695312500E-0002 -4.51049804687499E-0003 
 9.40000000000000E+0001 -1.83105468750000E-0002 -3.10668945312500E-0003 
 9.45000000000000E+0001 -1.70654296875000E-0002 -2.72216796875001E-0003 
 9.50000000000000E+0001 -1.51184082031250E-0002 -3.28979492187499E-0003 
 9.55000000000000E+0001 -1.48681640625000E-0002 -3.82080078125001E-0003 
 9.60000000000000E+0001 -1.50268554687500E-0002 -3.44848632812500E-0003 
 9.65000000000000E+0001 -1.56738281250000E-0002 -3.85742187500000E-0003 
 9.70000000000000E+0001 -1.67297363281250E-0002 -5.87768554687500E-0003 
 9.75000000000000E+0001 -1.69250488281250E-0002 -9.50317382812499E-0003 
 9.80000000000000E+0001 -1.64489746093750E-0002 -1.37756347656249E-0002 
 9.85000000000000E+0001 -1.56311035156250E-0002 -1.58996582031250E-0002 
 9.90000000000000E+0001 -1.31469726562500E-0002 -1.63818359375000E-0002 
 9.95000000000000E+0001 -1.05163574218750E-0002 -1.80053710937500E-0002 
 1.00000000000000E+0002 -1.11450195312500E-0002 -1.94091796875000E-0002 
 1.00500000000000E+0002 -1.40319824218749E-0002 -1.73645019531250E-0002 
 1.01000000000000E+0002 -1.53259277343750E-0002 -1.37756347656250E-0002 
 1.01500000000000E+0002 -1.52282714843749E-0002 -1.42150878906250E-0002 
 1.02000000000000E+0002 -1.66198730468750E-0002 -1.83959960937500E-0002 
 1.02500000000000E+0002 -1.84631347656250E-0002 -2.04406738281250E-0002 
 1.03000000000000E+0002 -1.81091308593750E-0002 -2.04284667968750E-0002 
 1.03500000000000E+0002 -1.72363281250000E-0002 -2.09838867187500E-0002 
 1.04000000000000E+0002 -1.66259765625000E-0002 -2.10205078125000E-0002 
 1.04500000000000E+0002 -1.45324707031250E-0002 -1.81640625000000E-0002 
 1.05000000000000E+0002 -1.02844238281250E-0002 -1.36596679687500E-0002 
 1.05500000000000E+0002 -5.27343750000000E-0003 -9.84497070312500E-0003 
 1.06000000000000E+0002 -5.12695312500007E-0004 -8.51440429687499E-0003 
 1.06500000000000E+0002  2.37426757812500E-0003 -1.01928710937500E-0002 
 1.07000000000000E+0002  2.38647460937499E-0003 -1.32263183593750E-0002 
 1.07500000000000E+0002  8.60595703125002E-0004 -1.70776367187500E-0002 
 1.08000000000000E+0002 -1.99584960937500E-0003 -2.21313476562500E-0002 
 1.08500000000000E+0002 -6.91528320312500E-0003 -2.79785156250000E-0002 
 1.09000000000000E+0002 -1.18835449218750E-0002 -3.05480957031250E-0002 
 1.09500000000000E+0002 -1.51794433593750E-0002 -2.90527343750000E-0002 
 1.10000000000000E+0002 -1.89392089843750E-0002 -2.59948730468750E-0002 
 1.10500000000000E+0002 -2.47558593750000E-0002 -2.24609375000000E-0002 
 1.11000000000000E+0002 -2.93273925781250E-0002 -1.66564941406250E-0002 
 1.11500000000000E+0002 -2.93823242187500E-0002 -1.01318359375000E-0002 
 1.12000000000000E+0002 -2.70202636718750E-0002 -7.25708007812500E-0003 
 1.12500000000000E+0002 -2.45666503906250E-0002 -9.94873046875000E-0003 
 1.13000000000000E+0002 -2.18017578125000E-0002 -1.49841308593749E-0002 
 1.13500000000000E+0002 -1.84387207031250E-0002 -1.89819335937500E-0002 
 1.14000000000000E+0002 -1.55212402343750E-0002 -2.18200683593750E-0002 
 1.14500000000000E+0002 -1.29516601562500E-0002 -2.53479003906250E-0002 
 1.15000000000000E+0002 -1.06933593750000E-0002 -2.85705566406251E-0002 
 1.15500000000000E+0002 -8.80737304687501E-0003 -3.05725097656250E-0002 
 1.16000000000000E+0002 -7.45239257812500E-0003 -3.10729980468750E-0002 
 1.16500000000000E+0002 -8.29467773437501E-0003 -3.04016113281250E-0002 
 1.17000000000000E+0002 -1.09924316406249E-0002 -2.92541503906250E-0002 
 1.17500000000000E+0002 -1.50695800781249E-0002 -2.85400390625000E-0002 
 1.18000000000000E+0002 -2.07885742187500E-0002 -2.70690917968750E-0002 
 1.18500000000000E+0002 -2.67883300781250E-0002 -2.38708496093750E-0002 
 1.19000000000000E+0002 -3.01147460937500E-0002 -2.22961425781250E-0002 
 1.19500000000000E+0002 -2.98339843750000E-0002 -2.34375000000000E-0002 
 1.20000000000000E+0002 -2.74291992187500E-0002 -2.46337890625000E-0002 
 1.20500000000000E+0002 -2.40905761718750E-0002 -2.41638183593750E-0002 
 1.21000000000000E+0002 -2.04650878906250E-0002 -2.25341796875000E-0002 
 1.21500000000000E+0002 -1.63024902343750E-0002 -2.06970214843750E-0002 
 1.22000000000000E+0002 -1.24023437499999E-0002 -1.87500000000000E-0002 
 1.22500000000000E+0002 -8.92944335937500E-0003 -1.67175292968750E-0002 
 1.23000000000000E+0002 -6.14624023437500E-0003 -1.64550781250000E-0002 
 1.23500000000000E+0002 -3.92456054687500E-0003 -1.77795410156250E-0002 
 1.24000000000000E+0002 -3.25927734375000E-0003 -2.13256835937500E-0002 
 1.24500000000000E+0002 -5.90209960937500E-0003 -2.62451171875000E-0002 
 1.25000000000000E+0002 -1.08154296875000E-0002 -2.89733886718750E-0002 
 1.25500000000000E+0002 -1.64367675781250E-0002 -2.98461914062500E-0002 
 1.26000000000000E+0002 -2.20214843750000E-0002 -2.99438476562500E-0002 
 1.26500000000000E+0002 -2.66723632812500E-0002 -2.94555664062500E-0002 
 1.27000000000000E+0002 -3.03527832031250E-0002 -2.81188964843750E-0002 
 1.27500000000000E+0002 -3.32275390625000E-0002 -2.53967285156249E-0002 
 1.28000000000000E+0002 -3.48388671875000E-0002 -2.23999023437500E-0002 
 1.28500000000000E+0002 -3.46557617187500E-0002 -2.01904296875000E-0002 
 1.29000000000000E+0002 -3.43383789062500E-0002 -1.93969726562500E-0002 
 1.29500000000000E+0002 -3.44787597656250E-0002 -1.80664062500000E-0002 
 1.30000000000000E+0002 -3.23669433593750E-0002 -1.53442382812499E-0002 
 1.30500000000000E+0002 -2.74536132812500E-0002 -1.39770507812500E-0002 
 1.31000000000000E+0002 -2.34130859375000E-0002 -1.46545410156249E-0002 
 1.31500000000000E+0002 -2.05566406250000E-0002 -1.43249511718749E-0002 
 1.32000000000000E+0002 -1.74011230468750E-0002 -1.25610351562500E-0002 
 1.32500000000000E+0002 -1.52526855468749E-0002 -1.15112304687500E-0002 
 1.33000000000000E+0002 -1.54785156249999E-0002 -1.09436035156250E-0002 
 1.33500000000000E+0002 -1.65344238281250E-0002 -1.00646972656250E-0002 
 1.34000000000000E+0002 -1.89880371093750E-0002 -9.60083007812501E-0003 
 1.34500000000000E+0002 -2.35412597656250E-0002 -9.43603515625001E-0003 
 1.35000000000000E+0002 -2.63732910156250E-0002 -8.21533203125001E-0003 
 1.35500000000000E+0002 -2.45544433593750E-0002 -6.42089843749999E-0003 
 1.36000000000000E+0002 -2.11059570312500E-0002 -6.17065429687500E-0003 
 1.36500000000000E+0002 -1.89208984375000E-0002 -7.88574218749999E-0003 
 1.37000000000000E+0002 -1.60705566406250E-0002 -9.52148437500000E-0003 
 1.37500000000000E+0002 -1.20300292968749E-0002 -1.15112304687500E-0002 
 1.38000000000000E+0002 -1.05224609375000E-0002 -1.50268554687499E-0002 
 1.38500000000000E+0002 -1.28845214843750E-0002 -1.87744140625000E-0002 
 1.39000000000000E+0002 -1.56982421875000E-0002 -2.11059570312500E-0002 
 1.39500000000000E+0002 -1.67419433593750E-0002 -2.15393066406250E-0002 
 1.40000000000000E+0002 -1.60583496093750E-0002 -2.26196289062500E-0002 
 1.40500000000000E+0002 -1.53686523437499E-0002 -2.64160156250000E-0002 
 1.41000000000000E+0002 -1.54235839843750E-0002 -3.01574707031250E-0002 
 1.41500000000000E+0002 -1.59484863281250E-0002 -3.17443847656250E-0002 
 1.42000000000000E+0002 -1.65283203125000E-0002 -3.16406250000000E-0002 
 1.42500000000000E+0002 -1.69433593750000E-0002 -3.05114746093750E-0002 
 1.43000000000000E+0002 -1.69677734375000E-0002 -2.77465820312500E-0002 
 1.43500000000000E+0002 -1.57348632812500E-0002 -2.27294921875000E-0002 
 1.44000000000000E+0002 -1.31774902343750E-0002 -1.87561035156250E-0002 
 1.44500000000000E+0002 -1.08093261718750E-0002 -1.92993164062500E-0002 
 1.45000000000000E+0002 -8.85620117187501E-0003 -2.26440429687500E-0002 
 1.45500000000000E+0002 -7.39746093750000E-0003 -2.63122558593750E-0002 
 1.46000000000000E+0002 -6.37817382812501E-0003 -2.89611816406250E-0002 
 1.46500000000000E+0002 -6.17065429687500E-0003 -3.05297851562500E-0002 
 1.47000000000000E+0002 -6.64062500000000E-0003 -3.03955078125000E-0002 
 1.47500000000000E+0002 -7.18994140625002E-0003 -2.86926269531250E-0002 
 1.48000000000000E+0002 -6.78100585937501E-0003 -2.58117675781250E-0002 
 1.48500000000000E+0002 -7.00073242187500E-0003 -2.38830566406250E-0002 
 1.49000000000000E+0002 -1.03149414062499E-0002 -2.26867675781250E-0002 
 1.49500000000000E+0002 -1.46545410156249E-0002 -2.10449218750000E-0002 
 1.50000000000000E+0002 -1.77185058593750E-0002 -1.92871093750000E-0002 
 1.50500000000000E+0002 -2.07885742187500E-0002 -1.78833007812500E-0002 
 1.51000000000000E+0002 -2.39624023437500E-0002 -1.73400878906250E-0002 
 1.51500000000000E+0002 -2.55004882812500E-0002 -1.78833007812500E-0002 
 1.52000000000000E+0002 -2.48901367187500E-0002 -2.01049804687500E-0002 
 1.52500000000000E+0002 -2.43164062500000E-0002 -2.36450195312500E-0002 
 1.53000000000000E+0002 -2.42248535156250E-0002 -2.70141601562500E-0002 
 1.53500000000000E+0002 -2.25341796875000E-0002 -3.00903320312500E-0002 
 1.54000000000000E+0002 -2.04589843750000E-0002 -3.27087402343750E-0002 
 1.54500000000000E+0002 -1.99890136718750E-0002 -3.51074218750000E-0002 
 1.55000000000000E+0002 -2.00012207031250E-0002 -3.72253417968749E-0002 
 1.55500000000000E+0002 -2.03063964843750E-0002 -3.93005371093750E-0002 
 1.56000000000000E+0002 -2.13928222656250E-0002 -3.92883300781250E-0002 
 1.56500000000000E+0002 -2.23876953125000E-0002 -3.66210937500000E-0002 
 1.57000000000000E+0002 -2.41394042968750E-0002 -3.32458496093750E-0002 
 1.57500000000000E+0002 -2.68066406250000E-0002 -2.97912597656250E-0002 
 1.58000000000000E+0002 -2.90222167968750E-0002 -2.50366210937500E-0002 
 1.58500000000000E+0002 -2.99560546875000E-0002 -1.97998046875000E-0002 
 1.59000000000000E+0002 -2.92358398437500E-0002 -1.69372558593750E-0002 
 1.59500000000000E+0002 -2.87292480468750E-0002 -1.69616699218750E-0002 
 1.60000000000000E+0002 -2.66540527343750E-0002 -1.78100585937500E-0002 
 1.60500000000000E+0002 -2.24365234375000E-0002 -1.96289062500000E-0002 
 1.61000000000000E+0002 -1.70654296875000E-0002 -2.36450195312500E-0002 
 1.61500000000000E+0002 -1.16638183593750E-0002 -2.94799804687500E-0002 
 1.62000000000000E+0002 -7.65380859375000E-0003 -3.52905273437500E-0002 
 1.62500000000000E+0002 -5.21850585937500E-0003 -4.04113769531250E-0002 
 1.63000000000000E+0002 -4.59594726562501E-0003 -4.52453613281250E-0002 
 1.63500000000000E+0002 -4.92553710937500E-0003 -4.81811523437500E-0002 
 1.64000000000000E+0002 -6.38427734375000E-0003 -4.79125976562500E-0002 
 1.64500000000000E+0002 -9.16137695312500E-0003 -4.49584960937500E-0002 
 1.65000000000000E+0002 -1.17248535156250E-0002 -4.13085937500001E-0002 
 1.65500000000000E+0002 -1.43249511718750E-0002 -3.91296386718750E-0002 
 1.66000000000000E+0002 -1.62475585937500E-0002 -3.72924804687499E-0002 
 1.66500000000000E+0002 -1.77734375000000E-0002 -3.70666503906250E-0002 
 1.67000000000000E+0002 -1.84020996093750E-0002 -4.01306152343750E-0002 
 1.67500000000000E+0002 -1.84570312500000E-0002 -4.48425292968750E-0002 
 1.68000000000000E+0002 -1.92077636718750E-0002 -4.83764648437500E-0002 
 1.68500000000000E+0002 -2.07763671875000E-0002 -4.89379882812500E-0002 
 1.69000000000000E+0002 -2.17102050781250E-0002 -4.64111328125000E-0002 
 1.69500000000000E+0002 -2.24853515625000E-0002 -4.09667968750000E-0002 
 1.70000000000000E+0002 -2.55859375000000E-0002 -3.43139648437500E-0002 
 1.70500000000000E+0002 -3.11157226562500E-0002 -2.78869628906250E-0002 
 1.71000000000000E+0002 -3.53332519531250E-0002 -2.17102050781250E-0002 
 1.71500000000000E+0002 -3.69995117187500E-0002 -1.67846679687500E-0002 
 1.72000000000000E+0002 -3.79699707031251E-0002 -1.44042968750000E-0002 
 1.72500000000000E+0002 -3.81896972656250E-0002 -1.41601562500000E-0002 
 1.73000000000000E+0002 -3.65966796875001E-0002 -1.50451660156250E-0002 
 1.73500000000000E+0002 -3.38867187500000E-0002 -1.73645019531250E-0002 
 1.74000000000000E+0002 -3.23791503906250E-0002 -2.00439453125000E-0002 
 1.74500000000000E+0002 -3.25195312500000E-0002 -2.10693359375000E-0002 
 1.75000000000000E+0002 -3.39355468750000E-0002 -2.04650878906250E-0002 
 1.75500000000000E+0002 -3.62243652343750E-0002 -1.85913085937500E-0002 
 1.76000000000000E+0002 -3.85437011718750E-0002 -1.67114257812500E-0002 
