 5.69400000000000E+0001  1.09951171875000E+0000 -1.40136718750000E-0001 
 5.74400000000000E+0001  1.07265625000000E+0000 -1.41894531250000E-0001 
 5.79400000000000E+0001  1.04355468750000E+0000 -1.46777343750000E-0001 
 5.84400000000000E+0001  1.01230468750000E+0000 -1.48828125000000E-0001 
 5.89400000000000E+0001  9.80078125000000E-0001 -1.51953125000000E-0001 
 5.94400000000000E+0001  9.46679687500000E-0001 -1.52343750000000E-0001 
 5.99400000000000E+0001  9.13769531250000E-0001 -1.50390625000000E-0001 
 6.04400000000000E+0001  8.82617187499999E-0001 -1.44726562500000E-0001 
 6.09400000000000E+0001  8.54394531250000E-0001 -1.36621093750000E-0001 
 6.14400000000000E+0001  8.25683593750000E-0001 -1.26464843750000E-0001 
 6.19400000000000E+0001  8.01269531249999E-0001 -1.16699218749999E-0001 
 6.24400000000000E+0001  7.80664062500000E-0001 -1.06054687500000E-0001 
 6.29400000000000E+0001  7.60449218750000E-0001 -9.69726562500000E-0002 
 6.34400000000000E+0001  7.42578125000000E-0001 -9.31640625000000E-0002 
 6.39400000000000E+0001  7.29492187500000E-0001 -9.05273437500000E-0002 
 6.44400000000000E+0001  7.19335937500000E-0001 -9.05273437500000E-0002 
 6.49400000000000E+0001  7.08984375000000E-0001 -9.44335937500000E-0002 
 6.54400000000000E+0001  6.99902343750000E-0001 -9.64843750000000E-0002 
 6.59400000000000E+0001  6.92480468749999E-0001 -1.00000000000000E-0001 
 6.64400000000000E+0001  6.83984374999999E-0001 -1.00585937500000E-0001 
 6.69400000000000E+0001  6.76660156250000E-0001 -9.82421874999999E-0002 
 6.74400000000000E+0001  6.67578125000000E-0001 -9.37500000000000E-0002 
 6.79400000000000E+0001  6.60742187500001E-0001 -8.58398437500000E-0002 
 6.84400000000000E+0001  6.56835937500000E-0001 -7.89062500000000E-0002 
 6.89400000000000E+0001  6.56152343750000E-0001 -7.34375000000000E-0002 
 6.94400000000000E+0001  6.55761718750000E-0001 -6.56250000000000E-0002 
 6.99400000000000E+0001  6.58593750000000E-0001 -5.77148437500000E-0002 
 7.04400000000000E+0001  6.62597656250000E-0001 -5.05859375000000E-0002 
 7.09400000000000E+0001  6.64257812500000E-0001 -4.01367187500000E-0002 
 7.14400000000000E+0001  6.65625000000000E-0001 -2.91992187500000E-0002 
 7.19400000000000E+0001  6.66796875000000E-0001 -1.72851562500000E-0002 
 7.24400000000000E+0001  6.64843750000000E-0001 -4.29687499999999E-0003 
 7.29400000000000E+0001  6.61718750000000E-0001  8.20312499999997E-0003 
 7.34400000000000E+0001  6.57714843750000E-0001  1.93359375000000E-0002 
 7.39400000000000E+0001  6.54199218750000E-0001  3.17382812500000E-0002 
 7.44400000000000E+0001  6.53027343750000E-0001  4.23828125000000E-0002 
 7.49400000000000E+0001  6.52734375000000E-0001  5.24414062500000E-0002 
 7.54400000000000E+0001  6.52539062499999E-0001  6.16210937500000E-0002 
 7.59400000000000E+0001  6.54687500000000E-0001  6.90429687500000E-0002 
 7.64400000000000E+0001  6.57031250000000E-0001  7.44140625000001E-0002 
 7.69400000000000E+0001  6.61328125000000E-0001  7.51953125000000E-0002 
 7.74400000000000E+0001  6.65917968750000E-0001  7.62695312499999E-0002 
 7.79400000000000E+0001  6.73144531250000E-0001  7.38281250000000E-0002 
 7.84400000000000E+0001  6.82812500000000E-0001  6.97265625000000E-0002 
 7.89400000000000E+0001  6.94238281250000E-0001  6.55273437500000E-0002 
 7.94400000000000E+0001  7.04980468750000E-0001  6.11328125000001E-0002 
 7.99400000000000E+0001  7.19238281250000E-0001  5.50781250000000E-0002 
 8.04400000000000E+0001  7.28613281250001E-0001  4.80468750000000E-0002 
 8.09400000000000E+0001  7.38183593750000E-0001  4.04296875000000E-0002 
 8.14400000000000E+0001  7.44726562500001E-0001  3.52539062500000E-0002 
 8.19400000000000E+0001  7.50488281250001E-0001  2.92968750000000E-0002 
 8.24400000000000E+0001  7.55859375000000E-0001  2.24609375000000E-0002 
 8.29400000000000E+0001  7.61914062500000E-0001  1.66015625000000E-0002 
 8.34400000000000E+0001  7.65820312500001E-0001  8.49609375000000E-0003 
 8.39400000000000E+0001  7.72753906250000E-0001  2.63671875000000E-0003 
 8.44400000000000E+0001  7.79687499999999E-0001 -5.76171875000000E-0003 
 8.49400000000000E+0001  7.82128906250000E-0001 -1.36718750000000E-0002 
 8.54400000000000E+0001  7.86523437500000E-0001 -2.11914062500000E-0002 
 8.59400000000000E+0001  7.88378906250000E-0001 -2.81250000000000E-0002 
 8.64400000000000E+0001  7.85839843750000E-0001 -3.43750000000000E-0002 
 8.69400000000000E+0001  7.80761718750000E-0001 -3.78906250000000E-0002 
 8.74400000000000E+0001  7.71093750000000E-0001 -3.98437500000000E-0002 
 8.79400000000000E+0001  7.58789062499999E-0001 -3.77929687500000E-0002 
 8.84400000000000E+0001  7.42578124999999E-0001 -3.75976562500000E-0002 
 8.89400000000000E+0001  7.26660156249999E-0001 -3.62304687500000E-0002 
 8.94400000000000E+0001  7.09277343750000E-0001 -3.36914062500000E-0002 
 8.99400000000000E+0001  6.93164062500000E-0001 -2.96875000000000E-0002 
 9.04400000000000E+0001  6.79199218749999E-0001 -2.50000000000000E-0002 
 9.09400000000000E+0001  6.68652343750000E-0001 -2.31445312500000E-0002 
 9.14400000000000E+0001  6.56640625000000E-0001 -1.87500000000000E-0002 
 9.19400000000000E+0001  6.47363281250000E-0001 -1.39648437500000E-0002 
 9.24400000000000E+0001  6.39062500000000E-0001 -7.61718750000000E-0003 
 9.29400000000000E+0001  6.30566406250001E-0001 -2.53906249999999E-0003 
 9.34400000000000E+0001  6.21191406250000E-0001  3.02734375000001E-0003 
 9.39400000000000E+0001  6.12500000000000E-0001  1.12304687499999E-0002 
 9.44400000000000E+0001  6.04003906250001E-0001  1.68945312500000E-0002 
 9.49400000000000E+0001  5.93261718750000E-0001  2.37304687500000E-0002 
 9.54400000000000E+0001  5.87500000000000E-0001  3.11523437500000E-0002 
 9.59400000000000E+0001  5.80566406250000E-0001  3.81835937500000E-0002 
 9.64400000000000E+0001  5.75195312500000E-0001  4.24804687500000E-0002 
 9.69400000000000E+0001  5.72753906250000E-0001  4.37500000000000E-0002 
 9.74400000000000E+0001  5.70214843750000E-0001  4.71679687500000E-0002 
 9.79400000000000E+0001  5.70898437500001E-0001  4.62890625000000E-0002 
 9.84400000000000E+0001  5.70800781250000E-0001  4.50195312500000E-0002 
 9.89400000000000E+0001  5.71582031250000E-0001  4.06250000000000E-0002 
 9.94400000000000E+0001  5.71875000000000E-0001  3.87695312500000E-0002 
 9.99400000000000E+0001  5.70703124999999E-0001  3.51562500000001E-0002 
 1.00440000000000E+0002  5.66796875000000E-0001  3.31054687500000E-0002 
 1.00940000000000E+0002  5.62500000000000E-0001  3.05664062500000E-0002 
 1.01440000000000E+0002  5.56542968750000E-0001  3.06640624999999E-0002 
 1.01940000000000E+0002  5.50097656250000E-0001  3.12500000000000E-0002 
 1.02440000000000E+0002  5.46093750000000E-0001  3.04687500000000E-0002 
 1.02940000000000E+0002  5.41601562500000E-0001  2.81250000000000E-0002 
