 1.09400000000000E+0001  1.71425781250000E+0001  5.77343750000000E-0001 
 1.14400000000000E+0001  1.59233398437500E+0001  6.44042968749999E-0001 
 1.19400000000000E+0001  1.47479492187500E+0001  7.02832031250000E-0001 
 1.24400000000000E+0001  1.36264648437500E+0001  7.41601562500000E-0001 
 1.29400000000000E+0001  1.25601562500000E+0001  7.56933593750000E-0001 
 1.34400000000000E+0001  1.15484375000000E+0001  7.51171874999999E-0001 
 1.39400000000000E+0001  1.05906250000000E+0001  7.32812500000000E-0001 
 1.44400000000000E+0001  9.68066406250000E+0000  7.11230468750000E-0001 
 1.49400000000000E+0001  8.80898437500001E+0000  6.93847656250001E-0001 
 1.54400000000000E+0001  7.97001953124999E+0000  6.88476562500000E-0001 
 1.59400000000000E+0001  7.15751953125000E+0000  6.88281250000001E-0001 
 1.64400000000000E+0001  6.37988281250000E+0000  6.91113281250000E-0001 
 1.69400000000000E+0001  5.64697265625001E+0000  6.89160156250000E-0001 
 1.74400000000000E+0001  4.96894531250000E+0000  6.75976562500000E-0001 
 1.79400000000000E+0001  4.35351562500000E+0000  6.59570312500000E-0001 
 1.84400000000000E+0001  3.80507812500000E+0000  6.37890625000000E-0001 
 1.89400000000000E+0001  3.31074218750000E+0000  6.13085937500000E-0001 
 1.94400000000000E+0001  2.85693359375000E+0000  5.88574218750000E-0001 
 1.99400000000000E+0001  2.43281250000000E+0000  5.57421875000000E-0001 
 2.04400000000000E+0001  2.02705078125000E+0000  5.12207031250000E-0001 
 2.09400000000000E+0001  1.63808593750000E+0000  4.48437500000000E-0001 
 2.14400000000000E+0001  1.27275390625000E+0000  3.66210937500000E-0001 
 2.19400000000000E+0001  9.41894531250000E-0001  2.69531250000000E-0001 
 2.24400000000000E+0001  6.57910156250000E-0001  1.69042968750000E-0001 
 2.29400000000000E+0001  4.23144531250000E-0001  7.97851562500000E-0002 
 2.34400000000000E+0001  2.35449218750000E-0001  9.86328125000000E-0003 
 2.39400000000000E+0001  8.28125000000000E-0002 -3.24218750000000E-0002 
 2.44400000000000E+0001 -4.26757812500000E-0002 -5.41992187500000E-0002 
 2.49400000000000E+0001 -1.57324218750000E-0001 -6.46484374999999E-0002 
 2.54400000000000E+0001 -2.64746093750000E-0001 -7.15820312500000E-0002 
 2.59400000000000E+0001 -3.60742187500000E-0001 -8.54492187500000E-0002 
 2.64400000000000E+0001 -4.44042968750000E-0001 -1.12304687500000E-0001 
 2.69400000000000E+0001 -5.08300781250000E-0001 -1.46582031250000E-0001 
 2.74400000000000E+0001 -5.43652343750001E-0001 -1.80078125000000E-0001 
 2.79400000000000E+0001 -5.47851562500000E-0001 -2.04003906250000E-0001 
 2.84400000000000E+0001 -5.24121093750000E-0001 -2.14648437500000E-0001 
 2.89400000000000E+0001 -4.78222656250000E-0001 -2.10839843750000E-0001 
 2.94400000000000E+0001 -4.17968750000000E-0001 -1.94921875000000E-0001 
 2.99400000000000E+0001 -3.47753906250000E-0001 -1.73242187500000E-0001 
 3.04400000000000E+0001 -2.72070312500000E-0001 -1.54296875000000E-0001 
 3.09400000000000E+0001 -1.87792968750000E-0001 -1.46582031250000E-0001 
 3.14400000000000E+0001 -9.52148437500000E-0002 -1.46191406250000E-0001 
 3.19400000000000E+0001  2.73437499999999E-0003 -1.52734375000000E-0001 
 3.24400000000000E+0001  1.09375000000000E-0001 -1.65332031250000E-0001 
 3.29400000000000E+0001  2.18457031250000E-0001 -1.74218750000000E-0001 
 3.34400000000000E+0001  3.26953125000000E-0001 -1.78222656250000E-0001 
 3.39400000000000E+0001  4.31640625000000E-0001 -1.75390625000000E-0001 
 3.44400000000000E+0001  5.31640625000000E-0001 -1.63183593750000E-0001 
 3.49400000000000E+0001  6.23242187500000E-0001 -1.49707031250000E-0001 
 3.54400000000000E+0001  7.08398437500000E-0001 -1.35839843750000E-0001 
 3.59400000000000E+0001  7.90136718750000E-0001 -1.24414062500000E-0001 
 3.64400000000000E+0001  8.72558593750000E-0001 -1.16308593750000E-0001 
 3.69400000000000E+0001  9.52832031250000E-0001 -1.11718750000000E-0001 
 3.74400000000000E+0001  1.03613281250000E+0000 -1.11523437500000E-0001 
 3.79400000000000E+0001  1.11962890625000E+0000 -1.12500000000000E-0001 
 3.84400000000000E+0001  1.19785156250000E+0000 -1.12500000000000E-0001 
 3.89400000000000E+0001  1.27441406250000E+0000 -1.15527343749999E-0001 
 3.94400000000000E+0001  1.34121093750000E+0000 -1.14648437499999E-0001 
 3.99400000000000E+0001  1.39765625000000E+0000 -1.15332031250000E-0001 
 4.04400000000000E+0001  1.44521484375000E+0000 -1.16992187500000E-0001 
 4.09400000000000E+0001  1.48164062500000E+0000 -1.21777343749999E-0001 
 4.14400000000000E+0001  1.51123046875000E+0000 -1.24511718750000E-0001 
 4.19400000000000E+0001  1.53603515625000E+0000 -1.29296875000000E-0001 
 4.24400000000000E+0001  1.55615234375000E+0000 -1.29882812500000E-0001 
 4.29400000000000E+0001  1.57509765625000E+0000 -1.30175781250000E-0001 
 4.34400000000000E+0001  1.59287109375000E+0000 -1.27539062500000E-0001 
 4.39400000000000E+0001  1.60634765625000E+0000 -1.20410156250000E-0001 
 4.44400000000000E+0001  1.61953125000000E+0000 -1.12695312500000E-0001 
 4.49400000000000E+0001  1.62636718750000E+0000 -1.03808593749999E-0001 
 4.54400000000000E+0001  1.63007812500000E+0000 -9.77539062500000E-0002 
 4.59400000000000E+0001  1.63203125000000E+0000 -9.00390624999999E-0002 
 4.64400000000000E+0001  1.63105468750000E+0000 -8.57421875000000E-0002 
 4.69400000000000E+0001  1.62431640625000E+0000 -8.11523437500000E-0002 
 4.74400000000000E+0001  1.61425781250000E+0000 -7.82226562500000E-0002 
 4.79400000000000E+0001  1.60009765625000E+0000 -7.23632812499999E-0002 
 4.84400000000000E+0001  1.58164062500000E+0000 -6.45507812500000E-0002 
 4.89400000000000E+0001  1.55644531250000E+0000 -5.56640625000000E-0002 
 4.94400000000000E+0001  1.52851562500000E+0000 -4.67773437500000E-0002 
 4.99400000000000E+0001  1.49882812500000E+0000 -3.68164062500000E-0002 
 5.04400000000000E+0001  1.46826171875000E+0000 -3.04687500000000E-0002 
 5.09400000000000E+0001  1.43867187500000E+0000 -2.79296875000000E-0002 
 5.14400000000000E+0001  1.40947265625000E+0000 -2.84179687500000E-0002 
 5.19400000000000E+0001  1.38544921875000E+0000 -3.19335937500000E-0002 
 5.24400000000000E+0001  1.36201171875000E+0000 -3.85742187500000E-0002 
 5.29400000000000E+0001  1.34072265625000E+0000 -4.55078125000000E-0002 
 5.34400000000000E+0001  1.32089843750000E+0000 -5.05859375000000E-0002 
 5.39400000000000E+0001  1.30048828125000E+0000 -5.66406250000000E-0002 
 5.44400000000000E+0001  1.27988281250000E+0000 -6.38671875000000E-0002 
 5.49400000000000E+0001  1.25722656250000E+0000 -6.93359375000000E-0002 
 5.54400000000000E+0001  1.23212890625000E+0000 -7.58789062500000E-0002 
 5.59400000000000E+0001  1.20781250000000E+0000 -8.31054687500000E-0002 
 5.64400000000000E+0001  1.17998046875000E+0000 -8.98437500000000E-0002 
 5.69400000000000E+0001  1.15585937500000E+0000 -9.84375000000000E-0002 
 5.74400000000000E+0001  1.13466796875000E+0000 -1.06933593750000E-0001 
 5.79400000000000E+0001  1.11347656250000E+0000 -1.14355468750000E-0001 
 5.84400000000000E+0001  1.09501953125000E+0000 -1.21777343750000E-0001 
 5.89400000000000E+0001  1.07666015625000E+0000 -1.27343750000000E-0001 
 5.94400000000000E+0001  1.05869140625000E+0000 -1.33203125000000E-0001 
 5.99400000000000E+0001  1.04033203125000E+0000 -1.36914062500000E-0001 
 6.04400000000000E+0001  1.01953125000000E+0000 -1.42285156250000E-0001 
 6.09400000000000E+0001  9.98242187500000E-0001 -1.47753906250000E-0001 
 6.14400000000000E+0001  9.72070312500000E-0001 -1.54492187500000E-0001 
 6.19400000000000E+0001  9.49316406250000E-0001 -1.60058593750000E-0001 
 6.24400000000000E+0001  9.26562500000000E-0001 -1.65527343750000E-0001 
 6.29400000000000E+0001  9.01562500000000E-0001 -1.66308593750000E-0001 
 6.34400000000000E+0001  8.76855468750000E-0001 -1.64941406250000E-0001 
 6.39400000000000E+0001  8.51757812499999E-0001 -1.60644531250000E-0001 
 6.44400000000000E+0001  8.27636718750000E-0001 -1.54394531250000E-0001 
 6.49400000000000E+0001  8.03320312500000E-0001 -1.51660156250000E-0001 
 6.54400000000000E+0001  7.76855468750000E-0001 -1.47265625000000E-0001 
 6.59400000000000E+0001  7.53417968750000E-0001 -1.44531250000000E-0001 
 6.64400000000000E+0001  7.32812500000000E-0001 -1.46093750000000E-0001 
 6.69400000000000E+0001  7.17382812500001E-0001 -1.45410156250000E-0001 
 6.74400000000000E+0001  7.04492187500000E-0001 -1.44824218750000E-0001 
 6.79400000000000E+0001  6.97851562500000E-0001 -1.38867187500000E-0001 
 6.84400000000000E+0001  6.93554687499999E-0001 -1.33593750000000E-0001 
 6.89400000000000E+0001  6.90722656250000E-0001 -1.26757812500000E-0001 
 6.94400000000000E+0001  6.87500000000001E-0001 -1.18554687500000E-0001 
 6.99400000000000E+0001  6.83593750000000E-0001 -1.10644531250000E-0001 
 7.04400000000000E+0001  6.79296874999999E-0001 -1.05175781250000E-0001 
 7.09400000000000E+0001  6.75683593750000E-0001 -9.87304687499998E-0002 
 7.14400000000000E+0001  6.72167968750000E-0001 -9.28710937500001E-0002 
 7.19400000000000E+0001  6.69433593750000E-0001 -8.55468750000001E-0002 
 7.24400000000000E+0001  6.68457031250001E-0001 -7.86132812500000E-0002 
 7.29400000000000E+0001  6.65527343750000E-0001 -6.83593750000000E-0002 
 7.34400000000000E+0001  6.62890625000000E-0001 -5.57617187500000E-0002 
 7.39400000000000E+0001  6.60644531250000E-0001 -3.89648437500000E-0002 
 7.44400000000000E+0001  6.56640625000000E-0001 -2.41210937500000E-0002 
 7.49400000000000E+0001  6.53613281250000E-0001 -8.69140625000000E-0003 
 7.54400000000000E+0001  6.51171875000000E-0001  5.76171875000001E-0003 
 7.59400000000000E+0001  6.50097656250000E-0001  1.57226562500000E-0002 
 7.64400000000000E+0001  6.48535156250000E-0001  2.40234375000000E-0002 
 7.69400000000000E+0001  6.48242187500000E-0001  2.96875000000000E-0002 
 7.74400000000000E+0001  6.44726562500000E-0001  3.46679687500000E-0002 
 7.79400000000000E+0001  6.43457031250000E-0001  4.06250000000000E-0002 
 7.84400000000000E+0001  6.42089843750000E-0001  4.60937500000000E-0002 
 7.89400000000000E+0001  6.42089843750000E-0001  5.06835937500000E-0002 
 7.94400000000000E+0001  6.43164062500000E-0001  5.85937500000000E-0002 
 7.99400000000000E+0001  6.46093750000000E-0001  6.61132812500000E-0002 
 8.04400000000000E+0001  6.53320312500000E-0001  7.08007812500000E-0002 
 8.09400000000000E+0001  6.59179687500000E-0001  7.35351562500000E-0002 
 8.14400000000000E+0001  6.68554687500000E-0001  7.44140625000000E-0002 
 8.19400000000000E+0001  6.78808593749999E-0001  7.35351562500000E-0002 
 8.24400000000000E+0001  6.88671875000000E-0001  6.71875000000001E-0002 
 8.29400000000000E+0001  6.97265625000000E-0001  5.97656250000000E-0002 
 8.34400000000000E+0001  7.05468750000000E-0001  5.25390625000000E-0002 
 8.39400000000000E+0001  7.14257812500001E-0001  4.58007812500000E-0002 
 8.44400000000000E+0001  7.23535156249999E-0001  4.14062500000000E-0002 
 8.49400000000000E+0001  7.29492187500001E-0001  3.62304687500000E-0002 
 8.54400000000000E+0001  7.34375000000000E-0001  3.39843750000000E-0002 
 8.59400000000000E+0001  7.40820312500000E-0001  3.18359375000000E-0002 
 8.64400000000000E+0001  7.45410156250000E-0001  3.29101562500000E-0002 
 8.69400000000000E+0001  7.50683593750000E-0001  3.18359375000000E-0002 
 8.74400000000000E+0001  7.55761718750000E-0001  3.49609375000000E-0002 
 8.79400000000000E+0001  7.60253906250000E-0001  3.75000000000000E-0002 
 8.84400000000000E+0001  7.63867187500000E-0001  3.78906250000000E-0002 
 8.89400000000000E+0001  7.65234375000001E-0001  3.93554687500000E-0002 
 8.94400000000000E+0001  7.61230468750000E-0001  3.85742187500000E-0002 
 8.99400000000000E+0001  7.54882812500000E-0001  3.87695312500000E-0002 
 9.04400000000000E+0001  7.46679687500000E-0001  3.78906250000000E-0002 
 9.09400000000000E+0001  7.37499999999999E-0001  3.62304687500000E-0002 
 9.14400000000000E+0001  7.25683593749999E-0001  3.66210937500000E-0002 
 9.19400000000000E+0001  7.11914062500000E-0001  3.90625000000000E-0002 
 9.24400000000000E+0001  7.00878906250001E-0001  4.16015625000000E-0002 
 9.29400000000000E+0001  6.89843750000000E-0001  4.62890625000000E-0002 
 9.34400000000000E+0001  6.80371093750001E-0001  5.40039062500000E-0002 
 9.39400000000000E+0001  6.71289062500000E-0001  6.20117187500000E-0002 
 9.44400000000000E+0001  6.62988281250000E-0001  6.78710937500000E-0002 
 9.49400000000000E+0001  6.52832031249999E-0001  7.35351562500000E-0002 
 9.54400000000000E+0001  6.45996093750000E-0001  7.87109375000000E-0002 
 9.59400000000000E+0001  6.37304687500000E-0001  8.06640624999999E-0002 
 9.64400000000000E+0001  6.28808593750001E-0001  8.14453125000000E-0002 
 9.69400000000000E+0001  6.20507812500000E-0001  8.13476562500000E-0002 
 9.74400000000000E+0001  6.12402343750000E-0001  7.83203125000000E-0002 
 9.79400000000000E+0001  6.05761718750000E-0001  7.69531250000000E-0002 
 9.84400000000000E+0001  6.00000000000000E-0001  7.50000000000000E-0002 
 9.89400000000000E+0001  5.94238281250000E-0001  7.08984375000001E-0002 
 9.94400000000000E+0001  5.89550781250000E-0001  6.88476562500000E-0002 
 9.99400000000000E+0001  5.88281250000001E-0001  6.77734374999999E-0002 
 1.00440000000000E+0002  5.87890625000001E-0001  6.54296875000000E-0002 
 1.00940000000000E+0002  5.86718750000000E-0001  6.27929687500001E-0002 
 1.01440000000000E+0002  5.84179687500000E-0001  5.85937499999999E-0002 
 1.01940000000000E+0002  5.81738281250000E-0001  5.75195312500000E-0002 
 1.02440000000000E+0002  5.79492187500001E-0001  5.34179687500000E-0002 
 1.02940000000000E+0002  5.75585937500000E-0001  4.96093750000000E-0002 
