 1.29400000000000E+0001 -9.73632812500000E-0002  9.47558593750000E-0001 
 1.34400000000000E+0001 -3.26171875000000E-0002  9.01855468750000E-0001 
 1.39400000000000E+0001  4.31640625000000E-0002  8.44335937499999E-0001 
 1.44400000000000E+0001  1.23242187500000E-0001  7.86328125000000E-0001 
 1.49400000000000E+0001  2.00878906250000E-0001  7.35742187500000E-0001 
 1.54400000000000E+0001  2.69042968750000E-0001  7.04296875000000E-0001 
 1.59400000000000E+0001  3.22558593750000E-0001  6.83984375000001E-0001 
 1.64400000000000E+0001  3.62695312500000E-0001  6.72265625000000E-0001 
 1.69400000000000E+0001  3.95605468750001E-0001  6.59863281250000E-0001 
 1.74400000000000E+0001  4.33300781250000E-0001  6.38867187500000E-0001 
 1.79400000000000E+0001  4.83789062500000E-0001  6.08007812500001E-0001 
 1.84400000000000E+0001  5.47753906250001E-0001  5.71777343750000E-0001 
 1.89400000000000E+0001  6.19824218750000E-0001  5.32910156250000E-0001 
 1.94400000000000E+0001  6.86132812499999E-0001  4.93261718750000E-0001 
 1.99400000000000E+0001  7.29199218750000E-0001  4.52929687500000E-0001 
 2.04400000000000E+0001  7.48144531250001E-0001  4.09179687500000E-0001 
 2.09400000000000E+0001  7.32714843750000E-0001  3.53613281250000E-0001 
 2.14400000000000E+0001  6.97070312500000E-0001  2.88378906250000E-0001 
 2.19400000000000E+0001  6.53417968750000E-0001  2.11035156250000E-0001 
 2.24400000000000E+0001  6.15527343749999E-0001  1.29101562500000E-0001 
 2.29400000000000E+0001  5.92089843750000E-0001  5.22460937500000E-0002 
 2.34400000000000E+0001  5.84472656249999E-0001 -7.61718750000000E-0003 
 2.39400000000000E+0001  5.87792968749999E-0001 -4.39453125000000E-0002 
 2.44400000000000E+0001  5.89355468750000E-0001 -5.75195312500000E-0002 
 2.49400000000000E+0001  5.76562500000000E-0001 -5.45898437500000E-0002 
 2.54400000000000E+0001  5.43164062500000E-0001 -4.57031250000001E-0002 
 2.59400000000000E+0001  4.93554687500000E-0001 -3.97460937500000E-0002 
 2.64400000000000E+0001  4.30761718750000E-0001 -4.60937500000000E-0002 
 2.69400000000000E+0001  3.64062500000000E-0001 -5.84960937500000E-0002 
 2.74400000000000E+0001  3.07421875000000E-0001 -7.54882812500000E-0002 
 2.79400000000000E+0001  2.63964843750000E-0001 -8.98437500000000E-0002 
 2.84400000000000E+0001  2.35058593750000E-0001 -9.38476562499999E-0002 
 2.89400000000000E+0001  2.19531250000000E-0001 -8.85742187499999E-0002 
 2.94400000000000E+0001  2.09960937500000E-0001 -7.18750000000000E-0002 
 2.99400000000000E+0001  2.00976562500000E-0001 -4.96093750000000E-0002 
 3.04400000000000E+0001  1.93457031250000E-0001 -3.12500000000000E-0002 
 3.09400000000000E+0001  1.80957031250000E-0001 -1.98242187500000E-0002 
 3.14400000000000E+0001  1.68554687500000E-0001 -1.74804687500000E-0002 
 3.19400000000000E+0001  1.59472656250000E-0001 -2.28515625000000E-0002 
 3.24400000000000E+0001  1.53808593750000E-0001 -3.31054687500000E-0002 
 3.29400000000000E+0001  1.50976562500000E-0001 -4.42382812500000E-0002 
 3.34400000000000E+0001  1.51464843750000E-0001 -4.85351562500000E-0002 
 3.39400000000000E+0001  1.51855468750000E-0001 -4.83398437500000E-0002 
 3.44400000000000E+0001  1.50097656250000E-0001 -4.05273437500000E-0002 
 3.49400000000000E+0001  1.48046875000000E-0001 -2.96875000000000E-0002 
 3.54400000000000E+0001  1.41503906250000E-0001 -1.82617187500000E-0002 
 3.59400000000000E+0001  1.33886718750000E-0001 -9.96093749999998E-0003 
 3.64400000000000E+0001  1.30566406250000E-0001 -7.81250000000001E-0003 
 3.69400000000000E+0001  1.26269531250000E-0001 -1.32812500000000E-0002 
 3.74400000000000E+0001  1.24902343750000E-0001 -2.31445312500000E-0002 
 3.79400000000000E+0001  1.25585937500000E-0001 -3.49609375000000E-0002 
 3.84400000000000E+0001  1.27050781250000E-0001 -4.87304687499999E-0002 
 3.89400000000000E+0001  1.27148437500000E-0001 -6.21093750000001E-0002 
 3.94400000000000E+0001  1.25781250000000E-0001 -7.53906250000001E-0002 
 3.99400000000000E+0001  1.17285156250000E-0001 -8.66210937499999E-0002 
 4.04400000000000E+0001  1.06933593750000E-0001 -9.71679687500001E-0002 
 4.09400000000000E+0001  9.21875000000001E-0002 -1.09570312500000E-0001 
 4.14400000000000E+0001  7.58789062500000E-0002 -1.20703124999999E-0001 
 4.19400000000000E+0001  6.14257812500000E-0002 -1.30957031250000E-0001 
 4.24400000000000E+0001  5.29296875000000E-0002 -1.41113281250000E-0001 
 4.29400000000000E+0001  4.44335937500000E-0002 -1.52246093750000E-0001 
 4.34400000000000E+0001  4.06250000000000E-0002 -1.56640625000000E-0001 
 4.39400000000000E+0001  4.17968750000000E-0002 -1.59863281250000E-0001 
 4.44400000000000E+0001  4.38476562500001E-0002 -1.58300781250000E-0001 
 4.49400000000000E+0001  4.58984375000001E-0002 -1.55761718750000E-0001 
 4.54400000000000E+0001  4.80468750000000E-0002 -1.51562500000000E-0001 
 4.59400000000000E+0001  5.18554687500000E-0002 -1.47265625000000E-0001 
 4.64400000000000E+0001  5.37109375000000E-0002 -1.43359375000000E-0001 
 4.69400000000000E+0001  5.49804687500000E-0002 -1.41601562500000E-0001 
 4.74400000000000E+0001  5.62500000000000E-0002 -1.38378906250000E-0001 
 4.79400000000000E+0001  5.83007812500000E-0002 -1.31152343750000E-0001 
 4.84400000000000E+0001  6.01562500000000E-0002 -1.24707031250000E-0001 
 4.89400000000000E+0001  6.12304687500000E-0002 -1.13964843749999E-0001 
 4.94400000000000E+0001  5.92773437500000E-0002 -1.02148437500000E-0001 
 4.99400000000000E+0001  5.82031250000000E-0002 -9.16015625000000E-0002 
 5.04400000000000E+0001  5.68359375000000E-0002 -7.90039062500000E-0002 
 5.09400000000000E+0001  5.67382812500000E-0002 -7.13867187500000E-0002 
 5.14400000000000E+0001  5.68359375000000E-0002 -6.44531250000000E-0002 
 5.19400000000000E+0001  5.77148437500000E-0002 -5.87890625000000E-0002 
 5.24400000000000E+0001  5.91796875000000E-0002 -5.78125000000000E-0002 
 5.29400000000000E+0001  5.92773437500000E-0002 -6.12304687499999E-0002 
 5.34400000000000E+0001  5.44921874999999E-0002 -6.40625000000000E-0002 
 5.39400000000000E+0001  4.88281250000000E-0002 -6.92382812500000E-0002 
 5.44400000000000E+0001  3.82812500000000E-0002 -7.42187500000000E-0002 
 5.49400000000000E+0001  2.53906250000000E-0002 -7.81250000000000E-0002 
 5.54400000000000E+0001  9.96093750000000E-0003 -7.95898437499999E-0002 
 5.59400000000000E+0001 -2.63671875000001E-0003 -8.25195312500000E-0002 
 5.64400000000000E+0001 -1.37695312500000E-0002 -8.46679687499999E-0002 
 5.69400000000000E+0001 -2.04101562500000E-0002 -8.86718750000000E-0002 
 5.74400000000000E+0001 -2.54882812500000E-0002 -9.03320312500000E-0002 
 5.79400000000000E+0001 -2.48046875000000E-0002 -9.58007812500000E-0002 
 5.84400000000000E+0001 -2.21679687500000E-0002 -1.01171875000000E-0001 
 5.89400000000000E+0001 -1.89453125000000E-0002 -1.03906250000000E-0001 
 5.94400000000000E+0001 -1.80664062500000E-0002 -1.06738281250000E-0001 
 5.99400000000000E+0001 -1.92382812500000E-0002 -1.07128906250000E-0001 
 6.04400000000000E+0001 -2.38281250000000E-0002 -1.07910156249999E-0001 
 6.09400000000000E+0001 -3.44726562500000E-0002 -1.09667968750000E-0001 
 6.14400000000000E+0001 -4.33593750000000E-0002 -1.09375000000000E-0001 
 6.19400000000000E+0001 -5.19531250000000E-0002 -1.07812499999999E-0001 
 6.24400000000000E+0001 -5.91796875000000E-0002 -1.06054687500000E-0001 
 6.29400000000000E+0001 -6.38671874999999E-0002 -1.00585937500000E-0001 
 6.34400000000000E+0001 -6.40625000000000E-0002 -9.34570312500001E-0002 
 6.39400000000000E+0001 -6.43554687500000E-0002 -8.57421875000000E-0002 
 6.44400000000000E+0001 -6.45507812500000E-0002 -7.78320312500000E-0002 
 6.49400000000000E+0001 -6.77734375000000E-0002 -7.07031250000000E-0002 
 6.54400000000000E+0001 -7.68554687500000E-0002 -6.40625000000000E-0002 
 6.59400000000000E+0001 -8.86718750000000E-0002 -6.01562500000000E-0002 
 6.64400000000000E+0001 -1.01660156250000E-0001 -5.53710937500000E-0002 
 6.69400000000000E+0001 -1.17089843750000E-0001 -5.21484375000000E-0002 
 6.74400000000000E+0001 -1.28417968750000E-0001 -4.67773437500000E-0002 
 6.79400000000000E+0001 -1.37207031250000E-0001 -4.10156250000000E-0002 
 6.84400000000000E+0001 -1.44042968750000E-0001 -3.33007812500000E-0002 
 6.89400000000000E+0001 -1.47656250000000E-0001 -2.49023437500000E-0002 
 6.94400000000000E+0001 -1.51074218750000E-0001 -1.72851562500000E-0002 
 6.99400000000000E+0001 -1.51757812500000E-0001 -1.17187500000000E-0002 
 7.04400000000000E+0001 -1.52832031250000E-0001 -1.13281250000000E-0002 
 7.09400000000000E+0001 -1.53027343750000E-0001 -1.41601562499999E-0002 
 7.14400000000000E+0001 -1.52148437500000E-0001 -1.78710937500000E-0002 
 7.19400000000000E+0001 -1.51660156250000E-0001 -2.06054687500000E-0002 
 7.24400000000000E+0001 -1.47460937500000E-0001 -2.52929687500000E-0002 
 7.29400000000000E+0001 -1.43945312500000E-0001 -2.46093750000000E-0002 
 7.34400000000000E+0001 -1.38574218750000E-0001 -2.22656250000000E-0002 
 7.39400000000000E+0001 -1.29589843750000E-0001 -1.75781250000000E-0002 
 7.44400000000000E+0001 -1.20800781249999E-0001 -1.08398437500000E-0002 
 7.49400000000000E+0001 -1.13574218749999E-0001 -6.73828124999998E-0003 
 7.54400000000000E+0001 -1.04199218750000E-0001 -1.95312500000000E-0003 
 7.59400000000000E+0001 -9.45312500000000E-0002 -1.17187500000000E-0003 
 7.64400000000000E+0001 -8.48632812500000E-0002  1.07421874999999E-0003 
 7.69400000000000E+0001 -7.53906250000001E-0002  5.85937500000000E-0004 
 7.74400000000000E+0001 -7.00195312500000E-0002  2.44140625000000E-0003 
 7.79400000000000E+0001 -6.41601562500001E-0002  5.07812500000001E-0003 
 7.84400000000000E+0001 -6.14257812500000E-0002  6.64062500000000E-0003 
 7.89400000000000E+0001 -5.84960937499999E-0002  9.66796875000000E-0003 
 7.94400000000000E+0001 -5.38085937500000E-0002  1.57226562500000E-0002 
 7.99400000000000E+0001 -5.00000000000000E-0002  1.81640625000000E-0002 
 8.04400000000000E+0001 -4.46289062500000E-0002  1.99218750000000E-0002 
 8.09400000000000E+0001 -4.16015625000000E-0002  1.90429687500000E-0002 
 8.14400000000000E+0001 -3.75000000000000E-0002  1.83593750000000E-0002 
 8.19400000000000E+0001 -3.20312500000000E-0002  1.44531250000000E-0002 
 8.24400000000000E+0001 -2.71484375000000E-0002  9.66796875000000E-0003 
 8.29400000000000E+0001 -2.28515625000000E-0002  1.75781250000001E-0003 
 8.34400000000000E+0001 -1.75781250000000E-0002 -9.76562500000029E-0005 
 8.39400000000000E+0001 -1.17187500000000E-0002 -4.00390624999999E-0003 
 8.44400000000000E+0001 -7.42187500000000E-0003 -6.25000000000000E-0003 
 8.49400000000000E+0001  1.95312500000016E-0004 -6.44531250000000E-0003 
 8.54400000000000E+0001  7.42187500000000E-0003 -5.27343750000000E-0003 
 8.59400000000000E+0001  1.43554687500000E-0002 -7.03124999999999E-0003 
 8.64400000000000E+0001  2.06054687500000E-0002 -9.86328125000001E-0003 
 8.69400000000000E+0001  2.74414062499999E-0002 -1.30859375000000E-0002 
 8.74400000000000E+0001  3.25195312500000E-0002 -1.68945312500000E-0002 
 8.79400000000000E+0001  3.75000000000000E-0002 -2.10937500000000E-0002 
 8.84400000000000E+0001  4.24804687500000E-0002 -2.35351562500000E-0002 
 8.89400000000000E+0001  4.73632812500000E-0002 -2.56835937500000E-0002 
 8.94400000000000E+0001  5.19531250000000E-0002 -2.22656250000000E-0002 
 8.99400000000000E+0001  5.29296875000001E-0002 -1.97265625000000E-0002 
 9.04400000000000E+0001  5.39062500000000E-0002 -1.52343750000000E-0002 
 9.09400000000000E+0001  5.61523437500000E-0002 -1.01562500000000E-0002 
 9.14400000000000E+0001  5.68359375000000E-0002 -5.17578124999997E-0003 
 9.19400000000000E+0001  5.56640625000000E-0002  5.85937499999994E-0004 
 9.24400000000000E+0001  5.47851562500000E-0002  2.73437499999999E-0003 
 9.29400000000000E+0001  5.07812500000000E-0002  8.00781249999998E-0003 
 9.34400000000000E+0001  4.96093750000000E-0002  1.19140624999999E-0002 
 9.39400000000000E+0001  4.51171875000000E-0002  1.34765624999999E-0002 
 9.44400000000000E+0001  3.96484375000000E-0002  1.66015625000000E-0002 
 9.49400000000000E+0001  3.25195312500000E-0002  1.75781250000000E-0002 
 9.54400000000000E+0001  2.67578125000000E-0002  1.78710937500000E-0002 
 9.59400000000000E+0001  2.15820312500000E-0002  2.02148437500000E-0002 
 9.64400000000000E+0001  1.74804687500000E-0002  2.16796875000000E-0002 
 9.69400000000000E+0001  1.47460937500000E-0002  2.53906250000000E-0002 
 9.74400000000000E+0001  1.44531250000000E-0002  2.87109375000000E-0002 
 9.79400000000000E+0001  1.50390625000000E-0002  3.25195312500000E-0002 
 9.84400000000000E+0001  1.72851562500000E-0002  3.65234375000000E-0002 
 9.89400000000000E+0001  1.83593750000000E-0002  3.75000000000000E-0002 
 9.94400000000000E+0001  1.96289062500000E-0002  3.86718750000000E-0002 
 9.99400000000000E+0001  1.94335937500000E-0002  4.12109375000000E-0002 
 1.00440000000000E+0002  1.85546875000000E-0002  4.00390625000000E-0002 
 1.00940000000000E+0002  1.77734375000000E-0002  3.98437499999999E-0002 
 1.01440000000000E+0002  1.54296875000000E-0002  4.04296875000000E-0002 
 1.01940000000000E+0002  1.67968750000000E-0002  4.41406250000000E-0002 
 1.02440000000000E+0002  1.77734375000000E-0002  4.29687500000000E-0002 
 1.02940000000000E+0002  1.82617187500000E-0002  4.14062500000000E-0002 
