 1.09400000000000E+0001  4.77441406250000E-0001  4.96582031250000E-0001 
 1.14400000000000E+0001  4.80664062500000E-0001  4.69335937500000E-0001 
 1.19400000000000E+0001  4.86523437500000E-0001  4.48632812500000E-0001 
 1.24400000000000E+0001  5.04394531250000E-0001  4.35546875000000E-0001 
 1.29400000000000E+0001  5.34863281250000E-0001  4.23925781250000E-0001 
 1.34400000000000E+0001  5.81250000000000E-0001  4.20019531250000E-0001 
 1.39400000000000E+0001  6.32324218750000E-0001  4.16894531250000E-0001 
 1.44400000000000E+0001  6.80468750000000E-0001  4.13378906250000E-0001 
 1.49400000000000E+0001  7.11914062500000E-0001  4.02636718750000E-0001 
 1.54400000000000E+0001  7.17382812500000E-0001  3.82812500000000E-0001 
 1.59400000000000E+0001  7.03710937500000E-0001  3.43261718750000E-0001 
 1.64400000000000E+0001  6.75585937500001E-0001  2.83105468750000E-0001 
 1.69400000000000E+0001  6.41992187500000E-0001  2.06250000000000E-0001 
 1.74400000000000E+0001  6.16699218750000E-0001  1.21972656250000E-0001 
 1.79400000000000E+0001  6.02148437500000E-0001  3.72070312500001E-0002 
 1.84400000000000E+0001  6.01660156250000E-0001 -3.23242187500000E-0002 
 1.89400000000000E+0001  6.01562500000000E-0001 -8.23242187500001E-0002 
 1.94400000000000E+0001  5.97070312500000E-0001 -1.07910156250000E-0001 
 1.99400000000000E+0001  5.78222656250000E-0001 -1.16992187500000E-0001 
 2.04400000000000E+0001  5.43457031250000E-0001 -1.16894531250000E-0001 
 2.09400000000000E+0001  4.95312500000000E-0001 -1.15917968750000E-0001 
 2.14400000000000E+0001  4.40039062500000E-0001 -1.22363281250000E-0001 
 2.19400000000000E+0001  3.87988281250000E-0001 -1.33789062500000E-0001 
 2.24400000000000E+0001  3.46289062500000E-0001 -1.49316406250000E-0001 
 2.29400000000000E+0001  3.17675781250000E-0001 -1.63183593750000E-0001 
 2.34400000000000E+0001  2.98339843750000E-0001 -1.70117187500000E-0001 
 2.39400000000000E+0001  2.85644531250000E-0001 -1.67578125000000E-0001 
 2.44400000000000E+0001  2.73730468750000E-0001 -1.59082031250000E-0001 
 2.49400000000000E+0001  2.59082031250000E-0001 -1.45703125000000E-0001 
 2.54400000000000E+0001  2.39746093750000E-0001 -1.33496093750000E-0001 
 2.59400000000000E+0001  2.20214843750000E-0001 -1.25976562500000E-0001 
 2.64400000000000E+0001  2.00683593750000E-0001 -1.25195312500000E-0001 
 2.69400000000000E+0001  1.82812500000000E-0001 -1.29101562500000E-0001 
 2.74400000000000E+0001  1.70703125000000E-0001 -1.31445312500000E-0001 
 2.79400000000000E+0001  1.63964843750000E-0001 -1.32226562500000E-0001 
 2.84400000000000E+0001  1.59277343750000E-0001 -1.27539062500000E-0001 
 2.89400000000000E+0001  1.52832031250000E-0001 -1.17871093749999E-0001 
 2.94400000000000E+0001  1.44531250000000E-0001 -1.03320312500000E-0001 
 2.99400000000000E+0001  1.32226562500000E-0001 -9.07226562500000E-0002 
 3.04400000000000E+0001  1.13183593749999E-0001 -7.94921874999999E-0002 
 3.09400000000000E+0001  9.31640625000000E-0002 -7.46093750000000E-0002 
 3.14400000000000E+0001  7.31445312499999E-0002 -7.13867187500001E-0002 
 3.19400000000000E+0001  5.82031250000000E-0002 -7.31445312500000E-0002 
 3.24400000000000E+0001  5.29296874999999E-0002 -7.45117187500000E-0002 
 3.29400000000000E+0001  5.04882812500000E-0002 -7.53906250000000E-0002 
 3.34400000000000E+0001  5.68359375000000E-0002 -7.57812500000000E-0002 
 3.39400000000000E+0001  6.53320312500000E-0002 -7.30468750000000E-0002 
 3.44400000000000E+0001  7.57812500000000E-0002 -7.12890625000000E-0002 
 3.49400000000000E+0001  8.14453125000000E-0002 -7.01171875000000E-0002 
 3.54400000000000E+0001  8.39843749999999E-0002 -7.19726562500000E-0002 
 3.59400000000000E+0001  8.83789062500001E-0002 -7.56835937500000E-0002 
 3.64400000000000E+0001  8.89648437500000E-0002 -8.33984375000000E-0002 
 3.69400000000000E+0001  9.11132812500000E-0002 -9.30664062500000E-0002 
 3.74400000000000E+0001  9.52148437500000E-0002 -9.97070312500000E-0002 
 3.79400000000000E+0001  1.03125000000000E-0001 -1.03808593750000E-0001 
 3.84400000000000E+0001  1.12695312500000E-0001 -1.06835937500000E-0001 
 3.89400000000000E+0001  1.23242187500000E-0001 -1.05175781250000E-0001 
 3.94400000000000E+0001  1.33984375000000E-0001 -9.98046875000001E-0002 
 3.99400000000000E+0001  1.45019531250000E-0001 -9.31640625000000E-0002 
 4.04400000000000E+0001  1.54492187500000E-0001 -8.62304687500000E-0002 
 4.09400000000000E+0001  1.60839843750000E-0001 -8.12500000000000E-0002 
 4.14400000000000E+0001  1.64843750000000E-0001 -7.99804687500000E-0002 
 4.19400000000000E+0001  1.68359375000000E-0001 -7.78320312500000E-0002 
 4.24400000000000E+0001  1.66796875000000E-0001 -8.03710937500001E-0002 
 4.29400000000000E+0001  1.61718750000000E-0001 -8.26171874999999E-0002 
 4.34400000000000E+0001  1.57226562500000E-0001 -8.20312499999999E-0002 
 4.39400000000000E+0001  1.49316406250000E-0001 -7.84179687500001E-0002 
 4.44400000000000E+0001  1.41699218750000E-0001 -7.28515625000000E-0002 
 4.49400000000000E+0001  1.30566406250000E-0001 -6.64062500000001E-0002 
 4.54400000000000E+0001  1.22753906250000E-0001 -6.01562500000000E-0002 
 4.59400000000000E+0001  1.16113281250000E-0001 -5.55664062500000E-0002 
 4.64400000000000E+0001  1.11523437499999E-0001 -5.50781249999999E-0002 
 4.69400000000000E+0001  1.06640625000000E-0001 -6.09375000000000E-0002 
 4.74400000000000E+0001  1.02929687500000E-0001 -7.02148437500000E-0002 
 4.79400000000000E+0001  9.61914062500000E-0002 -8.26171875000001E-0002 
 4.84400000000000E+0001  8.65234375000000E-0002 -9.48242187499999E-0002 
 4.89400000000000E+0001  7.39257812500000E-0002 -1.07324218750000E-0001 
 4.94400000000000E+0001  5.79101562500000E-0002 -1.16601562500000E-0001 
 4.99400000000000E+0001  4.00390625000000E-0002 -1.24511718750000E-0001 
 5.04400000000000E+0001  1.82617187500000E-0002 -1.30273437500000E-0001 
 5.09400000000000E+0001 -2.83203124999999E-0003 -1.35156250000000E-0001 
 5.14400000000000E+0001 -2.44140625000000E-0002 -1.37988281250000E-0001 
 5.19400000000000E+0001 -3.88671875000000E-0002 -1.40332031250000E-0001 
 5.24400000000000E+0001 -5.10742187500001E-0002 -1.40917968750000E-0001 
 5.29400000000000E+0001 -6.24023437500001E-0002 -1.41406250000000E-0001 
 5.34400000000000E+0001 -6.99218749999999E-0002 -1.39941406250000E-0001 
 5.39400000000000E+0001 -7.85156250000000E-0002 -1.33886718750000E-0001 
 5.44400000000000E+0001 -8.68164062500000E-0002 -1.28320312500000E-0001 
 5.49400000000000E+0001 -9.78515624999999E-0002 -1.21582031250000E-0001 
 5.54400000000000E+0001 -1.12500000000000E-0001 -1.11425781250000E-0001 
 5.59400000000000E+0001 -1.27832031250000E-0001 -1.04003906250000E-0001 
 5.64400000000000E+0001 -1.39453125000000E-0001 -9.71679687500000E-0002 
 5.69400000000000E+0001 -1.48339843750000E-0001 -9.20898437500000E-0002 
 5.74400000000000E+0001 -1.52148437500000E-0001 -8.95507812500001E-0002 
 5.79400000000000E+0001 -1.49902343750000E-0001 -8.36914062500000E-0002 
 5.84400000000000E+0001 -1.44628906250000E-0001 -8.12500000000000E-0002 
 5.89400000000000E+0001 -1.37597656250000E-0001 -7.68554687500000E-0002 
 5.94400000000000E+0001 -1.28710937500000E-0001 -7.08984375000000E-0002 
 5.99400000000000E+0001 -1.22167968749999E-0001 -6.58203125000000E-0002 
 6.04400000000000E+0001 -1.15234375000000E-0001 -5.90820312500000E-0002 
 6.09400000000000E+0001 -1.08203124999999E-0001 -5.46875000000001E-0002 
 6.14400000000000E+0001 -1.01953124999999E-0001 -4.91210937500000E-0002 
 6.19400000000000E+0001 -9.58984375000000E-0002 -4.16015625000000E-0002 
 6.24400000000000E+0001 -8.82812500000000E-0002 -3.39843750000000E-0002 
 6.29400000000000E+0001 -7.93945312499999E-0002 -2.63671875000000E-0002 
 6.34400000000000E+0001 -7.32421875000000E-0002 -1.68945312500000E-0002 
 6.39400000000000E+0001 -6.65039062499999E-0002 -8.30078125000003E-0003 
 6.44400000000000E+0001 -5.94726562500000E-0002  2.05078124999999E-0003 
 6.49400000000000E+0001 -5.41015625000000E-0002  8.69140625000002E-0003 
 6.54400000000000E+0001 -4.97070312500000E-0002  1.32812500000000E-0002 
 6.59400000000000E+0001 -4.63867187500000E-0002  2.07031250000000E-0002 
 6.64400000000000E+0001 -4.23828125000000E-0002  2.73437500000000E-0002 
 6.69400000000000E+0001 -3.86718750000000E-0002  3.57421875000000E-0002 
 6.74400000000000E+0001 -3.55468750000000E-0002  4.50195312500000E-0002 
 6.79400000000000E+0001 -3.06640625000000E-0002  5.63476562500000E-0002 
 6.84400000000000E+0001 -2.59765625000000E-0002  6.78710937500000E-0002 
 6.89400000000000E+0001 -2.18750000000000E-0002  7.74414062500000E-0002 
 6.94400000000000E+0001 -2.10937500000000E-0002  8.58398437500000E-0002 
 6.99400000000000E+0001 -2.19726562500000E-0002  9.21875000000000E-0002 
 7.04400000000000E+0001 -2.53906250000000E-0002  9.47265625000000E-0002 
 7.09400000000000E+0001 -3.08593750000000E-0002  9.30664062500000E-0002 
 7.14400000000000E+0001 -3.35937500000000E-0002  8.94531249999999E-0002 
 7.19400000000000E+0001 -3.74023437500000E-0002  8.55468750000000E-0002 
 7.24400000000000E+0001 -3.99414062500000E-0002  7.67578125000000E-0002 
 7.29400000000000E+0001 -4.10156250000000E-0002  6.95312500000000E-0002 
 7.34400000000000E+0001 -4.26757812500000E-0002  6.05468750000000E-0002 
 7.39400000000000E+0001 -4.08203125000000E-0002  5.31250000000000E-0002 
 7.44400000000000E+0001 -3.87695312500000E-0002  4.58007812500000E-0002 
 7.49400000000000E+0001 -3.75000000000000E-0002  3.75976562500000E-0002 
 7.54400000000000E+0001 -3.64257812500000E-0002  2.77343750000000E-0002 
 7.59400000000000E+0001 -3.33984375000000E-0002  1.85546875000000E-0002 
 7.64400000000000E+0001 -3.15429687500000E-0002  6.73828125000000E-0003 
 7.69400000000000E+0001 -3.06640625000000E-0002 -6.73828125000001E-0003 
 7.74400000000000E+0001 -2.93945312500000E-0002 -1.89453125000000E-0002 
 7.79400000000000E+0001 -2.73437500000000E-0002 -3.17382812500000E-0002 
 7.84400000000000E+0001 -2.40234375000000E-0002 -4.29687500000000E-0002 
 7.89400000000000E+0001 -2.10937500000000E-0002 -5.33203125000001E-0002 
 7.94400000000000E+0001 -1.56249999999999E-0002 -5.92773437500000E-0002 
 7.99400000000000E+0001 -7.91015625000000E-0003 -6.36718750000000E-0002 
 8.04400000000000E+0001  1.56250000000000E-0003 -6.78710937499999E-0002 
 8.09400000000000E+0001  8.69140624999999E-0003 -6.98242187500000E-0002 
 8.14400000000000E+0001  1.66992187500000E-0002 -7.30468750000000E-0002 
 8.19400000000000E+0001  2.35351562500000E-0002 -7.13867187500000E-0002 
 8.24400000000000E+0001  2.91992187500000E-0002 -6.80664062500001E-0002 
 8.29400000000000E+0001  3.39843750000000E-0002 -6.30859375000000E-0002 
 8.34400000000000E+0001  3.58398437500000E-0002 -5.59570312500000E-0002 
 8.39400000000000E+0001  3.53515625000000E-0002 -4.75585937500000E-0002 
 8.44400000000000E+0001  3.46679687500000E-0002 -3.91601562500000E-0002 
 8.49400000000000E+0001  3.35937500000000E-0002 -3.13476562500000E-0002 
 8.54400000000000E+0001  2.85156250000000E-0002 -2.43164062500000E-0002 
 8.59400000000000E+0001  2.70507812500000E-0002 -1.91406250000000E-0002 
 8.64400000000000E+0001  2.39257812500000E-0002 -1.68945312500000E-0002 
 8.69400000000000E+0001  2.03125000000000E-0002 -1.60156250000000E-0002 
 8.74400000000000E+0001  1.57226562500000E-0002 -1.47460937500000E-0002 
 8.79400000000000E+0001  1.02539062500000E-0002 -1.11328125000000E-0002 
 8.84400000000000E+0001  6.54296874999999E-0003 -7.42187500000001E-0003 
 8.89400000000000E+0001  1.07421874999998E-0003 -2.73437499999999E-0003 
 8.94400000000000E+0001 -2.44140625000001E-0003  4.19921875000001E-0003 
 8.99400000000000E+0001 -4.88281250000001E-0003  9.96093750000002E-0003 
 9.04400000000000E+0001 -4.98046875000000E-0003  1.52343749999999E-0002 
 9.09400000000000E+0001 -4.78515624999999E-0003  1.77734375000000E-0002 
 9.14400000000000E+0001 -4.68749999999999E-0003  1.75781250000000E-0002 
 9.19400000000000E+0001 -4.98046875000000E-0003  1.72851562500000E-0002 
 9.24400000000000E+0001 -5.85937499999989E-0004  1.42578125000000E-0002 
 9.29400000000000E+0001 -1.46484374999999E-0003  9.96093750000002E-0003 
 9.34400000000000E+0001 -2.44140625000001E-0003  7.61718749999998E-0003 
 9.39400000000000E+0001 -8.78906250000000E-0004  8.59374999999999E-0003 
 9.44400000000000E+0001 -1.36718750000000E-0003  9.86328125000000E-0003 
 9.49400000000000E+0001  1.95312500000006E-0004  1.28906250000000E-0002 
 9.54400000000000E+0001  3.80859374999999E-0003  1.95312500000000E-0002 
 9.59400000000000E+0001  6.73828125000000E-0003  2.42187500000000E-0002 
 9.64400000000000E+0001  1.22070312499999E-0002  2.47070312500000E-0002 
 9.69400000000000E+0001  1.66015625000000E-0002  2.33398437500000E-0002 
 9.74400000000000E+0001  2.18750000000000E-0002  1.76757812500000E-0002 
 9.79400000000000E+0001  2.43164062500000E-0002  9.17968749999999E-0003 
 9.84400000000000E+0001  2.50976562500000E-0002 -3.12500000000000E-0003 
 9.89400000000000E+0001  2.34375000000000E-0002 -1.61132812500000E-0002 
 9.94400000000000E+0001  2.04101562500000E-0002 -2.80273437500000E-0002 
 9.99400000000000E+0001  1.97265625000000E-0002 -3.95507812500000E-0002 
 1.00440000000000E+0002  1.85546875000000E-0002 -4.93164062500000E-0002 
 1.00940000000000E+0002  1.75781250000000E-0002 -5.77148437500000E-0002 
 1.01440000000000E+0002  1.58203125000000E-0002 -6.30859375000000E-0002 
 1.01940000000000E+0002  1.55273437500000E-0002 -6.62109375000000E-0002 
 1.02440000000000E+0002  1.63085937500000E-0002 -6.82617187500001E-0002 
 1.02940000000000E+0002  1.53320312500000E-0002 -7.05078125000000E-0002 
