 3.74400000000000E+0001  1.13818359375000E+0000 -6.05468750000000E-0003 
 3.79400000000000E+0001  1.14765625000000E+0000  8.69140625000000E-0003 
 3.84400000000000E+0001  1.15703125000000E+0000  1.99218750000000E-0002 
 3.89400000000000E+0001  1.16035156250000E+0000  3.01757812500000E-0002 
 3.94400000000000E+0001  1.16640625000000E+0000  3.68164062500000E-0002 
 3.99400000000000E+0001  1.16630859375000E+0000  4.55078125000000E-0002 
 4.04400000000000E+0001  1.16591796875000E+0000  5.13671874999999E-0002 
 4.09400000000000E+0001  1.16240234375000E+0000  5.51757812500000E-0002 
 4.14400000000000E+0001  1.15908203125000E+0000  5.78125000000000E-0002 
 4.19400000000000E+0001  1.15371093750000E+0000  5.74218750000000E-0002 
 4.24400000000000E+0001  1.14912109375000E+0000  5.54687500000000E-0002 
 4.29400000000000E+0001  1.14345703125000E+0000  5.28320312500001E-0002 
 4.34400000000000E+0001  1.13691406250000E+0000  5.02929687500000E-0002 
 4.39400000000000E+0001  1.12968750000000E+0000  4.79492187500000E-0002 
 4.44400000000000E+0001  1.12470703125000E+0000  4.23828125000000E-0002 
 4.49400000000000E+0001  1.11552734375000E+0000  3.71093750000000E-0002 
 4.54400000000000E+0001  1.10478515625000E+0000  3.21289062500000E-0002 
 4.59400000000000E+0001  1.09033203125000E+0000  2.42187500000000E-0002 
 4.64400000000000E+0001  1.07470703125000E+0000  1.74804687500000E-0002 
 4.69400000000000E+0001  1.05468750000000E+0000  1.20117187500000E-0002 
 4.74400000000000E+0001  1.03017578125000E+0000  8.30078124999997E-0003 
 4.79400000000000E+0001  1.00556640625000E+0000  3.32031250000000E-0003 
 4.84400000000000E+0001  9.82421875000001E-0001  1.26953125000000E-0003 
 4.89400000000000E+0001  9.59960937500000E-0001  1.66015625000002E-0003 
 4.94400000000000E+0001  9.39355468750001E-0001  4.19921875000000E-0003 
 4.99400000000000E+0001  9.17675781249999E-0001  1.01562500000000E-0002 
 5.04400000000000E+0001  8.96289062500000E-0001  1.77734375000000E-0002 
 5.09400000000000E+0001  8.74609375000000E-0001  3.14453125000000E-0002 
 5.14400000000000E+0001  8.49902343750000E-0001  4.57031250000000E-0002 
 5.19400000000000E+0001  8.27636718750001E-0001  6.27929687500000E-0002 
 5.24400000000000E+0001  8.05664062500000E-0001  7.85156250000000E-0002 
 5.29400000000000E+0001  7.84863281250001E-0001  9.19921874999999E-0002 
 5.34400000000000E+0001  7.66210937500000E-0001  1.04394531250000E-0001 
 5.39400000000000E+0001  7.52246093750000E-0001  1.12792968749999E-0001 
 5.44400000000000E+0001  7.38281250000000E-0001  1.19824218750000E-0001 
 5.49400000000000E+0001  7.27148437500000E-0001  1.27343750000000E-0001 
 5.54400000000000E+0001  7.18164062500000E-0001  1.31542968750000E-0001 
 5.59400000000000E+0001  7.10253906250000E-0001  1.34667968750000E-0001 
 5.64400000000000E+0001  7.03027343749999E-0001  1.36425781250000E-0001 
 5.69400000000000E+0001  6.97753906249999E-0001  1.33593750000000E-0001 
 5.74400000000000E+0001  6.93652343750000E-0001  1.29980468750000E-0001 
 5.79400000000000E+0001  6.91503906250000E-0001  1.24902343750000E-0001 
 5.84400000000000E+0001  6.90332031250000E-0001  1.19042968750000E-0001 
 5.89400000000000E+0001  6.91406250000000E-0001  1.12109375000000E-0001 
 5.94400000000000E+0001  6.89941406250000E-0001  1.08691406250000E-0001 
 5.99400000000000E+0001  6.92968750000000E-0001  1.03808593750000E-0001 
 6.04400000000000E+0001  6.95605468750000E-0001  9.76562500000000E-0002 
 6.09400000000000E+0001  7.00195312500000E-0001  9.16015624999999E-0002 
 6.14400000000000E+0001  7.01757812500001E-0001  8.24218750000000E-0002 
 6.19400000000000E+0001  7.05175781249999E-0001  7.18750000000000E-0002 
 6.24400000000000E+0001  7.06640625000000E-0001  6.12304687500000E-0002 
 6.29400000000000E+0001  7.08789062500000E-0001  5.11718750000000E-0002 
 6.34400000000000E+0001  7.07324218749999E-0001  4.58984375000000E-0002 
 6.39400000000000E+0001  7.07812499999999E-0001  4.25781250000001E-0002 
 6.44400000000000E+0001  7.07812500000000E-0001  4.14062500000000E-0002 
 6.49400000000000E+0001  7.07910156250000E-0001  4.47265625000001E-0002 
 6.54400000000000E+0001  7.07812500000001E-0001  5.04882812500000E-0002 
 6.59400000000000E+0001  7.05957031250001E-0001  5.83007812500000E-0002 
 6.64400000000000E+0001  7.05761718750000E-0001  6.67968750000000E-0002 
 6.69400000000000E+0001  7.04003906250000E-0001  7.57812500000001E-0002 
 6.74400000000000E+0001  7.04296875000000E-0001  8.68164062500000E-0002 
 6.79400000000000E+0001  7.04199218750000E-0001  9.69726562500001E-0002 
 6.84400000000000E+0001  7.05273437499999E-0001  1.03417968750000E-0001 
 6.89400000000000E+0001  7.05566406250000E-0001  1.10351562500000E-0001 
 6.94400000000000E+0001  7.05566406250000E-0001  1.14160156250000E-0001 
 6.99400000000000E+0001  7.06738281250000E-0001  1.20996093749999E-0001 
 7.04400000000000E+0001  7.07617187500000E-0001  1.25878906250000E-0001 
 7.09400000000000E+0001  7.10058593749999E-0001  1.31835937500000E-0001 
 7.14400000000000E+0001  7.10546875000000E-0001  1.40039062500000E-0001 
 7.19400000000000E+0001  7.11328125000000E-0001  1.48339843750000E-0001 
 7.24400000000000E+0001  7.12890625000000E-0001  1.56542968750000E-0001 
 7.29400000000000E+0001  7.14941406250000E-0001  1.58886718750000E-0001 
 7.34400000000000E+0001  7.15332031249999E-0001  1.62597656250000E-0001 
 7.39400000000000E+0001  7.16210937500000E-0001  1.62792968750000E-0001 
 7.44400000000000E+0001  7.15234375000000E-0001  1.61914062500000E-0001 
 7.49400000000000E+0001  7.13671875000001E-0001  1.56933593750000E-0001 
 7.54400000000000E+0001  7.11230468750000E-0001  1.53613281250000E-0001 
 7.59400000000000E+0001  7.08398437500000E-0001  1.49511718750000E-0001 
 7.64400000000000E+0001  7.01464843749999E-0001  1.44726562500000E-0001 
 7.69400000000000E+0001  6.95019531250000E-0001  1.41992187500000E-0001 
 7.74400000000000E+0001  6.85351562500000E-0001  1.37500000000000E-0001 
 7.79400000000000E+0001  6.75585937500001E-0001  1.33007812500000E-0001 
 7.84400000000000E+0001  6.65136718749999E-0001  1.28906250000000E-0001 
 7.89400000000000E+0001  6.53417968750000E-0001  1.25585937500000E-0001 
 7.94400000000000E+0001  6.41699218750000E-0001  1.23242187500000E-0001 
 7.99400000000000E+0001  6.32714843750000E-0001  1.20117187499999E-0001 
 8.04400000000000E+0001  6.21875000000000E-0001  1.17675781250000E-0001 
 8.09400000000000E+0001  6.11718750000000E-0001  1.15429687499999E-0001 
 8.14400000000000E+0001  6.00683593750000E-0001  1.13378906249999E-0001 
 8.19400000000000E+0001  5.89550781250000E-0001  1.12109375000000E-0001 
 8.24400000000000E+0001  5.77050781250000E-0001  1.08203125000000E-0001 
 8.29400000000000E+0001  5.65234375000000E-0001  1.10058593750000E-0001 
 8.34400000000000E+0001  5.55175781250000E-0001  1.09667968750000E-0001 
 8.39400000000000E+0001  5.46386718749999E-0001  1.11425781250000E-0001 
 8.44400000000000E+0001  5.40527343750000E-0001  1.13964843750000E-0001 
 8.49400000000000E+0001  5.37011718750000E-0001  1.17285156250000E-0001 
 8.54400000000000E+0001  5.35253906250000E-0001  1.20605468750000E-0001 
 8.59400000000000E+0001  5.37890624999999E-0001  1.23242187500000E-0001 
 8.64400000000000E+0001  5.44140625000000E-0001  1.24316406250000E-0001 
 8.69400000000000E+0001  5.52148437500000E-0001  1.22558593750000E-0001 
 8.74400000000000E+0001  5.59667968750000E-0001  1.18750000000000E-0001 
 8.79400000000000E+0001  5.68652343750000E-0001  1.14648437500000E-0001 
 8.84400000000000E+0001  5.77929687500000E-0001  1.08984375000000E-0001 
 8.89400000000000E+0001  5.83984375000000E-0001  1.02832031249999E-0001 
 8.94400000000000E+0001  5.88867187500000E-0001  9.74609375000000E-0002 
 8.99400000000000E+0001  5.93457031250000E-0001  9.32617187500000E-0002 
 9.04400000000000E+0001  5.97265625000000E-0001  8.59375000000000E-0002 
 9.09400000000000E+0001  6.00097656250001E-0001  8.12500000000000E-0002 
 9.14400000000000E+0001  6.00390625000000E-0001  7.63671875000000E-0002 
 9.19400000000000E+0001  6.02246093750000E-0001  7.20703125000001E-0002 
 9.24400000000000E+0001  6.01660156250000E-0001  6.54296874999999E-0002 
 9.29400000000000E+0001  6.00488281250000E-0001  5.83007812500000E-0002 
 9.34400000000000E+0001  5.97460937500000E-0001  5.11718750000001E-0002 
 9.39400000000000E+0001  5.92773437500000E-0001  4.39453125000000E-0002 
 9.44400000000000E+0001  5.86425781249999E-0001  3.42773437500000E-0002 
 9.49400000000000E+0001  5.78222656250001E-0001  2.69531250000000E-0002 
 9.54400000000000E+0001  5.66796875000000E-0001  2.07031250000000E-0002 
 9.59400000000000E+0001  5.55078125000000E-0001  1.79687500000000E-0002 
 9.64400000000000E+0001  5.43554687500000E-0001  1.95312500000000E-0002 
 9.69400000000000E+0001  5.33984375000000E-0001  2.04101562500000E-0002 
 9.74400000000000E+0001  5.24218750000000E-0001  2.59765625000000E-0002 
 9.79400000000000E+0001  5.15234375000000E-0001  3.05664062500000E-0002 
 9.84400000000000E+0001  5.06347656250000E-0001  3.42773437500000E-0002 
 9.89400000000000E+0001  4.97167968750000E-0001  3.62304687500000E-0002 
 9.94400000000000E+0001  4.88769531250000E-0001  3.67187500000000E-0002 
 9.99400000000000E+0001  4.81933593750000E-0001  3.75000000000000E-0002 
 1.00440000000000E+0002  4.75292968750000E-0001  3.99414062500000E-0002 
 1.00940000000000E+0002  4.68457031250000E-0001  4.03320312500000E-0002 
 1.01440000000000E+0002  4.62695312500000E-0001  4.41406250000000E-0002 
 1.01940000000000E+0002  4.54785156250000E-0001  5.03906250000000E-0002 
 1.02440000000000E+0002  4.46972656250000E-0001  5.42968750000000E-0002 
 1.02940000000000E+0002  4.37402343750000E-0001  5.89843750000000E-0002 
