 2.69400000000000E+0001  3.16406250000000E-0001 -1.66406250000000E-0001 
 2.74400000000000E+0001  3.88867187500000E-0001 -1.69335937500000E-0001 
 2.79400000000000E+0001  4.60058593750000E-0001 -1.69042968750000E-0001 
 2.84400000000000E+0001  5.29492187500000E-0001 -1.67968750000000E-0001 
 2.89400000000000E+0001  5.94531250000000E-0001 -1.61816406250000E-0001 
 2.94400000000000E+0001  6.55078125000000E-0001 -1.57128906250000E-0001 
 2.99400000000000E+0001  7.16015624999999E-0001 -1.50390625000000E-0001 
 3.04400000000000E+0001  7.75585937500000E-0001 -1.44335937500000E-0001 
 3.09400000000000E+0001  8.37890625000000E-0001 -1.40136718750000E-0001 
 3.14400000000000E+0001  8.97265625000000E-0001 -1.33007812500000E-0001 
 3.19400000000000E+0001  9.55175781250000E-0001 -1.27050781250000E-0001 
 3.24400000000000E+0001  1.01035156250000E+0000 -1.20605468749999E-0001 
 3.29400000000000E+0001  1.06044921875000E+0000 -1.13867187499999E-0001 
 3.34400000000000E+0001  1.10449218750000E+0000 -1.07421874999999E-0001 
 3.39400000000000E+0001  1.14189453125000E+0000 -1.01562500000000E-0001 
 3.44400000000000E+0001  1.17294921875000E+0000 -9.64843750000000E-0002 
 3.49400000000000E+0001  1.19912109375000E+0000 -9.31640624999999E-0002 
 3.54400000000000E+0001  1.22246093750000E+0000 -8.81835937500000E-0002 
 3.59400000000000E+0001  1.24296875000000E+0000 -8.23242187500000E-0002 
 3.64400000000000E+0001  1.26191406250000E+0000 -7.37304687500000E-0002 
 3.69400000000000E+0001  1.27763671875000E+0000 -6.22070312500000E-0002 
 3.74400000000000E+0001  1.28828125000000E+0000 -4.68750000000000E-0002 
 3.79400000000000E+0001  1.29414062500000E+0000 -3.01757812500000E-0002 
 3.84400000000000E+0001  1.29746093750000E+0000 -1.32812500000000E-0002 
 3.89400000000000E+0001  1.29667968750000E+0000  1.46484374999998E-0003 
 3.94400000000000E+0001  1.29257812500000E+0000  1.24023437500000E-0002 
 3.99400000000000E+0001  1.28828125000000E+0000  1.82617187499999E-0002 
 4.04400000000000E+0001  1.28574218750000E+0000  2.50976562500000E-0002 
 4.09400000000000E+0001  1.28496093750000E+0000  3.01757812500000E-0002 
 4.14400000000000E+0001  1.28515625000000E+0000  3.50585937500001E-0002 
 4.19400000000000E+0001  1.28466796875000E+0000  4.02343749999999E-0002 
 4.24400000000000E+0001  1.28544921875000E+0000  4.31640625000000E-0002 
 4.29400000000000E+0001  1.27851562500000E+0000  4.54101562500000E-0002 
 4.34400000000000E+0001  1.26845703125000E+0000  4.40429687500000E-0002 
 4.39400000000000E+0001  1.25556640625000E+0000  4.36523437500000E-0002 
 4.44400000000000E+0001  1.24111328125000E+0000  4.28710937500000E-0002 
 4.49400000000000E+0001  1.22412109375000E+0000  3.63281250000000E-0002 
 4.54400000000000E+0001  1.20878906250000E+0000  3.21289062500000E-0002 
 4.59400000000000E+0001  1.19423828125000E+0000  2.81250000000000E-0002 
 4.64400000000000E+0001  1.18134765625000E+0000  2.52929687500000E-0002 
 4.69400000000000E+0001  1.17050781250000E+0000  2.11914062500000E-0002 
 4.74400000000000E+0001  1.15595703125000E+0000  1.84570312500000E-0002 
 4.79400000000000E+0001  1.14150390625000E+0000  1.66015625000000E-0002 
 4.84400000000000E+0001  1.12646484375000E+0000  1.44531249999999E-0002 
 4.89400000000000E+0001  1.10742187500000E+0000  1.17187500000000E-0002 
 4.94400000000000E+0001  1.08652343750000E+0000  1.09375000000000E-0002 
 4.99400000000000E+0001  1.06416015625000E+0000  1.12304687499999E-0002 
 5.04400000000000E+0001  1.04169921875000E+0000  1.10351562499999E-0002 
 5.09400000000000E+0001  1.01650390625000E+0000  1.37695312499999E-0002 
 5.14400000000000E+0001  9.93652343750000E-0001  1.89453125000000E-0002 
 5.19400000000000E+0001  9.67773437500000E-0001  2.43164062500000E-0002 
 5.24400000000000E+0001  9.43164062499999E-0001  3.08593750000000E-0002 
 5.29400000000000E+0001  9.20117187500000E-0001  3.77929687500000E-0002 
 5.34400000000000E+0001  8.93652343750000E-0001  4.61914062500000E-0002 
 5.39400000000000E+0001  8.67675781250000E-0001  5.23437500000000E-0002 
 5.44400000000000E+0001  8.43066406250000E-0001  6.06445312500001E-0002 
 5.49400000000000E+0001  8.17675781250000E-0001  6.63085937500000E-0002 
 5.54400000000000E+0001  7.96093750000000E-0001  7.29492187500000E-0002 
 5.59400000000000E+0001  7.75585937500000E-0001  8.12500000000001E-0002 
 5.64400000000000E+0001  7.59863281250000E-0001  8.91601562500000E-0002 
 5.69400000000000E+0001  7.47070312500000E-0001  9.58984375000000E-0002 
 5.74400000000000E+0001  7.35742187500001E-0001  1.05468750000000E-0001 
 5.79400000000000E+0001  7.27050781250000E-0001  1.14257812500000E-0001 
 5.84400000000000E+0001  7.16992187499999E-0001  1.18066406249999E-0001 
 5.89400000000000E+0001  7.06835937500000E-0001  1.19921875000000E-0001 
 5.94400000000000E+0001  6.97070312500000E-0001  1.20410156250000E-0001 
 5.99400000000000E+0001  6.87597656250000E-0001  1.17382812500000E-0001 
 6.04400000000000E+0001  6.79296875000000E-0001  1.12207031250000E-0001 
 6.09400000000000E+0001  6.73144531250000E-0001  1.07910156249999E-0001 
 6.14400000000000E+0001  6.69628906249999E-0001  1.04296874999999E-0001 
 6.19400000000000E+0001  6.68945312500000E-0001  1.03613281250000E-0001 
 6.24400000000000E+0001  6.71191406250000E-0001  1.02636718749999E-0001 
 6.29400000000000E+0001  6.73046875000000E-0001  1.02246093750000E-0001 
 6.34400000000000E+0001  6.75390625000000E-0001  1.02832031249999E-0001 
 6.39400000000000E+0001  6.81250000000000E-0001  9.93164062500000E-0002 
 6.44400000000000E+0001  6.83007812499999E-0001  9.27734375000000E-0002 
 6.49400000000000E+0001  6.88085937500000E-0001  8.57421875000000E-0002 
 6.54400000000000E+0001  6.91406250000000E-0001  7.95898437500000E-0002 
 6.59400000000000E+0001  6.93847656250000E-0001  7.47070312500000E-0002 
 6.64400000000000E+0001  6.95898437500001E-0001  7.24609375000000E-0002 
 6.69400000000000E+0001  6.96289062500001E-0001  7.23632812500000E-0002 
 6.74400000000000E+0001  6.96191406250000E-0001  7.33398437500000E-0002 
 6.79400000000000E+0001  6.98144531250000E-0001  7.68554687500001E-0002 
 6.84400000000000E+0001  6.99023437499999E-0001  7.95898437499999E-0002 
 6.89400000000000E+0001  7.03515625000000E-0001  8.20312500000000E-0002 
 6.94400000000000E+0001  7.06542968749999E-0001  8.38867187500000E-0002 
 6.99400000000000E+0001  7.13183593750000E-0001  8.68164062500000E-0002 
 7.04400000000000E+0001  7.18652343750000E-0001  8.82812500000000E-0002 
 7.09400000000000E+0001  7.22070312500000E-0001  9.09179687499999E-0002 
 7.14400000000000E+0001  7.23535156250000E-0001  9.38476562500000E-0002 
 7.19400000000000E+0001  7.23242187500000E-0001  9.93164062500000E-0002 
 7.24400000000000E+0001  7.21386718750000E-0001  1.02246093750000E-0001 
 7.29400000000000E+0001  7.16699218750001E-0001  1.10156250000000E-0001 
 7.34400000000000E+0001  7.14160156250000E-0001  1.16894531250000E-0001 
 7.39400000000000E+0001  7.09472656250000E-0001  1.25292968750000E-0001 
 7.44400000000000E+0001  7.08300781250000E-0001  1.31347656250000E-0001 
 7.49400000000000E+0001  7.07617187500001E-0001  1.36132812500000E-0001 
 7.54400000000000E+0001  7.05664062500000E-0001  1.41015625000000E-0001 
 7.59400000000000E+0001  7.06347656249999E-0001  1.41015625000000E-0001 
 7.64400000000000E+0001  7.05273437500000E-0001  1.36523437500000E-0001 
 7.69400000000000E+0001  7.03222656249999E-0001  1.32617187500000E-0001 
 7.74400000000000E+0001  6.96875000000000E-0001  1.27148437500000E-0001 
 7.79400000000000E+0001  6.89160156250000E-0001  1.23535156250000E-0001 
 7.84400000000000E+0001  6.77343749999999E-0001  1.19921874999999E-0001 
 7.89400000000000E+0001  6.65234374999999E-0001  1.16015625000000E-0001 
 7.94400000000000E+0001  6.48242187500000E-0001  1.14648437500000E-0001 
 7.99400000000000E+0001  6.33398437500000E-0001  1.13476562500000E-0001 
 8.04400000000000E+0001  6.19921875000000E-0001  1.10449218750000E-0001 
 8.09400000000000E+0001  6.08691406250000E-0001  1.08105468750000E-0001 
 8.14400000000000E+0001  5.99804687500000E-0001  1.03222656249999E-0001 
 8.19400000000000E+0001  5.93554687500000E-0001  9.63867187500000E-0002 
 8.24400000000000E+0001  5.87304687500000E-0001  8.64257812499999E-0002 
 8.29400000000000E+0001  5.80566406250000E-0001  7.55859374999999E-0002 
 8.34400000000000E+0001  5.74121093750000E-0001  6.16210937500000E-0002 
 8.39400000000000E+0001  5.63574218749999E-0001  4.88281250000000E-0002 
 8.44400000000000E+0001  5.54589843750000E-0001  3.63281250000000E-0002 
 8.49400000000000E+0001  5.44042968750000E-0001  2.53906250000000E-0002 
 8.54400000000000E+0001  5.34863281250000E-0001  1.53320312500000E-0002 
 8.59400000000000E+0001  5.25878906250000E-0001  1.00585937500000E-0002 
 8.64400000000000E+0001  5.20117187500000E-0001  8.78906249999998E-0003 
 8.69400000000000E+0001  5.16113281250000E-0001  9.47265624999999E-0003 
 8.74400000000000E+0001  5.13671875000000E-0001  1.14257812500000E-0002 
 8.79400000000000E+0001  5.15332031250000E-0001  1.81640625000000E-0002 
 8.84400000000000E+0001  5.18945312500000E-0001  2.22656250000000E-0002 
 8.89400000000000E+0001  5.23242187500000E-0001  2.64648437500000E-0002 
 8.94400000000000E+0001  5.27343750000000E-0001  3.07617187500000E-0002 
 8.99400000000000E+0001  5.32128906250000E-0001  3.45703125000000E-0002 
 9.04400000000000E+0001  5.36718750000000E-0001  3.92578125000001E-0002 
 9.09400000000000E+0001  5.40039062500000E-0001  4.44335937500000E-0002 
 9.14400000000000E+0001  5.41796875000000E-0001  5.15625000000000E-0002 
 9.19400000000000E+0001  5.41992187500000E-0001  5.83984375000000E-0002 
 9.24400000000000E+0001  5.44531250000000E-0001  6.53320312500000E-0002 
 9.29400000000000E+0001  5.46484375000000E-0001  7.18750000000000E-0002 
 9.34400000000000E+0001  5.47070312500000E-0001  7.69531250000000E-0002 
 9.39400000000000E+0001  5.48632812500000E-0001  8.08593750000000E-0002 
 9.44400000000000E+0001  5.50585937500000E-0001  8.74999999999999E-0002 
 9.49400000000000E+0001  5.50097656250000E-0001  8.95507812500000E-0002 
 9.54400000000000E+0001  5.47949218749999E-0001  9.39453125000000E-0002 
 9.59400000000000E+0001  5.44531250000000E-0001  9.54101562499999E-0002 
 9.64400000000000E+0001  5.40332031250000E-0001  9.87304687500000E-0002 
 9.69400000000000E+0001  5.35644531250000E-0001  9.63867187500000E-0002 
 9.74400000000000E+0001  5.29101562500001E-0001  9.69726562499999E-0002 
 9.79400000000000E+0001  5.21972656250000E-0001  9.36523437500000E-0002 
 9.84400000000000E+0001  5.18847656250000E-0001  9.06249999999999E-0002 
 9.89400000000000E+0001  5.13671875000001E-0001  8.67187500000001E-0002 
 9.94400000000000E+0001  5.08007812500000E-0001  8.45703125000000E-0002 
 9.99400000000000E+0001  5.03027343749999E-0001  8.42773437499999E-0002 
 1.00440000000000E+0002  4.97558593750000E-0001  8.35937500000000E-0002 
 1.00940000000000E+0002  4.92578125000000E-0001  8.39843749999999E-0002 
 1.01440000000000E+0002  4.87304687500000E-0001  8.79882812500000E-0002 
 1.01940000000000E+0002  4.81640625000000E-0001  9.43359375000000E-0002 
 1.02440000000000E+0002  4.77734375000000E-0001  1.00390625000000E-0001 
 1.02940000000000E+0002  4.75488281250000E-0001  1.07421875000000E-0001 
