 1.09400000000000E+0001  7.91992187500000E-0002 -1.91406250000000E-0001 
 1.14400000000000E+0001  8.30078125000000E-0002 -1.83007812500000E-0001 
 1.19400000000000E+0001  9.05273437500000E-0002 -1.77148437500000E-0001 
 1.24400000000000E+0001  9.62890624999999E-0002 -1.73242187500000E-0001 
 1.29400000000000E+0001  1.02246093749999E-0001 -1.77441406250000E-0001 
 1.34400000000000E+0001  1.08691406249999E-0001 -1.83105468750000E-0001 
 1.39400000000000E+0001  1.14746093750000E-0001 -1.91796875000000E-0001 
 1.44400000000000E+0001  1.27832031250000E-0001 -2.00488281250000E-0001 
 1.49400000000000E+0001  1.39257812500000E-0001 -2.05273437500000E-0001 
 1.54400000000000E+0001  1.54394531250000E-0001 -2.01660156250000E-0001 
 1.59400000000000E+0001  1.68750000000000E-0001 -1.97167968750000E-0001 
 1.64400000000000E+0001  1.81738281250000E-0001 -1.87792968750000E-0001 
 1.69400000000000E+0001  1.93359375000000E-0001 -1.81445312500000E-0001 
 1.74400000000000E+0001  2.00683593750000E-0001 -1.76171875000000E-0001 
 1.79400000000000E+0001  2.06542968750000E-0001 -1.74414062500000E-0001 
 1.84400000000000E+0001  2.13769531250000E-0001 -1.75488281250000E-0001 
 1.89400000000000E+0001  2.20214843750000E-0001 -1.80859375000000E-0001 
 1.94400000000000E+0001  2.24707031250000E-0001 -1.84375000000000E-0001 
 1.99400000000000E+0001  2.27050781250000E-0001 -1.90039062500000E-0001 
 2.04400000000000E+0001  2.29882812500000E-0001 -1.94238281250000E-0001 
 2.09400000000000E+0001  2.25781250000000E-0001 -1.97070312500000E-0001 
 2.14400000000000E+0001  2.20703125000000E-0001 -1.98144531250000E-0001 
 2.19400000000000E+0001  2.12500000000000E-0001 -2.00292968750000E-0001 
 2.24400000000000E+0001  2.02050781250000E-0001 -2.01367187500000E-0001 
 2.29400000000000E+0001  1.92578125000000E-0001 -2.04101562500000E-0001 
 2.34400000000000E+0001  1.83105468750000E-0001 -2.08496093750000E-0001 
 2.39400000000000E+0001  1.74609375000000E-0001 -2.08886718750000E-0001 
 2.44400000000000E+0001  1.66015625000000E-0001 -2.11621093750000E-0001 
 2.49400000000000E+0001  1.60546875000000E-0001 -2.09179687500000E-0001 
 2.54400000000000E+0001  1.53027343750000E-0001 -2.05957031250000E-0001 
 2.59400000000000E+0001  1.42578125000000E-0001 -1.97851562500000E-0001 
 2.64400000000000E+0001  1.34375000000000E-0001 -1.90136718750000E-0001 
 2.69400000000000E+0001  1.24218750000000E-0001 -1.79882812500000E-0001 
 2.74400000000000E+0001  1.14160156250000E-0001 -1.67480468750000E-0001 
 2.79400000000000E+0001  1.06445312499999E-0001 -1.58886718750000E-0001 
 2.84400000000000E+0001  9.75585937500000E-0002 -1.48144531250000E-0001 
 2.89400000000000E+0001  8.85742187500000E-0002 -1.37695312500000E-0001 
 2.94400000000000E+0001  7.70507812500000E-0002 -1.23535156250000E-0001 
 2.99400000000000E+0001  6.66992187499999E-0002 -1.06054687500000E-0001 
 3.04400000000000E+0001  5.40039062500001E-0002 -8.58398437500000E-0002 
 3.09400000000000E+0001  4.64843750000000E-0002 -6.20117187500000E-0002 
 3.14400000000000E+0001  3.34960937500000E-0002 -3.85742187500000E-0002 
 3.19400000000000E+0001  2.42187500000000E-0002 -1.51367187500000E-0002 
 3.24400000000000E+0001  1.67968750000000E-0002  1.85546874999997E-0003 
 3.29400000000000E+0001  1.04492187499999E-0002  1.62109375000000E-0002 
 3.34400000000000E+0001  4.68749999999997E-0003  2.46093750000000E-0002 
 3.39400000000000E+0001  1.66015625000000E-0003  2.89062500000000E-0002 
 3.44400000000000E+0001 -2.53906250000001E-0003  2.65625000000000E-0002 
 3.49400000000000E+0001 -3.32031250000000E-0003  2.31445312499999E-0002 
 3.54400000000000E+0001 -3.90625000000001E-0003  1.58203125000000E-0002 
 3.59400000000000E+0001 -4.78515625000001E-0003  9.66796875000001E-0003 
 3.64400000000000E+0001 -1.75781250000000E-0003 -9.76562499999994E-0005 
 3.69400000000000E+0001 -3.41796875000003E-0003 -9.37499999999998E-0003 
 3.74400000000000E+0001 -4.10156249999999E-0003 -1.66015625000000E-0002 
 3.79400000000000E+0001 -4.19921874999999E-0003 -2.41210937500000E-0002 
 3.84400000000000E+0001 -4.00390625000000E-0003 -3.16406250000000E-0002 
 3.89400000000000E+0001 -3.61328124999999E-0003 -3.96484375000000E-0002 
 3.94400000000000E+0001 -1.17187500000000E-0003 -4.67773437500000E-0002 
 3.99400000000000E+0001  4.88281249999989E-0004 -5.29296875000000E-0002 
 4.04400000000000E+0001  2.63671875000001E-0003 -5.82031250000000E-0002 
 4.09400000000000E+0001  2.44140625000000E-0003 -6.40625000000000E-0002 
 4.14400000000000E+0001  1.36718750000001E-0003 -6.85546875000000E-0002 
 4.19400000000000E+0001 -1.95312500000000E-0003 -7.14843750000000E-0002 
 4.24400000000000E+0001 -5.56640624999999E-0003 -7.40234375000000E-0002 
 4.29400000000000E+0001 -1.25976562500000E-0002 -7.40234375000000E-0002 
 4.34400000000000E+0001 -1.86523437500000E-0002 -7.22656250000000E-0002 
 4.39400000000000E+0001 -2.37304687500000E-0002 -6.95312500000001E-0002 
 4.44400000000000E+0001 -3.07617187500000E-0002 -6.64062499999999E-0002 
 4.49400000000000E+0001 -3.58398437500000E-0002 -6.16210937499999E-0002 
 4.54400000000000E+0001 -4.34570312500000E-0002 -5.79101562500000E-0002 
 4.59400000000000E+0001 -4.87304687500000E-0002 -5.08789062500000E-0002 
 4.64400000000000E+0001 -5.45898437500000E-0002 -4.75585937500000E-0002 
 4.69400000000000E+0001 -6.26953125000000E-0002 -4.31640625000000E-0002 
 4.74400000000000E+0001 -6.96289062500000E-0002 -4.23828125000000E-0002 
 4.79400000000000E+0001 -7.44140625000000E-0002 -4.12109374999999E-0002 
 4.84400000000000E+0001 -8.08593750000000E-0002 -4.27734375000000E-0002 
 4.89400000000000E+0001 -8.15429687499999E-0002 -4.61914062500001E-0002 
 4.94400000000000E+0001 -8.34960937500000E-0002 -4.89257812500000E-0002 
 4.99400000000000E+0001 -8.36914062500000E-0002 -5.12695312500000E-0002 
 5.04400000000000E+0001 -8.37890624999999E-0002 -5.38085937500000E-0002 
 5.09400000000000E+0001 -8.26171875000000E-0002 -5.20507812500000E-0002 
 5.14400000000000E+0001 -8.51562500000002E-0002 -5.26367187500000E-0002 
 5.19400000000000E+0001 -8.70117187500001E-0002 -5.08789062500000E-0002 
 5.24400000000000E+0001 -8.88671875000000E-0002 -4.88281250000000E-0002 
 5.29400000000000E+0001 -9.26757812500002E-0002 -4.79492187500000E-0002 
 5.34400000000000E+0001 -9.45312499999999E-0002 -4.69726562500000E-0002 
 5.39400000000000E+0001 -9.54101562500001E-0002 -4.41406250000000E-0002 
 5.44400000000000E+0001 -9.17968750000001E-0002 -3.94531250000000E-0002 
 5.49400000000000E+0001 -8.86718750000001E-0002 -3.50585937500000E-0002 
 5.54400000000000E+0001 -8.15429687500000E-0002 -2.50976562500000E-0002 
 5.59400000000000E+0001 -7.45117187500001E-0002 -1.62109375000000E-0002 
 5.64400000000000E+0001 -6.25976562500000E-0002 -8.88671874999999E-0003 
 5.69400000000000E+0001 -5.33203125000000E-0002 -4.19921875000001E-0003 
 5.74400000000000E+0001 -4.47265625000000E-0002  3.90625000000001E-0004 
 5.79400000000000E+0001 -3.72070312500000E-0002  1.17187499999999E-0003 
 5.84400000000000E+0001 -3.26171875000000E-0002 -1.17187500000000E-0003 
 5.89400000000000E+0001 -2.88085937500000E-0002 -2.63671874999999E-0003 
 5.94400000000000E+0001 -2.79296875000000E-0002 -2.24609375000000E-0003 
 5.99400000000000E+0001 -2.45117187500000E-0002 -9.76562499999994E-0004 
 6.04400000000000E+0001 -2.32421875000000E-0002  2.44140625000000E-0003 
 6.09400000000000E+0001 -1.74804687500000E-0002  7.12890625000001E-0003 
 6.14400000000000E+0001 -1.22070312500000E-0002  9.37499999999998E-0003 
 6.19400000000000E+0001 -3.41796875000000E-0003  1.08398437500000E-0002 
 6.24400000000000E+0001  5.66406249999998E-0003  8.49609375000000E-0003 
 6.29400000000000E+0001  1.32812499999999E-0002  3.12500000000001E-0003 
 6.34400000000000E+0001  2.02148437500000E-0002 -2.24609375000000E-0003 
 6.39400000000000E+0001  2.50000000000000E-0002 -7.81250000000001E-0003 
 6.44400000000000E+0001  2.80273437500000E-0002 -1.39648437500000E-0002 
 6.49400000000000E+0001  2.82226562500000E-0002 -1.76757812500000E-0002 
 6.54400000000000E+0001  2.62695312499999E-0002 -2.12890625000000E-0002 
 6.59400000000000E+0001  2.27539062500001E-0002 -1.88476562500000E-0002 
 6.64400000000000E+0001  2.08007812500000E-0002 -1.63085937500000E-0002 
 6.69400000000000E+0001  2.07031250000000E-0002 -1.40625000000000E-0002 
 6.74400000000000E+0001  1.98242187500000E-0002 -8.78906250000001E-0003 
 6.79400000000000E+0001  2.20703125000000E-0002 -5.76171875000000E-0003 
 6.84400000000000E+0001  2.75390625000000E-0002 -5.56640625000002E-0003 
 6.89400000000000E+0001  3.24218750000000E-0002 -8.49609375000002E-0003 
 6.94400000000000E+0001  3.39843750000000E-0002 -1.32812500000000E-0002 
 6.99400000000000E+0001  3.55468750000001E-0002 -1.89453125000000E-0002 
 7.04400000000000E+0001  3.25195312500000E-0002 -2.51953125000000E-0002 
 7.09400000000000E+0001  3.01757812500000E-0002 -3.21289062500000E-0002 
 7.14400000000000E+0001  2.20703125000000E-0002 -3.28125000000000E-0002 
 7.19400000000000E+0001  1.54296875000000E-0002 -3.26171875000000E-0002 
 7.24400000000000E+0001  7.81249999999999E-0003 -3.35937500000000E-0002 
 7.29400000000000E+0001 -1.07421875000000E-0003 -3.29101562500000E-0002 
 7.34400000000000E+0001 -7.61718749999999E-0003 -3.22265625000000E-0002 
 7.39400000000000E+0001 -1.37695312500000E-0002 -3.27148437500000E-0002 
 7.44400000000000E+0001 -1.73828125000000E-0002 -3.12500000000000E-0002 
 7.49400000000000E+0001 -1.96289062500000E-0002 -3.35937500000000E-0002 
 7.54400000000000E+0001 -1.94335937500000E-0002 -3.37890625000000E-0002 
 7.59400000000000E+0001 -1.83593750000000E-0002 -3.43750000000000E-0002 
 7.64400000000000E+0001 -1.68945312500000E-0002 -3.48632812500000E-0002 
 7.69400000000000E+0001 -1.28906250000000E-0002 -3.64257812500001E-0002 
 7.74400000000000E+0001 -1.23046875000000E-0002 -3.71093750000000E-0002 
 7.79400000000000E+0001 -1.15234374999999E-0002 -3.40820312499999E-0002 
 7.84400000000000E+0001 -1.17187500000000E-0002 -3.31054687500000E-0002 
 7.89400000000000E+0001 -1.08398437499999E-0002 -3.00781250000000E-0002 
 7.94400000000000E+0001 -1.03515625000000E-0002 -2.44140625000000E-0002 
 7.99400000000000E+0001 -9.47265625000002E-0003 -1.94335937500000E-0002 
 8.04400000000000E+0001 -4.88281249999999E-0003 -1.66992187500000E-0002 
 8.09400000000000E+0001 -8.78906249999996E-0004 -1.52343750000000E-0002 
 8.14400000000000E+0001  3.12500000000001E-0003 -1.34765625000000E-0002 
 8.19400000000000E+0001  8.00781249999999E-0003 -1.32812500000000E-0002 
 8.24400000000000E+0001  1.40624999999999E-0002 -1.52343750000000E-0002 
 8.29400000000000E+0001  1.70898437500000E-0002 -2.04101562500000E-0002 
 8.34400000000000E+0001  2.08984375000000E-0002 -2.43164062500001E-0002 
 8.39400000000000E+0001  2.27539062500000E-0002 -2.97851562500000E-0002 
 8.44400000000000E+0001  2.29492187500000E-0002 -3.64257812500000E-0002 
 8.49400000000000E+0001  2.27539062500000E-0002 -4.36523437500000E-0002 
 8.54400000000000E+0001  2.16796875000000E-0002 -4.76562500000000E-0002 
 8.59400000000000E+0001  1.98242187500000E-0002 -5.20507812500000E-0002 
 8.64400000000000E+0001  2.06054687500000E-0002 -5.64453125000000E-0002 
 8.69400000000000E+0001  2.04101562500000E-0002 -6.00585937500000E-0002 
 8.74400000000000E+0001  1.86523437500000E-0002 -6.49414062500000E-0002 
 8.79400000000000E+0001  1.97265625000000E-0002 -6.85546875000000E-0002 
 8.84400000000000E+0001  1.85546875000000E-0002 -7.50000000000000E-0002 
 8.89400000000000E+0001  1.47460937500000E-0002 -7.85156249999999E-0002 
 8.94400000000000E+0001  1.24023437499999E-0002 -8.41796875000000E-0002 
 8.99400000000000E+0001  6.64062500000001E-0003 -8.87695312500000E-0002 
 9.04400000000000E+0001  3.90625000000003E-0004 -9.19921875000000E-0002 
 9.09400000000000E+0001 -8.69140625000000E-0003 -9.16992187500000E-0002 
 9.14400000000000E+0001 -1.78710937500000E-0002 -9.01367187500000E-0002 
 9.19400000000000E+0001 -2.81250000000000E-0002 -8.45703125000000E-0002 
 9.24400000000000E+0001 -3.46679687500000E-0002 -7.90039062500000E-0002 
 9.29400000000000E+0001 -4.34570312500000E-0002 -7.14843750000000E-0002 
 9.34400000000000E+0001 -5.00000000000000E-0002 -6.26953125000000E-0002 
 9.39400000000000E+0001 -5.65429687500000E-0002 -5.52734375000000E-0002 
 9.44400000000000E+0001 -6.09375000000001E-0002 -4.88281250000000E-0002 
 9.49400000000000E+0001 -6.53320312500001E-0002 -4.36523437500000E-0002 
 9.54400000000000E+0001 -7.07031250000000E-0002 -4.01367187500000E-0002 
 9.59400000000000E+0001 -7.23632812500000E-0002 -3.91601562500000E-0002 
 9.64400000000000E+0001 -7.26562500000000E-0002 -4.12109375000000E-0002 
 9.69400000000000E+0001 -7.40234375000000E-0002 -4.39453125000000E-0002 
 9.74400000000000E+0001 -7.48046875000000E-0002 -4.71679687500000E-0002 
 9.79400000000000E+0001 -7.54882812500000E-0002 -5.06835937500000E-0002 
 9.84400000000000E+0001 -7.25585937500000E-0002 -5.39062500000000E-0002 
 9.89400000000000E+0001 -7.17773437499999E-0002 -5.83007812500000E-0002 
 9.94400000000000E+0001 -6.56250000000000E-0002 -5.89843750000000E-0002 
 9.99400000000000E+0001 -5.99609375000001E-0002 -6.24023437500000E-0002 
 1.00440000000000E+0002 -5.04882812500000E-0002 -6.64062500000000E-0002 
 1.00940000000000E+0002 -3.98437500000000E-0002 -7.20703125000000E-0002 
 1.01440000000000E+0002 -2.67578125000000E-0002 -7.84179687500000E-0002 
 1.01940000000000E+0002 -1.48437500000000E-0002 -8.42773437500000E-0002 
 1.02440000000000E+0002 -5.17578124999999E-0003 -9.45312500000000E-0002 
 1.02940000000000E+0002  9.76562499999936E-0005 -1.03808593750000E-0001 
