 3.74400000000000E+0001  1.13730468750000E+0000  9.58007812500000E-0002 
 3.79400000000000E+0001  1.13652343750000E+0000  1.04296875000000E-0001 
 3.84400000000000E+0001  1.13271484375000E+0000  1.09960937500000E-0001 
 3.89400000000000E+0001  1.13037109375000E+0000  1.13476562499999E-0001 
 3.94400000000000E+0001  1.12832031250000E+0000  1.16992187500000E-0001 
 3.99400000000000E+0001  1.12656250000000E+0000  1.22363281250000E-0001 
 4.04400000000000E+0001  1.12099609375000E+0000  1.24218750000000E-0001 
 4.09400000000000E+0001  1.11708984375000E+0000  1.26464843750000E-0001 
 4.14400000000000E+0001  1.10859375000000E+0000  1.27929687500000E-0001 
 4.19400000000000E+0001  1.09941406250000E+0000  1.28613281250000E-0001 
 4.24400000000000E+0001  1.09140625000000E+0000  1.27636718750000E-0001 
 4.29400000000000E+0001  1.08203125000000E+0000  1.26757812500000E-0001 
 4.34400000000000E+0001  1.07109375000000E+0000  1.26757812500000E-0001 
 4.39400000000000E+0001  1.06337890625000E+0000  1.26074218750000E-0001 
 4.44400000000000E+0001  1.05341796875000E+0000  1.23632812499999E-0001 
 4.49400000000000E+0001  1.04306640625000E+0000  1.20605468750000E-0001 
 4.54400000000000E+0001  1.02988281250000E+0000  1.18749999999999E-0001 
 4.59400000000000E+0001  1.01591796875000E+0000  1.15429687500000E-0001 
 4.64400000000000E+0001  9.98535156249999E-0001  1.08691406249999E-0001 
 4.69400000000000E+0001  9.77636718750000E-0001  1.05078125000000E-0001 
 4.74400000000000E+0001  9.55859374999999E-0001  9.92187499999999E-0002 
 4.79400000000000E+0001  9.31542968750000E-0001  9.54101562500000E-0002 
 4.84400000000000E+0001  9.08886718749999E-0001  9.51171875000000E-0002 
 4.89400000000000E+0001  8.85449218750000E-0001  9.77539062500001E-0002 
 4.94400000000000E+0001  8.63281250000000E-0001  1.05468750000000E-0001 
 4.99400000000000E+0001  8.41015625000000E-0001  1.12792968750000E-0001 
 5.04400000000000E+0001  8.22070312500000E-0001  1.21093750000000E-0001 
 5.09400000000000E+0001  8.03222656250000E-0001  1.31542968750000E-0001 
 5.14400000000000E+0001  7.85253906250001E-0001  1.36132812500000E-0001 
 5.19400000000000E+0001  7.69335937500000E-0001  1.38671875000000E-0001 
 5.24400000000000E+0001  7.57226562500000E-0001  1.39257812500000E-0001 
 5.29400000000000E+0001  7.44433593750000E-0001  1.35156250000000E-0001 
 5.34400000000000E+0001  7.33789062500000E-0001  1.31542968750000E-0001 
 5.39400000000000E+0001  7.25195312499999E-0001  1.25781250000000E-0001 
 5.44400000000000E+0001  7.16210937500000E-0001  1.19726562500000E-0001 
 5.49400000000000E+0001  7.08398437500000E-0001  1.12011718750000E-0001 
 5.54400000000000E+0001  6.98730468750000E-0001  1.07128906250000E-0001 
 5.59400000000000E+0001  6.91992187499999E-0001  1.01367187500000E-0001 
 5.64400000000000E+0001  6.86035156250000E-0001  9.62890625000001E-0002 
 5.69400000000000E+0001  6.82714843750000E-0001  9.02343750000000E-0002 
 5.74400000000000E+0001  6.82421875000001E-0001  8.62304687499999E-0002 
 5.79400000000000E+0001  6.85156250000000E-0001  8.20312499999999E-0002 
 5.84400000000000E+0001  6.90820312500000E-0001  7.66601562500000E-0002 
 5.89400000000000E+0001  6.97265625000000E-0001  6.98242187500000E-0002 
 5.94400000000000E+0001  7.02832031250000E-0001  6.42578125000000E-0002 
 5.99400000000000E+0001  7.09570312499999E-0001  5.76171875000001E-0002 
 6.04400000000000E+0001  7.12011718750001E-0001  4.72656250000000E-0002 
 6.09400000000000E+0001  7.12597656250001E-0001  3.75976562500000E-0002 
 6.14400000000000E+0001  7.09765625000000E-0001  2.63671875000000E-0002 
 6.19400000000000E+0001  7.05175781250000E-0001  1.84570312500000E-0002 
 6.24400000000000E+0001  7.00976562500000E-0001  1.03515624999999E-0002 
 6.29400000000000E+0001  6.93164062500000E-0001  6.93359375000001E-0003 
 6.34400000000000E+0001  6.88378906249999E-0001  7.51953125000003E-0003 
 6.39400000000000E+0001  6.84375000000000E-0001  1.17187499999999E-0002 
 6.44400000000000E+0001  6.83886718750001E-0001  2.11914062500000E-0002 
 6.49400000000000E+0001  6.84082031250000E-0001  2.82226562500000E-0002 
 6.54400000000000E+0001  6.88574218750000E-0001  3.64257812500000E-0002 
 6.59400000000000E+0001  6.92968750000000E-0001  4.08203125000000E-0002 
 6.64400000000000E+0001  7.01855468750000E-0001  4.35546875000000E-0002 
 6.69400000000000E+0001  7.08398437500000E-0001  4.27734375000000E-0002 
 6.74400000000000E+0001  7.13867187499999E-0001  4.14062500000000E-0002 
 6.79400000000000E+0001  7.18554687500001E-0001  4.00390625000000E-0002 
 6.84400000000000E+0001  7.21777343750000E-0001  3.95507812500000E-0002 
 6.89400000000000E+0001  7.25488281250000E-0001  4.09179687500000E-0002 
 6.94400000000000E+0001  7.30761718750000E-0001  4.56054687500000E-0002 
 6.99400000000000E+0001  7.36816406250000E-0001  5.23437500000000E-0002 
 7.04400000000000E+0001  7.45312500000001E-0001  6.01562500000000E-0002 
 7.09400000000000E+0001  7.56152343749999E-0001  6.68945312500001E-0002 
 7.14400000000000E+0001  7.66015625000000E-0001  7.41210937500000E-0002 
 7.19400000000000E+0001  7.74218749999999E-0001  7.85156250000000E-0002 
 7.24400000000000E+0001  7.78808593749999E-0001  8.04687499999999E-0002 
 7.29400000000000E+0001  7.81835937499999E-0001  8.06640625000000E-0002 
 7.34400000000000E+0001  7.81347656250000E-0001  7.93945312500000E-0002 
 7.39400000000000E+0001  7.76660156250000E-0001  8.19335937500000E-0002 
 7.44400000000000E+0001  7.69433593750000E-0001  8.22265625000000E-0002 
 7.49400000000000E+0001  7.58789062499999E-0001  8.21289062500001E-0002 
 7.54400000000000E+0001  7.46972656250001E-0001  8.54492187500000E-0002 
 7.59400000000000E+0001  7.33886718750000E-0001  8.94531250000000E-0002 
 7.64400000000000E+0001  7.21972656250000E-0001  9.07226562500000E-0002 
 7.69400000000000E+0001  7.10253906250000E-0001  9.36523437500000E-0002 
 7.74400000000000E+0001  6.99511718750000E-0001  9.36523437500000E-0002 
 7.79400000000000E+0001  6.88574218749999E-0001  9.15039062500001E-0002 
 7.84400000000000E+0001  6.80078124999999E-0001  8.69140624999999E-0002 
 7.89400000000000E+0001  6.68847656250000E-0001  8.26171875000000E-0002 
 7.94400000000000E+0001  6.56249999999999E-0001  7.59765625000000E-0002 
 7.99400000000000E+0001  6.44628906250001E-0001  7.20703125000001E-0002 
 8.04400000000000E+0001  6.29785156250000E-0001  6.78710937499999E-0002 
 8.09400000000000E+0001  6.15722656250001E-0001  6.51367187500000E-0002 
 8.14400000000000E+0001  6.02636718750000E-0001  6.39648437500000E-0002 
 8.19400000000000E+0001  5.91699218750000E-0001  6.43554687500000E-0002 
 8.24400000000000E+0001  5.85253906250001E-0001  6.40625000000001E-0002 
 8.29400000000000E+0001  5.81835937500000E-0001  6.59179687500000E-0002 
 8.34400000000000E+0001  5.79882812500000E-0001  6.70898437500000E-0002 
 8.39400000000000E+0001  5.80859375000000E-0001  6.88476562500001E-0002 
 8.44400000000000E+0001  5.85546875000000E-0001  6.96289062500000E-0002 
 8.49400000000000E+0001  5.86230468750000E-0001  6.67968750000000E-0002 
 8.54400000000000E+0001  5.87695312500000E-0001  6.51367187500000E-0002 
 8.59400000000000E+0001  5.85937500000000E-0001  6.17187500000000E-0002 
 8.64400000000000E+0001  5.82031250000000E-0001  5.76171875000000E-0002 
 8.69400000000000E+0001  5.75781250000000E-0001  5.42968750000000E-0002 
 8.74400000000000E+0001  5.69238281250000E-0001  5.49804687500000E-0002 
 8.79400000000000E+0001  5.62988281250000E-0001  5.83007812500000E-0002 
 8.84400000000000E+0001  5.57128906250000E-0001  6.36718750000000E-0002 
 8.89400000000000E+0001  5.51562500000000E-0001  6.78710937500000E-0002 
 8.94400000000000E+0001  5.46875000000000E-0001  7.50976562499999E-0002 
 8.99400000000000E+0001  5.45117187499999E-0001  7.96875000000000E-0002 
 9.04400000000000E+0001  5.44433593750000E-0001  8.56445312500000E-0002 
 9.09400000000000E+0001  5.42382812500000E-0001  8.57421875000001E-0002 
 9.14400000000000E+0001  5.38378906250000E-0001  8.49609375000000E-0002 
 9.19400000000000E+0001  5.35742187500000E-0001  8.26171875000000E-0002 
 9.24400000000000E+0001  5.29394531250000E-0001  7.68554687499999E-0002 
 9.29400000000000E+0001  5.23046875000000E-0001  7.11914062500001E-0002 
 9.34400000000000E+0001  5.16601562500000E-0001  6.63085937500000E-0002 
 9.39400000000000E+0001  5.07714843750000E-0001  6.49414062500000E-0002 
 9.44400000000000E+0001  5.01367187500000E-0001  6.49414062499999E-0002 
 9.49400000000000E+0001  4.91796875000000E-0001  6.66992187500001E-0002 
 9.54400000000000E+0001  4.84570312500000E-0001  7.38281249999999E-0002 
 9.59400000000000E+0001  4.77734375000000E-0001  8.13476562500000E-0002 
 9.64400000000000E+0001  4.71972656250000E-0001  8.81835937500000E-0002 
 9.69400000000000E+0001  4.65527343750000E-0001  9.54101562500000E-0002 
 9.74400000000000E+0001  4.60546875000000E-0001  9.89257812500000E-0002 
 9.79400000000000E+0001  4.56542968750000E-0001  1.04101562500000E-0001 
 9.84400000000000E+0001  4.52832031250000E-0001  1.06152343750000E-0001 
 9.89400000000000E+0001  4.50195312500000E-0001  1.07910156250000E-0001 
 9.94400000000000E+0001  4.47656250000000E-0001  1.07714843750000E-0001 
 9.99400000000000E+0001  4.45117187500000E-0001  1.08105468750000E-0001 
 1.00440000000000E+0002  4.43945312500000E-0001  1.10058593750000E-0001 
 1.00940000000000E+0002  4.41601562500000E-0001  1.12109375000000E-0001 
 1.01440000000000E+0002  4.36621093750000E-0001  1.13574218750000E-0001 
 1.01940000000000E+0002  4.32617187500000E-0001  1.17871093750000E-0001 
 1.02440000000000E+0002  4.30957031250000E-0001  1.17675781250000E-0001 
 1.02940000000000E+0002  4.29199218750000E-0001  1.18945312500000E-0001 
