 4.19400000000000E+0001  1.43916015625000E+0000 -1.25000000000000E-0001 
 4.24400000000000E+0001  1.43398437500000E+0000 -1.14453125000000E-0001 
 4.29400000000000E+0001  1.42822265625000E+0000 -1.08105468750000E-0001 
 4.34400000000000E+0001  1.42382812500000E+0000 -1.04589843749999E-0001 
 4.39400000000000E+0001  1.41738281250000E+0000 -1.01074218750000E-0001 
 4.44400000000000E+0001  1.40996093750000E+0000 -1.01074218749999E-0001 
 4.49400000000000E+0001  1.39755859375000E+0000 -1.06933593750000E-0001 
 4.54400000000000E+0001  1.38105468750000E+0000 -1.15722656250000E-0001 
 4.59400000000000E+0001  1.36181640625000E+0000 -1.23339843749999E-0001 
 4.64400000000000E+0001  1.33730468750000E+0000 -1.34277343750000E-0001 
 4.69400000000000E+0001  1.30947265625000E+0000 -1.43164062500000E-0001 
 4.74400000000000E+0001  1.27880859375000E+0000 -1.49023437500000E-0001 
 4.79400000000000E+0001  1.24775390625000E+0000 -1.48828125000000E-0001 
 4.84400000000000E+0001  1.21816406250000E+0000 -1.47363281250000E-0001 
 4.89400000000000E+0001  1.18798828125000E+0000 -1.43457031250000E-0001 
 4.94400000000000E+0001  1.16005859375000E+0000 -1.37597656250000E-0001 
 4.99400000000000E+0001  1.13154296875000E+0000 -1.32714843750000E-0001 
 5.04400000000000E+0001  1.10380859375000E+0000 -1.31250000000000E-0001 
 5.09400000000000E+0001  1.07636718750000E+0000 -1.33105468750000E-0001 
 5.14400000000000E+0001  1.04687500000000E+0000 -1.34667968750000E-0001 
 5.19400000000000E+0001  1.01855468750000E+0000 -1.38671875000000E-0001 
 5.24400000000000E+0001  9.89453125000000E-0001 -1.43554687500000E-0001 
 5.29400000000000E+0001  9.59277343750000E-0001 -1.50097656250000E-0001 
 5.34400000000000E+0001  9.31542968750000E-0001 -1.53906250000000E-0001 
 5.39400000000000E+0001  9.01757812500000E-0001 -1.54003906250000E-0001 
 5.44400000000000E+0001  8.76660156250000E-0001 -1.52246093750000E-0001 
 5.49400000000000E+0001  8.53320312500001E-0001 -1.45996093750000E-0001 
 5.54400000000000E+0001  8.31054687500000E-0001 -1.38085937500000E-0001 
 5.59400000000000E+0001  8.13476562500000E-0001 -1.26464843750000E-0001 
 5.64400000000000E+0001  7.95898437500000E-0001 -1.15722656250000E-0001 
 5.69400000000000E+0001  7.78417968750001E-0001 -1.08105468750000E-0001 
 5.74400000000000E+0001  7.63867187500001E-0001 -1.01855468750000E-0001 
 5.79400000000000E+0001  7.47949218750001E-0001 -9.93164062500000E-0002 
 5.84400000000000E+0001  7.34179687500000E-0001 -1.01171874999999E-0001 
 5.89400000000000E+0001  7.18945312500001E-0001 -1.05566406250000E-0001 
 5.94400000000000E+0001  7.06542968750000E-0001 -1.09570312499999E-0001 
 5.99400000000000E+0001  6.94921875000001E-0001 -1.10546875000000E-0001 
 6.04400000000000E+0001  6.82128906250000E-0001 -1.09667968749999E-0001 
 6.09400000000000E+0001  6.72753906250000E-0001 -1.06347656250000E-0001 
 6.14400000000000E+0001  6.65136718750001E-0001 -9.98046875000000E-0002 
 6.19400000000000E+0001  6.59960937500001E-0001 -9.14062500000001E-0002 
 6.24400000000000E+0001  6.58398437500000E-0001 -8.65234375000000E-0002 
 6.29400000000000E+0001  6.59960937500000E-0001 -8.22265625000000E-0002 
 6.34400000000000E+0001  6.63671874999999E-0001 -8.13476562500000E-0002 
 6.39400000000000E+0001  6.68847656250000E-0001 -8.11523437500000E-0002 
 6.44400000000000E+0001  6.76269531250000E-0001 -8.34960937500001E-0002 
 6.49400000000000E+0001  6.82128906250000E-0001 -8.69140625000000E-0002 
 6.54400000000000E+0001  6.88476562500000E-0001 -9.03320312500000E-0002 
 6.59400000000000E+0001  6.94531250000000E-0001 -9.52148437500002E-0002 
 6.64400000000000E+0001  6.99804687500000E-0001 -1.00976562500000E-0001 
 6.69400000000000E+0001  7.05078125000000E-0001 -1.09082031250000E-0001 
 6.74400000000000E+0001  7.10449218750001E-0001 -1.17871093750000E-0001 
 6.79400000000000E+0001  7.17871093749999E-0001 -1.22851562500000E-0001 
 6.84400000000000E+0001  7.25390625000000E-0001 -1.28222656250000E-0001 
 6.89400000000000E+0001  7.32617187499999E-0001 -1.30468750000000E-0001 
 6.94400000000000E+0001  7.35058593750000E-0001 -1.31835937500000E-0001 
 6.99400000000000E+0001  7.39746093750000E-0001 -1.30468750000000E-0001 
 7.04400000000000E+0001  7.44628906250000E-0001 -1.30664062500000E-0001 
 7.09400000000000E+0001  7.44824218749999E-0001 -1.33105468750000E-0001 
 7.14400000000000E+0001  7.44433593750001E-0001 -1.30761718750000E-0001 
 7.19400000000000E+0001  7.43066406250000E-0001 -1.31542968750000E-0001 
 7.24400000000000E+0001  7.40820312500000E-0001 -1.31542968750000E-0001 
 7.29400000000000E+0001  7.36816406250000E-0001 -1.31933593750000E-0001 
 7.34400000000000E+0001  7.31347656250000E-0001 -1.29687500000000E-0001 
 7.39400000000000E+0001  7.25683593750000E-0001 -1.27734375000000E-0001 
 7.44400000000000E+0001  7.16308593750000E-0001 -1.21875000000000E-0001 
 7.49400000000000E+0001  7.06835937500000E-0001 -1.18554687500000E-0001 
 7.54400000000000E+0001  6.93652343750001E-0001 -1.09570312500000E-0001 
 7.59400000000000E+0001  6.83007812500000E-0001 -9.79492187499999E-0002 
 7.64400000000000E+0001  6.71582031250000E-0001 -8.68164062500001E-0002 
 7.69400000000000E+0001  6.61425781250000E-0001 -7.54882812500000E-0002 
 7.74400000000000E+0001  6.52832031250000E-0001 -6.47460937500000E-0002 
 7.79400000000000E+0001  6.49609375000000E-0001 -5.71289062500000E-0002 
 7.84400000000000E+0001  6.43261718750000E-0001 -5.21484375000000E-0002 
 7.89400000000000E+0001  6.40722656250000E-0001 -4.96093750000000E-0002 
 7.94400000000000E+0001  6.36132812500000E-0001 -4.85351562500000E-0002 
 7.99400000000000E+0001  6.33007812500000E-0001 -4.85351562500000E-0002 
 8.04400000000000E+0001  6.30468750000001E-0001 -4.59960937500000E-0002 
 8.09400000000000E+0001  6.24707031250000E-0001 -4.14062500000000E-0002 
 8.14400000000000E+0001  6.18261718750000E-0001 -3.33007812500000E-0002 
 8.19400000000000E+0001  6.12500000000000E-0001 -2.45117187500000E-0002 
 8.24400000000000E+0001  6.07324218750000E-0001 -1.43554687500000E-0002 
 8.29400000000000E+0001  6.01855468750000E-0001 -6.05468750000000E-0003 
 8.34400000000000E+0001  5.97265625000000E-0001  2.92968750000000E-0003 
 8.39400000000000E+0001  5.95019531250000E-0001  9.37500000000000E-0003 
 8.44400000000000E+0001  5.96289062500000E-0001  1.65039062500000E-0002 
 8.49400000000000E+0001  5.96191406250001E-0001  2.18750000000000E-0002 
 8.54400000000000E+0001  5.95214843750000E-0001  2.25585937500000E-0002 
 8.59400000000000E+0001  5.90039062500000E-0001  2.44140625000000E-0002 
 8.64400000000000E+0001  5.84277343750000E-0001  2.19726562500000E-0002 
 8.69400000000000E+0001  5.75488281249999E-0001  1.99218750000000E-0002 
 8.74400000000000E+0001  5.64355468750000E-0001  1.61132812500000E-0002 
 8.79400000000000E+0001  5.51757812500000E-0001  1.11328125000000E-0002 
 8.84400000000000E+0001  5.37402343750000E-0001  7.42187500000003E-0003 
 8.89400000000000E+0001  5.25488281250001E-0001  3.71093749999999E-0003 
 8.94400000000000E+0001  5.16406250000001E-0001  1.95312500000003E-0003 
 8.99400000000000E+0001  5.07910156250000E-0001 -5.85937500000012E-0004 
 9.04400000000000E+0001  5.03710937500000E-0001 -4.29687499999998E-0003 
 9.09400000000000E+0001  5.01464843750000E-0001 -1.09375000000000E-0002 
 9.14400000000000E+0001  5.00781250000000E-0001 -1.69921875000000E-0002 
 9.19400000000000E+0001  5.02050781250000E-0001 -2.60742187500000E-0002 
 9.24400000000000E+0001  5.04101562500000E-0001 -3.75976562500000E-0002 
 9.29400000000000E+0001  5.05468750000000E-0001 -5.02929687500000E-0002 
 9.34400000000000E+0001  5.04980468749999E-0001 -6.39648437500000E-0002 
 9.39400000000000E+0001  5.03027343750000E-0001 -7.47070312500000E-0002 
 9.44400000000000E+0001  5.03222656250000E-0001 -8.49609374999999E-0002 
 9.49400000000000E+0001  5.02148437500000E-0001 -9.40429687500000E-0002 
 9.54400000000000E+0001  5.01367187500000E-0001 -9.82421875000000E-0002 
 9.59400000000000E+0001  5.03222656250000E-0001 -9.97070312499999E-0002 
 9.64400000000000E+0001  5.06738281250000E-0001 -9.99023437500000E-0002 
 9.69400000000000E+0001  5.09960937500000E-0001 -9.77539062500001E-0002 
 9.74400000000000E+0001  5.14160156250001E-0001 -9.42382812499999E-0002 
 9.79400000000000E+0001  5.15625000000000E-0001 -9.00390625000001E-0002 
 9.84400000000000E+0001  5.17871093750000E-0001 -8.70117187499999E-0002 
 9.89400000000000E+0001  5.17871093750000E-0001 -8.13476562500001E-0002 
 9.94400000000000E+0001  5.16894531250000E-0001 -7.79296875000000E-0002 
 9.99400000000000E+0001  5.16210937500000E-0001 -7.36328124999999E-0002 
 1.00440000000000E+0002  5.15332031250000E-0001 -6.94335937500001E-0002 
 1.00940000000000E+0002  5.13574218750000E-0001 -6.32812500000000E-0002 
 1.01440000000000E+0002  5.11425781250000E-0001 -5.48828125000000E-0002 
 1.01940000000000E+0002  5.12011718750000E-0001 -4.69726562500001E-0002 
 1.02440000000000E+0002  5.11425781250000E-0001 -3.77929687500000E-0002 
 1.02940000000000E+0002  5.10156250000000E-0001 -2.91992187500000E-0002 
