 7.04400000000000E+0001 -7.81250000000010E-0004 -1.32714843750000E-0001 
 7.09400000000000E+0001 -3.90624999999996E-0004 -1.29785156250000E-0001 
 7.14400000000000E+0001  9.76562499999996E-0004 -1.22851562499999E-0001 
 7.19400000000000E+0001  3.41796875000001E-0003 -1.15722656249999E-0001 
 7.24400000000000E+0001  5.56640625000000E-0003 -1.07421875000000E-0001 
 7.29400000000000E+0001  6.05468750000001E-0003 -9.82421874999999E-0002 
 7.34400000000000E+0001  9.37500000000000E-0003 -8.68164062500000E-0002 
 7.39400000000000E+0001  1.22070312500000E-0002 -7.58789062500000E-0002 
 7.44400000000000E+0001  1.45507812500000E-0002 -6.69921875000000E-0002 
 7.49400000000000E+0001  1.75781250000000E-0002 -5.87890625000000E-0002 
 7.54400000000000E+0001  2.07031250000000E-0002 -5.16601562500000E-0002 
 7.59400000000000E+0001  2.59765625000000E-0002 -4.50195312500000E-0002 
 7.64400000000000E+0001  3.08593750000000E-0002 -3.99414062500000E-0002 
 7.69400000000000E+0001  3.56445312500001E-0002 -3.62304687500000E-0002 
 7.74400000000000E+0001  3.99414062500000E-0002 -3.08593750000000E-0002 
 7.79400000000000E+0001  4.39453125000001E-0002 -2.58789062500000E-0002 
 7.84400000000000E+0001  4.80468750000000E-0002 -2.05078125000000E-0002 
 7.89400000000000E+0001  4.97070312500000E-0002 -1.49414062500000E-0002 
 7.94400000000000E+0001  4.87304687500000E-0002 -9.57031250000002E-0003 
 7.99400000000000E+0001  4.98046875000000E-0002 -4.98046875000001E-0003 
 8.04400000000000E+0001  5.02929687500000E-0002 -1.95312500000001E-0003 
 8.09400000000000E+0001  4.84375000000000E-0002 -2.24609374999998E-0003 
 8.14400000000000E+0001  4.76562500000000E-0002 -5.85937500000032E-0004 
 8.19400000000000E+0001  4.80468750000000E-0002 -2.53906249999998E-0003 
 8.24400000000000E+0001  4.41406250000000E-0002 -5.46875000000000E-0003 
 8.29400000000000E+0001  4.13085937500000E-0002 -8.78906250000001E-0003 
 8.34400000000000E+0001  3.65234375000000E-0002 -1.26953125000000E-0002 
 8.39400000000000E+0001  3.00781250000000E-0002 -1.65039062500000E-0002 
 8.44400000000000E+0001  2.34375000000000E-0002 -2.19726562500000E-0002 
 8.49400000000000E+0001  1.78710937500000E-0002 -2.75390625000000E-0002 
 8.54400000000000E+0001  1.25976562499999E-0002 -3.31054687500000E-0002 
 8.59400000000000E+0001  7.03125000000000E-0003 -3.88671875000000E-0002 
 8.64400000000000E+0001  4.00390625000000E-0003 -4.44335937500000E-0002 
 8.69400000000000E+0001  1.76507901922403E-0017 -4.93164062500000E-0002 
 8.74400000000000E+0001  5.85937500000008E-0004 -5.47851562500000E-0002 
 8.79400000000000E+0001  2.63671874999999E-0003 -5.97656250000000E-0002 
 8.84400000000000E+0001  4.39453125000002E-0003 -6.50390625000000E-0002 
 8.89400000000000E+0001  8.00781249999998E-0003 -6.86523437500000E-0002 
 8.94400000000000E+0001  1.24023437500000E-0002 -7.10937500000000E-0002 
 8.99400000000000E+0001  1.82617187500000E-0002 -7.44140625000000E-0002 
 9.04400000000000E+0001  2.50976562500000E-0002 -7.61718750000000E-0002 
 9.09400000000000E+0001  3.31054687500000E-0002 -7.80273437500002E-0002 
 9.14400000000000E+0001  3.80859375000000E-0002 -7.85156250000000E-0002 
 9.19400000000000E+0001  4.36523437499999E-0002 -7.65625000000001E-0002 
 9.24400000000000E+0001  4.91210937500000E-0002 -7.56835937500000E-0002 
 9.29400000000000E+0001  5.47851562500000E-0002 -7.33398437500000E-0002 
 9.34400000000000E+0001  5.96679687499999E-0002 -6.76757812500000E-0002 
 9.39400000000000E+0001  6.67968750000000E-0002 -6.45507812500000E-0002 
 9.44400000000000E+0001  7.23632812499999E-0002 -5.83984375000000E-0002 
 9.49400000000000E+0001  7.53906250000000E-0002 -5.39062500000000E-0002 
 9.54400000000000E+0001  7.90039062500001E-0002 -4.89257812500000E-0002 
 9.59400000000000E+0001  7.95898437500000E-0002 -4.44335937500000E-0002 
 9.64400000000000E+0001  8.14453124999999E-0002 -4.14062500000000E-0002 
 9.69400000000000E+0001  7.99804687500000E-0002 -3.82812500000000E-0002 
 9.74400000000000E+0001  7.85156250000000E-0002 -3.58398437500000E-0002 
 9.79400000000000E+0001  7.76367187500000E-0002 -3.41796875000000E-0002 
 9.84400000000000E+0001  7.78320312500001E-0002 -3.58398437500000E-0002 
 9.89400000000000E+0001  7.71484375000000E-0002 -3.69140625000001E-0002 
 9.94400000000000E+0001  7.86132812500000E-0002 -3.99414062500000E-0002 
 9.99400000000000E+0001  7.55859375000000E-0002 -4.14062500000000E-0002 
 1.00440000000000E+0002  7.21679687500000E-0002 -4.63867187500000E-0002 
 1.00940000000000E+0002  6.72851562500000E-0002 -4.95117187500000E-0002 
 1.01440000000000E+0002  6.19140625000001E-0002 -4.92187500000000E-0002 
 1.01940000000000E+0002  5.32226562499999E-0002 -4.85351562500000E-0002 
 1.02440000000000E+0002  4.46289062500000E-0002 -4.69726562500000E-0002 
 1.02940000000000E+0002  3.47656250000000E-0002 -4.43359375000000E-0002 
