 7.29400000000000E+0001  6.96582031250000E-0001  1.07519531249999E-0001 
 7.34400000000000E+0001  6.93457031250000E-0001  1.09667968750000E-0001 
 7.39400000000000E+0001  6.89843750000001E-0001  1.10156249999999E-0001 
 7.44400000000000E+0001  6.85253906250000E-0001  1.07714843750000E-0001 
 7.49400000000000E+0001  6.78125000000000E-0001  1.02929687500000E-0001 
 7.54400000000000E+0001  6.70703125000001E-0001  9.90234375000000E-0002 
 7.59400000000000E+0001  6.62890625000001E-0001  9.23828125000000E-0002 
 7.64400000000000E+0001  6.52636718750000E-0001  8.41796875000000E-0002 
 7.69400000000000E+0001  6.42675781250000E-0001  7.74414062499999E-0002 
 7.74400000000000E+0001  6.32714843750000E-0001  7.08984375000000E-0002 
 7.79400000000000E+0001  6.22851562500001E-0001  6.54296875000001E-0002 
 7.84400000000000E+0001  6.15332031250000E-0001  6.07421875000000E-0002 
 7.89400000000000E+0001  6.04882812500000E-0001  5.87890625000000E-0002 
 7.94400000000000E+0001  5.98925781250000E-0001  5.68359375000000E-0002 
 7.99400000000000E+0001  5.93749999999999E-0001  5.64453125000000E-0002 
 8.04400000000000E+0001  5.88183593750000E-0001  5.33203125000000E-0002 
 8.09400000000000E+0001  5.85253906250000E-0001  4.73632812500000E-0002 
 8.14400000000000E+0001  5.82714843750000E-0001  4.36523437500000E-0002 
 8.19400000000000E+0001  5.80664062500000E-0001  3.72070312500000E-0002 
 8.24400000000000E+0001  5.78027343750000E-0001  3.15429687500000E-0002 
 8.29400000000000E+0001  5.74609375000000E-0001  2.67578125000000E-0002 
 8.34400000000000E+0001  5.72070312500000E-0001  2.52929687500000E-0002 
 8.39400000000000E+0001  5.69824218750000E-0001  2.64648437500000E-0002 
 8.44400000000000E+0001  5.69824218750000E-0001  3.00781250000000E-0002 
 8.49400000000000E+0001  5.68652343749999E-0001  3.58398437500000E-0002 
 8.54400000000000E+0001  5.68261718750000E-0001  4.07226562500000E-0002 
 8.59400000000000E+0001  5.68847656250000E-0001  4.40429687500000E-0002 
 8.64400000000000E+0001  5.64062500000000E-0001  4.62890625000000E-0002 
 8.69400000000000E+0001  5.57519531250001E-0001  4.49218750000000E-0002 
 8.74400000000000E+0001  5.48828125000000E-0001  4.33593750000000E-0002 
 8.79400000000000E+0001  5.37500000000000E-0001  3.90625000000000E-0002 
 8.84400000000000E+0001  5.25585937500001E-0001  3.67187500000000E-0002 
 8.89400000000000E+0001  5.10937500000000E-0001  3.29101562500000E-0002 
 8.94400000000000E+0001  4.97753906250000E-0001  3.13476562500000E-0002 
 8.99400000000000E+0001  4.86621093750000E-0001  3.15429687500000E-0002 
 9.04400000000000E+0001  4.77343750000000E-0001  3.18359375000000E-0002 
 9.09400000000000E+0001  4.69531250000000E-0001  3.51562500000000E-0002 
 9.14400000000000E+0001  4.64453125000000E-0001  3.84765625000000E-0002 
 9.19400000000000E+0001  4.60156250000000E-0001  4.16015625000000E-0002 
 9.24400000000000E+0001  4.56445312500000E-0001  4.40429687500000E-0002 
 9.29400000000000E+0001  4.50976562500000E-0001  4.46289062500000E-0002 
 9.34400000000000E+0001  4.43750000000000E-0001  4.58984375000000E-0002 
 9.39400000000000E+0001  4.35546875000000E-0001  4.52148437500000E-0002 
 9.44400000000000E+0001  4.26757812500000E-0001  4.37500000000000E-0002 
 9.49400000000000E+0001  4.18750000000000E-0001  4.48242187500000E-0002 
 9.54400000000000E+0001  4.09277343750000E-0001  4.50195312500000E-0002 
 9.59400000000000E+0001  4.05371093750000E-0001  4.86328125000000E-0002 
 9.64400000000000E+0001  4.05664062500000E-0001  5.37109375000000E-0002 
 9.69400000000000E+0001  4.07910156250000E-0001  5.60546875000000E-0002 
 9.74400000000000E+0001  4.11523437500000E-0001  5.94726562500000E-0002 
 9.79400000000000E+0001  4.15917968750000E-0001  6.10351562500000E-0002 
 9.84400000000000E+0001  4.18750000000000E-0001  6.32812500000000E-0002 
 9.89400000000000E+0001  4.16406250000000E-0001  6.41601562499999E-0002 
 9.94400000000000E+0001  4.12890625000000E-0001  6.76757812500000E-0002 
 9.99400000000000E+0001  4.06152343749999E-0001  6.94335937500000E-0002 
 1.00440000000000E+0002  3.99609375000000E-0001  7.25585937499999E-0002 
 1.00940000000000E+0002  3.91601562500001E-0001  7.57812500000000E-0002 
 1.01440000000000E+0002  3.83984374999999E-0001  7.90039062500000E-0002 
 1.01940000000000E+0002  3.77832031250000E-0001  8.25195312500000E-0002 
 1.02440000000000E+0002  3.73242187500000E-0001  8.30078124999999E-0002 
 1.02940000000000E+0002  3.68945312500000E-0001  8.22265625000000E-0002 
