 7.09400000000000E+0001 -6.48437500000000E-0002  7.03124999999999E-0003 
 7.14400000000000E+0001 -7.43164062500000E-0002 -7.81250000000003E-0004 
 7.19400000000000E+0001 -8.30078124999999E-0002 -9.66796875000001E-0003 
 7.24400000000000E+0001 -9.14062499999999E-0002 -1.88476562500000E-0002 
 7.29400000000000E+0001 -9.97070312500000E-0002 -2.84179687500000E-0002 
 7.34400000000000E+0001 -1.06152343750000E-0001 -3.61328125000000E-0002 
 7.39400000000000E+0001 -1.13183593750000E-0001 -4.27734375000000E-0002 
 7.44400000000000E+0001 -1.16992187500000E-0001 -4.69726562500000E-0002 
 7.49400000000000E+0001 -1.20410156250000E-0001 -4.99023437500000E-0002 
 7.54400000000000E+0001 -1.21972656250000E-0001 -4.85351562500000E-0002 
 7.59400000000000E+0001 -1.22656250000000E-0001 -4.57031250000000E-0002 
 7.64400000000000E+0001 -1.21484375000000E-0001 -4.09179687500000E-0002 
 7.69400000000000E+0001 -1.17968750000000E-0001 -3.44726562500000E-0002 
 7.74400000000000E+0001 -1.12304687500000E-0001 -2.78320312500000E-0002 
 7.79400000000000E+0001 -1.04394531250000E-0001 -2.02148437500000E-0002 
 7.84400000000000E+0001 -9.37500000000001E-0002 -1.38671875000000E-0002 
 7.89400000000000E+0001 -8.21289062500000E-0002 -8.30078125000001E-0003 
 7.94400000000000E+0001 -7.04101562500001E-0002 -4.49218749999998E-0003 
 7.99400000000000E+0001 -5.85937500000000E-0002 -8.67414677547607E-0020 
 8.04400000000000E+0001 -4.38476562500000E-0002  4.78515625000001E-0003 
 8.09400000000000E+0001 -3.34960937500000E-0002  8.10546875000002E-0003 
 8.14400000000000E+0001 -2.26562500000000E-0002  1.52343749999999E-0002 
 8.19400000000000E+0001 -1.30859375000000E-0002  2.26562500000000E-0002 
 8.24400000000000E+0001 -2.73437500000000E-0003  2.91015625000000E-0002 
 8.29400000000000E+0001  5.27343750000001E-0003  3.61328125000000E-0002 
 8.34400000000000E+0001  1.24999999999999E-0002  3.87695312500000E-0002 
 8.39400000000000E+0001  1.75781250000000E-0002  4.15039062500000E-0002 
 8.44400000000000E+0001  1.98242187500000E-0002  4.16992187500001E-0002 
 8.49400000000000E+0001  1.98242187500000E-0002  4.20898437500000E-0002 
 8.54400000000000E+0001  1.85546875000000E-0002  4.39453125000000E-0002 
 8.59400000000000E+0001  1.39648437500000E-0002  4.70703125000000E-0002 
 8.64400000000000E+0001  8.88671875000000E-0003  5.04882812499999E-0002 
 8.69400000000000E+0001  2.53906250000000E-0003  5.37109374999999E-0002 
 8.74400000000000E+0001 -3.51562499999999E-0003  5.85937499999999E-0002 
 8.79400000000000E+0001 -9.57031250000000E-0003  6.18164062500000E-0002 
 8.84400000000000E+0001 -1.24023437500000E-0002  6.48437499999999E-0002 
 8.89400000000000E+0001 -1.47460937500000E-0002  6.74804687500000E-0002 
 8.94400000000000E+0001 -1.67968750000000E-0002  6.95312499999999E-0002 
 8.99400000000000E+0001 -1.61132812500000E-0002  6.98242187500000E-0002 
 9.04400000000000E+0001 -1.50390625000000E-0002  6.84570312500001E-0002 
 9.09400000000000E+0001 -1.38671875000000E-0002  6.51367187500000E-0002 
 9.14400000000000E+0001 -1.10351562500000E-0002  6.09375000000000E-0002 
 9.19400000000000E+0001 -6.54296875000002E-0003  5.40039062500000E-0002 
 9.24400000000000E+0001 -2.92968749999997E-0003  4.76562500000000E-0002 
 9.29400000000000E+0001  9.76562500000226E-0005  4.03320312500000E-0002 
 9.34400000000000E+0001  6.44531250000000E-0003  3.58398437500000E-0002 
 9.39400000000000E+0001  1.12304687500000E-0002  3.08593750000000E-0002 
 9.44400000000000E+0001  1.75781250000000E-0002  2.65625000000000E-0002 
 9.49400000000000E+0001  2.41210937500000E-0002  2.14843750000000E-0002 
 9.54400000000000E+0001  3.05664062500000E-0002  1.41601562500000E-0002 
 9.59400000000000E+0001  3.88671875000000E-0002  7.42187499999999E-0003 
 9.64400000000000E+0001  4.51171875000000E-0002 -1.75781249999999E-0003 
 9.69400000000000E+0001  5.12695312500000E-0002 -1.21093750000000E-0002 
 9.74400000000000E+0001  5.46875000000000E-0002 -2.31445312500000E-0002 
 9.79400000000000E+0001  5.73242187500000E-0002 -3.32031250000000E-0002 
 9.84400000000000E+0001  6.08398437500000E-0002 -4.16015625000000E-0002 
 9.89400000000000E+0001  5.97656250000000E-0002 -4.95117187500000E-0002 
 9.94400000000000E+0001  5.89843750000000E-0002 -5.59570312500001E-0002 
 9.99400000000000E+0001  5.70312500000000E-0002 -5.94726562500000E-0002 
 1.00440000000000E+0002  5.40039062500000E-0002 -6.47460937500001E-0002 
 1.00940000000000E+0002  4.95117187500000E-0002 -6.49414062500000E-0002 
 1.01440000000000E+0002  4.46289062500000E-0002 -6.44531250000000E-0002 
 1.01940000000000E+0002  3.91601562500000E-0002 -5.97656250000001E-0002 
 1.02440000000000E+0002  3.11523437500000E-0002 -5.64453125000000E-0002 
 1.02940000000000E+0002  2.32421875000000E-0002 -5.27343750000000E-0002 
