 7.44000000000000E+0000  5.81445312500000E-0001  2.92480468750000E-0001 
 7.94000000000000E+0000  5.43261718750000E-0001  2.22851562500000E-0001 
 8.44000000000000E+0000  5.14062500000001E-0001  1.48144531250000E-0001 
 8.94000000000000E+0000  4.98730468750000E-0001  7.51953125000000E-0002 
 9.44000000000000E+0000  4.94921875000000E-0001  1.46484375000000E-0002 
 9.94000000000000E+0000  4.94531250000000E-0001 -3.30078125000000E-0002 
 1.04400000000000E+0001  4.90722656250000E-0001 -6.56250000000000E-0002 
 1.09400000000000E+0001  4.69335937500000E-0001 -8.94531250000000E-0002 
 1.14400000000000E+0001  4.30371093750000E-0001 -1.09667968749999E-0001 
 1.19400000000000E+0001  3.72460937500000E-0001 -1.31835937500000E-0001 
 1.24400000000000E+0001  3.03613281250000E-0001 -1.60546875000000E-0001 
 1.29400000000000E+0001  2.32910156250000E-0001 -1.88769531250000E-0001 
 1.34400000000000E+0001  1.70996093750000E-0001 -2.13574218750000E-0001 
 1.39400000000000E+0001  1.23339843750000E-0001 -2.28125000000000E-0001 
 1.44400000000000E+0001  9.16015625000000E-0002 -2.33789062500000E-0001 
 1.49400000000000E+0001  7.64648437499999E-0002 -2.26367187500000E-0001 
 1.54400000000000E+0001  6.94335937500001E-0002 -2.10253906250000E-0001 
 1.59400000000000E+0001  6.77734375000001E-0002 -1.94921875000000E-0001 
 1.64400000000000E+0001  6.72851562499999E-0002 -1.84179687500000E-0001 
 1.69400000000000E+0001  6.67968750000000E-0002 -1.85351562500000E-0001 
 1.74400000000000E+0001  6.43554687499999E-0002 -1.94531250000000E-0001 
 1.79400000000000E+0001  6.52343750000000E-0002 -2.09277343750000E-0001 
 1.84400000000000E+0001  6.70898437500000E-0002 -2.26562500000000E-0001 
 1.89400000000000E+0001  7.03125000000000E-0002 -2.36621093750000E-0001 
 1.94400000000000E+0001  7.26562500000000E-0002 -2.40429687500000E-0001 
 1.99400000000000E+0001  7.88085937499999E-0002 -2.34375000000000E-0001 
 2.04400000000000E+0001  8.33007812500000E-0002 -2.21484375000000E-0001 
 2.09400000000000E+0001  8.75976562499999E-0002 -2.04101562500000E-0001 
 2.14400000000000E+0001  8.88671875000000E-0002 -1.83886718750000E-0001 
 2.19400000000000E+0001  9.36523437500001E-0002 -1.68847656250000E-0001 
 2.24400000000000E+0001  9.93164062500000E-0002 -1.58886718750000E-0001 
 2.29400000000000E+0001  1.06835937500000E-0001 -1.56250000000000E-0001 
 2.34400000000000E+0001  1.16015625000000E-0001 -1.57617187500000E-0001 
 2.39400000000000E+0001  1.28613281250000E-0001 -1.60644531250000E-0001 
 2.44400000000000E+0001  1.39746093750000E-0001 -1.66894531250000E-0001 
 2.49400000000000E+0001  1.50683593750000E-0001 -1.71777343750000E-0001 
 2.54400000000000E+0001  1.57324218750000E-0001 -1.76464843750000E-0001 
 2.59400000000000E+0001  1.60839843750000E-0001 -1.77636718750000E-0001 
 2.64400000000000E+0001  1.62890625000000E-0001 -1.79394531250000E-0001 
 2.69400000000000E+0001  1.58496093750000E-0001 -1.78515625000000E-0001 
 2.74400000000000E+0001  1.52734375000000E-0001 -1.78125000000000E-0001 
 2.79400000000000E+0001  1.45605468750000E-0001 -1.74121093750000E-0001 
 2.84400000000000E+0001  1.39062500000000E-0001 -1.73535156250000E-0001 
 2.89400000000000E+0001  1.34765625000000E-0001 -1.72656250000000E-0001 
 2.94400000000000E+0001  1.30175781250000E-0001 -1.73828125000000E-0001 
 2.99400000000000E+0001  1.27832031250000E-0001 -1.74511718750000E-0001 
 3.04400000000000E+0001  1.26269531250000E-0001 -1.74707031250000E-0001 
 3.09400000000000E+0001  1.22167968750000E-0001 -1.74511718750000E-0001 
 3.14400000000000E+0001  1.16210937500000E-0001 -1.74218750000000E-0001 
 3.19400000000000E+0001  1.09863281250000E-0001 -1.71875000000000E-0001 
 3.24400000000000E+0001  1.00585937499999E-0001 -1.70410156250000E-0001 
 3.29400000000000E+0001  8.96484375000000E-0002 -1.66796875000000E-0001 
 3.34400000000000E+0001  7.50000000000000E-0002 -1.62402343750000E-0001 
 3.39400000000000E+0001  6.25976562500000E-0002 -1.54394531250000E-0001 
 3.44400000000000E+0001  4.86328125000000E-0002 -1.45410156250000E-0001 
 3.49400000000000E+0001  3.39843750000000E-0002 -1.33007812500000E-0001 
 3.54400000000000E+0001  2.12890625000000E-0002 -1.16406250000000E-0001 
 3.59400000000000E+0001  1.10351562499999E-0002 -9.97070312500001E-0002 
 3.64400000000000E+0001  3.80859375000002E-0003 -8.30078125000000E-0002 
 3.69400000000000E+0001 -1.95312499999999E-0003 -6.87500000000000E-0002 
 3.74400000000000E+0001 -7.22656250000000E-0003 -5.48828125000000E-0002 
 3.79400000000000E+0001 -9.37500000000000E-0003 -4.33593750000000E-0002 
 3.84400000000000E+0001 -8.59374999999999E-0003 -3.48632812500000E-0002 
 3.89400000000000E+0001 -8.10546874999999E-0003 -2.78320312500000E-0002 
 3.94400000000000E+0001 -6.54296875000000E-0003 -2.32421875000000E-0002 
 3.99400000000000E+0001 -4.68749999999999E-0003 -1.78710937500000E-0002 
 4.04400000000000E+0001 -1.36718750000000E-0003 -1.46484374999999E-0002 
 4.09400000000000E+0001 -4.88281249999988E-0004 -1.29882812499999E-0002 
 4.14400000000000E+0001  7.81250000000004E-0004 -1.22070312499999E-0002 
 4.19400000000000E+0001  4.88281250000002E-0004 -1.16210937500000E-0002 
 4.24400000000000E+0001  1.66015625000001E-0003 -1.00585937499999E-0002 
 4.29400000000000E+0001  1.46484374999998E-0003 -9.66796875000002E-0003 
 4.34400000000000E+0001  1.56249999999997E-0003 -5.27343750000001E-0003 
 4.39400000000000E+0001  2.44140625000001E-0003 -2.24609375000000E-0003 
 4.44400000000000E+0001  4.29687500000000E-0003 -4.88281250000011E-0004 
 4.49400000000000E+0001  5.95703124999999E-0003  9.76562499999957E-0004 
 4.54400000000000E+0001  5.95703125000000E-0003  2.73437500000003E-0003 
 4.59400000000000E+0001  5.37109374999997E-0003  2.44140625000001E-0003 
 4.64400000000000E+0001  3.71093749999999E-0003 -7.81250000000000E-0004 
 4.69400000000000E+0001 -1.85546874999999E-0003 -5.85937499999997E-0003 
 4.74400000000000E+0001 -8.78906250000000E-0003 -1.07421874999999E-0002 
 4.79400000000000E+0001 -1.49414062499999E-0002 -1.57226562500000E-0002 
 4.84400000000000E+0001 -2.45117187500000E-0002 -1.92382812500000E-0002 
 4.89400000000000E+0001 -3.33984375000000E-0002 -1.88476562500000E-0002 
 4.94400000000000E+0001 -4.27734375000000E-0002 -1.59179687500000E-0002 
 4.99400000000000E+0001 -5.04882812500000E-0002 -8.98437499999999E-0003 
 5.04400000000000E+0001 -5.73242187500000E-0002 -1.36718750000000E-0003 
 5.09400000000000E+0001 -6.42578125000000E-0002  5.17578125000002E-0003 
 5.14400000000000E+0001 -6.97265625000000E-0002  1.14257812500000E-0002 
 5.19400000000000E+0001 -7.34374999999999E-0002  1.36718750000000E-0002 
 5.24400000000000E+0001 -7.61718750000000E-0002  1.26953125000000E-0002 
 5.29400000000000E+0001 -7.83203125000000E-0002  8.78906250000000E-0003 
 5.34400000000000E+0001 -7.94921875000000E-0002  3.12499999999999E-0003 
 5.39400000000000E+0001 -7.91015625000000E-0002 -4.98046875000000E-0003 
 5.44400000000000E+0001 -7.73437500000000E-0002 -1.16210937499999E-0002 
 5.49400000000000E+0001 -7.84179687499999E-0002 -1.76757812500000E-0002 
 5.54400000000000E+0001 -7.80273437500000E-0002 -2.14843750000000E-0002 
 5.59400000000000E+0001 -7.64648437500001E-0002 -2.43164062500000E-0002 
 5.64400000000000E+0001 -7.32421875000000E-0002 -2.57812500000000E-0002 
 5.69400000000000E+0001 -7.11914062500000E-0002 -2.63671875000000E-0002 
 5.74400000000000E+0001 -6.73828125000000E-0002 -2.91992187500000E-0002 
 5.79400000000000E+0001 -5.90820312500000E-0002 -3.21289062500000E-0002 
 5.84400000000000E+0001 -5.09765625000000E-0002 -3.31054687500000E-0002 
 5.89400000000000E+0001 -4.06250000000000E-0002 -3.74023437500000E-0002 
 5.94400000000000E+0001 -2.97851562500000E-0002 -3.69140625000000E-0002 
 5.99400000000000E+0001 -1.85546875000000E-0002 -3.97460937500000E-0002 
 6.04400000000000E+0001 -8.88671874999999E-0003 -4.30664062500000E-0002 
 6.09400000000000E+0001  1.17187499999999E-0003 -4.58007812500000E-0002 
 6.14400000000000E+0001  8.49609375000000E-0003 -4.76562500000000E-0002 
 6.19400000000000E+0001  1.55273437499999E-0002 -5.00976562500000E-0002 
 6.24400000000000E+0001  2.04101562500000E-0002 -5.14648437500000E-0002 
 6.29400000000000E+0001  2.34375000000000E-0002 -5.25390625000000E-0002 
 6.34400000000000E+0001  2.37304687500000E-0002 -4.84375000000000E-0002 
 6.39400000000000E+0001  2.38281250000000E-0002 -4.27734375000000E-0002 
 6.44400000000000E+0001  2.05078125000000E-0002 -3.56445312500000E-0002 
 6.49400000000000E+0001  1.81640625000000E-0002 -2.62695312500000E-0002 
 6.54400000000000E+0001  1.51367187500000E-0002 -1.39648437500000E-0002 
 6.59400000000000E+0001  1.35742187500000E-0002 -4.39453124999999E-0003 
 6.64400000000000E+0001  1.14257812500000E-0002  9.76562500000011E-0004 
 6.69400000000000E+0001  9.96093749999999E-0003  8.49609375000000E-0003 
 6.74400000000000E+0001  8.00781250000000E-0003  1.05468750000000E-0002 
 6.79400000000000E+0001  5.27343749999999E-0003  1.30859375000000E-0002 
 6.84400000000000E+0001  4.88281250000002E-0003  1.36718749999999E-0002 
 6.89400000000000E+0001  2.24609374999999E-0003  1.34765625000000E-0002 
 6.94400000000000E+0001 -1.26953124999998E-0003  1.17187500000000E-0002 
 6.99400000000000E+0001 -1.95312500000001E-0003  1.26953124999999E-0002 
 7.04400000000000E+0001 -3.32031250000000E-0003  1.20117187500000E-0002 
 7.09400000000000E+0001 -3.12499999999999E-0003  1.12304687499999E-0002 
 7.14400000000000E+0001 -5.85937499999989E-0004  9.37500000000001E-0003 
 7.19400000000000E+0001  4.68749999999999E-0003  8.78906250000004E-0003 
 7.24400000000000E+0001  9.66796875000000E-0003  5.85937500000002E-0003 
 7.29400000000000E+0001  1.54296874999999E-0002  5.85937499999951E-0004 
 7.34400000000000E+0001  1.88476562500000E-0002 -3.80859374999994E-0003 
 7.39400000000000E+0001  2.38281250000000E-0002 -8.20312500000001E-0003 
 7.44400000000000E+0001  2.50976562500000E-0002 -1.39648437500000E-0002 
 7.49400000000000E+0001  2.49023437500000E-0002 -1.96289062500000E-0002 
 7.54400000000000E+0001  2.26562500000000E-0002 -2.29492187500000E-0002 
 7.59400000000000E+0001  1.75781250000000E-0002 -2.37304687500000E-0002 
 7.64400000000000E+0001  1.31835937499999E-0002 -2.36328125000000E-0002 
 7.69400000000000E+0001  7.22656249999998E-0003 -2.32421875000000E-0002 
 7.74400000000000E+0001  1.95312500000001E-0003 -1.76757812500000E-0002 
 7.79400000000000E+0001 -1.07421874999996E-0003 -1.45507812500000E-0002 
 7.84400000000000E+0001 -2.73437500000000E-0003 -1.31835937500000E-0002 
 7.89400000000000E+0001 -6.64062500000004E-0003 -9.96093750000000E-0003 
 7.94400000000000E+0001 -1.22070312500000E-0002 -6.93359374999999E-0003 
 7.99400000000000E+0001 -1.70898437500001E-0002 -4.58984374999999E-0003 
 8.04400000000000E+0001 -2.26562500000000E-0002 -4.10156249999999E-0003 
 8.09400000000000E+0001 -3.19335937500000E-0002 -2.83203125000000E-0003 
 8.14400000000000E+0001 -4.05273437500000E-0002 -1.75781250000002E-0003 
 8.19400000000000E+0001 -4.93164062500000E-0002 -2.83203125000001E-0003 
 8.24400000000000E+0001 -5.69335937500000E-0002 -4.19921875000002E-0003 
 8.29400000000000E+0001 -6.30859375000000E-0002 -8.98437500000000E-0003 
 8.34400000000000E+0001 -6.52343750000000E-0002 -1.15234374999999E-0002 
 8.39400000000000E+0001 -6.65039062500000E-0002 -1.61132812500000E-0002 
 8.44400000000000E+0001 -6.34765625000000E-0002 -1.95312500000000E-0002 
 8.49400000000000E+0001 -5.89843750000000E-0002 -2.53906250000000E-0002 
 8.54400000000000E+0001 -5.36132812500000E-0002 -2.94921875000000E-0002 
 8.59400000000000E+0001 -4.45312500000000E-0002 -3.58398437500000E-0002 
 8.64400000000000E+0001 -4.00390625000000E-0002 -3.97460937500001E-0002 
 8.69400000000000E+0001 -3.51562500000000E-0002 -4.72656250000000E-0002 
 8.74400000000000E+0001 -2.97851562500000E-0002 -4.92187500000001E-0002 
 8.79400000000000E+0001 -2.64648437500000E-0002 -4.97070312500000E-0002 
 8.84400000000000E+0001 -2.05078125000000E-0002 -4.71679687500000E-0002 
 8.89400000000000E+0001 -1.66992187500000E-0002 -4.32617187500000E-0002 
 8.94400000000000E+0001 -8.59374999999999E-0003 -3.90625000000000E-0002 
 8.99400000000000E+0001 -1.66015625000002E-0003 -3.45703125000000E-0002 
 9.04400000000000E+0001  8.69140625000000E-0003 -3.27148437500000E-0002 
 9.09400000000000E+0001  1.77734375000000E-0002 -3.26171875000000E-0002 
 9.14400000000000E+0001  2.89062500000000E-0002 -3.36914062500000E-0002 
 9.19400000000000E+0001  3.50585937500000E-0002 -3.65234375000000E-0002 
 9.24400000000000E+0001  4.21875000000000E-0002 -3.97460937500000E-0002 
 9.29400000000000E+0001  4.67773437500000E-0002 -4.48242187500000E-0002 
 9.34400000000000E+0001  5.17578125000000E-0002 -4.66796875000000E-0002 
 9.39400000000000E+0001  5.69335937500000E-0002 -5.15625000000000E-0002 
 9.44400000000000E+0001  6.16210937500000E-0002 -5.50781250000000E-0002 
 9.49400000000000E+0001  6.51367187500000E-0002 -6.03515625000000E-0002 
 9.54400000000000E+0001  6.97265625000000E-0002 -6.23046875000000E-0002 
 9.59400000000000E+0001  7.16796875000000E-0002 -6.47460937500000E-0002 
 9.64400000000000E+0001  7.26562500000000E-0002 -6.94335937499999E-0002 
 9.69400000000000E+0001  6.91406250000001E-0002 -7.00195312499999E-0002 
 9.74400000000000E+0001  6.58203125000000E-0002 -6.81640625000000E-0002 
 9.79400000000000E+0001  5.96679687500000E-0002 -6.76757812500000E-0002 
 9.84400000000000E+0001  5.42968750000000E-0002 -6.55273437500000E-0002 
 9.89400000000000E+0001  4.93164062500000E-0002 -6.17187499999999E-0002 
 9.94400000000000E+0001  4.38476562500000E-0002 -5.37109375000000E-0002 
 9.99400000000000E+0001  3.98437500000000E-0002 -4.67773437500000E-0002 
 1.00440000000000E+0002  3.42773437500000E-0002 -4.05273437500000E-0002 
 1.00940000000000E+0002  2.91015625000000E-0002 -3.19335937500000E-0002 
 1.01440000000000E+0002  2.25585937500000E-0002 -2.55859375000000E-0002 
 1.01940000000000E+0002  1.70898437500000E-0002 -2.08007812500000E-0002 
 1.02440000000000E+0002  8.98437500000002E-0003 -1.49414062500000E-0002 
 1.02940000000000E+0002  4.88281250000019E-0004 -1.12304687500000E-0002 
