 2.49400000000000E+0001  1.68066406250000E-0001 -2.06152343750000E-0001 
 2.54400000000000E+0001  1.56640625000000E-0001 -2.10351562500000E-0001 
 2.59400000000000E+0001  1.45898437500000E-0001 -2.11621093750000E-0001 
 2.64400000000000E+0001  1.34277343750000E-0001 -2.11914062500000E-0001 
 2.69400000000000E+0001  1.24511718750000E-0001 -2.09765625000000E-0001 
 2.74400000000000E+0001  1.13281250000000E-0001 -2.05859375000000E-0001 
 2.79400000000000E+0001  1.03222656250000E-0001 -2.01074218750000E-0001 
 2.84400000000000E+0001  9.85351562500000E-0002 -1.97656250000000E-0001 
 2.89400000000000E+0001  9.24804687500000E-0002 -1.92089843750000E-0001 
 2.94400000000000E+0001  8.86718750000001E-0002 -1.87695312500000E-0001 
 2.99400000000000E+0001  8.41796875000000E-0002 -1.79785156250000E-0001 
 3.04400000000000E+0001  7.56835937500001E-0002 -1.71191406250000E-0001 
 3.09400000000000E+0001  6.35742187500000E-0002 -1.57812500000000E-0001 
 3.14400000000000E+0001  4.92187500000000E-0002 -1.37304687500000E-0001 
 3.19400000000000E+0001  3.56445312500000E-0002 -1.17773437499999E-0001 
 3.24400000000000E+0001  2.38281250000000E-0002 -9.36523437500000E-0002 
 3.29400000000000E+0001  1.42578125000000E-0002 -7.34375000000001E-0002 
 3.34400000000000E+0001  9.96093750000000E-0003 -5.57617187500001E-0002 
 3.39400000000000E+0001  1.10351562499999E-0002 -4.36523437500000E-0002 
 3.44400000000000E+0001  1.44531250000000E-0002 -3.63281250000000E-0002 
 3.49400000000000E+0001  1.93359375000000E-0002 -3.11523437500000E-0002 
 3.54400000000000E+0001  2.39257812500000E-0002 -2.69531250000000E-0002 
 3.59400000000000E+0001  2.95898437500000E-0002 -2.51953125000000E-0002 
 3.64400000000000E+0001  3.23242187500000E-0002 -2.26562500000000E-0002 
 3.69400000000000E+0001  3.10546875000000E-0002 -2.12890625000000E-0002 
 3.74400000000000E+0001  2.96875000000000E-0002 -1.84570312500000E-0002 
 3.79400000000000E+0001  2.56835937500000E-0002 -1.59179687500000E-0002 
 3.84400000000000E+0001  2.05078125000000E-0002 -1.73828125000000E-0002 
 3.89400000000000E+0001  1.60156250000001E-0002 -1.85546875000000E-0002 
 3.94400000000000E+0001  1.12304687499999E-0002 -1.86523437500000E-0002 
 3.99400000000000E+0001  8.39843749999996E-0003 -1.92382812500000E-0002 
 4.04400000000000E+0001  7.61718749999999E-0003 -2.03125000000000E-0002 
 4.09400000000000E+0001  6.73828124999999E-0003 -2.10937500000000E-0002 
 4.14400000000000E+0001  4.68750000000002E-0003 -2.07031250000000E-0002 
 4.19400000000000E+0001  4.39453125000000E-0003 -2.17773437500000E-0002 
 4.24400000000000E+0001  9.76562499999976E-0004 -2.03125000000000E-0002 
 4.29400000000000E+0001 -2.44140624999999E-0003 -2.08007812500000E-0002 
 4.34400000000000E+0001 -1.18164062500000E-0002 -2.18750000000000E-0002 
 4.39400000000000E+0001 -1.86523437500000E-0002 -2.27539062500000E-0002 
 4.44400000000000E+0001 -2.64648437500000E-0002 -2.39257812500000E-0002 
 4.49400000000000E+0001 -3.13476562500000E-0002 -2.91992187500001E-0002 
 4.54400000000000E+0001 -3.65234375000000E-0002 -3.24218750000000E-0002 
 4.59400000000000E+0001 -4.22851562500000E-0002 -3.41796875000000E-0002 
 4.64400000000000E+0001 -4.88281250000000E-0002 -3.65234374999999E-0002 
 4.69400000000000E+0001 -5.64453125000000E-0002 -3.60351562500000E-0002 
 4.74400000000000E+0001 -6.34765625000000E-0002 -3.32031250000000E-0002 
 4.79400000000000E+0001 -7.27539062500000E-0002 -2.95898437500001E-0002 
 4.84400000000000E+0001 -8.08593750000000E-0002 -2.55859375000000E-0002 
 4.89400000000000E+0001 -8.88671875000000E-0002 -2.42187500000000E-0002 
 4.94400000000000E+0001 -9.58984375000000E-0002 -2.39257812500000E-0002 
 4.99400000000000E+0001 -1.03515625000000E-0001 -2.34375000000000E-0002 
 5.04400000000000E+0001 -1.06152343749999E-0001 -2.62695312500000E-0002 
 5.09400000000000E+0001 -1.12304687500000E-0001 -2.49023437500000E-0002 
 5.14400000000000E+0001 -1.16015625000000E-0001 -1.97265625000000E-0002 
 5.19400000000000E+0001 -1.20312500000000E-0001 -1.13281250000000E-0002 
 5.24400000000000E+0001 -1.23437500000000E-0001 -2.24609375000001E-0003 
 5.29400000000000E+0001 -1.26660156250000E-0001  6.05468749999999E-0003 
 5.34400000000000E+0001 -1.24511718750000E-0001  1.52343750000000E-0002 
 5.39400000000000E+0001 -1.20214843750000E-0001  2.22656250000000E-0002 
 5.44400000000000E+0001 -1.13183593750000E-0001  2.57812500000000E-0002 
 5.49400000000000E+0001 -1.03320312500000E-0001  3.22265625000000E-0002 
 5.54400000000000E+0001 -9.17968750000001E-0002  3.78906250000000E-0002 
 5.59400000000000E+0001 -7.53906250000000E-0002  4.20898437500000E-0002 
 5.64400000000000E+0001 -5.75195312500000E-0002  4.88281250000000E-0002 
 5.69400000000000E+0001 -4.06250000000000E-0002  5.16601562500000E-0002 
 5.74400000000000E+0001 -2.64648437500000E-0002  5.57617187500000E-0002 
 5.79400000000000E+0001 -1.17187500000000E-0002  5.78125000000000E-0002 
 5.84400000000000E+0001  6.83593750000007E-0004  5.68359375000000E-0002 
 5.89400000000000E+0001  1.25000000000000E-0002  5.18554687500000E-0002 
 5.94400000000000E+0001  2.09960937500000E-0002  4.65820312500000E-0002 
 5.99400000000000E+0001  3.25195312500000E-0002  4.05273437500000E-0002 
 6.04400000000000E+0001  4.05273437500000E-0002  3.35937500000000E-0002 
 6.09400000000000E+0001  4.96093750000000E-0002  2.85156250000000E-0002 
 6.14400000000000E+0001  5.62500000000000E-0002  2.38281250000000E-0002 
 6.19400000000000E+0001  6.36718750000000E-0002  2.31445312500000E-0002 
 6.24400000000000E+0001  7.20703125000000E-0002  2.21679687500000E-0002 
 6.29400000000000E+0001  7.77343750000000E-0002  2.53906250000000E-0002 
 6.34400000000000E+0001  8.44726562500001E-0002  2.60742187500000E-0002 
 6.39400000000000E+0001  9.09179687499999E-0002  2.83203125000000E-0002 
 6.44400000000000E+0001  1.00488281250000E-0001  3.08593750000000E-0002 
 6.49400000000000E+0001  1.06152343750000E-0001  2.96875000000000E-0002 
 6.54400000000000E+0001  1.10937500000000E-0001  2.85156250000000E-0002 
 6.59400000000000E+0001  1.13476562500000E-0001  2.73437500000000E-0002 
 6.64400000000000E+0001  1.16406249999999E-0001  2.79296875000000E-0002 
 6.69400000000000E+0001  1.17285156250000E-0001  2.91015625000000E-0002 
 6.74400000000000E+0001  1.17578125000000E-0001  3.22265625000000E-0002 
 6.79400000000000E+0001  1.20117187500000E-0001  3.95507812500000E-0002 
 6.84400000000000E+0001  1.23437500000000E-0001  4.59960937500000E-0002 
 6.89400000000000E+0001  1.26562500000000E-0001  5.10742187500000E-0002 
 6.94400000000000E+0001  1.28515625000000E-0001  5.44921875000000E-0002 
 6.99400000000000E+0001  1.28125000000000E-0001  5.55664062500000E-0002 
 7.04400000000000E+0001  1.27636718750000E-0001  5.40039062500000E-0002 
 7.09400000000000E+0001  1.21191406250000E-0001  4.85351562500000E-0002 
 7.14400000000000E+0001  1.13378906250000E-0001  4.29687500000000E-0002 
 7.19400000000000E+0001  1.02343750000000E-0001  3.73046875000000E-0002 
 7.24400000000000E+0001  9.03320312500000E-0002  3.13476562500000E-0002 
 7.29400000000000E+0001  7.57812499999999E-0002  2.79296875000000E-0002 
 7.34400000000000E+0001  6.26953125000000E-0002  2.54882812500000E-0002 
 7.39400000000000E+0001  4.94140625000001E-0002  2.20703125000000E-0002 
 7.44400000000000E+0001  3.67187500000000E-0002  1.97265625000000E-0002 
 7.49400000000000E+0001  2.87109375000000E-0002  1.70898437500000E-0002 
 7.54400000000000E+0001  1.92382812500000E-0002  1.44531250000000E-0002 
 7.59400000000000E+0001  1.10351562500000E-0002  9.86328125000000E-0003 
 7.64400000000000E+0001  5.07812500000000E-0003  5.95703125000002E-0003 
 7.69400000000000E+0001 -1.75781249999999E-0003 -7.81249999999985E-0004 
 7.74400000000000E+0001 -1.05468749999999E-0002 -6.54296874999999E-0003 
 7.79400000000000E+0001 -1.64062500000000E-0002 -1.48437500000000E-0002 
 7.84400000000000E+0001 -2.81250000000000E-0002 -2.39257812500000E-0002 
 7.89400000000000E+0001 -3.52539062500000E-0002 -2.98828125000000E-0002 
 7.94400000000000E+0001 -4.29687500000000E-0002 -3.73046875000001E-0002 
 7.99400000000000E+0001 -4.71679687500000E-0002 -4.22851562500001E-0002 
 8.04400000000000E+0001 -5.38085937500000E-0002 -4.47265625000000E-0002 
 8.09400000000000E+0001 -5.73242187500000E-0002 -4.76562500000000E-0002 
 8.14400000000000E+0001 -5.83984375000000E-0002 -4.76562500000000E-0002 
 8.19400000000000E+0001 -6.13281250000000E-0002 -4.71679687500000E-0002 
 8.24400000000000E+0001 -6.23046875000000E-0002 -4.67773437500000E-0002 
 8.29400000000000E+0001 -6.46484375000000E-0002 -4.83398437500000E-0002 
 8.34400000000000E+0001 -6.65039062500000E-0002 -4.93164062500000E-0002 
 8.39400000000000E+0001 -6.82617187500000E-0002 -4.82421875000000E-0002 
 8.44400000000000E+0001 -6.85546875000000E-0002 -4.85351562500000E-0002 
 8.49400000000000E+0001 -6.66015625000000E-0002 -4.78515625000000E-0002 
 8.54400000000000E+0001 -6.60156250000000E-0002 -4.38476562500000E-0002 
 8.59400000000000E+0001 -6.04492187500000E-0002 -3.90625000000000E-0002 
 8.64400000000000E+0001 -5.42968750000000E-0002 -3.50585937500000E-0002 
 8.69400000000000E+0001 -4.70703125000000E-0002 -3.01757812500000E-0002 
 8.74400000000000E+0001 -4.00390625000000E-0002 -2.27539062500000E-0002 
 8.79400000000000E+0001 -3.14453125000000E-0002 -1.76757812500000E-0002 
 8.84400000000000E+0001 -2.16796875000000E-0002 -1.41601562499999E-0002 
 8.89400000000000E+0001 -1.41601562500000E-0002 -1.42578124999999E-0002 
 8.94400000000000E+0001 -4.98046874999998E-0003 -1.43554687500000E-0002 
 8.99400000000000E+0001  1.95312500000021E-0004 -1.79687500000000E-0002 
 9.04400000000000E+0001  7.71484375000000E-0003 -2.49023437500000E-0002 
 9.09400000000000E+0001  8.98437500000001E-0003 -3.42773437500000E-0002 
 9.14400000000000E+0001  9.08203125000000E-0003 -4.25781250000000E-0002 
 9.19400000000000E+0001  9.08203125000000E-0003 -5.21484375000000E-0002 
 9.24400000000000E+0001  8.69140625000001E-0003 -5.96679687500000E-0002 
 9.29400000000000E+0001  7.71484375000001E-0003 -6.49414062500000E-0002 
 9.34400000000000E+0001  6.05468750000000E-0003 -6.93359375000000E-0002 
 9.39400000000000E+0001  5.07812500000000E-0003 -7.00195312500000E-0002 
 9.44400000000000E+0001  3.90624999999999E-0003 -7.11914062500000E-0002 
 9.49400000000000E+0001  9.76562500000013E-0004 -7.12890625000000E-0002 
 9.54400000000000E+0001 -3.22265624999999E-0003 -6.93359375000000E-0002 
 9.59400000000000E+0001 -6.15234375000000E-0003 -6.81640625000001E-0002 
 9.64400000000000E+0001 -1.05468750000000E-0002 -6.50390625000000E-0002 
 9.69400000000000E+0001 -1.50390625000000E-0002 -6.23046874999999E-0002 
 9.74400000000000E+0001 -1.96289062500000E-0002 -5.85937500000000E-0002 
 9.79400000000000E+0001 -2.34375000000000E-0002 -5.22460937500000E-0002 
 9.84400000000000E+0001 -2.77343750000000E-0002 -4.59960937500000E-0002 
 9.89400000000000E+0001 -2.94921875000000E-0002 -4.03320312500000E-0002 
 9.94400000000000E+0001 -3.24218750000000E-0002 -3.44726562500000E-0002 
 9.99400000000000E+0001 -3.38867187500000E-0002 -2.98828125000000E-0002 
 1.00440000000000E+0002 -3.42773437500000E-0002 -2.54882812500000E-0002 
 1.00940000000000E+0002 -3.33007812500000E-0002 -2.27539062500000E-0002 
 1.01440000000000E+0002 -3.46679687500000E-0002 -2.07031250000000E-0002 
 1.01940000000000E+0002 -3.47656250000000E-0002 -2.15820312500000E-0002 
 1.02440000000000E+0002 -3.67187500000000E-0002 -2.22656250000000E-0002 
 1.02940000000000E+0002 -4.04296875000000E-0002 -2.66601562500000E-0002 
