 4.09400000000000E+0001  1.53173828125000E+0000 -1.29296875000000E-0001 
 4.14400000000000E+0001  1.54941406250000E+0000 -1.29492187500000E-0001 
 4.19400000000000E+0001  1.56171875000000E+0000 -1.29003906250000E-0001 
 4.24400000000000E+0001  1.57119140625000E+0000 -1.28222656250000E-0001 
 4.29400000000000E+0001  1.57675781250000E+0000 -1.26269531250000E-0001 
 4.34400000000000E+0001  1.57783203125000E+0000 -1.21875000000000E-0001 
 4.39400000000000E+0001  1.57617187500000E+0000 -1.16503906249999E-0001 
 4.44400000000000E+0001  1.57246093750000E+0000 -1.08496093750000E-0001 
 4.49400000000000E+0001  1.56259765625000E+0000 -1.02636718750000E-0001 
 4.54400000000000E+0001  1.55078125000000E+0000 -1.01171875000000E-0001 
 4.59400000000000E+0001  1.53759765625000E+0000 -1.01660156250000E-0001 
 4.64400000000000E+0001  1.51748046875000E+0000 -1.08203125000000E-0001 
 4.69400000000000E+0001  1.49902343750000E+0000 -1.20410156250000E-0001 
 4.74400000000000E+0001  1.47666015625000E+0000 -1.32617187500000E-0001 
 4.79400000000000E+0001  1.45576171875000E+0000 -1.44433593750000E-0001 
 4.84400000000000E+0001  1.43291015625000E+0000 -1.56054687500000E-0001 
 4.89400000000000E+0001  1.40771484375000E+0000 -1.64746093750000E-0001 
 4.94400000000000E+0001  1.38212890625000E+0000 -1.70507812500000E-0001 
 4.99400000000000E+0001  1.35156250000000E+0000 -1.76757812500000E-0001 
 5.04400000000000E+0001  1.31953125000000E+0000 -1.80859375000000E-0001 
 5.09400000000000E+0001  1.28623046875000E+0000 -1.84570312500000E-0001 
 5.14400000000000E+0001  1.25195312500000E+0000 -1.88769531250000E-0001 
 5.19400000000000E+0001  1.21796875000000E+0000 -1.91113281250000E-0001 
 5.24400000000000E+0001  1.18437500000000E+0000 -1.92187500000000E-0001 
 5.29400000000000E+0001  1.15380859375000E+0000 -1.90332031250000E-0001 
 5.34400000000000E+0001  1.12607421875000E+0000 -1.86914062500000E-0001 
 5.39400000000000E+0001  1.09941406250000E+0000 -1.80273437500000E-0001 
 5.44400000000000E+0001  1.07138671875000E+0000 -1.75097656250000E-0001 
 5.49400000000000E+0001  1.04287109375000E+0000 -1.70117187500000E-0001 
 5.54400000000000E+0001  1.01210937500000E+0000 -1.64257812500000E-0001 
 5.59400000000000E+0001  9.79687500000000E-0001 -1.58984375000000E-0001 
 5.64400000000000E+0001  9.46679687500000E-0001 -1.54296875000000E-0001 
 5.69400000000000E+0001  9.12695312500000E-0001 -1.48046875000000E-0001 
 5.74400000000000E+0001  8.84082031250000E-0001 -1.39257812500000E-0001 
 5.79400000000000E+0001  8.56250000000000E-0001 -1.29394531250000E-0001 
 5.84400000000000E+0001  8.33496093750000E-0001 -1.17871093750000E-0001 
 5.89400000000000E+0001  8.11816406250001E-0001 -1.06152343750000E-0001 
 5.94400000000000E+0001  7.90429687500001E-0001 -9.55078125000000E-0002 
 5.99400000000000E+0001  7.69921875000000E-0001 -8.46679687500000E-0002 
 6.04400000000000E+0001  7.49902343750000E-0001 -7.85156250000000E-0002 
 6.09400000000000E+0001  7.30664062499999E-0001 -7.40234375000000E-0002 
 6.14400000000000E+0001  7.12304687500000E-0001 -7.22656250000000E-0002 
 6.19400000000000E+0001  6.94921875000000E-0001 -7.16796875000000E-0002 
 6.24400000000000E+0001  6.82910156250000E-0001 -6.95312500000000E-0002 
 6.29400000000000E+0001  6.70019531250001E-0001 -6.91406250000000E-0002 
 6.34400000000000E+0001  6.58203125000000E-0001 -6.72851562500000E-0002 
 6.39400000000000E+0001  6.48535156250000E-0001 -6.29882812500000E-0002 
 6.44400000000000E+0001  6.38964843750001E-0001 -5.66406250000000E-0002 
 6.49400000000000E+0001  6.32031250000000E-0001 -5.03906250000000E-0002 
 6.54400000000000E+0001  6.24707031249999E-0001 -4.70703125000000E-0002 
 6.59400000000000E+0001  6.22949218750000E-0001 -4.32617187500000E-0002 
 6.64400000000000E+0001  6.20507812500000E-0001 -4.00390625000000E-0002 
 6.69400000000000E+0001  6.18457031250000E-0001 -3.52539062500000E-0002 
 6.74400000000000E+0001  6.17675781250000E-0001 -2.92968750000000E-0002 
 6.79400000000000E+0001  6.17675781250000E-0001 -2.14843750000000E-0002 
 6.84400000000000E+0001  6.19433593750000E-0001 -1.10351562500000E-0002 
 6.89400000000000E+0001  6.23046875000000E-0001 -2.05078125000000E-0003 
 6.94400000000000E+0001  6.26171875000000E-0001  8.39843750000000E-0003 
 6.99400000000000E+0001  6.32519531249999E-0001  1.62109375000000E-0002 
 7.04400000000000E+0001  6.40136718749999E-0001  2.25585937500000E-0002 
 7.09400000000000E+0001  6.47167968749999E-0001  2.47070312500000E-0002 
 7.14400000000000E+0001  6.51562500000000E-0001  2.56835937500000E-0002 
 7.19400000000000E+0001  6.57031250000001E-0001  2.48046875000000E-0002 
 7.24400000000000E+0001  6.59863281250000E-0001  2.17773437500000E-0002 
 7.29400000000000E+0001  6.60058593750000E-0001  1.99218750000000E-0002 
 7.34400000000000E+0001  6.59179687500000E-0001  1.59179687500000E-0002 
 7.39400000000000E+0001  6.59082031250000E-0001  1.33789062500000E-0002 
 7.44400000000000E+0001  6.59667968750000E-0001  1.01562500000000E-0002 
 7.49400000000000E+0001  6.60546875000000E-0001  4.98046875000001E-0003 
 7.54400000000000E+0001  6.62500000000000E-0001  1.56249999999999E-0003 
 7.59400000000000E+0001  6.66015625000000E-0001 -1.46484375000000E-0003 
 7.64400000000000E+0001  6.72949218750000E-0001 -9.08203124999997E-0003 
 7.69400000000000E+0001  6.81640624999999E-0001 -1.56249999999999E-0002 
 7.74400000000000E+0001  6.90625000000000E-0001 -2.27539062500000E-0002 
 7.79400000000000E+0001  6.97460937500000E-0001 -2.98828125000000E-0002 
 7.84400000000000E+0001  7.07128906250000E-0001 -3.89648437500000E-0002 
 7.89400000000000E+0001  7.13183593750000E-0001 -4.59960937500000E-0002 
 7.94400000000000E+0001  7.18457031250001E-0001 -5.02929687500000E-0002 
 7.99400000000000E+0001  7.20410156250000E-0001 -5.51757812500000E-0002 
 8.04400000000000E+0001  7.22070312500000E-0001 -5.92773437500000E-0002 
 8.09400000000000E+0001  7.21386718750000E-0001 -6.00585937500000E-0002 
 8.14400000000000E+0001  7.20117187500000E-0001 -6.06445312500000E-0002 
 8.19400000000000E+0001  7.16503906250000E-0001 -5.80078125000000E-0002 
 8.24400000000000E+0001  7.14355468750001E-0001 -5.64453125000000E-0002 
 8.29400000000000E+0001  7.12500000000000E-0001 -5.18554687500000E-0002 
 8.34400000000000E+0001  7.08593750000000E-0001 -4.54101562500000E-0002 
 8.39400000000000E+0001  7.06933593750000E-0001 -3.86718750000000E-0002 
 8.44400000000000E+0001  7.00781250000000E-0001 -3.15429687500000E-0002 
 8.49400000000000E+0001  6.95703125000000E-0001 -2.79296875000000E-0002 
 8.54400000000000E+0001  6.88281250000000E-0001 -2.26562500000000E-0002 
 8.59400000000000E+0001  6.79296875000000E-0001 -1.88476562500000E-0002 
 8.64400000000000E+0001  6.70214843750000E-0001 -1.69921875000000E-0002 
 8.69400000000000E+0001  6.60449218750001E-0001 -1.80664062500000E-0002 
 8.74400000000000E+0001  6.47753906250000E-0001 -1.71875000000000E-0002 
 8.79400000000000E+0001  6.35742187500000E-0001 -1.43554687500000E-0002 
 8.84400000000000E+0001  6.24414062500001E-0001 -1.05468749999999E-0002 
 8.89400000000000E+0001  6.11523437500001E-0001 -4.19921875000002E-0003 
 8.94400000000000E+0001  5.98535156250000E-0001  2.05078124999996E-0003 
 8.99400000000000E+0001  5.87304687500000E-0001  8.30078124999997E-0003 
 9.04400000000000E+0001  5.78808593750000E-0001  1.36718749999999E-0002 
 9.09400000000000E+0001  5.67675781250000E-0001  1.64062500000000E-0002 
 9.14400000000000E+0001  5.58496093750000E-0001  1.87500000000000E-0002 
 9.19400000000000E+0001  5.48144531249999E-0001  1.90429687500000E-0002 
 9.24400000000000E+0001  5.39550781250000E-0001  1.98242187500000E-0002 
 9.29400000000000E+0001  5.30175781250000E-0001  1.87500000000000E-0002 
 9.34400000000000E+0001  5.20605468750000E-0001  1.97265625000000E-0002 
 9.39400000000000E+0001  5.13476562500000E-0001  1.86523437500000E-0002 
 9.44400000000000E+0001  5.07617187500001E-0001  1.81640625000000E-0002 
 9.49400000000000E+0001  5.03125000000000E-0001  1.64062500000000E-0002 
 9.54400000000000E+0001  4.98730468750000E-0001  1.61132812500000E-0002 
 9.59400000000000E+0001  4.96386718750000E-0001  1.52343749999999E-0002 
 9.64400000000000E+0001  4.96191406250000E-0001  1.44531250000000E-0002 
 9.69400000000000E+0001  4.95312500000000E-0001  1.35742187500000E-0002 
 9.74400000000000E+0001  4.98535156250000E-0001  1.45507812500000E-0002 
 9.79400000000000E+0001  5.02734375000000E-0001  1.39648437500000E-0002 
 9.84400000000000E+0001  5.09570312500000E-0001  1.18164062499999E-0002 
 9.89400000000000E+0001  5.18457031250000E-0001  1.06445312499999E-0002 
 9.94400000000000E+0001  5.25488281250000E-0001  7.32421874999998E-0003 
 9.99400000000000E+0001  5.38281250000000E-0001  4.10156250000002E-0003 
 1.00440000000000E+0002  5.49121093750000E-0001  9.76562499999988E-0004 
 1.00940000000000E+0002  5.60644531250000E-0001 -1.95312499999996E-0003 
 1.01440000000000E+0002  5.71777343750001E-0001 -6.15234374999998E-0003 
 1.01940000000000E+0002  5.78906250000000E-0001 -7.71484375000000E-0003 
 1.02440000000000E+0002  5.87304687500000E-0001 -1.22070312499999E-0002 
 1.02940000000000E+0002  5.93066406250000E-0001 -1.24023437499999E-0002 
