 2.84400000000000E+0001  9.18261718750000E-0001 -8.33007812500000E-0002 
 2.89400000000000E+0001  9.37890624999999E-0001 -6.08398437499999E-0002 
 2.94400000000000E+0001  9.52050781250001E-0001 -4.05273437500000E-0002 
 2.99400000000000E+0001  9.61718750000001E-0001 -1.89453125000000E-0002 
 3.04400000000000E+0001  9.71484374999999E-0001  1.95312500000012E-0004 
 3.09400000000000E+0001  9.75000000000000E-0001  2.11914062500000E-0002 
 3.14400000000000E+0001  9.80664062499999E-0001  4.28710937500000E-0002 
 3.19400000000000E+0001  9.88574218750000E-0001  6.15234375000000E-0002 
 3.24400000000000E+0001  1.00117187500000E+0000  7.69531250000000E-0002 
 3.29400000000000E+0001  1.01240234375000E+0000  8.94531250000001E-0002 
 3.34400000000000E+0001  1.02646484375000E+0000  9.81445312500000E-0002 
 3.39400000000000E+0001  1.04189453125000E+0000  1.02539062500000E-0001 
 3.44400000000000E+0001  1.05625000000000E+0000  1.02734374999999E-0001 
 3.49400000000000E+0001  1.06513671875000E+0000  1.00976562500000E-0001 
 3.54400000000000E+0001  1.07158203125000E+0000  9.53125000000000E-0002 
 3.59400000000000E+0001  1.07314453125000E+0000  8.87695312500000E-0002 
 3.64400000000000E+0001  1.07060546875000E+0000  7.89062500000000E-0002 
 3.69400000000000E+0001  1.06621093750000E+0000  7.16796875000000E-0002 
 3.74400000000000E+0001  1.05781250000000E+0000  6.38671875000000E-0002 
 3.79400000000000E+0001  1.05185546875000E+0000  5.83984375000000E-0002 
 3.84400000000000E+0001  1.04882812500000E+0000  5.33203125000000E-0002 
 3.89400000000000E+0001  1.04384765625000E+0000  5.30273437500000E-0002 
 3.94400000000000E+0001  1.04277343750000E+0000  5.44921875000001E-0002 
 3.99400000000000E+0001  1.04033203125000E+0000  5.62500000000000E-0002 
 4.04400000000000E+0001  1.03945312500000E+0000  6.15234375000000E-0002 
 4.09400000000000E+0001  1.03378906250000E+0000  6.42578125000000E-0002 
 4.14400000000000E+0001  1.02607421875000E+0000  6.77734375000000E-0002 
 4.19400000000000E+0001  1.01386718750000E+0000  7.18750000000000E-0002 
 4.24400000000000E+0001  1.00087890625000E+0000  7.49023437499999E-0002 
 4.29400000000000E+0001  9.87402343750000E-0001  7.68554687500000E-0002 
 4.34400000000000E+0001  9.69042968750000E-0001  7.84179687500001E-0002 
 4.39400000000000E+0001  9.55175781250000E-0001  8.08593750000000E-0002 
 4.44400000000000E+0001  9.40136718750000E-0001  8.41796875000000E-0002 
 4.49400000000000E+0001  9.26269531250000E-0001  9.01367187500000E-0002 
 4.54400000000000E+0001  9.13867187500000E-0001  9.58007812500000E-0002 
 4.59400000000000E+0001  9.00292968750001E-0001  1.04101562500000E-0001 
 4.64400000000000E+0001  8.86621093750001E-0001  1.10156249999999E-0001 
 4.69400000000000E+0001  8.69433593750000E-0001  1.13867187500000E-0001 
 4.74400000000000E+0001  8.52343749999999E-0001  1.16015624999999E-0001 
 4.79400000000000E+0001  8.35449218750001E-0001  1.17382812499999E-0001 
 4.84400000000000E+0001  8.15820312500000E-0001  1.15917968750000E-0001 
 4.89400000000000E+0001  7.96386718750000E-0001  1.15039062500000E-0001 
 4.94400000000000E+0001  7.75976562500000E-0001  1.10839843750000E-0001 
 4.99400000000000E+0001  7.55371093749999E-0001  1.09960937500000E-0001 
 5.04400000000000E+0001  7.35937500000000E-0001  1.08007812500000E-0001 
 5.09400000000000E+0001  7.19433593750000E-0001  1.05078125000000E-0001 
 5.14400000000000E+0001  7.02050781250000E-0001  1.02246093749999E-0001 
 5.19400000000000E+0001  6.89355468750000E-0001  9.73632812500000E-0002 
 5.24400000000000E+0001  6.79882812500000E-0001  9.26757812500000E-0002 
 5.29400000000000E+0001  6.69238281250000E-0001  8.65234374999999E-0002 
 5.34400000000000E+0001  6.62695312500001E-0001  8.17382812500000E-0002 
 5.39400000000000E+0001  6.58007812500000E-0001  7.82226562500001E-0002 
 5.44400000000000E+0001  6.57226562500000E-0001  7.61718750000000E-0002 
 5.49400000000000E+0001  6.53320312500000E-0001  7.60742187500000E-0002 
 5.54400000000000E+0001  6.52441406250000E-0001  7.77343750000001E-0002 
 5.59400000000000E+0001  6.52441406250000E-0001  8.16406250000001E-0002 
 5.64400000000000E+0001  6.52246093750000E-0001  8.45703125000000E-0002 
 5.69400000000000E+0001  6.54980468750000E-0001  8.40820312500000E-0002 
 5.74400000000000E+0001  6.58398437500000E-0001  8.27148437500001E-0002 
 5.79400000000000E+0001  6.62695312500001E-0001  7.78320312499999E-0002 
 5.84400000000000E+0001  6.70019531250000E-0001  6.99218749999999E-0002 
 5.89400000000000E+0001  6.76562500000000E-0001  5.92773437500000E-0002 
 5.94400000000000E+0001  6.80078125000000E-0001  5.09765624999999E-0002 
 5.99400000000000E+0001  6.83984375000001E-0001  4.44335937500000E-0002 
 6.04400000000000E+0001  6.84179687500000E-0001  4.21875000000000E-0002 
 6.09400000000000E+0001  6.84863281250001E-0001  4.20898437500000E-0002 
 6.14400000000000E+0001  6.84375000000000E-0001  4.60937499999999E-0002 
 6.19400000000000E+0001  6.86230468750001E-0001  5.18554687500000E-0002 
 6.24400000000000E+0001  6.86425781250000E-0001  5.55664062500000E-0002 
 6.29400000000000E+0001  6.91113281250000E-0001  5.80078125000001E-0002 
 6.34400000000000E+0001  6.94335937500000E-0001  6.02539062499999E-0002 
 6.39400000000000E+0001  6.97558593750001E-0001  5.77148437500000E-0002 
 6.44400000000000E+0001  6.99707031250000E-0001  5.26367187500000E-0002 
 6.49400000000000E+0001  6.99023437500001E-0001  4.88281250000000E-0002 
 6.54400000000000E+0001  6.98828125000000E-0001  4.29687500000000E-0002 
 6.59400000000000E+0001  6.99902343749999E-0001  4.00390625000000E-0002 
 6.64400000000000E+0001  7.00683593750000E-0001  3.89648437500000E-0002 
 6.69400000000000E+0001  7.02343750000000E-0001  3.90625000000000E-0002 
 6.74400000000000E+0001  7.05468750000000E-0001  4.13085937500000E-0002 
 6.79400000000000E+0001  7.10058593750000E-0001  4.45312500000000E-0002 
 6.84400000000000E+0001  7.16699218750000E-0001  4.80468750000000E-0002 
 6.89400000000000E+0001  7.23730468750001E-0001  4.91210937499999E-0002 
 6.94400000000000E+0001  7.30273437500000E-0001  4.99023437500000E-0002 
 6.99400000000000E+0001  7.33593750000000E-0001  5.20507812500000E-0002 
 7.04400000000000E+0001  7.34863281250000E-0001  5.11718750000000E-0002 
 7.09400000000000E+0001  7.32324218750000E-0001  4.63867187500000E-0002 
 7.14400000000000E+0001  7.27050781250000E-0001  4.58007812500000E-0002 
 7.19400000000000E+0001  7.18847656250000E-0001  4.52148437500000E-0002 
 7.24400000000000E+0001  7.10742187500000E-0001  4.75585937500000E-0002 
 7.29400000000000E+0001  6.99902343750000E-0001  4.93164062500001E-0002 
 7.34400000000000E+0001  6.93457031250000E-0001  5.38085937500000E-0002 
 7.39400000000000E+0001  6.88281250000000E-0001  5.99609375000000E-0002 
 7.44400000000000E+0001  6.84667968749999E-0001  6.53320312500000E-0002 
 7.49400000000000E+0001  6.81640625000000E-0001  6.97265624999999E-0002 
 7.54400000000000E+0001  6.75976562500000E-0001  7.27539062499999E-0002 
 7.59400000000000E+0001  6.70019531250000E-0001  7.44140624999999E-0002 
 7.64400000000000E+0001  6.59374999999999E-0001  7.55859375000000E-0002 
 7.69400000000000E+0001  6.44726562500000E-0001  7.45117187500000E-0002 
 7.74400000000000E+0001  6.27636718750000E-0001  7.54882812500000E-0002 
 7.79400000000000E+0001  6.07910156250000E-0001  7.40234375000001E-0002 
 7.84400000000000E+0001  5.92285156250001E-0001  7.36328125000000E-0002 
 7.89400000000000E+0001  5.74121093750000E-0001  7.49023437500001E-0002 
 7.94400000000000E+0001  5.58496093750000E-0001  7.88085937500000E-0002 
 7.99400000000000E+0001  5.49023437500000E-0001  8.11523437499999E-0002 
 8.04400000000000E+0001  5.40917968750000E-0001  8.38867187500000E-0002 
 8.09400000000000E+0001  5.35156250000000E-0001  8.83789062500000E-0002 
 8.14400000000000E+0001  5.32128906250000E-0001  8.98437500000000E-0002 
 8.19400000000000E+0001  5.31347656250000E-0001  9.08203124999999E-0002 
 8.24400000000000E+0001  5.31054687500000E-0001  9.17968750000001E-0002 
 8.29400000000000E+0001  5.26953125000000E-0001  9.09179687500000E-0002 
 8.34400000000000E+0001  5.23144531250000E-0001  9.10156249999999E-0002 
 8.39400000000000E+0001  5.18066406250000E-0001  9.06250000000000E-0002 
 8.44400000000000E+0001  5.12500000000000E-0001  8.99414062499999E-0002 
 8.49400000000000E+0001  5.06152343750000E-0001  8.83789062500001E-0002 
 8.54400000000000E+0001  5.01757812500000E-0001  9.01367187500000E-0002 
 8.59400000000000E+0001  5.01367187500000E-0001  9.32617187500000E-0002 
 8.64400000000000E+0001  5.04003906250000E-0001  9.32617187500001E-0002 
 8.69400000000000E+0001  5.07910156250000E-0001  9.41406250000000E-0002 
 8.74400000000000E+0001  5.13085937500000E-0001  9.54101562500000E-0002 
 8.79400000000000E+0001  5.17578125000001E-0001  9.40429687500000E-0002 
 8.84400000000000E+0001  5.23632812500000E-0001  9.16992187500000E-0002 
 8.89400000000000E+0001  5.27441406250000E-0001  8.92578125000000E-0002 
 8.94400000000000E+0001  5.30468750000000E-0001  8.68164062500000E-0002 
 8.99400000000000E+0001  5.32324218750000E-0001  8.35937500000000E-0002 
 9.04400000000000E+0001  5.33496093750000E-0001  8.12500000000000E-0002 
 9.09400000000000E+0001  5.30468750000000E-0001  7.73437500000000E-0002 
 9.14400000000000E+0001  5.27441406250000E-0001  7.45117187500000E-0002 
 9.19400000000000E+0001  5.21582031250000E-0001  7.19726562500000E-0002 
 9.24400000000000E+0001  5.14550781250000E-0001  7.27539062500000E-0002 
 9.29400000000000E+0001  5.03906249999999E-0001  7.32421875000001E-0002 
 9.34400000000000E+0001  4.95117187500000E-0001  7.60742187500000E-0002 
 9.39400000000000E+0001  4.85742187500000E-0001  8.05664062500000E-0002 
 9.44400000000000E+0001  4.78613281250000E-0001  8.47656250000001E-0002 
 9.49400000000000E+0001  4.71386718750000E-0001  8.98437500000000E-0002 
 9.54400000000000E+0001  4.66699218750000E-0001  9.35546875000000E-0002 
 9.59400000000000E+0001  4.61328125000000E-0001  9.67773437500000E-0002 
 9.64400000000000E+0001  4.59667968750000E-0001  9.87304687499999E-0002 
 9.69400000000000E+0001  4.56738281250000E-0001  9.60937500000000E-0002 
 9.74400000000000E+0001  4.52148437500000E-0001  9.71679687499999E-0002 
 9.79400000000000E+0001  4.46484375000000E-0001  9.44335937500000E-0002 
 9.84400000000000E+0001  4.41406250000000E-0001  9.13085937500001E-0002 
 9.89400000000000E+0001  4.33007812500000E-0001  8.64257812500000E-0002 
 9.94400000000000E+0001  4.26269531250000E-0001  8.39843750000001E-0002 
 9.99400000000000E+0001  4.18847656250000E-0001  8.00781250000001E-0002 
 1.00440000000000E+0002  4.12304687500000E-0001  7.94921875000001E-0002 
 1.00940000000000E+0002  4.08007812500000E-0001  7.66601562500000E-0002 
 1.01440000000000E+0002  4.03515625000000E-0001  7.35351562500000E-0002 
 1.01940000000000E+0002  4.01855468750000E-0001  6.96289062500000E-0002 
 1.02440000000000E+0002  4.01953125000000E-0001  6.28906250000000E-0002 
 1.02940000000000E+0002  4.00292968750000E-0001  5.59570312500000E-0002 
