 6.94000000000000E+0000  1.19130859375000E+0001  4.84765625000000E-0001 
 7.44000000000000E+0000  1.11129882812500E+0001  4.81933593750000E-0001 
 7.94000000000000E+0000  1.03501953125000E+0001  4.84277343750000E-0001 
 8.44000000000000E+0000  9.62490234375001E+0000  4.90039062500000E-0001 
 8.94000000000000E+0000  8.93124999999999E+0000  4.96191406250000E-0001 
 9.44000000000000E+0000  8.25917968750000E+0000  4.97949218750000E-0001 
 9.94000000000000E+0000  7.60410156249999E+0000  4.86523437500000E-0001 
 1.04400000000000E+0001  6.96279296875000E+0000  4.58203124999999E-0001 
 1.09400000000000E+0001  6.33769531250000E+0000  4.05566406250000E-0001 
 1.14400000000000E+0001  5.73730468750001E+0000  3.32714843750000E-0001 
 1.19400000000000E+0001  5.17363281250000E+0000  2.46191406250000E-0001 
 1.24400000000000E+0001  4.65136718750000E+0000  1.54492187500000E-0001 
 1.29400000000000E+0001  4.17001953125000E+0000  7.02148437500000E-0002 
 1.34400000000000E+0001  3.72890625000000E+0000  3.90625000000003E-0004 
 1.39400000000000E+0001  3.31533203125000E+0000 -4.82421875000000E-0002 
 1.44400000000000E+0001  2.92294921875000E+0000 -8.23242187500000E-0002 
 1.49400000000000E+0001  2.54189453125000E+0000 -1.07031250000000E-0001 
 1.54400000000000E+0001  2.16962890625000E+0000 -1.28808593750000E-0001 
 1.59400000000000E+0001  1.81367187500000E+0000 -1.57128906250000E-0001 
 1.64400000000000E+0001  1.47802734375000E+0000 -1.89453125000000E-0001 
 1.69400000000000E+0001  1.17539062500000E+0000 -2.24121093750000E-0001 
 1.74400000000000E+0001  9.10644531249999E-0001 -2.55078125000000E-0001 
 1.79400000000000E+0001  6.84570312500000E-0001 -2.74902343750000E-0001 
 1.84400000000000E+0001  4.95117187500000E-0001 -2.81542968750000E-0001 
 1.89400000000000E+0001  3.37988281250000E-0001 -2.77050781250000E-0001 
 1.94400000000000E+0001  2.06738281250000E-0001 -2.63085937500000E-0001 
 1.99400000000000E+0001  9.57031249999999E-0002 -2.50683593750000E-0001 
 2.04400000000000E+0001  4.19921874999998E-0003 -2.43164062500000E-0001 
 2.09400000000000E+0001 -7.08007812500001E-0002 -2.46093750000000E-0001 
 2.14400000000000E+0001 -1.26367187500000E-0001 -2.55957031250000E-0001 
 2.19400000000000E+0001 -1.64257812500000E-0001 -2.68554687500000E-0001 
 2.24400000000000E+0001 -1.79980468750000E-0001 -2.84082031250000E-0001 
 2.29400000000000E+0001 -1.80371093750000E-0001 -2.90136718750000E-0001 
 2.34400000000000E+0001 -1.66503906250000E-0001 -2.90039062500000E-0001 
 2.39400000000000E+0001 -1.41503906250000E-0001 -2.79296875000000E-0001 
 2.44400000000000E+0001 -1.07324218750000E-0001 -2.64355468750000E-0001 
 2.49400000000000E+0001 -6.82617187500001E-0002 -2.45507812500000E-0001 
 2.54400000000000E+0001 -2.03125000000000E-0002 -2.30468750000000E-0001 
 2.59400000000000E+0001  3.69140625000000E-0002 -2.19921875000000E-0001 
 2.64400000000000E+0001  1.02343750000000E-0001 -2.16601562500000E-0001 
 2.69400000000000E+0001  1.76562500000000E-0001 -2.19238281250000E-0001 
 2.74400000000000E+0001  2.54394531250000E-0001 -2.21875000000000E-0001 
 2.79400000000000E+0001  3.37011718750000E-0001 -2.24023437500000E-0001 
 2.84400000000000E+0001  4.19921875000000E-0001 -2.24804687500000E-0001 
 2.89400000000000E+0001  5.00976562500001E-0001 -2.21777343750000E-0001 
 2.94400000000000E+0001  5.73828125000000E-0001 -2.14257812500000E-0001 
 2.99400000000000E+0001  6.41601562499999E-0001 -2.01171875000000E-0001 
 3.04400000000000E+0001  7.05078125000000E-0001 -1.87792968750000E-0001 
 3.09400000000000E+0001  7.62988281250000E-0001 -1.72656250000000E-0001 
 3.14400000000000E+0001  8.17578125000001E-0001 -1.58691406250000E-0001 
 3.19400000000000E+0001  8.74023437499999E-0001 -1.45117187500000E-0001 
 3.24400000000000E+0001  9.29394531250000E-0001 -1.30175781250000E-0001 
 3.29400000000000E+0001  9.86230468750001E-0001 -1.17675781250000E-0001 
 3.34400000000000E+0001  1.04130859375000E+0000 -1.00683593750000E-0001 
 3.39400000000000E+0001  1.09404296875000E+0000 -8.43749999999999E-0002 
 3.44400000000000E+0001  1.14433593750000E+0000 -6.75781250000000E-0002 
 3.49400000000000E+0001  1.18964843750000E+0000 -4.98046875000000E-0002 
 3.54400000000000E+0001  1.23134765625000E+0000 -3.49609375000000E-0002 
 3.59400000000000E+0001  1.26386718750000E+0000 -2.33398437500000E-0002 
 3.64400000000000E+0001  1.29345703125000E+0000 -1.46484375000000E-0002 
 3.69400000000000E+0001  1.31748046875000E+0000 -9.76562500000002E-0003 
 3.74400000000000E+0001  1.33701171875000E+0000 -8.78906250000002E-0003 
 3.79400000000000E+0001  1.35380859375000E+0000 -6.15234374999999E-0003 
 3.84400000000000E+0001  1.36748046875000E+0000 -2.05078124999999E-0003 
 3.89400000000000E+0001  1.37841796875000E+0000 -9.76562500000047E-0005 
 3.94400000000000E+0001  1.38183593750000E+0000  5.07812500000002E-0003 
 3.99400000000000E+0001  1.38291015625000E+0000  9.86328124999999E-0003 
 4.04400000000000E+0001  1.38173828125000E+0000  1.32812499999999E-0002 
 4.09400000000000E+0001  1.37802734375000E+0000  1.23046874999999E-0002 
 4.14400000000000E+0001  1.36982421875000E+0000  1.13281250000000E-0002 
 4.19400000000000E+0001  1.36230468750000E+0000  1.02539062499999E-0002 
 4.24400000000000E+0001  1.35390625000000E+0000  6.25000000000000E-0003 
 4.29400000000000E+0001  1.34472656250000E+0000  1.95312499999998E-0003 
 4.34400000000000E+0001  1.33466796875000E+0000 -3.90624999999996E-0004 
 4.39400000000000E+0001  1.32109375000000E+0000 -4.39453124999999E-0003 
 4.44400000000000E+0001  1.30605468750000E+0000 -7.91015625000002E-0003 
 4.49400000000000E+0001  1.28525390625000E+0000 -8.88671875000000E-0003 
 4.54400000000000E+0001  1.26093750000000E+0000 -8.98437499999999E-0003 
 4.59400000000000E+0001  1.23496093750000E+0000 -1.05468750000000E-0002 
 4.64400000000000E+0001  1.21093750000000E+0000 -1.09375000000000E-0002 
 4.69400000000000E+0001  1.18740234375000E+0000 -1.20117187500000E-0002 
 4.74400000000000E+0001  1.16455078125000E+0000 -1.05468749999999E-0002 
 4.79400000000000E+0001  1.14521484375000E+0000 -1.01562499999999E-0002 
 4.84400000000000E+0001  1.12695312500000E+0000 -7.22656250000000E-0003 
 4.89400000000000E+0001  1.10673828125000E+0000 -9.27734374999999E-0003 
 4.94400000000000E+0001  1.08876953125000E+0000 -8.59375000000001E-0003 
 4.99400000000000E+0001  1.06738281250000E+0000 -9.37500000000001E-0003 
 5.04400000000000E+0001  1.04609375000000E+0000 -1.54296874999999E-0002 
 5.09400000000000E+0001  1.02226562500000E+0000 -2.24609375000000E-0002 
 5.14400000000000E+0001  9.96386718750001E-0001 -3.17382812500000E-0002 
 5.19400000000000E+0001  9.73339843749999E-0001 -3.85742187499999E-0002 
 5.24400000000000E+0001  9.49414062499999E-0001 -4.54101562500000E-0002 
 5.29400000000000E+0001  9.26953125000000E-0001 -4.86328125000000E-0002 
 5.34400000000000E+0001  9.04882812500000E-0001 -4.96093750000000E-0002 
 5.39400000000000E+0001  8.82714843750000E-0001 -4.70703125000000E-0002 
 5.44400000000000E+0001  8.61425781250000E-0001 -4.50195312500000E-0002 
 5.49400000000000E+0001  8.38964843750000E-0001 -4.18945312500000E-0002 
 5.54400000000000E+0001  8.15917968750000E-0001 -3.83789062499999E-0002 
 5.59400000000000E+0001  7.92187500000000E-0001 -3.37890625000000E-0002 
 5.64400000000000E+0001  7.72460937500000E-0001 -3.16406250000000E-0002 
 5.69400000000000E+0001  7.50976562500000E-0001 -3.05664062500000E-0002 
 5.74400000000000E+0001  7.33300781250000E-0001 -2.78320312500000E-0002 
 5.79400000000000E+0001  7.16503906249999E-0001 -2.73437500000000E-0002 
 5.84400000000000E+0001  7.02441406250000E-0001 -2.34375000000001E-0002 
 5.89400000000000E+0001  6.88964843749999E-0001 -1.88476562500000E-0002 
 5.94400000000000E+0001  6.75195312500000E-0001 -1.19140625000000E-0002 
 5.99400000000000E+0001  6.62304687500000E-0001 -4.49218749999996E-0003 
 6.04400000000000E+0001  6.55859375000000E-0001  5.85937500000011E-0004 
 6.09400000000000E+0001  6.47558593750000E-0001  3.61328125000003E-0003 
 6.14400000000000E+0001  6.41796875000000E-0001  6.83593749999997E-0003 
 6.19400000000000E+0001  6.40234374999999E-0001  8.30078124999996E-0003 
 6.24400000000000E+0001  6.38574218750000E-0001  6.15234374999992E-0003 
 6.29400000000000E+0001  6.40820312500000E-0001  3.80859375000001E-0003 
 6.34400000000000E+0001  6.42187500000000E-0001  3.41796874999991E-0003 
 6.39400000000000E+0001  6.45996093749999E-0001  3.41796874999999E-0003 
 6.44400000000000E+0001  6.52636718750000E-0001  4.78515624999996E-0003 
 6.49400000000000E+0001  6.56250000000000E-0001  3.51562500000003E-0003 
 6.54400000000000E+0001  6.63085937500001E-0001  3.02734375000003E-0003 
 6.59400000000000E+0001  6.69726562500000E-0001 -6.83593749999995E-0004 
 6.64400000000000E+0001  6.75292968750000E-0001 -3.61328124999997E-0003 
 6.69400000000000E+0001  6.81152343750000E-0001 -8.10546875000001E-0003 
 6.74400000000000E+0001  6.85742187500000E-0001 -1.13281250000000E-0002 
 6.79400000000000E+0001  6.90039062500000E-0001 -1.24023437500000E-0002 
 6.84400000000000E+0001  6.94531250000000E-0001 -1.24023437500000E-0002 
 6.89400000000000E+0001  6.99414062500000E-0001 -1.37695312500000E-0002 
 6.94400000000000E+0001  7.01660156250001E-0001 -1.04492187499999E-0002 
 6.99400000000000E+0001  7.07324218750001E-0001 -8.78906249999997E-0003 
 7.04400000000000E+0001  7.13085937500001E-0001 -6.34765625000006E-0003 
 7.09400000000000E+0001  7.17773437499999E-0001 -9.76562499999924E-0005 
 7.14400000000000E+0001  7.25683593750000E-0001  3.61328124999997E-0003 
 7.19400000000000E+0001  7.32617187500000E-0001  1.25976562500000E-0002 
 7.24400000000000E+0001  7.40039062500000E-0001  1.89453125000000E-0002 
 7.29400000000000E+0001  7.43945312500001E-0001  2.47070312500000E-0002 
 7.34400000000000E+0001  7.46191406250000E-0001  2.98828124999999E-0002 
 7.39400000000000E+0001  7.44628906250001E-0001  3.65234375000000E-0002 
 7.44400000000000E+0001  7.42578125000000E-0001  4.23828125000000E-0002 
 7.49400000000000E+0001  7.38281250000000E-0001  4.55078125000000E-0002 
 7.54400000000000E+0001  7.32324218750000E-0001  4.97070312500000E-0002 
 7.59400000000000E+0001  7.26269531250000E-0001  5.63476562500000E-0002 
 7.64400000000000E+0001  7.21777343750000E-0001  6.03515625000001E-0002 
 7.69400000000000E+0001  7.16992187500000E-0001  6.25976562500000E-0002 
 7.74400000000000E+0001  7.11132812499999E-0001  6.64062500000000E-0002 
 7.79400000000000E+0001  7.05957031250000E-0001  7.11914062500000E-0002 
 7.84400000000000E+0001  6.98925781250000E-0001  7.57812500000000E-0002 
 7.89400000000000E+0001  6.89355468750001E-0001  8.00781250000000E-0002 
 7.94400000000000E+0001  6.78222656250000E-0001  8.39843750000000E-0002 
 7.99400000000000E+0001  6.63867187499999E-0001  8.80859374999999E-0002 
 8.04400000000000E+0001  6.46484375000000E-0001  9.11132812500001E-0002 
 8.09400000000000E+0001  6.28906250000001E-0001  9.53125000000001E-0002 
 8.14400000000000E+0001  6.09570312500000E-0001  1.00488281250000E-0001 
 8.19400000000000E+0001  5.93457031250000E-0001  1.03222656249999E-0001 
 8.24400000000000E+0001  5.79980468750000E-0001  1.08007812500000E-0001 
 8.29400000000000E+0001  5.71386718750001E-0001  1.08691406250000E-0001 
 8.34400000000000E+0001  5.62109375000000E-0001  1.13085937500000E-0001 
 8.39400000000000E+0001  5.59082031250001E-0001  1.15722656250000E-0001 
 8.44400000000000E+0001  5.55566406250000E-0001  1.13769531249999E-0001 
 8.49400000000000E+0001  5.53808593750000E-0001  1.12500000000000E-0001 
 8.54400000000000E+0001  5.48828125000000E-0001  1.13183593750000E-0001 
 8.59400000000000E+0001  5.46093749999999E-0001  1.11035156249999E-0001 
 8.64400000000000E+0001  5.42382812500001E-0001  1.10058593750000E-0001 
 8.69400000000000E+0001  5.38671875000000E-0001  1.07128906250000E-0001 
 8.74400000000000E+0001  5.36328125000000E-0001  1.04785156250000E-0001 
 8.79400000000000E+0001  5.35839843750000E-0001  1.03222656250000E-0001 
 8.84400000000000E+0001  5.33984375000000E-0001  1.01367187500000E-0001 
 8.89400000000000E+0001  5.34179687500000E-0001  9.92187500000001E-0002 
 8.94400000000000E+0001  5.35253906250000E-0001  9.76562500000000E-0002 
 8.99400000000000E+0001  5.35156249999999E-0001  9.65820312499999E-0002 
 9.04400000000000E+0001  5.35156250000000E-0001  9.47265624999999E-0002 
 9.09400000000000E+0001  5.34960937500000E-0001  9.24804687500000E-0002 
 9.14400000000000E+0001  5.35156250000000E-0001  9.16992187500001E-0002 
 9.19400000000000E+0001  5.34472656250000E-0001  9.22851562500000E-0002 
 9.24400000000000E+0001  5.32714843750000E-0001  9.59960937500000E-0002 
 9.29400000000000E+0001  5.30078125000000E-0001  9.60937500000001E-0002 
 9.34400000000000E+0001  5.24511718750000E-0001  9.80468750000000E-0002 
 9.39400000000000E+0001  5.23339843750000E-0001  1.00683593750000E-0001 
 9.44400000000000E+0001  5.21679687500000E-0001  1.00878906250000E-0001 
 9.49400000000000E+0001  5.20117187500000E-0001  1.02343750000000E-0001 
 9.54400000000000E+0001  5.18457031250000E-0001  1.00878906250000E-0001 
 9.59400000000000E+0001  5.17675781250000E-0001  1.00390625000000E-0001 
 9.64400000000000E+0001  5.16406250000000E-0001  9.66796875000000E-0002 
 9.69400000000000E+0001  5.15527343750000E-0001  9.42382812500000E-0002 
 9.74400000000000E+0001  5.12792968750000E-0001  8.94531250000000E-0002 
 9.79400000000000E+0001  5.11132812500000E-0001  8.64257812500001E-0002 
 9.84400000000000E+0001  5.09179687500000E-0001  8.07617187500001E-0002 
 9.89400000000000E+0001  5.05468750000000E-0001  7.62695312500000E-0002 
 9.94400000000000E+0001  5.03710937500000E-0001  7.14843749999999E-0002 
 9.99400000000000E+0001  5.00585937500000E-0001  6.73828125000000E-0002 
 1.00440000000000E+0002  4.97363281250000E-0001  6.03515625000000E-0002 
 1.00940000000000E+0002  4.95312500000000E-0001  5.66406250000000E-0002 
 1.01440000000000E+0002  4.91503906250000E-0001  5.38085937500000E-0002 
 1.01940000000000E+0002  4.89355468750000E-0001  5.36132812500000E-0002 
 1.02440000000000E+0002  4.87890625000000E-0001  5.43945312500001E-0002 
 1.02940000000000E+0002  4.86328125000000E-0001  5.57617187500000E-0002 
