 6.19400000000000E+0001 -7.71484375000001E-0003  1.30859375000000E-0002 
 6.24400000000000E+0001  4.88281250000009E-0004  7.51953124999998E-0003 
 6.29400000000000E+0001  5.66406250000000E-0003  2.92968749999997E-0003 
 6.34400000000000E+0001  1.11328124999999E-0002  3.12500000000000E-0003 
 6.39400000000000E+0001  1.48437500000000E-0002  3.41796875000003E-0003 
 6.44400000000000E+0001  1.78710937500000E-0002  2.73437499999997E-0003 
 6.49400000000000E+0001  1.77734375000000E-0002  2.92968750000000E-0003 
 6.54400000000000E+0001  1.81640625000000E-0002  4.19921874999999E-0003 
 6.59400000000000E+0001  1.61132812500000E-0002  3.80859375000000E-0003 
 6.64400000000000E+0001  1.29882812500000E-0002  2.83203125000002E-0003 
 6.69400000000000E+0001  7.42187500000001E-0003 -4.88281249999977E-0004 
 6.74400000000000E+0001  3.41796874999998E-0003 -2.73437500000000E-0003 
 6.79400000000000E+0001 -2.24609375000001E-0003 -7.22656250000000E-0003 
 6.84400000000000E+0001 -7.81250000000000E-0003 -1.32812500000000E-0002 
 6.89400000000000E+0001 -1.79687500000000E-0002 -1.91406250000000E-0002 
 6.94400000000000E+0001 -2.79296875000000E-0002 -2.45117187500000E-0002 
 6.99400000000000E+0001 -3.66210937500000E-0002 -2.79296875000000E-0002 
 7.04400000000000E+0001 -4.33593750000000E-0002 -3.06640625000000E-0002 
 7.09400000000000E+0001 -4.80468750000000E-0002 -3.21289062500000E-0002 
 7.14400000000000E+0001 -5.01953125000000E-0002 -3.05664062500000E-0002 
 7.19400000000000E+0001 -4.74609375000000E-0002 -2.89062500000000E-0002 
 7.24400000000000E+0001 -4.14062500000000E-0002 -2.64648437500000E-0002 
 7.29400000000000E+0001 -3.56445312500000E-0002 -2.26562500000000E-0002 
 7.34400000000000E+0001 -2.91992187500000E-0002 -2.02148437500000E-0002 
 7.39400000000000E+0001 -1.95312500000000E-0002 -1.60156250000000E-0002 
 7.44400000000000E+0001 -1.08398437499999E-0002 -1.32812499999999E-0002 
 7.49400000000000E+0001 -1.66015625000000E-0003 -1.38671875000000E-0002 
 7.54400000000000E+0001  4.39453125000000E-0003 -1.16210937499999E-0002 
 7.59400000000000E+0001  1.15234375000000E-0002 -9.86328125000000E-0003 
 7.64400000000000E+0001  1.62109375000000E-0002 -8.20312499999999E-0003 
 7.69400000000000E+0001  2.48046875000000E-0002 -5.07812499999998E-0003 
 7.74400000000000E+0001  3.10546875000000E-0002 -6.83593749999995E-0004 
 7.79400000000000E+0001  3.91601562500000E-0002  3.12499999999997E-0003 
 7.84400000000000E+0001  4.93164062500000E-0002  8.78906250000000E-0003 
 7.89400000000000E+0001  5.59570312500000E-0002  1.15234375000000E-0002 
 7.94400000000000E+0001  6.25000000000000E-0002  1.31835937499999E-0002 
 7.99400000000000E+0001  6.66015625000000E-0002  1.44531250000000E-0002 
 8.04400000000000E+0001  6.71875000000000E-0002  1.51367187500000E-0002 
 8.09400000000000E+0001  6.57226562500000E-0002  1.32812500000000E-0002 
 8.14400000000000E+0001  6.23046875000000E-0002  1.12304687500000E-0002 
 8.19400000000000E+0001  5.46875000000000E-0002  1.11328125000000E-0002 
 8.24400000000000E+0001  4.92187500000000E-0002  9.27734375000002E-0003 
 8.29400000000000E+0001  4.01367187500000E-0002  8.88671874999999E-0003 
 8.34400000000000E+0001  3.46679687500000E-0002  9.76562499999999E-0003 
 8.39400000000000E+0001  2.59765625000000E-0002  1.11328125000000E-0002 
 8.44400000000000E+0001  2.01171875000000E-0002  1.00585937500000E-0002 
 8.49400000000000E+0001  1.30859375000000E-0002  1.00585937500000E-0002 
 8.54400000000000E+0001  6.54296875000002E-0003  9.17968750000000E-0003 
 8.59400000000000E+0001  3.90625000000011E-0004  7.22656250000001E-0003 
 8.64400000000000E+0001 -6.15234374999999E-0003  2.83203125000000E-0003 
 8.69400000000000E+0001 -1.13281250000000E-0002 -1.95312500000001E-0003 
 8.74400000000000E+0001 -1.32812500000000E-0002 -7.42187499999999E-0003 
 8.79400000000000E+0001 -1.79687500000000E-0002 -1.15234375000000E-0002 
 8.84400000000000E+0001 -2.20703125000001E-0002 -1.66992187500000E-0002 
 8.89400000000000E+0001 -2.93945312500000E-0002 -2.17773437500000E-0002 
 8.94400000000000E+0001 -3.51562499999999E-0002 -2.60742187500000E-0002 
 8.99400000000000E+0001 -3.96484375000000E-0002 -2.83203125000000E-0002 
 9.04400000000000E+0001 -4.29687500000000E-0002 -3.33984375000000E-0002 
 9.09400000000000E+0001 -4.67773437499999E-0002 -3.78906250000000E-0002 
 9.14400000000000E+0001 -4.86328125000000E-0002 -4.25781250000000E-0002 
 9.19400000000000E+0001 -4.77539062500000E-0002 -4.58007812500000E-0002 
 9.24400000000000E+0001 -4.69726562500000E-0002 -5.04882812500000E-0002 
 9.29400000000000E+0001 -4.45312500000000E-0002 -5.47851562500000E-0002 
 9.34400000000000E+0001 -4.11132812500000E-0002 -5.88867187500000E-0002 
 9.39400000000000E+0001 -3.51562500000000E-0002 -6.23046875000000E-0002 
 9.44400000000000E+0001 -2.92968750000000E-0002 -6.34765625000000E-0002 
 9.49400000000000E+0001 -2.20703125000000E-0002 -6.58203124999999E-0002 
 9.54400000000000E+0001 -1.40624999999999E-0002 -6.78710937500000E-0002 
 9.59400000000000E+0001 -7.71484375000004E-0003 -6.96289062500000E-0002 
 9.64400000000000E+0001 -8.78906250000011E-0004 -7.30468750000000E-0002 
 9.69400000000000E+0001  1.85546875000000E-0003 -7.42187500000000E-0002 
 9.74400000000000E+0001  3.90624999999999E-0003 -7.61718750000001E-0002 
 9.79400000000000E+0001  4.78515625000001E-0003 -7.59765625000000E-0002 
 9.84400000000000E+0001  6.64062499999998E-0003 -7.61718750000000E-0002 
 9.89400000000000E+0001  7.12890625000000E-0003 -7.49023437500000E-0002 
 9.94400000000000E+0001  7.81249999999997E-0003 -7.38281249999999E-0002 
 9.99400000000000E+0001  9.37500000000001E-0003 -7.26562500000001E-0002 
 1.00440000000000E+0002  9.57031249999999E-0003 -7.35351562499999E-0002 
 1.00940000000000E+0002  8.10546874999999E-0003 -7.48046875000001E-0002 
 1.01440000000000E+0002  7.12890625000000E-0003 -7.65625000000000E-0002 
 1.01940000000000E+0002  5.07812500000001E-0003 -7.75390625000000E-0002 
 1.02440000000000E+0002  3.22265624999998E-0003 -7.95898437500000E-0002 
 1.02940000000000E+0002  3.22265625000001E-0003 -7.99804687500000E-0002 
