 4.39400000000000E+0001  1.14716796875000E+0000  2.75390625000000E-0002 
 4.44400000000000E+0001  1.13261718750000E+0000  3.53515625000000E-0002 
 4.49400000000000E+0001  1.11816406250000E+0000  4.37500000000000E-0002 
 4.54400000000000E+0001  1.10498046875000E+0000  5.23437499999999E-0002 
 4.59400000000000E+0001  1.09101562500000E+0000  6.23046875000001E-0002 
 4.64400000000000E+0001  1.07509765625000E+0000  7.05078125000002E-0002 
 4.69400000000000E+0001  1.05810546875000E+0000  7.92968750000001E-0002 
 4.74400000000000E+0001  1.04384765625000E+0000  8.65234375000000E-0002 
 4.79400000000000E+0001  1.02890625000000E+0000  9.29687500000002E-0002 
 4.84400000000000E+0001  1.01386718750000E+0000  9.28710937500001E-0002 
 4.89400000000000E+0001  9.99023437500001E-0001  9.27734374999999E-0002 
 4.94400000000000E+0001  9.83691406250001E-0001  8.89648437500000E-0002 
 4.99400000000000E+0001  9.66699218749999E-0001  8.34960937500000E-0002 
 5.04400000000000E+0001  9.48730468750000E-0001  7.78320312500000E-0002 
 5.09400000000000E+0001  9.31347656250000E-0001  7.41210937500000E-0002 
 5.14400000000000E+0001  9.12011718749999E-0001  7.31445312500001E-0002 
 5.19400000000000E+0001  8.94726562500001E-0001  7.46093750000000E-0002 
 5.24400000000000E+0001  8.77539062500000E-0001  7.73437500000000E-0002 
 5.29400000000000E+0001  8.58496093750000E-0001  8.18359375000001E-0002 
 5.34400000000000E+0001  8.40625000000000E-0001  8.64257812500001E-0002 
 5.39400000000000E+0001  8.23339843750000E-0001  9.27734374999999E-0002 
 5.44400000000000E+0001  8.11718750000000E-0001  9.42382812500000E-0002 
 5.49400000000000E+0001  8.01660156250000E-0001  9.69726562500001E-0002 
 5.54400000000000E+0001  7.94335937500000E-0001  9.99023437500000E-0002 
 5.59400000000000E+0001  7.87207031250001E-0001  1.01562500000000E-0001 
 5.64400000000000E+0001  7.80175781250000E-0001  1.05468749999999E-0001 
 5.69400000000000E+0001  7.72558593750000E-0001  1.06542968749999E-0001 
 5.74400000000000E+0001  7.61523437499999E-0001  1.06152343750000E-0001 
 5.79400000000000E+0001  7.49804687500001E-0001  1.04589843750000E-0001 
 5.84400000000000E+0001  7.41894531250000E-0001  1.01367187500000E-0001 
 5.89400000000000E+0001  7.32421875000000E-0001  9.73632812500000E-0002 
 5.94400000000000E+0001  7.26074218750000E-0001  9.54101562500000E-0002 
 5.99400000000000E+0001  7.22656250000000E-0001  9.34570312500002E-0002 
 6.04400000000000E+0001  7.21972656250000E-0001  9.29687499999999E-0002 
 6.09400000000000E+0001  7.21289062500000E-0001  9.43359375000000E-0002 
 6.14400000000000E+0001  7.20410156250000E-0001  9.75585937500000E-0002 
 6.19400000000000E+0001  7.19042968750001E-0001  9.73632812500001E-0002 
 6.24400000000000E+0001  7.17675781250001E-0001  9.16992187500000E-0002 
 6.29400000000000E+0001  7.14746093750000E-0001  8.54492187500001E-0002 
 6.34400000000000E+0001  7.11914062500000E-0001  7.34375000000000E-0002 
 6.39400000000000E+0001  7.05761718750000E-0001  6.04492187500000E-0002 
 6.44400000000000E+0001  7.02246093749999E-0001  4.65820312500000E-0002 
 6.49400000000000E+0001  6.98339843750000E-0001  3.38867187500000E-0002 
 6.54400000000000E+0001  6.89550781250000E-0001  2.30468750000000E-0002 
 6.59400000000000E+0001  6.81152343749999E-0001  1.56249999999999E-0002 
 6.64400000000000E+0001  6.74414062500000E-0001  1.20117187499999E-0002 
 6.69400000000000E+0001  6.68261718750000E-0001  1.12304687500000E-0002 
 6.74400000000000E+0001  6.62597656250000E-0001  1.28906250000000E-0002 
 6.79400000000000E+0001  6.63378906250000E-0001  1.78710937500000E-0002 
 6.84400000000000E+0001  6.67187500000000E-0001  2.29492187500000E-0002 
 6.89400000000000E+0001  6.72558593750000E-0001  2.50000000000000E-0002 
 6.94400000000000E+0001  6.80761718750000E-0001  2.75390625000000E-0002 
 6.99400000000000E+0001  6.86718749999999E-0001  2.60742187500000E-0002 
 7.04400000000000E+0001  6.91210937500000E-0001  2.46093750000000E-0002 
 7.09400000000000E+0001  6.94433593750000E-0001  2.08984375000000E-0002 
 7.14400000000000E+0001  6.95507812500000E-0001  1.82617187500000E-0002 
 7.19400000000000E+0001  6.94824218750000E-0001  1.96289062500000E-0002 
 7.24400000000000E+0001  6.96289062499999E-0001  2.25585937500000E-0002 
 7.29400000000000E+0001  6.95996093750000E-0001  2.80273437500000E-0002 
 7.34400000000000E+0001  6.98242187500000E-0001  3.24218750000000E-0002 
 7.39400000000000E+0001  7.00781250000000E-0001  3.83789062500000E-0002 
 7.44400000000000E+0001  7.06347656250000E-0001  4.40429687500000E-0002 
 7.49400000000000E+0001  7.09765625000000E-0001  4.65820312500000E-0002 
 7.54400000000000E+0001  7.12988281250000E-0001  5.04882812500001E-0002 
 7.59400000000000E+0001  7.13476562500000E-0001  5.10742187499999E-0002 
 7.64400000000000E+0001  7.14355468750000E-0001  5.25390625000000E-0002 
 7.69400000000000E+0001  7.09570312499999E-0001  5.31250000000000E-0002 
 7.74400000000000E+0001  7.01562500000000E-0001  5.13671874999999E-0002 
 7.79400000000000E+0001  6.89746093750000E-0001  5.31250000000000E-0002 
 7.84400000000000E+0001  6.75781250000001E-0001  5.33203124999999E-0002 
 7.89400000000000E+0001  6.60253906250000E-0001  5.32226562500000E-0002 
 7.94400000000000E+0001  6.46093750000000E-0001  5.68359375000000E-0002 
 7.99400000000000E+0001  6.32031250000000E-0001  6.13281250000000E-0002 
 8.04400000000000E+0001  6.23828125000000E-0001  6.59179687499999E-0002 
 8.09400000000000E+0001  6.14550781250000E-0001  7.28515625000000E-0002 
 8.14400000000000E+0001  6.06152343750000E-0001  7.85156250000001E-0002 
 8.19400000000000E+0001  5.99316406250000E-0001  8.48632812500000E-0002 
 8.24400000000000E+0001  5.89355468750001E-0001  8.87695312500001E-0002 
 8.29400000000000E+0001  5.81152343750000E-0001  8.98437500000000E-0002 
 8.34400000000000E+0001  5.70312500000000E-0001  9.11132812500000E-0002 
 8.39400000000000E+0001  5.59765625000000E-0001  9.11132812500000E-0002 
 8.44400000000000E+0001  5.50585937500000E-0001  9.30664062500000E-0002 
 8.49400000000000E+0001  5.42480468750000E-0001  9.26757812499999E-0002 
 8.54400000000000E+0001  5.36621093750001E-0001  9.26757812500000E-0002 
 8.59400000000000E+0001  5.33398437500000E-0001  9.58007812500000E-0002 
 8.64400000000000E+0001  5.34667968750000E-0001  9.86328124999999E-0002 
 8.69400000000000E+0001  5.35546875000000E-0001  9.87304687500000E-0002 
 8.74400000000000E+0001  5.39257812500000E-0001  1.00488281250000E-0001 
 8.79400000000000E+0001  5.44140625000000E-0001  1.00976562500000E-0001 
 8.84400000000000E+0001  5.49121093750000E-0001  1.01074218750000E-0001 
 8.89400000000000E+0001  5.55468750000000E-0001  9.88281249999999E-0002 
 8.94400000000000E+0001  5.58007812500000E-0001  9.68750000000001E-0002 
 8.99400000000000E+0001  5.59082031250000E-0001  9.19921875000002E-0002 
 9.04400000000000E+0001  5.58691406250000E-0001  8.91601562500000E-0002 
 9.09400000000000E+0001  5.56933593750000E-0001  8.49609375000000E-0002 
 9.14400000000000E+0001  5.53906250000000E-0001  8.19335937500000E-0002 
 9.19400000000000E+0001  5.54296875000000E-0001  7.97851562500000E-0002 
 9.24400000000000E+0001  5.54687500000000E-0001  7.89062499999999E-0002 
 9.29400000000000E+0001  5.55175781250000E-0001  7.74414062500000E-0002 
 9.34400000000000E+0001  5.55175781250000E-0001  7.83203124999999E-0002 
 9.39400000000000E+0001  5.57421875000000E-0001  7.78320312499999E-0002 
 9.44400000000000E+0001  5.55859375000000E-0001  7.48046875000000E-0002 
 9.49400000000000E+0001  5.55761718750000E-0001  7.42187500000000E-0002 
 9.54400000000000E+0001  5.51562500000000E-0001  7.16796875000000E-0002 
 9.59400000000000E+0001  5.47851562500000E-0001  6.99218750000000E-0002 
 9.64400000000000E+0001  5.46875000000000E-0001  6.69921875000000E-0002 
 9.69400000000000E+0001  5.45312500000000E-0001  6.63085937500000E-0002 
 9.74400000000000E+0001  5.45800781250000E-0001  6.26953125000000E-0002 
 9.79400000000000E+0001  5.46386718750001E-0001  6.24023437500000E-0002 
 9.84400000000000E+0001  5.49511718750000E-0001  6.02539062500000E-0002 
 9.89400000000000E+0001  5.51367187500000E-0001  5.82031250000000E-0002 
 9.94400000000000E+0001  5.51660156250000E-0001  5.71289062500000E-0002 
 9.99400000000000E+0001  5.53906250000000E-0001  5.86914062500000E-0002 
 1.00440000000000E+0002  5.52148437500000E-0001  6.05468750000001E-0002 
 1.00940000000000E+0002  5.50781250000000E-0001  6.48437500000000E-0002 
 1.01440000000000E+0002  5.45410156250000E-0001  6.87499999999999E-0002 
 1.01940000000000E+0002  5.41406250000000E-0001  7.61718750000001E-0002 
 1.02440000000000E+0002  5.34765625000000E-0001  8.29101562500000E-0002 
 1.02940000000000E+0002  5.26171875000000E-0001  8.78906250000000E-0002 
