 6.94000000000000E+0000  5.45312500000000E-0001  4.04589843750001E-0001 
 7.44000000000000E+0000  5.72265625000000E-0001  4.07031250000000E-0001 
 7.94000000000000E+0000  5.84375000000000E-0001  3.95507812500000E-0001 
 8.44000000000000E+0000  5.76269531250001E-0001  3.68261718750000E-0001 
 8.94000000000000E+0000  5.54003906250000E-0001  3.21582031250000E-0001 
 9.44000000000000E+0000  5.22363281250000E-0001  2.59375000000000E-0001 
 9.94000000000000E+0000  4.94726562499999E-0001  1.88281250000000E-0001 
 1.04400000000000E+0001  4.72949218750000E-0001  1.12109375000000E-0001 
 1.09400000000000E+0001  4.61718750000000E-0001  4.31640625000000E-0002 
 1.14400000000000E+0001  4.59082031250000E-0001 -9.27734375000002E-0003 
 1.19400000000000E+0001  4.56933593750000E-0001 -4.56054687500000E-0002 
 1.24400000000000E+0001  4.50000000000000E-0001 -6.52343750000001E-0002 
 1.29400000000000E+0001  4.26660156250000E-0001 -7.60742187500000E-0002 
 1.34400000000000E+0001  3.88085937500000E-0001 -8.38867187500000E-0002 
 1.39400000000000E+0001  3.35253906250000E-0001 -9.83398437500000E-0002 
 1.44400000000000E+0001  2.76660156250000E-0001 -1.19726562500000E-0001 
 1.49400000000000E+0001  2.23144531250000E-0001 -1.43945312500000E-0001 
 1.54400000000000E+0001  1.76562500000000E-0001 -1.67773437500000E-0001 
 1.59400000000000E+0001  1.45996093750000E-0001 -1.82714843750000E-0001 
 1.64400000000000E+0001  1.26464843750000E-0001 -1.87988281250000E-0001 
 1.69400000000000E+0001  1.15429687500000E-0001 -1.81152343750000E-0001 
 1.74400000000000E+0001  1.06835937500000E-0001 -1.70214843750000E-0001 
 1.79400000000000E+0001  9.81445312500001E-0002 -1.56347656250000E-0001 
 1.84400000000000E+0001  8.91601562500000E-0002 -1.46484375000000E-0001 
 1.89400000000000E+0001  8.04687500000000E-0002 -1.45019531250000E-0001 
 1.94400000000000E+0001  7.50000000000000E-0002 -1.48437500000000E-0001 
 1.99400000000000E+0001  7.45117187500000E-0002 -1.58691406250000E-0001 
 2.04400000000000E+0001  7.87109375000000E-0002 -1.67871093750000E-0001 
 2.09400000000000E+0001  8.79882812500000E-0002 -1.73437500000000E-0001 
 2.14400000000000E+0001  9.98046875000001E-0002 -1.73046875000000E-0001 
 2.19400000000000E+0001  1.12109375000000E-0001 -1.66210937500000E-0001 
 2.24400000000000E+0001  1.21777343750000E-0001 -1.54785156250000E-0001 
 2.29400000000000E+0001  1.28222656250000E-0001 -1.42773437500000E-0001 
 2.34400000000000E+0001  1.32617187500000E-0001 -1.31835937500000E-0001 
 2.39400000000000E+0001  1.34570312500000E-0001 -1.23828124999999E-0001 
 2.44400000000000E+0001  1.38671875000000E-0001 -1.20703125000000E-0001 
 2.49400000000000E+0001  1.40332031250000E-0001 -1.21972656250000E-0001 
 2.54400000000000E+0001  1.44335937500000E-0001 -1.24707031249999E-0001 
 2.59400000000000E+0001  1.51660156250000E-0001 -1.24902343750000E-0001 
 2.64400000000000E+0001  1.55957031250000E-0001 -1.26562500000000E-0001 
 2.69400000000000E+0001  1.57421875000000E-0001 -1.25585937500000E-0001 
 2.74400000000000E+0001  1.57128906250000E-0001 -1.22265624999999E-0001 
 2.79400000000000E+0001  1.54687500000000E-0001 -1.20019531250000E-0001 
 2.84400000000000E+0001  1.50781250000000E-0001 -1.20019531250000E-0001 
 2.89400000000000E+0001  1.46484375000000E-0001 -1.22558593750000E-0001 
 2.94400000000000E+0001  1.41308593750000E-0001 -1.26269531250000E-0001 
 2.99400000000000E+0001  1.36230468750000E-0001 -1.31933593750000E-0001 
 3.04400000000000E+0001  1.33300781250000E-0001 -1.36035156250000E-0001 
 3.09400000000000E+0001  1.30273437500000E-0001 -1.42382812500000E-0001 
 3.14400000000000E+0001  1.26562500000000E-0001 -1.43847656250000E-0001 
 3.19400000000000E+0001  1.23144531250000E-0001 -1.44042968750000E-0001 
 3.24400000000000E+0001  1.18750000000000E-0001 -1.43847656250000E-0001 
 3.29400000000000E+0001  1.13378906250000E-0001 -1.43457031250000E-0001 
 3.34400000000000E+0001  1.08300781249999E-0001 -1.42773437500000E-0001 
 3.39400000000000E+0001  1.02148437500000E-0001 -1.44726562500000E-0001 
 3.44400000000000E+0001  9.67773437499999E-0002 -1.48144531250000E-0001 
 3.49400000000000E+0001  8.96484374999999E-0002 -1.49511718750000E-0001 
 3.54400000000000E+0001  8.23242187500000E-0002 -1.50878906250000E-0001 
 3.59400000000000E+0001  7.19726562500000E-0002 -1.50976562500000E-0001 
 3.64400000000000E+0001  5.92773437500000E-0002 -1.47460937500000E-0001 
 3.69400000000000E+0001  4.26757812500000E-0002 -1.44531250000000E-0001 
 3.74400000000000E+0001  2.83203125000000E-0002 -1.38183593750000E-0001 
 3.79400000000000E+0001  1.32812500000000E-0002 -1.30273437500000E-0001 
 3.84400000000000E+0001  3.90625000000008E-0004 -1.24804687499999E-0001 
 3.89400000000000E+0001 -1.03515625000000E-0002 -1.17773437500000E-0001 
 3.94400000000000E+0001 -1.95312500000000E-0002 -1.11328125000000E-0001 
 3.99400000000000E+0001 -2.72460937500000E-0002 -1.04492187500000E-0001 
 4.04400000000000E+0001 -3.33007812500000E-0002 -9.63867187500000E-0002 
 4.09400000000000E+0001 -4.09179687500000E-0002 -8.80859375000001E-0002 
 4.14400000000000E+0001 -5.04882812500000E-0002 -7.89062500000001E-0002 
 4.19400000000000E+0001 -5.95703125000000E-0002 -7.10937500000000E-0002 
 4.24400000000000E+0001 -6.97265625000000E-0002 -6.55273437500000E-0002 
 4.29400000000000E+0001 -7.89062500000001E-0002 -5.93750000000000E-0002 
 4.34400000000000E+0001 -8.53515625000001E-0002 -5.83007812500000E-0002 
 4.39400000000000E+0001 -8.85742187500000E-0002 -5.80078125000000E-0002 
 4.44400000000000E+0001 -8.89648437500000E-0002 -5.91796875000000E-0002 
 4.49400000000000E+0001 -8.75000000000001E-0002 -6.11328125000000E-0002 
 4.54400000000000E+0001 -8.57421875000000E-0002 -6.32812500000000E-0002 
 4.59400000000000E+0001 -8.15429687499999E-0002 -6.41601562500001E-0002 
 4.64400000000000E+0001 -7.86132812500000E-0002 -6.43554687500000E-0002 
 4.69400000000000E+0001 -7.83203125000000E-0002 -6.53320312500000E-0002 
 4.74400000000000E+0001 -8.07617187499999E-0002 -6.67968750000000E-0002 
 4.79400000000000E+0001 -8.26171875000000E-0002 -6.70898437500000E-0002 
 4.84400000000000E+0001 -8.62304687500000E-0002 -6.68945312500000E-0002 
 4.89400000000000E+0001 -8.99414062499999E-0002 -6.69921875000001E-0002 
 4.94400000000000E+0001 -9.15039062500000E-0002 -6.92382812500000E-0002 
 4.99400000000000E+0001 -9.24804687500000E-0002 -7.02148437500001E-0002 
 5.04400000000000E+0001 -9.03320312500000E-0002 -7.01171875000000E-0002 
 5.09400000000000E+0001 -8.65234375000001E-0002 -7.06054687500000E-0002 
 5.14400000000000E+0001 -8.22265625000000E-0002 -6.90429687500000E-0002 
 5.19400000000000E+0001 -8.03710937500000E-0002 -6.33789062500000E-0002 
 5.24400000000000E+0001 -7.75390625000000E-0002 -5.50781250000000E-0002 
 5.29400000000000E+0001 -7.66601562499999E-0002 -4.62890625000000E-0002 
 5.34400000000000E+0001 -7.37304687500000E-0002 -3.21289062500000E-0002 
 5.39400000000000E+0001 -7.18750000000000E-0002 -2.12890625000000E-0002 
 5.44400000000000E+0001 -6.82617187499999E-0002 -1.05468750000000E-0002 
 5.49400000000000E+0001 -6.44531250000000E-0002 -2.53906250000002E-0003 
 5.54400000000000E+0001 -5.96679687500000E-0002  4.29687500000002E-0003 
 5.59400000000000E+0001 -5.31250000000000E-0002  1.10351562500000E-0002 
 5.64400000000000E+0001 -4.72656250000000E-0002  1.57226562500000E-0002 
 5.69400000000000E+0001 -4.33593749999999E-0002  2.21679687500000E-0002 
 5.74400000000000E+0001 -4.24804687500000E-0002  2.79296874999999E-0002 
 5.79400000000000E+0001 -4.16015625000000E-0002  3.25195312500000E-0002 
 5.84400000000000E+0001 -4.34570312500000E-0002  3.46679687500000E-0002 
 5.89400000000000E+0001 -4.43359375000001E-0002  3.50585937500000E-0002 
 5.94400000000000E+0001 -4.39453125000000E-0002  3.47656250000000E-0002 
 5.99400000000000E+0001 -4.17968750000000E-0002  3.41796875000000E-0002 
 6.04400000000000E+0001 -3.92578125000000E-0002  3.50585937500000E-0002 
 6.09400000000000E+0001 -3.41796875000000E-0002  3.54492187500000E-0002 
 6.14400000000000E+0001 -2.84179687500000E-0002  3.78906250000000E-0002 
 6.19400000000000E+0001 -2.55859375000000E-0002  3.82812500000000E-0002 
 6.24400000000000E+0001 -1.82617187500000E-0002  3.65234375000000E-0002 
 6.29400000000000E+0001 -1.60156250000000E-0002  3.03710937500000E-0002 
 6.34400000000000E+0001 -1.19140625000000E-0002  2.42187500000000E-0002 
 6.39400000000000E+0001 -7.51953124999998E-0003  1.60156250000000E-0002 
 6.44400000000000E+0001 -6.05468750000001E-0003  7.12890625000002E-0003 
 6.49400000000000E+0001 -5.85937500000000E-0003 -2.53906250000000E-0003 
 6.54400000000000E+0001 -5.95703124999998E-0003 -6.05468750000000E-0003 
 6.59400000000000E+0001 -5.46875000000000E-0003 -1.25976562500000E-0002 
 6.64400000000000E+0001 -2.92968750000001E-0003 -1.63085937500000E-0002 
 6.69400000000000E+0001 -8.78906249999990E-0004 -2.20703125000000E-0002 
 6.74400000000000E+0001  2.05078124999998E-0003 -2.72460937500000E-0002 
 6.79400000000000E+0001  9.66796875000003E-0003 -3.54492187500000E-0002 
 6.84400000000000E+0001  1.58203125000000E-0002 -4.71679687500000E-0002 
 6.89400000000000E+0001  2.24609375000000E-0002 -5.62500000000000E-0002 
 6.94400000000000E+0001  2.58789062500000E-0002 -6.78710937500000E-0002 
 6.99400000000000E+0001  3.06640625000000E-0002 -7.79296875000000E-0002 
 7.04400000000000E+0001  3.33007812500000E-0002 -8.52539062500000E-0002 
 7.09400000000000E+0001  3.62304687500000E-0002 -9.08203125000001E-0002 
 7.14400000000000E+0001  3.47656250000000E-0002 -9.19921875000000E-0002 
 7.19400000000000E+0001  3.67187500000000E-0002 -9.10156250000000E-0002 
 7.24400000000000E+0001  3.79882812500000E-0002 -8.61328125000001E-0002 
 7.29400000000000E+0001  4.42382812500000E-0002 -8.08593749999999E-0002 
 7.34400000000000E+0001  4.84375000000000E-0002 -7.61718750000000E-0002 
 7.39400000000000E+0001  5.40039062500000E-0002 -7.26562500000000E-0002 
 7.44400000000000E+0001  6.12304687500001E-0002 -7.18750000000000E-0002 
 7.49400000000000E+0001  6.56250000000000E-0002 -7.17773437500000E-0002 
 7.54400000000000E+0001  6.97265625000000E-0002 -7.32421875000000E-0002 
 7.59400000000000E+0001  7.29492187500000E-0002 -7.31445312500000E-0002 
 7.64400000000000E+0001  7.20703125000000E-0002 -7.12890625000000E-0002 
 7.69400000000000E+0001  6.99218750000000E-0002 -6.68945312500000E-0002 
 7.74400000000000E+0001  6.61132812499999E-0002 -6.12304687500000E-0002 
 7.79400000000000E+0001  5.77148437500000E-0002 -5.29296875000000E-0002 
 7.84400000000000E+0001  5.01953125000000E-0002 -4.68750000000000E-0002 
 7.89400000000000E+0001  3.95507812500000E-0002 -4.03320312500000E-0002 
 7.94400000000000E+0001  2.93945312499999E-0002 -3.29101562500000E-0002 
 7.99400000000000E+0001  1.89453125000000E-0002 -2.96875000000000E-0002 
 8.04400000000000E+0001  1.09375000000000E-0002 -2.55859375000000E-0002 
 8.09400000000000E+0001  3.90624999999980E-0004 -2.37304687500000E-0002 
 8.14400000000000E+0001 -7.91015625000000E-0003 -2.16796875000000E-0002 
 8.19400000000000E+0001 -1.69921875000000E-0002 -1.92382812500000E-0002 
 8.24400000000000E+0001 -2.38281250000000E-0002 -1.64062500000000E-0002 
 8.29400000000000E+0001 -3.18359375000000E-0002 -1.40625000000000E-0002 
 8.34400000000000E+0001 -4.00390625000000E-0002 -9.76562500000000E-0003 
 8.39400000000000E+0001 -4.30664062500000E-0002 -7.12890625000001E-0003 
 8.44400000000000E+0001 -4.54101562500000E-0002 -4.00390625000000E-0003 
 8.49400000000000E+0001 -4.61914062500000E-0002 -1.66015624999999E-0003 
 8.54400000000000E+0001 -4.48242187500000E-0002 -1.85546875000000E-0003 
 8.59400000000000E+0001 -4.10156250000000E-0002  9.76562499999856E-0005 
 8.64400000000000E+0001 -3.31054687500000E-0002 -7.81249999999991E-0004 
 8.69400000000000E+0001 -2.50000000000000E-0002 -2.14843750000000E-0003 
 8.74400000000000E+0001 -1.37695312500000E-0002 -3.02734375000000E-0003 
 8.79400000000000E+0001 -3.90624999999994E-0004 -4.58984375000000E-0003 
 8.84400000000000E+0001  1.38671875000000E-0002 -8.69140625000000E-0003 
 8.89400000000000E+0001  2.58789062500000E-0002 -1.51367187499999E-0002 
 8.94400000000000E+0001  3.75000000000000E-0002 -2.10937500000000E-0002 
 8.99400000000000E+0001  4.76562500000000E-0002 -2.61718750000000E-0002 
 9.04400000000000E+0001  5.55664062500000E-0002 -3.05664062500000E-0002 
 9.09400000000000E+0001  6.13281250000000E-0002 -3.42773437500000E-0002 
 9.14400000000000E+0001  6.39648437500000E-0002 -3.70117187500000E-0002 
 9.19400000000000E+0001  6.96289062500000E-0002 -3.68164062500000E-0002 
 9.24400000000000E+0001  7.47070312500000E-0002 -4.06250000000000E-0002 
 9.29400000000000E+0001  7.88085937499999E-0002 -4.32617187500000E-0002 
 9.34400000000000E+0001  8.09570312500001E-0002 -4.63867187500000E-0002 
 9.39400000000000E+0001  8.43750000000001E-0002 -4.89257812500000E-0002 
 9.44400000000000E+0001  8.43750000000000E-0002 -5.55664062500000E-0002 
 9.49400000000000E+0001  7.98828125000001E-0002 -6.12304687500000E-0002 
 9.54400000000000E+0001  7.68554687500000E-0002 -6.54296875000000E-0002 
 9.59400000000000E+0001  6.81640625000000E-0002 -6.89453125000000E-0002 
 9.64400000000000E+0001  6.17187500000000E-0002 -7.02148437500000E-0002 
 9.69400000000000E+0001  5.61523437500000E-0002 -7.10937500000001E-0002 
 9.74400000000000E+0001  5.15625000000000E-0002 -7.02148437500000E-0002 
 9.79400000000000E+0001  4.76562500000000E-0002 -6.67968750000000E-0002 
 9.84400000000000E+0001  4.63867187500000E-0002 -6.28906250000000E-0002 
 9.89400000000000E+0001  4.57031250000000E-0002 -5.94726562500000E-0002 
 9.94400000000000E+0001  4.60937500000000E-0002 -5.63476562500000E-0002 
 9.99400000000000E+0001  4.58007812500000E-0002 -5.46875000000000E-0002 
 1.00440000000000E+0002  4.69726562500000E-0002 -5.53710937500000E-0002 
 1.00940000000000E+0002  4.43359375000000E-0002 -5.52734375000000E-0002 
 1.01440000000000E+0002  4.12109375000000E-0002 -5.54687500000000E-0002 
 1.01940000000000E+0002  3.80859375000000E-0002 -5.44921875000000E-0002 
 1.02440000000000E+0002  3.33984375000000E-0002 -5.33203125000000E-0002 
 1.02940000000000E+0002  2.70507812500000E-0002 -4.90234375000000E-0002 
