 2.84400000000000E+0001  8.97167968750000E-0001 -1.25683593750000E-0001 
 2.89400000000000E+0001  9.17382812500000E-0001 -1.13867187499999E-0001 
 2.94400000000000E+0001  9.37402343750000E-0001 -1.01269531250000E-0001 
 2.99400000000000E+0001  9.56054687500000E-0001 -8.77929687500000E-0002 
 3.04400000000000E+0001  9.73339843750000E-0001 -7.18749999999999E-0002 
 3.09400000000000E+0001  9.87011718750000E-0001 -5.34179687500000E-0002 
 3.14400000000000E+0001  9.96582031250001E-0001 -3.24218750000000E-0002 
 3.19400000000000E+0001  1.00722656250000E+0000 -9.47265625000001E-0003 
 3.24400000000000E+0001  1.01582031250000E+0000  1.18164062500000E-0002 
 3.29400000000000E+0001  1.02548828125000E+0000  2.98828125000000E-0002 
 3.34400000000000E+0001  1.03750000000000E+0000  4.68750000000000E-0002 
 3.39400000000000E+0001  1.05146484375000E+0000  5.91796875000000E-0002 
 3.44400000000000E+0001  1.06650390625000E+0000  6.73828125000000E-0002 
 3.49400000000000E+0001  1.08173828125000E+0000  6.94335937500000E-0002 
 3.54400000000000E+0001  1.09169921875000E+0000  7.10937500000000E-0002 
 3.59400000000000E+0001  1.10195312500000E+0000  7.20703125000000E-0002 
 3.64400000000000E+0001  1.10546875000000E+0000  7.04101562500000E-0002 
 3.69400000000000E+0001  1.10175781250000E+0000  6.84570312500000E-0002 
 3.74400000000000E+0001  1.09697265625000E+0000  6.67968750000000E-0002 
 3.79400000000000E+0001  1.09003906250000E+0000  6.64062500000000E-0002 
 3.84400000000000E+0001  1.07949218750000E+0000  6.54296875000000E-0002 
 3.89400000000000E+0001  1.07246093750000E+0000  6.59179687500000E-0002 
 3.94400000000000E+0001  1.06445312500000E+0000  6.62109375000000E-0002 
 3.99400000000000E+0001  1.05742187500000E+0000  6.82617187500000E-0002 
 4.04400000000000E+0001  1.05117187500000E+0000  6.96289062500000E-0002 
 4.09400000000000E+0001  1.04462890625000E+0000  7.26562499999999E-0002 
 4.14400000000000E+0001  1.03496093750000E+0000  7.71484374999999E-0002 
 4.19400000000000E+0001  1.02412109375000E+0000  8.24218750000000E-0002 
 4.24400000000000E+0001  1.01025390625000E+0000  8.70117187500000E-0002 
 4.29400000000000E+0001  9.91894531249999E-0001  9.00390625000000E-0002 
 4.34400000000000E+0001  9.71972656250000E-0001  9.42382812500001E-0002 
 4.39400000000000E+0001  9.49511718750000E-0001  9.82421875000000E-0002 
 4.44400000000000E+0001  9.29394531250000E-0001  9.76562500000000E-0002 
 4.49400000000000E+0001  9.09667968750000E-0001  9.75585937500000E-0002 
 4.54400000000000E+0001  8.92187499999999E-0001  9.79492187500002E-0002 
 4.59400000000000E+0001  8.75878906250000E-0001  1.00195312499999E-0001 
 4.64400000000000E+0001  8.61035156249999E-0001  1.02636718749999E-0001 
 4.69400000000000E+0001  8.45703125000001E-0001  1.03906250000000E-0001 
 4.74400000000000E+0001  8.31542968750000E-0001  1.03710937500000E-0001 
 4.79400000000000E+0001  8.16894531249999E-0001  1.01660156249999E-0001 
 4.84400000000000E+0001  7.99804687500000E-0001  9.93164062500000E-0002 
 4.89400000000000E+0001  7.81640625000000E-0001  9.15039062499999E-0002 
 4.94400000000000E+0001  7.66113281249999E-0001  8.50585937499999E-0002 
 4.99400000000000E+0001  7.54492187500000E-0001  7.74414062500001E-0002 
 5.04400000000000E+0001  7.42382812500001E-0001  6.92382812500001E-0002 
 5.09400000000000E+0001  7.33203125000001E-0001  6.28906250000000E-0002 
 5.14400000000000E+0001  7.26660156249999E-0001  5.72265625000000E-0002 
 5.19400000000000E+0001  7.20214843749999E-0001  4.98046875000000E-0002 
 5.24400000000000E+0001  7.16992187500000E-0001  4.38476562500000E-0002 
 5.29400000000000E+0001  7.15136718749999E-0001  3.63281250000000E-0002 
 5.34400000000000E+0001  7.12890624999999E-0001  2.59765625000000E-0002 
 5.39400000000000E+0001  7.15332031250000E-0001  1.71875000000000E-0002 
 5.44400000000000E+0001  7.16406250000000E-0001  7.81250000000000E-0003 
 5.49400000000000E+0001  7.19140625000000E-0001  4.88281250000012E-0004 
 5.54400000000000E+0001  7.23046875000000E-0001 -4.58984375000002E-0003 
 5.59400000000000E+0001  7.25195312500001E-0001 -3.90625000000001E-0003 
 5.64400000000000E+0001  7.26953124999999E-0001 -8.78906250000004E-0004 
 5.69400000000000E+0001  7.26757812500000E-0001  1.66015624999999E-0003 
 5.74400000000000E+0001  7.24902343749999E-0001  7.03124999999999E-0003 
 5.79400000000000E+0001  7.25097656250000E-0001  1.24023437500000E-0002 
 5.84400000000000E+0001  7.23437500000001E-0001  1.85546875000000E-0002 
 5.89400000000000E+0001  7.21582031250001E-0001  2.28515625000000E-0002 
 5.94400000000000E+0001  7.19824218750000E-0001  2.68554687500000E-0002 
 5.99400000000000E+0001  7.18945312499999E-0001  3.20312500000000E-0002 
 6.04400000000000E+0001  7.16796875000001E-0001  3.21289062500000E-0002 
 6.09400000000000E+0001  7.11425781250000E-0001  3.67187500000000E-0002 
 6.14400000000000E+0001  7.06933593750000E-0001  4.22851562500000E-0002 
 6.19400000000000E+0001  7.01367187499999E-0001  4.76562500000001E-0002 
 6.24400000000000E+0001  6.94140625000000E-0001  5.71289062499999E-0002 
 6.29400000000000E+0001  6.87499999999999E-0001  6.63085937500000E-0002 
 6.34400000000000E+0001  6.82812500000000E-0001  7.62695312499999E-0002 
 6.39400000000000E+0001  6.80078125000000E-0001  8.60351562499999E-0002 
 6.44400000000000E+0001  6.77539062500000E-0001  9.51171875000000E-0002 
 6.49400000000000E+0001  6.78613281250000E-0001  1.01464843750000E-0001 
 6.54400000000000E+0001  6.79101562500000E-0001  1.05761718749999E-0001 
 6.59400000000000E+0001  6.84960937499999E-0001  1.09179687499999E-0001 
 6.64400000000000E+0001  6.89257812500000E-0001  1.07714843750000E-0001 
 6.69400000000000E+0001  6.95019531250000E-0001  1.08398437499999E-0001 
 6.74400000000000E+0001  7.00195312500000E-0001  1.07421875000000E-0001 
 6.79400000000000E+0001  7.03125000000000E-0001  1.08593750000000E-0001 
 6.84400000000000E+0001  7.07226562500000E-0001  1.10351562499999E-0001 
 6.89400000000000E+0001  7.09570312500000E-0001  1.12011718750000E-0001 
 6.94400000000000E+0001  7.12402343750000E-0001  1.17089843749999E-0001 
 6.99400000000000E+0001  7.13671875000001E-0001  1.22167968749999E-0001 
 7.04400000000000E+0001  7.16113281250001E-0001  1.29003906250000E-0001 
 7.09400000000000E+0001  7.18164062499998E-0001  1.31738281250000E-0001 
 7.14400000000000E+0001  7.17285156250000E-0001  1.35644531250000E-0001 
 7.19400000000000E+0001  7.13867187500000E-0001  1.40039062500000E-0001 
 7.24400000000000E+0001  7.08300781250000E-0001  1.42578125000000E-0001 
 7.29400000000000E+0001  6.98535156250000E-0001  1.43164062500000E-0001 
 7.34400000000000E+0001  6.87109374999999E-0001  1.45214843750000E-0001 
 7.39400000000000E+0001  6.72558593750000E-0001  1.45019531250000E-0001 
 7.44400000000000E+0001  6.58496093749999E-0001  1.44238281250000E-0001 
 7.49400000000000E+0001  6.43261718750001E-0001  1.41406250000000E-0001 
 7.54400000000000E+0001  6.26269531250001E-0001  1.41699218750000E-0001 
 7.59400000000000E+0001  6.10644531250001E-0001  1.40527343750000E-0001 
 7.64400000000000E+0001  5.93066406250000E-0001  1.37695312500000E-0001 
 7.69400000000000E+0001  5.76855468750000E-0001  1.34667968750000E-0001 
 7.74400000000000E+0001  5.59570312499999E-0001  1.32714843750000E-0001 
 7.79400000000000E+0001  5.42968750000000E-0001  1.30078125000000E-0001 
 7.84400000000000E+0001  5.27832031250000E-0001  1.25976562500000E-0001 
 7.89400000000000E+0001  5.10058593750000E-0001  1.19628906250000E-0001 
 7.94400000000000E+0001  4.93847656250000E-0001  1.14355468750000E-0001 
 7.99400000000000E+0001  4.80468750000000E-0001  1.10546875000000E-0001 
 8.04400000000000E+0001  4.67382812500000E-0001  1.06640625000000E-0001 
 8.09400000000000E+0001  4.58300781250000E-0001  1.02636718750000E-0001 
 8.14400000000000E+0001  4.50488281250000E-0001  9.93164062500000E-0002 
 8.19400000000000E+0001  4.50292968750000E-0001  9.51171875000000E-0002 
 8.24400000000000E+0001  4.51367187500001E-0001  9.01367187500000E-0002 
 8.29400000000000E+0001  4.52636718750000E-0001  8.46679687499999E-0002 
 8.34400000000000E+0001  4.55371093750000E-0001  8.11523437500001E-0002 
 8.39400000000000E+0001  4.58789062500000E-0001  7.80273437500001E-0002 
 8.44400000000000E+0001  4.61230468750000E-0001  7.49023437500000E-0002 
 8.49400000000000E+0001  4.62792968750000E-0001  7.31445312500000E-0002 
 8.54400000000000E+0001  4.62304687500000E-0001  7.19726562500000E-0002 
 8.59400000000000E+0001  4.61718750000000E-0001  7.16796875000000E-0002 
 8.64400000000000E+0001  4.60449218750000E-0001  6.93359375000000E-0002 
 8.69400000000000E+0001  4.62011718750000E-0001  6.38671875000000E-0002 
 8.74400000000000E+0001  4.63183593750000E-0001  5.88867187500001E-0002 
 8.79400000000000E+0001  4.64550781250000E-0001  5.14648437499999E-0002 
 8.84400000000000E+0001  4.69140625000000E-0001  4.36523437499999E-0002 
 8.89400000000000E+0001  4.71875000000000E-0001  3.58398437500000E-0002 
 8.94400000000000E+0001  4.73535156250000E-0001  2.91015625000000E-0002 
 8.99400000000000E+0001  4.74902343750000E-0001  2.25585937500000E-0002 
 9.04400000000000E+0001  4.75683593750000E-0001  1.59179687500000E-0002 
 9.09400000000000E+0001  4.73730468750000E-0001  1.40624999999999E-0002 
 9.14400000000000E+0001  4.71386718750000E-0001  1.12304687499999E-0002 
 9.19400000000000E+0001  4.67480468749999E-0001  1.21093749999999E-0002 
 9.24400000000000E+0001  4.65429687500000E-0001  1.31835937500000E-0002 
 9.29400000000000E+0001  4.62988281250000E-0001  1.61132812500000E-0002 
 9.34400000000000E+0001  4.61914062500000E-0001  1.88476562500000E-0002 
 9.39400000000000E+0001  4.63476562500000E-0001  1.93359375000000E-0002 
 9.44400000000000E+0001  4.65917968750000E-0001  2.25585937500000E-0002 
 9.49400000000000E+0001  4.68652343750000E-0001  2.51953125000000E-0002 
 9.54400000000000E+0001  4.72753906250000E-0001  2.84179687500000E-0002 
 9.59400000000000E+0001  4.78710937500000E-0001  2.91992187500001E-0002 
 9.64400000000000E+0001  4.83496093750000E-0001  3.21289062500000E-0002 
 9.69400000000000E+0001  4.87109375000000E-0001  3.34960937499999E-0002 
 9.74400000000000E+0001  4.89843750000001E-0001  3.54492187500000E-0002 
 9.79400000000000E+0001  4.90136718750000E-0001  3.83789062500000E-0002 
 9.84400000000000E+0001  4.89648437500000E-0001  3.93554687500000E-0002 
 9.89400000000000E+0001  4.88085937500000E-0001  4.27734374999999E-0002 
 9.94400000000000E+0001  4.83593750000000E-0001  4.62890625000000E-0002 
 9.99400000000000E+0001  4.81738281250000E-0001  4.97070312500000E-0002 
 1.00440000000000E+0002  4.80078125000000E-0001  5.21484375000000E-0002 
 1.00940000000000E+0002  4.80273437500000E-0001  5.33203125000000E-0002 
 1.01440000000000E+0002  4.80468750000000E-0001  5.29296875000000E-0002 
 1.01940000000000E+0002  4.79882812500000E-0001  5.21484375000000E-0002 
 1.02440000000000E+0002  4.79882812500000E-0001  5.05859375000000E-0002 
 1.02940000000000E+0002  4.79003906250000E-0001  4.68750000000000E-0002 
