 4.34400000000000E+0001  9.95117187500000E-0002 -4.90234375000000E-0002 
 4.39400000000000E+0001  9.38476562500000E-0002 -4.38476562500000E-0002 
 4.44400000000000E+0001  9.13085937500000E-0002 -4.30664062500000E-0002 
 4.49400000000000E+0001  8.60351562500000E-0002 -4.17968750000000E-0002 
 4.54400000000000E+0001  8.27148437500000E-0002 -4.18945312500000E-0002 
 4.59400000000000E+0001  7.66601562500000E-0002 -4.06250000000000E-0002 
 4.64400000000000E+0001  6.69921875000000E-0002 -3.84765625000000E-0002 
 4.69400000000000E+0001  5.36132812500000E-0002 -3.64257812500000E-0002 
 4.74400000000000E+0001  3.97460937500000E-0002 -3.55468750000000E-0002 
 4.79400000000000E+0001  2.49023437500000E-0002 -3.47656250000000E-0002 
 4.84400000000000E+0001  1.30859375000000E-0002 -3.66210937500000E-0002 
 4.89400000000000E+0001  7.81249999999997E-0004 -3.97460937500000E-0002 
 4.94400000000000E+0001 -6.34765625000001E-0003 -4.16015625000000E-0002 
 4.99400000000000E+0001 -1.08398437500000E-0002 -4.27734375000000E-0002 
 5.04400000000000E+0001 -1.60156250000000E-0002 -4.59960937500000E-0002 
 5.09400000000000E+0001 -2.08007812500000E-0002 -4.54101562500000E-0002 
 5.14400000000000E+0001 -2.82226562500000E-0002 -4.48242187500000E-0002 
 5.19400000000000E+0001 -3.44726562500000E-0002 -4.11132812499999E-0002 
 5.24400000000000E+0001 -4.22851562500000E-0002 -4.27734375000000E-0002 
 5.29400000000000E+0001 -5.08789062500000E-0002 -4.44335937500000E-0002 
 5.34400000000000E+0001 -5.83984375000000E-0002 -4.76562500000000E-0002 
 5.39400000000000E+0001 -6.37695312500001E-0002 -5.24414062500000E-0002 
 5.44400000000000E+0001 -6.64062500000000E-0002 -5.70312500000000E-0002 
 5.49400000000000E+0001 -7.05078124999999E-0002 -6.17187500000000E-0002 
 5.54400000000000E+0001 -7.11914062500000E-0002 -6.36718750000001E-0002 
 5.59400000000000E+0001 -7.11914062500000E-0002 -6.62109375000000E-0002 
 5.64400000000000E+0001 -6.93359375000000E-0002 -6.53320312500000E-0002 
 5.69400000000000E+0001 -7.03125000000000E-0002 -6.26953124999999E-0002 
 5.74400000000000E+0001 -7.10937500000001E-0002 -6.00585937500000E-0002 
 5.79400000000000E+0001 -7.44140625000001E-0002 -5.60546874999999E-0002 
 5.84400000000000E+0001 -7.79296875000000E-0002 -5.25390625000000E-0002 
 5.89400000000000E+0001 -8.28125000000000E-0002 -4.99023437500000E-0002 
 5.94400000000000E+0001 -8.71093750000000E-0002 -4.61914062500000E-0002 
 5.99400000000000E+0001 -9.02343750000001E-0002 -4.34570312500000E-0002 
 6.04400000000000E+0001 -9.11132812500000E-0002 -3.77929687500001E-0002 
 6.09400000000000E+0001 -9.01367187499999E-0002 -3.01757812500000E-0002 
 6.14400000000000E+0001 -8.98437500000000E-0002 -2.14843750000000E-0002 
 6.19400000000000E+0001 -8.98437500000000E-0002 -9.08203125000001E-0003 
 6.24400000000000E+0001 -8.75976562500000E-0002  4.68750000000000E-0003 
 6.29400000000000E+0001 -8.91601562500000E-0002  2.16796875000000E-0002 
 6.34400000000000E+0001 -8.74023437500000E-0002  3.77929687500000E-0002 
 6.39400000000000E+0001 -8.54492187500000E-0002  5.09765625000000E-0002 
 6.44400000000000E+0001 -8.06640625000000E-0002  6.35742187500000E-0002 
 6.49400000000000E+0001 -7.57812500000000E-0002  7.38281250000001E-0002 
 6.54400000000000E+0001 -7.05078125000000E-0002  8.41796875000000E-0002 
 6.59400000000000E+0001 -6.35742187500001E-0002  9.27734375000000E-0002 
 6.64400000000000E+0001 -5.80078125000000E-0002  1.03417968750000E-0001 
 6.69400000000000E+0001 -5.14648437500000E-0002  1.11132812500000E-0001 
 6.74400000000000E+0001 -4.53125000000001E-0002  1.17382812500000E-0001 
 6.79400000000000E+0001 -3.89648437500000E-0002  1.21582031250000E-0001 
 6.84400000000000E+0001 -3.19335937500000E-0002  1.19531250000000E-0001 
 6.89400000000000E+0001 -2.49023437500000E-0002  1.13085937500000E-0001 
 6.94400000000000E+0001 -2.04101562500000E-0002  1.05078124999999E-0001 
 6.99400000000000E+0001 -1.53320312500000E-0002  9.34570312500000E-0002 
 7.04400000000000E+0001 -1.14257812499999E-0002  7.90039062500000E-0002 
 7.09400000000000E+0001 -9.66796875000004E-0003  6.87500000000000E-0002 
 7.14400000000000E+0001 -9.47265625000003E-0003  5.66406250000000E-0002 
 7.19400000000000E+0001 -9.47265624999997E-0003  4.29687500000000E-0002 
 7.24400000000000E+0001 -8.39843750000003E-0003  3.31054687500000E-0002 
 7.29400000000000E+0001 -9.27734375000000E-0003  1.94335937500000E-0002 
 7.34400000000000E+0001 -4.19921875000004E-0003  6.93359374999999E-0003 
 7.39400000000000E+0001  2.14843750000000E-0003 -6.34765625000001E-0003 
 7.44400000000000E+0001  8.69140625000002E-0003 -2.13867187500000E-0002 
 7.49400000000000E+0001  1.69921875000000E-0002 -3.39843750000000E-0002 
 7.54400000000000E+0001  2.32421875000000E-0002 -4.70703125000000E-0002 
 7.59400000000000E+0001  2.87109375000000E-0002 -5.84960937500000E-0002 
 7.64400000000000E+0001  3.49609375000000E-0002 -6.79687499999999E-0002 
 7.69400000000000E+0001  3.75976562500000E-0002 -7.38281249999999E-0002 
 7.74400000000000E+0001  3.97460937500001E-0002 -7.80273437500000E-0002 
 7.79400000000000E+0001  4.17968750000000E-0002 -7.80273437500000E-0002 
 7.84400000000000E+0001  4.60937500000000E-0002 -7.69531250000000E-0002 
 7.89400000000000E+0001  4.94140625000000E-0002 -7.67578125000000E-0002 
 7.94400000000000E+0001  5.34179687500000E-0002 -7.55859375000000E-0002 
 7.99400000000000E+0001  5.58593750000000E-0002 -7.49023437500000E-0002 
 8.04400000000000E+0001  5.80078125000000E-0002 -7.38281250000000E-0002 
 8.09400000000000E+0001  6.07421875000001E-0002 -7.25585937500001E-0002 
 8.14400000000000E+0001  6.10351562500000E-0002 -6.91406250000000E-0002 
 8.19400000000000E+0001  6.18164062500000E-0002 -6.32812499999999E-0002 
 8.24400000000000E+0001  6.02539062500000E-0002 -5.73242187500000E-0002 
 8.29400000000000E+0001  5.72265625000000E-0002 -4.88281250000000E-0002 
 8.34400000000000E+0001  5.38085937500000E-0002 -4.12109375000000E-0002 
 8.39400000000000E+0001  4.91210937500000E-0002 -3.15429687500000E-0002 
 8.44400000000000E+0001  4.47265625000000E-0002 -2.51953125000000E-0002 
 8.49400000000000E+0001  4.00390625000000E-0002 -1.61132812500000E-0002 
 8.54400000000000E+0001  3.48632812500000E-0002 -7.91015625000000E-0003 
 8.59400000000000E+0001  3.28125000000000E-0002 -1.56250000000001E-0003 
 8.64400000000000E+0001  3.02734375000000E-0002  4.39453125000000E-0003 
 8.69400000000000E+0001  2.88085937500000E-0002  1.24023437499999E-0002 
 8.74400000000000E+0001  2.55859375000000E-0002  1.97265625000000E-0002 
 8.79400000000000E+0001  2.27539062500000E-0002  2.78320312500000E-0002 
 8.84400000000000E+0001  1.87500000000000E-0002  3.50585937500000E-0002 
 8.89400000000000E+0001  1.42578125000000E-0002  4.14062500000000E-0002 
 8.94400000000000E+0001  9.66796875000000E-0003  5.01953125000000E-0002 
 8.99400000000000E+0001  7.91015624999999E-0003  5.56640625000000E-0002 
 9.04400000000000E+0001  5.95703124999999E-0003  5.96679687500000E-0002 
 9.09400000000000E+0001  3.61328125000002E-0003  6.06445312500000E-0002 
 9.14400000000000E+0001  1.07421875000001E-0003  6.09375000000000E-0002 
 9.19400000000000E+0001 -5.85937500000021E-0004  5.73242187500000E-0002 
 9.24400000000000E+0001 -1.26953124999999E-0003  5.38085937500000E-0002 
 9.29400000000000E+0001 -7.81249999999980E-0004  4.73632812500000E-0002 
 9.34400000000000E+0001  1.46484375000000E-0003  4.09179687500001E-0002 
 9.39400000000000E+0001  4.98046875000000E-0003  3.25195312500000E-0002 
 9.44400000000000E+0001  1.11328124999999E-0002  2.18750000000000E-0002 
 9.49400000000000E+0001  1.58203125000000E-0002  1.26953124999999E-0002 
 9.54400000000000E+0001  1.97265625000000E-0002  4.49218749999999E-0003 
 9.59400000000000E+0001  2.44140625000000E-0002 -7.32421875000000E-0003 
 9.64400000000000E+0001  2.81250000000000E-0002 -1.59179687500000E-0002 
 9.69400000000000E+0001  3.08593750000000E-0002 -2.45117187500000E-0002 
 9.74400000000000E+0001  3.41796875000000E-0002 -3.35937500000000E-0002 
 9.79400000000000E+0001  4.05273437500000E-0002 -4.32617187500000E-0002 
 9.84400000000000E+0001  4.68750000000000E-0002 -5.19531250000000E-0002 
 9.89400000000000E+0001  5.49804687500000E-0002 -6.39648437500000E-0002 
 9.94400000000000E+0001  6.00585937500000E-0002 -7.65625000000000E-0002 
 9.99400000000000E+0001  6.60156250000000E-0002 -8.69140625000000E-0002 
 1.00440000000000E+0002  7.00195312500000E-0002 -9.67773437500001E-0002 
 1.00940000000000E+0002  6.97265625000000E-0002 -1.04492187500000E-0001 
 1.01440000000000E+0002  7.21679687500000E-0002 -1.07812500000000E-0001 
 1.01940000000000E+0002  7.17773437500000E-0002 -1.08886718750000E-0001 
 1.02440000000000E+0002  7.23632812500001E-0002 -1.07812500000000E-0001 
 1.02940000000000E+0002  7.00195312500000E-0002 -1.03027343750000E-0001 
