 1.54400000000000E+0001  2.46894531250000E+0000 -1.35839843750000E-0001 
 1.59400000000000E+0001  2.11777343750000E+0000 -1.52441406250000E-0001 
 1.64400000000000E+0001  1.78046875000000E+0000 -1.71386718750000E-0001 
 1.69400000000000E+0001  1.46220703125000E+0000 -1.92578125000000E-0001 
 1.74400000000000E+0001  1.16542968750000E+0000 -2.22265625000000E-0001 
 1.79400000000000E+0001  8.97558593750000E-0001 -2.52734375000000E-0001 
 1.84400000000000E+0001  6.65527343750000E-0001 -2.81640625000000E-0001 
 1.89400000000000E+0001  4.66992187500000E-0001 -2.98339843750000E-0001 
 1.94400000000000E+0001  3.00976562500000E-0001 -3.04101562500000E-0001 
 1.99400000000000E+0001  1.65039062500000E-0001 -2.95800781250000E-0001 
 2.04400000000000E+0001  5.28320312500000E-0002 -2.80468750000000E-0001 
 2.09400000000000E+0001 -3.87695312500000E-0002 -2.59960937500000E-0001 
 2.14400000000000E+0001 -1.11718750000000E-0001 -2.43164062500000E-0001 
 2.19400000000000E+0001 -1.65625000000000E-0001 -2.34082031250000E-0001 
 2.24400000000000E+0001 -2.00878906250000E-0001 -2.35742187500000E-0001 
 2.29400000000000E+0001 -2.20507812500000E-0001 -2.43652343750000E-0001 
 2.34400000000000E+0001 -2.25000000000000E-0001 -2.55175781250000E-0001 
 2.39400000000000E+0001 -2.15136718750000E-0001 -2.63574218750000E-0001 
 2.44400000000000E+0001 -1.92968750000000E-0001 -2.66308593750000E-0001 
 2.49400000000000E+0001 -1.66406250000000E-0001 -2.59375000000000E-0001 
 2.54400000000000E+0001 -1.31347656250000E-0001 -2.47363281250000E-0001 
 2.59400000000000E+0001 -8.67187499999999E-0002 -2.29101562500000E-0001 
 2.64400000000000E+0001 -3.87695312500000E-0002 -2.11718750000000E-0001 
 2.69400000000000E+0001  1.71875000000000E-0002 -1.96484375000000E-0001 
 2.74400000000000E+0001  8.36914062500000E-0002 -1.85937500000000E-0001 
 2.79400000000000E+0001  1.58398437500000E-0001 -1.78808593750000E-0001 
 2.84400000000000E+0001  2.41699218750000E-0001 -1.75976562500000E-0001 
 2.89400000000000E+0001  3.31445312500000E-0001 -1.75097656250000E-0001 
 2.94400000000000E+0001  4.22656250000000E-0001 -1.75878906250000E-0001 
 2.99400000000000E+0001  5.13378906250000E-0001 -1.76953125000000E-0001 
 3.04400000000000E+0001  6.00195312500000E-0001 -1.78027343750000E-0001 
 3.09400000000000E+0001  6.81542968750001E-0001 -1.80664062500000E-0001 
 3.14400000000000E+0001  7.55566406250000E-0001 -1.82617187500000E-0001 
 3.19400000000000E+0001  8.20507812500000E-0001 -1.81835937500000E-0001 
 3.24400000000000E+0001  8.82714843749999E-0001 -1.81542968750000E-0001 
 3.29400000000000E+0001  9.40624999999999E-0001 -1.78515625000000E-0001 
 3.34400000000000E+0001  9.96191406250001E-0001 -1.71093750000000E-0001 
 3.39400000000000E+0001  1.05126953125000E+0000 -1.64355468750000E-0001 
 3.44400000000000E+0001  1.10527343750000E+0000 -1.54687500000000E-0001 
 3.49400000000000E+0001  1.15830078125000E+0000 -1.47167968750000E-0001 
 3.54400000000000E+0001  1.20615234375000E+0000 -1.40625000000000E-0001 
 3.59400000000000E+0001  1.25156250000000E+0000 -1.32324218750000E-0001 
 3.64400000000000E+0001  1.29306640625000E+0000 -1.25781250000000E-0001 
 3.69400000000000E+0001  1.32656250000000E+0000 -1.23730468750000E-0001 
 3.74400000000000E+0001  1.35722656250000E+0000 -1.22949218749999E-0001 
 3.79400000000000E+0001  1.38105468750000E+0000 -1.21386718750000E-0001 
 3.84400000000000E+0001  1.39863281250000E+0000 -1.24218749999999E-0001 
 3.89400000000000E+0001  1.40947265625000E+0000 -1.26953125000000E-0001 
 3.94400000000000E+0001  1.41630859375000E+0000 -1.29101562500000E-0001 
 3.99400000000000E+0001  1.41767578125000E+0000 -1.31640625000000E-0001 
 4.04400000000000E+0001  1.41757812500000E+0000 -1.31152343750000E-0001 
 4.09400000000000E+0001  1.41308593750000E+0000 -1.30273437500000E-0001 
 4.14400000000000E+0001  1.40751953125000E+0000 -1.28320312500000E-0001 
 4.19400000000000E+0001  1.40087890625000E+0000 -1.25390625000000E-0001 
 4.24400000000000E+0001  1.39287109375000E+0000 -1.26855468750000E-0001 
 4.29400000000000E+0001  1.38242187500000E+0000 -1.27343750000000E-0001 
 4.34400000000000E+0001  1.37119140625000E+0000 -1.30468750000000E-0001 
 4.39400000000000E+0001  1.35634765625000E+0000 -1.35839843750000E-0001 
 4.44400000000000E+0001  1.34287109375000E+0000 -1.42773437500000E-0001 
 4.49400000000000E+0001  1.32285156250000E+0000 -1.50390625000000E-0001 
 4.54400000000000E+0001  1.29980468750000E+0000 -1.58398437500000E-0001 
 4.59400000000000E+0001  1.27587890625000E+0000 -1.63964843750000E-0001 
 4.64400000000000E+0001  1.24726562500000E+0000 -1.68359375000000E-0001 
 4.69400000000000E+0001  1.21669921875000E+0000 -1.70703125000000E-0001 
 4.74400000000000E+0001  1.18750000000000E+0000 -1.68652343750000E-0001 
 4.79400000000000E+0001  1.15849609375000E+0000 -1.63085937500000E-0001 
 4.84400000000000E+0001  1.13515625000000E+0000 -1.56347656250000E-0001 
 4.89400000000000E+0001  1.11250000000000E+0000 -1.46875000000000E-0001 
 4.94400000000000E+0001  1.09580078125000E+0000 -1.39160156250000E-0001 
 4.99400000000000E+0001  1.08144531250000E+0000 -1.32031250000000E-0001 
 5.04400000000000E+0001  1.06875000000000E+0000 -1.27343750000000E-0001 
 5.09400000000000E+0001  1.05361328125000E+0000 -1.27832031250000E-0001 
 5.14400000000000E+0001  1.03535156250000E+0000 -1.28613281250000E-0001 
 5.19400000000000E+0001  1.01718750000000E+0000 -1.33691406250000E-0001 
 5.24400000000000E+0001  9.95019531250000E-0001 -1.39941406250000E-0001 
 5.29400000000000E+0001  9.72558593750000E-0001 -1.46191406250000E-0001 
 5.34400000000000E+0001  9.48535156250001E-0001 -1.49804687500000E-0001 
 5.39400000000000E+0001  9.26660156249999E-0001 -1.49609375000000E-0001 
 5.44400000000000E+0001  9.05859375000000E-0001 -1.43554687500000E-0001 
 5.49400000000000E+0001  8.87792968750001E-0001 -1.34375000000000E-0001 
 5.54400000000000E+0001  8.69921875000001E-0001 -1.20996093750000E-0001 
 5.59400000000000E+0001  8.53906250000000E-0001 -1.07910156249999E-0001 
 5.64400000000000E+0001  8.40136718750001E-0001 -9.64843750000000E-0002 
 5.69400000000000E+0001  8.26953125000000E-0001 -8.63281250000000E-0002 
 5.74400000000000E+0001  8.11523437500000E-0001 -7.94921875000000E-0002 
 5.79400000000000E+0001  7.95800781250000E-0001 -7.31445312500000E-0002 
 5.84400000000000E+0001  7.80273437500000E-0001 -6.59179687500001E-0002 
 5.89400000000000E+0001  7.64160156249999E-0001 -5.78125000000000E-0002 
 5.94400000000000E+0001  7.46484375000000E-0001 -4.61914062500000E-0002 
 5.99400000000000E+0001  7.29296875000000E-0001 -3.31054687500000E-0002 
 6.04400000000000E+0001  7.13281249999999E-0001 -1.76757812500000E-0002 
 6.09400000000000E+0001  6.99707031250000E-0001 -1.85546874999999E-0003 
 6.14400000000000E+0001  6.87695312500000E-0001  1.04492187500000E-0002 
 6.19400000000000E+0001  6.81445312500000E-0001  2.22656250000000E-0002 
 6.24400000000000E+0001  6.81445312500000E-0001  2.92968750000000E-0002 
 6.29400000000000E+0001  6.82714843750000E-0001  3.45703125000000E-0002 
 6.34400000000000E+0001  6.86230468750000E-0001  3.64257812500000E-0002 
 6.39400000000000E+0001  6.91503906249999E-0001  3.86718750000000E-0002 
 6.44400000000000E+0001  6.98632812500000E-0001  3.76953125000000E-0002 
 6.49400000000000E+0001  7.03222656250000E-0001  3.36914062500000E-0002 
 6.54400000000000E+0001  7.07128906250000E-0001  3.07617187500000E-0002 
 6.59400000000000E+0001  7.08691406250000E-0001  2.58789062500000E-0002 
 6.64400000000000E+0001  7.11328125000000E-0001  2.06054687500000E-0002 
 6.69400000000000E+0001  7.12890625000000E-0001  1.38671875000000E-0002 
 6.74400000000000E+0001  7.11816406250000E-0001  8.78906249999999E-0003 
 6.79400000000000E+0001  7.16015625000000E-0001  4.49218750000001E-0003 
 6.84400000000000E+0001  7.19531250000000E-0001 -6.83593750000005E-0004 
 6.89400000000000E+0001  7.23242187500000E-0001 -8.10546874999998E-0003 
 6.94400000000000E+0001  7.27734375000001E-0001 -1.25976562500000E-0002 
 6.99400000000000E+0001  7.34667968750001E-0001 -1.95312500000000E-0002 
 7.04400000000000E+0001  7.39355468750000E-0001 -2.75390625000000E-0002 
 7.09400000000000E+0001  7.42382812500001E-0001 -3.35937500000000E-0002 
 7.14400000000000E+0001  7.44042968750000E-0001 -3.84765625000000E-0002 
 7.19400000000000E+0001  7.41601562500000E-0001 -4.02343750000000E-0002 
 7.24400000000000E+0001  7.35644531250000E-0001 -4.22851562500000E-0002 
 7.29400000000000E+0001  7.28906250000000E-0001 -3.93554687500001E-0002 
 7.34400000000000E+0001  7.19433593750000E-0001 -3.44726562500000E-0002 
 7.39400000000000E+0001  7.11230468749999E-0001 -2.81250000000000E-0002 
 7.44400000000000E+0001  7.04882812500000E-0001 -2.00195312500000E-0002 
 7.49400000000000E+0001  6.99511718750000E-0001 -1.02539062500000E-0002 
 7.54400000000000E+0001  6.95996093750000E-0001 -2.24609375000002E-0003 
 7.59400000000000E+0001  6.94726562500000E-0001  6.73828124999996E-0003 
 7.64400000000000E+0001  6.91210937500000E-0001  1.14257812499999E-0002 
 7.69400000000000E+0001  6.91796875000000E-0001  1.38671875000000E-0002 
 7.74400000000000E+0001  6.87402343750000E-0001  1.72851562500000E-0002 
 7.79400000000000E+0001  6.82910156250000E-0001  2.26562500000001E-0002 
 7.84400000000000E+0001  6.78320312499999E-0001  2.70507812500000E-0002 
 7.89400000000000E+0001  6.72558593750000E-0001  3.46679687500000E-0002 
 7.94400000000000E+0001  6.67773437500000E-0001  4.43359375000000E-0002 
 7.99400000000000E+0001  6.62109375000000E-0001  5.68359375000001E-0002 
 8.04400000000000E+0001  6.56738281250001E-0001  6.93359375000000E-0002 
 8.09400000000000E+0001  6.50390625000000E-0001  8.00781249999999E-0002 
 8.14400000000000E+0001  6.43457031249999E-0001  9.00390624999999E-0002 
 8.19400000000000E+0001  6.37109375000000E-0001  9.84375000000000E-0002 
 8.24400000000000E+0001  6.31738281250000E-0001  1.00097656250000E-0001 
 8.29400000000000E+0001  6.24316406250000E-0001  1.02441406249999E-0001 
 8.34400000000000E+0001  6.17187500000000E-0001  1.01660156249999E-0001 
 8.39400000000000E+0001  6.10058593750000E-0001  9.90234375000000E-0002 
 8.44400000000000E+0001  6.02343750000000E-0001  9.57031249999999E-0002 
 8.49400000000000E+0001  5.94531250000000E-0001  9.18945312500000E-0002 
 8.54400000000000E+0001  5.86230468750001E-0001  8.93554687500001E-0002 
 8.59400000000000E+0001  5.76855468750000E-0001  8.71093749999999E-0002 
 8.64400000000000E+0001  5.68750000000000E-0001  8.27148437500001E-0002 
 8.69400000000000E+0001  5.60449218750000E-0001  7.74414062500001E-0002 
 8.74400000000000E+0001  5.50976562500000E-0001  7.20703125000000E-0002 
 8.79400000000000E+0001  5.43066406250000E-0001  6.87500000000000E-0002 
 8.84400000000000E+0001  5.37597656250000E-0001  6.22070312500000E-0002 
 8.89400000000000E+0001  5.32519531250000E-0001  5.80078125000000E-0002 
 8.94400000000000E+0001  5.28808593750000E-0001  5.48828125000000E-0002 
 8.99400000000000E+0001  5.27832031250000E-0001  5.00976562500000E-0002 
 9.04400000000000E+0001  5.29101562500000E-0001  4.38476562500000E-0002 
 9.09400000000000E+0001  5.34179687500000E-0001  3.41796875000000E-0002 
 9.14400000000000E+0001  5.41894531249999E-0001  2.45117187500000E-0002 
 9.19400000000000E+0001  5.48242187500000E-0001  1.51367187499999E-0002 
 9.24400000000000E+0001  5.53906250000000E-0001  5.46875000000000E-0003 
 9.29400000000000E+0001  5.57617187500000E-0001  3.27431173672990E-0018 
 9.34400000000000E+0001  5.58203125000000E-0001 -6.24999999999998E-0003 
 9.39400000000000E+0001  5.59667968749999E-0001 -8.49609375000000E-0003 
 9.44400000000000E+0001  5.59472656250000E-0001 -8.98437499999999E-0003 
 9.49400000000000E+0001  5.60351562500000E-0001 -8.88671875000000E-0003 
 9.54400000000000E+0001  5.61132812500000E-0001 -7.91015625000000E-0003 
 9.59400000000000E+0001  5.63085937500000E-0001 -6.54296874999999E-0003 
 9.64400000000000E+0001  5.67480468750000E-0001 -5.46875000000001E-0003 
 9.69400000000000E+0001  5.71582031250000E-0001 -7.91015624999999E-0003 
 9.74400000000000E+0001  5.76367187500000E-0001 -9.57031249999999E-0003 
 9.79400000000000E+0001  5.79003906250001E-0001 -1.20117187500000E-0002 
 9.84400000000000E+0001  5.78125000000001E-0001 -1.70898437500000E-0002 
 9.89400000000000E+0001  5.76074218750000E-0001 -2.23632812500000E-0002 
 9.94400000000000E+0001  5.69238281250000E-0001 -2.57812500000000E-0002 
 9.99400000000000E+0001  5.63574218750000E-0001 -2.32421875000000E-0002 
 1.00440000000000E+0002  5.52832031250000E-0001 -2.08007812500000E-0002 
 1.00940000000000E+0002  5.45605468750000E-0001 -1.58203125000000E-0002 
 1.01440000000000E+0002  5.36425781250000E-0001 -8.69140625000000E-0003 
 1.01940000000000E+0002  5.29003906250000E-0001 -2.92968749999999E-0003 
 1.02440000000000E+0002  5.23632812500000E-0001  2.44140625000000E-0003 
 1.02940000000000E+0002  5.19824218750000E-0001  4.49218750000001E-0003 
