 1.69400000000000E+0001 -4.88769531250000E-0001 -1.53320312500000E-0001 
 1.74400000000000E+0001 -4.93652343750000E-0001 -8.44726562500000E-0002 
 1.79400000000000E+0001 -4.95117187500000E-0001 -1.46484375000000E-0002 
 1.84400000000000E+0001 -4.85839843750000E-0001  4.44335937500000E-0002 
 1.89400000000000E+0001 -4.67285156250000E-0001  9.71679687500000E-0002 
 1.94400000000000E+0001 -4.27246093750000E-0001  1.33789062500000E-0001 
 1.99400000000000E+0001 -3.82324218750000E-0001  1.51367187500000E-0001 
 2.04400000000000E+0001 -3.36425781250000E-0001  1.52832031250000E-0001 
 2.09400000000000E+0001 -2.95410156250000E-0001  1.48925781250000E-0001 
 2.14400000000000E+0001 -2.67089843750000E-0001  1.45019531250000E-0001 
 2.19400000000000E+0001 -2.51464843750000E-0001  1.40625000000000E-0001 
 2.24400000000000E+0001 -2.47558593750000E-0001  1.44042968750000E-0001 
 2.29400000000000E+0001 -2.53417968750000E-0001  1.57714843750000E-0001 
 2.34400000000000E+0001 -2.63671875000000E-0001  1.87988281250000E-0001 
 2.39400000000000E+0001 -2.74414062500000E-0001  2.31933593750000E-0001 
 2.44400000000000E+0001 -2.84179687500000E-0001  2.82226562500000E-0001 
 2.49400000000000E+0001 -2.89550781250000E-0001  3.35449218750000E-0001 
 2.54400000000000E+0001 -2.88085937500000E-0001  3.75488281250000E-0001 
 2.59400000000000E+0001 -2.71972656250000E-0001  4.00878906250000E-0001 
 2.64400000000000E+0001 -2.45117187500000E-0001  4.05761718750000E-0001 
 2.69400000000000E+0001 -1.97265625000000E-0001  3.93066406250000E-0001 
 2.74400000000000E+0001 -1.36230468750000E-0001  3.75000000000000E-0001 
 2.79400000000000E+0001 -5.95703125000000E-0002  3.52050781250000E-0001 
 2.84400000000000E+0001  1.90429687500000E-0002  3.35937500000000E-0001 
 2.89400000000000E+0001  9.57031250000000E-0002  3.31054687500000E-0001 
 2.94400000000000E+0001  1.57226562500000E-0001  3.33984375000000E-0001 
 2.99400000000000E+0001  2.04101562500000E-0001  3.33007812500000E-0001 
 3.04400000000000E+0001  2.36328125000000E-0001  3.20312500000000E-0001 
 3.09400000000000E+0001  2.46582031250000E-0001  2.94921875000000E-0001 
 3.14400000000000E+0001  2.57324218750000E-0001  2.50488281250000E-0001 
 3.19400000000000E+0001  2.66113281250000E-0001  2.01660156250000E-0001 
 3.24400000000000E+0001  2.86132812500000E-0001  1.41601562500000E-0001 
 3.29400000000000E+0001  3.09082031250000E-0001  8.64257812500000E-0002 
 3.34400000000000E+0001  3.36425781250000E-0001  4.34570312500000E-0002 
 3.39400000000000E+0001  3.52539062500000E-0001  6.34765625000000E-0003 
 3.44400000000000E+0001  3.65234375000000E-0001 -2.63671875000000E-0002 
 3.49400000000000E+0001  3.64746093750000E-0001 -5.12695312500000E-0002 
 3.54400000000000E+0001  3.53027343750000E-0001 -8.39843750000000E-0002 
 3.59400000000000E+0001  3.37402343750000E-0001 -1.21582031250000E-0001 
 3.64400000000000E+0001  3.20312500000000E-0001 -1.57226562500000E-0001 
 3.69400000000000E+0001  3.12011718750000E-0001 -1.92871093750000E-0001 
 3.74400000000000E+0001  3.06640625000000E-0001 -2.20214843750000E-0001 
 3.79400000000000E+0001  3.03710937500000E-0001 -2.32910156250000E-0001 
 3.84400000000000E+0001  3.03222656250000E-0001 -2.35839843750000E-0001 
 3.89400000000000E+0001  2.98339843750000E-0001 -2.27050781250000E-0001 
 3.94400000000000E+0001  2.90527343750000E-0001 -2.08007812500000E-0001 
 3.99400000000000E+0001  2.76367187500000E-0001 -1.87500000000000E-0001 
 4.04400000000000E+0001  2.59765625000000E-0001 -1.73339843750000E-0001 
 4.09400000000000E+0001  2.44140625000000E-0001 -1.58691406250000E-0001 
 4.14400000000000E+0001  2.35351562500000E-0001 -1.50878906250000E-0001 
 4.19400000000000E+0001  2.25097656250000E-0001 -1.49902343750000E-0001 
 4.24400000000000E+0001  2.18750000000000E-0001 -1.53808593750000E-0001 
 4.29400000000000E+0001  2.17285156250000E-0001 -1.58203125000000E-0001 
 4.34400000000000E+0001  2.17773437500000E-0001 -1.59179687500000E-0001 
 4.39400000000000E+0001  2.14843750000000E-0001 -1.58203125000000E-0001 
 4.44400000000000E+0001  2.16308593750000E-0001 -1.47460937500000E-0001 
 4.49400000000000E+0001  2.13867187500000E-0001 -1.40136718750000E-0001 
 4.54400000000000E+0001  2.13378906250000E-0001 -1.33300781250000E-0001 
 4.59400000000000E+0001  2.09472656250000E-0001 -1.33300781250000E-0001 
 4.64400000000000E+0001  2.14355468750000E-0001 -1.37695312500000E-0001 
 4.69400000000000E+0001  2.14355468750000E-0001 -1.49902343750000E-0001 
 4.74400000000000E+0001  2.17773437500000E-0001 -1.68945312500000E-0001 
 4.79400000000000E+0001  2.25585937500000E-0001 -1.90429687500000E-0001 
 4.84400000000000E+0001  2.34375000000000E-0001 -2.15820312500000E-0001 
 4.89400000000000E+0001  2.44628906250000E-0001 -2.43164062500000E-0001 
 4.94400000000000E+0001  2.56835937500000E-0001 -2.67089843750000E-0001 
 4.99400000000000E+0001  2.64648437500000E-0001 -2.90039062500000E-0001 
 5.04400000000000E+0001  2.71972656250000E-0001 -3.08593750000000E-0001 
 5.09400000000000E+0001  2.75878906250000E-0001 -3.19335937500000E-0001 
 5.14400000000000E+0001  2.76367187500000E-0001 -3.27636718750000E-0001 
 5.19400000000000E+0001  2.80273437500000E-0001 -3.33496093750000E-0001 
 5.24400000000000E+0001  2.82714843750000E-0001 -3.31542968750000E-0001 
 5.29400000000000E+0001  2.80273437500000E-0001 -3.25683593750000E-0001 
 5.34400000000000E+0001  2.78808593750000E-0001 -3.20800781250000E-0001 
 5.39400000000000E+0001  2.74902343750000E-0001 -3.11523437500000E-0001 
 5.44400000000000E+0001  2.71972656250000E-0001 -2.99316406250000E-0001 
 5.49400000000000E+0001  2.67578125000000E-0001 -2.83203125000000E-0001 
 5.54400000000000E+0001  2.61718750000000E-0001 -2.71484375000000E-0001 
 5.59400000000000E+0001  2.54394531250000E-0001 -2.55859375000000E-0001 
 5.64400000000000E+0001  2.50488281250000E-0001 -2.40722656250000E-0001 
 5.69400000000000E+0001  2.40234375000000E-0001 -2.29492187500000E-0001 
 5.74400000000000E+0001  2.29492187500000E-0001 -2.18750000000000E-0001 
 5.79400000000000E+0001  2.14843750000000E-0001 -2.06054687500000E-0001 
 5.84400000000000E+0001  1.99218750000000E-0001 -2.04101562500000E-0001 
 5.89400000000000E+0001  1.83105468750000E-0001 -2.01171875000000E-0001 
 5.94400000000000E+0001  1.66503906250000E-0001 -2.04589843750000E-0001 
 5.99400000000000E+0001  1.49902343750000E-0001 -2.03125000000000E-0001 
 6.04400000000000E+0001  1.31347656250000E-0001 -2.09960937500000E-0001 
 6.09400000000000E+0001  1.16699218750000E-0001 -2.13867187500000E-0001 
 6.14400000000000E+0001  1.08886718750000E-0001 -2.18750000000000E-0001 
 6.19400000000000E+0001  1.00585937500000E-0001 -2.18261718750000E-0001 
 6.24400000000000E+0001  9.96093750000000E-0002 -2.20703125000000E-0001 
 6.29400000000000E+0001  9.22851562500000E-0002 -2.20214843750000E-0001 
 6.34400000000000E+0001  9.08203125000000E-0002 -2.18261718750000E-0001 
 6.39400000000000E+0001  9.08203125000000E-0002 -2.19726562500000E-0001 
 6.44400000000000E+0001  9.22851562500000E-0002 -2.22167968750000E-0001 
 6.49400000000000E+0001  8.93554687500000E-0002 -2.26562500000000E-0001 
 6.54400000000000E+0001  9.17968750000000E-0002 -2.33886718750000E-0001 
 6.59400000000000E+0001  9.47265625000000E-0002 -2.37792968750000E-0001 
 6.64400000000000E+0001  1.04003906250000E-0001 -2.38769531250000E-0001 
 6.69400000000000E+0001  1.09375000000000E-0001 -2.40722656250000E-0001 
 6.74400000000000E+0001  1.20605468750000E-0001 -2.32910156250000E-0001 
 6.79400000000000E+0001  1.28417968750000E-0001 -2.23632812500000E-0001 
 6.84400000000000E+0001  1.36230468750000E-0001 -2.10937500000000E-0001 
 6.89400000000000E+0001  1.43066406250000E-0001 -1.99218750000000E-0001 
 6.94400000000000E+0001  1.47460937500000E-0001 -1.87988281250000E-0001 
 6.99400000000000E+0001  1.47949218750000E-0001 -1.87988281250000E-0001 
 7.04400000000000E+0001  1.49414062500000E-0001 -1.87988281250000E-0001 
 7.09400000000000E+0001  1.43066406250000E-0001 -1.97265625000000E-0001 
 7.14400000000000E+0001  1.37207031250000E-0001 -2.12890625000000E-0001 
 7.19400000000000E+0001  1.33300781250000E-0001 -2.28515625000000E-0001 
 7.24400000000000E+0001  1.21093750000000E-0001 -2.50000000000000E-0001 
 7.29400000000000E+0001  1.06445312500000E-0001 -2.64648437500000E-0001 
 7.34400000000000E+0001  9.71679687500000E-0002 -2.79785156250000E-0001 
 7.39400000000000E+0001  8.83789062500000E-0002 -2.88085937500000E-0001 
 7.44400000000000E+0001  7.17773437500000E-0002 -2.96875000000000E-0001 
 7.49400000000000E+0001  4.93164062500000E-0002 -3.03710937500000E-0001 
 7.54400000000000E+0001  3.32031250000000E-0002 -3.06152343750000E-0001 
 7.59400000000000E+0001  1.56250000000000E-0002 -3.08105468750000E-0001 
 7.64400000000000E+0001  2.44140625000000E-0003 -3.07128906250000E-0001 
 7.69400000000000E+0001 -1.07421875000000E-0002 -3.01269531250000E-0001 
 7.74400000000000E+0001 -1.70898437500000E-0002 -2.91015625000000E-0001 
 7.79400000000000E+0001 -1.61132812500000E-0002 -2.79296875000000E-0001 
 7.84400000000000E+0001 -1.26953125000000E-0002 -2.59277343750000E-0001 
 7.89400000000000E+0001 -6.34765625000000E-0003 -2.39257812500000E-0001 
 7.94400000000000E+0001  5.85937500000000E-0003 -2.08984375000000E-0001 
 7.99400000000000E+0001  1.90429687500000E-0002 -1.86523437500000E-0001 
 8.04400000000000E+0001  3.56445312500000E-0002 -1.60644531250000E-0001 
 8.09400000000000E+0001  5.76171875000000E-0002 -1.39648437500000E-0001 
 8.14400000000000E+0001  8.00781250000000E-0002 -1.25000000000000E-0001 
 8.19400000000000E+0001  1.00097656250000E-0001 -1.10839843750000E-0001 
 8.24400000000000E+0001  1.24023437500000E-0001 -9.91210937500000E-0002 
 8.29400000000000E+0001  1.50390625000000E-0001 -9.47265625000000E-0002 
 8.34400000000000E+0001  1.70410156250000E-0001 -9.08203125000000E-0002 
 8.39400000000000E+0001  1.90429687500000E-0001 -9.08203125000000E-0002 
 8.44400000000000E+0001  2.05566406250000E-0001 -9.03320312500000E-0002 
 8.49400000000000E+0001  2.22656250000000E-0001 -9.17968750000000E-0002 
 8.54400000000000E+0001  2.32910156250000E-0001 -9.61914062500000E-0002 
 8.59400000000000E+0001  2.40722656250000E-0001 -9.71679687500000E-0002 
 8.64400000000000E+0001  2.46093750000000E-0001 -9.61914062500000E-0002 
 8.69400000000000E+0001  2.48046875000000E-0001 -9.76562500000000E-0002 
 8.74400000000000E+0001  2.44628906250000E-0001 -9.57031250000000E-0002 
 8.79400000000000E+0001  2.33398437500000E-0001 -9.81445312500000E-0002 
 8.84400000000000E+0001  2.22167968750000E-0001 -9.96093750000000E-0002 
 8.89400000000000E+0001  2.07519531250000E-0001 -9.47265625000000E-0002 
 8.94400000000000E+0001  1.93847656250000E-0001 -8.49609375000000E-0002 
 8.99400000000000E+0001  1.82617187500000E-0001 -8.49609375000000E-0002 
 9.04400000000000E+0001  1.67968750000000E-0001 -8.20312500000000E-0002 
 9.09400000000000E+0001  1.60156250000000E-0001 -7.61718750000000E-0002 
 9.14400000000000E+0001  1.49902343750000E-0001 -7.17773437500000E-0002 
 9.19400000000000E+0001  1.42089843750000E-0001 -7.27539062500000E-0002 
 9.24400000000000E+0001  1.38183593750000E-0001 -6.68945312500000E-0002 
 9.29400000000000E+0001  1.29882812500000E-0001 -7.03125000000000E-0002 
 9.34400000000000E+0001  1.26953125000000E-0001 -6.59179687500000E-0002 
 9.39400000000000E+0001  1.25000000000000E-0001 -6.68945312500000E-0002 
 9.44400000000000E+0001  1.25976562500000E-0001 -6.78710937500000E-0002 
 9.49400000000000E+0001  1.28906250000000E-0001 -6.98242187500000E-0002 
 9.54400000000000E+0001  1.35742187500000E-0001 -7.76367187500000E-0002 
 9.59400000000000E+0001  1.43066406250000E-0001 -8.54492187500000E-0002 
 9.64400000000000E+0001  1.52832031250000E-0001 -9.42382812500000E-0002 
 9.69400000000000E+0001  1.65039062500000E-0001 -1.08398437500000E-0001 
 9.74400000000000E+0001  1.78222656250000E-0001 -1.21093750000000E-0001 
 9.79400000000000E+0001  1.92382812500000E-0001 -1.38671875000000E-0001 
 9.84400000000000E+0001  2.01171875000000E-0001 -1.52832031250000E-0001 
 9.89400000000000E+0001  2.05078125000000E-0001 -1.65527343750000E-0001 
 9.94400000000000E+0001  2.05078125000000E-0001 -1.69433593750000E-0001 
 9.99400000000000E+0001  2.02148437500000E-0001 -1.68945312500000E-0001 
 1.00440000000000E+0002  1.93847656250000E-0001 -1.65527343750000E-0001 
 1.00940000000000E+0002  1.83105468750000E-0001 -1.60156250000000E-0001 
 1.01440000000000E+0002  1.72851562500000E-0001 -1.48925781250000E-0001 
 1.01940000000000E+0002  1.61621093750000E-0001 -1.34277343750000E-0001 
 1.02440000000000E+0002  1.60156250000000E-0001 -1.24511718750000E-0001 
 1.02940000000000E+0002  1.60644531250000E-0001 -1.12792968750000E-0001 
 1.03440000000000E+0002  1.57226562500000E-0001 -1.02539062500000E-0001 
 1.03940000000000E+0002  1.57226562500000E-0001 -9.47265625000000E-0002 
 1.04440000000000E+0002  1.55761718750000E-0001 -8.78906250000000E-0002 
 1.04940000000000E+0002  1.57226562500000E-0001 -8.39843750000000E-0002 
 1.05440000000000E+0002  1.48925781250000E-0001 -8.10546875000000E-0002 
 1.05940000000000E+0002  1.40136718750000E-0001 -8.10546875000000E-0002 
 1.06440000000000E+0002  1.24023437500000E-0001 -8.10546875000000E-0002 
 1.06940000000000E+0002  1.09863281250000E-0001 -7.81250000000000E-0002 
 1.07440000000000E+0002  9.22851562500000E-0002 -7.71484375000000E-0002 
 1.07940000000000E+0002  8.00781250000000E-0002 -7.37304687500000E-0002 
 1.08440000000000E+0002  6.25000000000000E-0002 -7.47070312500000E-0002 
 1.08940000000000E+0002  5.46875000000000E-0002 -7.66601562500000E-0002 
 1.09440000000000E+0002  4.54101562500000E-0002 -7.47070312500000E-0002 
 1.09940000000000E+0002  4.68750000000000E-0002 -7.66601562500000E-0002 
 1.10440000000000E+0002  4.83398437500000E-0002 -7.76367187500000E-0002 
 1.10940000000000E+0002  5.22460937500000E-0002 -8.49609375000000E-0002 
 1.11440000000000E+0002  5.66406250000000E-0002 -8.74023437500000E-0002 
 1.11940000000000E+0002  6.10351562500000E-0002 -9.71679687500000E-0002 
 1.12440000000000E+0002  6.78710937500000E-0002 -1.04003906250000E-0001 
 1.12940000000000E+0002  7.17773437500000E-0002 -1.15722656250000E-0001 
