 6.19400000000000E+0001  7.65136718750000E-0001  1.26171875000000E+0000 
 6.24400000000000E+0001  7.70507812500000E-0001  1.25097656250000E+0000 
 6.29400000000000E+0001  7.72460937500000E-0001  1.24316406250000E+0000 
 6.34400000000000E+0001  7.72460937500000E-0001  1.23974609375000E+0000 
 6.39400000000000E+0001  7.75878906250000E-0001  1.23437500000000E+0000 
 6.44400000000000E+0001  7.79296875000000E-0001  1.22998046875000E+0000 
 6.49400000000000E+0001  7.77832031250000E-0001  1.21630859375000E+0000 
 6.54400000000000E+0001  7.73925781250000E-0001  1.19775390625000E+0000 
 6.59400000000000E+0001  7.69531250000000E-0001  1.18164062500000E+0000 
 6.64400000000000E+0001  7.67089843750000E-0001  1.15673828125000E+0000 
 6.69400000000000E+0001  7.61718750000000E-0001  1.13037109375000E+0000 
 6.74400000000000E+0001  7.52929687500000E-0001  1.10253906250000E+0000 
 6.79400000000000E+0001  7.46093750000000E-0001  1.07519531250000E+0000 
 6.84400000000000E+0001  7.40234375000000E-0001  1.04931640625000E+0000 
 6.89400000000000E+0001  7.34375000000000E-0001  1.02148437500000E+0000 
 6.94400000000000E+0001  7.24609375000000E-0001  9.96582031250000E-0001 
 6.99400000000000E+0001  7.18261718750000E-0001  9.69238281250000E-0001 
 7.04400000000000E+0001  7.12402343750000E-0001  9.37500000000000E-0001 
 7.09400000000000E+0001  7.08496093750000E-0001  9.10156250000000E-0001 
 7.14400000000000E+0001  7.03125000000000E-0001  8.77929687500000E-0001 
 7.19400000000000E+0001  7.03613281250000E-0001  8.49121093750000E-0001 
 7.24400000000000E+0001  6.98730468750000E-0001  8.20312500000000E-0001 
 7.29400000000000E+0001  6.87988281250000E-0001  7.89062500000000E-0001 
 7.34400000000000E+0001  6.74316406250000E-0001  7.71484375000000E-0001 
 7.39400000000000E+0001  6.52832031250000E-0001  7.52441406250000E-0001 
 7.44400000000000E+0001  6.25488281250000E-0001  7.40234375000000E-0001 
 7.49400000000000E+0001  5.97167968750000E-0001  7.32910156250000E-0001 
 7.54400000000000E+0001  5.66894531250000E-0001  7.32421875000000E-0001 
 7.59400000000000E+0001  5.34667968750000E-0001  7.35351562500000E-0001 
 7.64400000000000E+0001  5.01953125000000E-0001  7.45117187500000E-0001 
 7.69400000000000E+0001  4.72167968750000E-0001  7.60742187500000E-0001 
 7.74400000000000E+0001  4.42871093750000E-0001  7.79296875000000E-0001 
 7.79400000000000E+0001  4.12597656250000E-0001  8.00292968750000E-0001 
 7.84400000000000E+0001  3.91113281250000E-0001  8.23730468750000E-0001 
 7.89400000000000E+0001  3.69140625000000E-0001  8.41796875000000E-0001 
 7.94400000000000E+0001  3.51562500000000E-0001  8.63281250000000E-0001 
 7.99400000000000E+0001  3.35449218750000E-0001  8.84765625000000E-0001 
 8.04400000000000E+0001  3.18359375000000E-0001  9.05273437500000E-0001 
 8.09400000000000E+0001  3.09570312500000E-0001  9.35058593750000E-0001 
 8.14400000000000E+0001  2.98828125000000E-0001  9.59472656250000E-0001 
 8.19400000000000E+0001  2.97851562500000E-0001  9.90234375000000E-0001 
 8.24400000000000E+0001  2.98339843750000E-0001  1.02050781250000E+0000 
 8.29400000000000E+0001  3.09082031250000E-0001  1.04101562500000E+0000 
 8.34400000000000E+0001  3.24218750000000E-0001  1.05957031250000E+0000 
 8.39400000000000E+0001  3.48632812500000E-0001  1.06835937500000E+0000 
 8.44400000000000E+0001  3.75488281250000E-0001  1.06347656250000E+0000 
 8.49400000000000E+0001  4.04785156250000E-0001  1.06103515625000E+0000 
 8.54400000000000E+0001  4.31640625000000E-0001  1.04687500000000E+0000 
 8.59400000000000E+0001  4.57519531250000E-0001  1.03027343750000E+0000 
 8.64400000000000E+0001  4.77539062500000E-0001  1.00732421875000E+0000 
 8.69400000000000E+0001  4.86328125000000E-0001  9.87792968750000E-0001 
 8.74400000000000E+0001  4.88769531250000E-0001  9.69238281250000E-0001 
 8.79400000000000E+0001  4.88769531250000E-0001  9.48730468750000E-0001 
 8.84400000000000E+0001  4.83398437500000E-0001  9.31640625000000E-0001 
 8.89400000000000E+0001  4.77050781250000E-0001  9.17968750000000E-0001 
 8.94400000000000E+0001  4.73144531250000E-0001  9.01855468750000E-0001 
 8.99400000000000E+0001  4.66308593750000E-0001  8.83300781250000E-0001 
 9.04400000000000E+0001  4.57031250000000E-0001  8.65722656250000E-0001 
 9.09400000000000E+0001  4.47753906250000E-0001  8.43261718750000E-0001 
 9.14400000000000E+0001  4.34082031250000E-0001  8.23730468750000E-0001 
 9.19400000000000E+0001  4.17968750000000E-0001  8.04687500000000E-0001 
 9.24400000000000E+0001  4.02343750000000E-0001  7.88085937500000E-0001 
 9.29400000000000E+0001  3.84277343750000E-0001  7.77832031250000E-0001 
 9.34400000000000E+0001  3.66210937500000E-0001  7.67089843750000E-0001 
 9.39400000000000E+0001  3.49121093750000E-0001  7.61718750000000E-0001 
 9.44400000000000E+0001  3.37402343750000E-0001  7.61718750000000E-0001 
 9.49400000000000E+0001  3.24218750000000E-0001  7.57812500000000E-0001 
 9.54400000000000E+0001  3.15429687500000E-0001  7.56835937500000E-0001 
 9.59400000000000E+0001  3.08105468750000E-0001  7.63183593750000E-0001 
 9.64400000000000E+0001  3.05175781250000E-0001  7.70019531250000E-0001 
 9.69400000000000E+0001  2.96386718750000E-0001  7.70507812500000E-0001 
 9.74400000000000E+0001  2.94921875000000E-0001  7.81250000000000E-0001 
 9.79400000000000E+0001  2.89062500000000E-0001  7.91503906250000E-0001 
 9.84400000000000E+0001  2.84179687500000E-0001  8.03222656250000E-0001 
 9.89400000000000E+0001  2.79785156250000E-0001  8.17871093750000E-0001 
 9.94400000000000E+0001  2.68066406250000E-0001  8.32031250000000E-0001 
 9.99400000000000E+0001  2.63183593750000E-0001  8.44238281250000E-0001 
 1.00440000000000E+0002  2.60253906250000E-0001  8.56445312500000E-0001 
 1.00940000000000E+0002  2.62695312500000E-0001  8.64257812500000E-0001 
 1.01440000000000E+0002  2.68066406250000E-0001  8.75000000000000E-0001 
 1.01940000000000E+0002  2.71972656250000E-0001  8.82324218750000E-0001 
 1.02440000000000E+0002  2.79296875000000E-0001  8.91113281250000E-0001 
 1.02940000000000E+0002  2.81738281250000E-0001  8.97460937500000E-0001 
 1.03440000000000E+0002  2.83691406250000E-0001  9.05273437500000E-0001 
 1.03940000000000E+0002  2.87109375000000E-0001  9.11621093750000E-0001 
 1.04440000000000E+0002  2.93457031250000E-0001  9.12597656250000E-0001 
 1.04940000000000E+0002  3.00292968750000E-0001  9.14550781250000E-0001 
 1.05440000000000E+0002  3.08105468750000E-0001  9.12597656250000E-0001 
 1.05940000000000E+0002  3.17871093750000E-0001  9.07226562500000E-0001 
 1.06440000000000E+0002  3.32519531250000E-0001  9.01855468750000E-0001 
 1.06940000000000E+0002  3.46191406250000E-0001  8.94531250000000E-0001 
 1.07440000000000E+0002  3.64746093750000E-0001  8.85253906250000E-0001 
 1.07940000000000E+0002  3.78906250000000E-0001  8.80371093750000E-0001 
 1.08440000000000E+0002  3.98925781250000E-0001  8.74023437500000E-0001 
 1.08940000000000E+0002  4.15527343750000E-0001  8.62304687500000E-0001 
 1.09440000000000E+0002  4.30175781250000E-0001  8.51562500000000E-0001 
 1.09940000000000E+0002  4.45312500000000E-0001  8.43750000000000E-0001 
 1.10440000000000E+0002  4.65332031250000E-0001  8.33984375000000E-0001 
 1.10940000000000E+0002  4.83398437500000E-0001  8.23242187500000E-0001 
 1.11440000000000E+0002  5.00000000000000E-0001  8.10546875000000E-0001 
 1.11940000000000E+0002  5.17578125000000E-0001  7.96875000000000E-0001 
 1.12440000000000E+0002  5.32226562500000E-0001  7.81738281250000E-0001 
 1.12940000000000E+0002  5.48828125000000E-0001  7.63183593750000E-0001 
 1.13440000000000E+0002  5.56152343750000E-0001  7.42187500000000E-0001 
 1.13940000000000E+0002  5.62500000000000E-0001  7.25097656250000E-0001 
 1.14440000000000E+0002  5.68847656250000E-0001  7.04101562500000E-0001 
 1.14940000000000E+0002  5.64453125000000E-0001  6.83105468750000E-0001 
 1.15440000000000E+0002  5.58593750000000E-0001  6.63574218750000E-0001 
 1.15940000000000E+0002  5.46386718750000E-0001  6.43554687500000E-0001 
 1.16440000000000E+0002  5.38574218750000E-0001  6.22558593750000E-0001 
 1.16940000000000E+0002  5.28320312500000E-0001  6.05957031250000E-0001 
 1.17440000000000E+0002  5.14160156250000E-0001  5.86914062500000E-0001 
 1.17940000000000E+0002  5.02929687500000E-0001  5.70800781250000E-0001 
 1.18440000000000E+0002  4.92187500000000E-0001  5.57128906250000E-0001 
 1.18940000000000E+0002  4.78027343750000E-0001  5.46875000000000E-0001 
 1.19440000000000E+0002  4.68261718750000E-0001  5.37597656250000E-0001 
 1.19940000000000E+0002  4.54101562500000E-0001  5.25878906250000E-0001 
 1.20440000000000E+0002  4.37011718750000E-0001  5.17089843750000E-0001 
 1.20940000000000E+0002  4.17968750000000E-0001  5.04394531250000E-0001 
