 3.89400000000000E+0001  8.50585937500000E-0001  1.51171875000000E+0000 
 3.94400000000000E+0001  8.80371093750000E-0001  1.55908203125000E+0000 
 3.99400000000000E+0001  9.07226562500000E-0001  1.59716796875000E+0000 
 4.04400000000000E+0001  9.29687500000000E-0001  1.62646484375000E+0000 
 4.09400000000000E+0001  9.54589843750000E-0001  1.64892578125000E+0000 
 4.14400000000000E+0001  9.79980468750000E-0001  1.67138671875000E+0000 
 4.19400000000000E+0001  1.00048828125000E+0000  1.68896484375000E+0000 
 4.24400000000000E+0001  1.01513671875000E+0000  1.71044921875000E+0000 
 4.29400000000000E+0001  1.01953125000000E+0000  1.72851562500000E+0000 
 4.34400000000000E+0001  1.01708984375000E+0000  1.75585937500000E+0000 
 4.39400000000000E+0001  1.01269531250000E+0000  1.78271484375000E+0000 
 4.44400000000000E+0001  1.00146484375000E+0000  1.80908203125000E+0000 
 4.49400000000000E+0001  9.92187500000000E-0001  1.82910156250000E+0000 
 4.54400000000000E+0001  9.87792968750000E-0001  1.84912109375000E+0000 
 4.59400000000000E+0001  9.89257812500000E-0001  1.85888671875000E+0000 
 4.64400000000000E+0001  9.87792968750000E-0001  1.86474609375000E+0000 
 4.69400000000000E+0001  9.93164062500000E-0001  1.85693359375000E+0000 
 4.74400000000000E+0001  9.94628906250000E-0001  1.85205078125000E+0000 
 4.79400000000000E+0001  9.90722656250000E-0001  1.84033203125000E+0000 
 4.84400000000000E+0001  9.83398437500000E-0001  1.82568359375000E+0000 
 4.89400000000000E+0001  9.68261718750000E-0001  1.80468750000000E+0000 
 4.94400000000000E+0001  9.47265625000000E-0001  1.79003906250000E+0000 
 4.99400000000000E+0001  9.23828125000000E-0001  1.77343750000000E+0000 
 5.04400000000000E+0001  9.01855468750000E-0001  1.75244140625000E+0000 
 5.09400000000000E+0001  8.82324218750000E-0001  1.73779296875000E+0000 
 5.14400000000000E+0001  8.61328125000000E-0001  1.72167968750000E+0000 
 5.19400000000000E+0001  8.50097656250000E-0001  1.70214843750000E+0000 
 5.24400000000000E+0001  8.34472656250000E-0001  1.68652343750000E+0000 
 5.29400000000000E+0001  8.25683593750000E-0001  1.66113281250000E+0000 
 5.34400000000000E+0001  8.20800781250000E-0001  1.63232421875000E+0000 
 5.39400000000000E+0001  8.17871093750000E-0001  1.59472656250000E+0000 
 5.44400000000000E+0001  8.15429687500000E-0001  1.56005859375000E+0000 
 5.49400000000000E+0001  8.12500000000000E-0001  1.51660156250000E+0000 
 5.54400000000000E+0001  8.13964843750000E-0001  1.47656250000000E+0000 
 5.59400000000000E+0001  8.10058593750000E-0001  1.44140625000000E+0000 
 5.64400000000000E+0001  8.14941406250000E-0001  1.40771484375000E+0000 
 5.69400000000000E+0001  8.17871093750000E-0001  1.38134765625000E+0000 
 5.74400000000000E+0001  8.20312500000000E-0001  1.36425781250000E+0000 
 5.79400000000000E+0001  8.26171875000000E-0001  1.34716796875000E+0000 
 5.84400000000000E+0001  8.34960937500000E-0001  1.33203125000000E+0000 
 5.89400000000000E+0001  8.45214843750000E-0001  1.31787109375000E+0000 
 5.94400000000000E+0001  8.55957031250000E-0001  1.30224609375000E+0000 
 5.99400000000000E+0001  8.67187500000000E-0001  1.27783203125000E+0000 
 6.04400000000000E+0001  8.75000000000000E-0001  1.25878906250000E+0000 
 6.09400000000000E+0001  8.86230468750000E-0001  1.23583984375000E+0000 
 6.14400000000000E+0001  8.86230468750000E-0001  1.20996093750000E+0000 
 6.19400000000000E+0001  8.84765625000000E-0001  1.18798828125000E+0000 
 6.24400000000000E+0001  8.82812500000000E-0001  1.16845703125000E+0000 
 6.29400000000000E+0001  8.72070312500000E-0001  1.14892578125000E+0000 
 6.34400000000000E+0001  8.57421875000000E-0001  1.13427734375000E+0000 
 6.39400000000000E+0001  8.40332031250000E-0001  1.11816406250000E+0000 
 6.44400000000000E+0001  8.21777343750000E-0001  1.10400390625000E+0000 
 6.49400000000000E+0001  8.03222656250000E-0001  1.09130859375000E+0000 
 6.54400000000000E+0001  7.80761718750000E-0001  1.08007812500000E+0000 
 6.59400000000000E+0001  7.56835937500000E-0001  1.07080078125000E+0000 
 6.64400000000000E+0001  7.36328125000000E-0001  1.06689453125000E+0000 
 6.69400000000000E+0001  7.13867187500000E-0001  1.06298828125000E+0000 
 6.74400000000000E+0001  6.91406250000000E-0001  1.05224609375000E+0000 
 6.79400000000000E+0001  6.72363281250000E-0001  1.04638671875000E+0000 
 6.84400000000000E+0001  6.54785156250000E-0001  1.03369140625000E+0000 
 6.89400000000000E+0001  6.39160156250000E-0001  1.02099609375000E+0000 
 6.94400000000000E+0001  6.22070312500000E-0001  1.00683593750000E+0000 
 6.99400000000000E+0001  6.07421875000000E-0001  9.93164062500000E-0001 
 7.04400000000000E+0001  6.02539062500000E-0001  9.81933593750000E-0001 
 7.09400000000000E+0001  5.97656250000000E-0001  9.69726562500000E-0001 
 7.14400000000000E+0001  5.98632812500000E-0001  9.60449218750000E-0001 
 7.19400000000000E+0001  5.97167968750000E-0001  9.55566406250000E-0001 
 7.24400000000000E+0001  6.02050781250000E-0001  9.54101562500000E-0001 
 7.29400000000000E+0001  6.01074218750000E-0001  9.62402343750000E-0001 
 7.34400000000000E+0001  6.02539062500000E-0001  9.69726562500000E-0001 
 7.39400000000000E+0001  6.04980468750000E-0001  9.75585937500000E-0001 
 7.44400000000000E+0001  6.07910156250000E-0001  9.81445312500000E-0001 
 7.49400000000000E+0001  6.12792968750000E-0001  9.79003906250000E-0001 
 7.54400000000000E+0001  6.25488281250000E-0001  9.79980468750000E-0001 
 7.59400000000000E+0001  6.34277343750000E-0001  9.66796875000000E-0001 
 7.64400000000000E+0001  6.42578125000000E-0001  9.58496093750000E-0001 
 7.69400000000000E+0001  6.51367187500000E-0001  9.43847656250000E-0001 
 7.74400000000000E+0001  6.53808593750000E-0001  9.34570312500000E-0001 
 7.79400000000000E+0001  6.45996093750000E-0001  9.27734375000000E-0001 
 7.84400000000000E+0001  6.36230468750000E-0001  9.20898437500000E-0001 
 7.89400000000000E+0001  6.18164062500000E-0001  9.17480468750000E-0001 
 7.94400000000000E+0001  5.93261718750000E-0001  9.15039062500000E-0001 
 7.99400000000000E+0001  5.72265625000000E-0001  9.14550781250000E-0001 
 8.04400000000000E+0001  5.42968750000000E-0001  9.11132812500000E-0001 
 8.09400000000000E+0001  5.14648437500000E-0001  9.06738281250000E-0001 
 8.14400000000000E+0001  4.87304687500000E-0001  9.03808593750000E-0001 
 8.19400000000000E+0001  4.62890625000000E-0001  8.99902343750000E-0001 
 8.24400000000000E+0001  4.42871093750000E-0001  8.95996093750000E-0001 
 8.29400000000000E+0001  4.24316406250000E-0001  8.85742187500000E-0001 
 8.34400000000000E+0001  4.05761718750000E-0001  8.78906250000000E-0001 
 8.39400000000000E+0001  3.93554687500000E-0001  8.68652343750000E-0001 
 8.44400000000000E+0001  3.81835937500000E-0001  8.63281250000000E-0001 
 8.49400000000000E+0001  3.66210937500000E-0001  8.57910156250000E-0001 
 8.54400000000000E+0001  3.52539062500000E-0001  8.59375000000000E-0001 
 8.59400000000000E+0001  3.38867187500000E-0001  8.63281250000000E-0001 
 8.64400000000000E+0001  3.32519531250000E-0001  8.75000000000000E-0001 
 8.69400000000000E+0001  3.25683593750000E-0001  8.84765625000000E-0001 
 8.74400000000000E+0001  3.25195312500000E-0001  8.99902343750000E-0001 
 8.79400000000000E+0001  3.30566406250000E-0001  9.14550781250000E-0001 
 8.84400000000000E+0001  3.35449218750000E-0001  9.23339843750000E-0001 
 8.89400000000000E+0001  3.45214843750000E-0001  9.36035156250000E-0001 
 8.94400000000000E+0001  3.55957031250000E-0001  9.40917968750000E-0001 
 8.99400000000000E+0001  3.64257812500000E-0001  9.49218750000000E-0001 
 9.04400000000000E+0001  3.74511718750000E-0001  9.56054687500000E-0001 
 9.09400000000000E+0001  3.82812500000000E-0001  9.62402343750000E-0001 
 9.14400000000000E+0001  3.93066406250000E-0001  9.70214843750000E-0001 
 9.19400000000000E+0001  4.01367187500000E-0001  9.77050781250000E-0001 
 9.24400000000000E+0001  4.00390625000000E-0001  9.79492187500000E-0001 
 9.29400000000000E+0001  4.06738281250000E-0001  9.79980468750000E-0001 
 9.34400000000000E+0001  4.09179687500000E-0001  9.76562500000000E-0001 
 9.39400000000000E+0001  4.11621093750000E-0001  9.68261718750000E-0001 
 9.44400000000000E+0001  4.09667968750000E-0001  9.60449218750000E-0001 
 9.49400000000000E+0001  4.18457031250000E-0001  9.47265625000000E-0001 
 9.54400000000000E+0001  4.16992187500000E-0001  9.31640625000000E-0001 
 9.59400000000000E+0001  4.21875000000000E-0001  9.19921875000000E-0001 
 9.64400000000000E+0001  4.25292968750000E-0001  9.04785156250000E-0001 
 9.69400000000000E+0001  4.24804687500000E-0001  8.93066406250000E-0001 
 9.74400000000000E+0001  4.22363281250000E-0001  8.83789062500000E-0001 
 9.79400000000000E+0001  4.20410156250000E-0001  8.74511718750000E-0001 
 9.84400000000000E+0001  4.12597656250000E-0001  8.66699218750000E-0001 
 9.89400000000000E+0001  4.06250000000000E-0001  8.59863281250000E-0001 
 9.94400000000000E+0001  3.99902343750000E-0001  8.52050781250000E-0001 
 9.99400000000000E+0001  3.94042968750000E-0001  8.52539062500000E-0001 
 1.00440000000000E+0002  3.88671875000000E-0001  8.52050781250000E-0001 
 1.00940000000000E+0002  3.88671875000000E-0001  8.46191406250000E-0001 
 1.01440000000000E+0002  3.88671875000000E-0001  8.42285156250000E-0001 
 1.01940000000000E+0002  3.88671875000000E-0001  8.40820312500000E-0001 
 1.02440000000000E+0002  3.86718750000000E-0001  8.36425781250000E-0001 
 1.02940000000000E+0002  3.88183593750000E-0001  8.29589843750000E-0001 
 1.03440000000000E+0002  3.88671875000000E-0001  8.27636718750000E-0001 
 1.03940000000000E+0002  3.90136718750000E-0001  8.24218750000000E-0001 
 1.04440000000000E+0002  3.85253906250000E-0001  8.23730468750000E-0001 
 1.04940000000000E+0002  3.90625000000000E-0001  8.19335937500000E-0001 
 1.05440000000000E+0002  3.91113281250000E-0001  8.12500000000000E-0001 
 1.05940000000000E+0002  3.99414062500000E-0001  8.13964843750000E-0001 
 1.06440000000000E+0002  4.05273437500000E-0001  8.10546875000000E-0001 
 1.06940000000000E+0002  4.09667968750000E-0001  8.07617187500000E-0001 
 1.07440000000000E+0002  4.21875000000000E-0001  8.07617187500000E-0001 
 1.07940000000000E+0002  4.30175781250000E-0001  8.11523437500000E-0001 
 1.08440000000000E+0002  4.40917968750000E-0001  8.13964843750000E-0001 
 1.08940000000000E+0002  4.45800781250000E-0001  8.14941406250000E-0001 
 1.09440000000000E+0002  4.50195312500000E-0001  8.13476562500000E-0001 
 1.09940000000000E+0002  4.50195312500000E-0001  8.11523437500000E-0001 
 1.10440000000000E+0002  4.53613281250000E-0001  8.11523437500000E-0001 
 1.10940000000000E+0002  4.51660156250000E-0001  8.08593750000000E-0001 
 1.11440000000000E+0002  4.50195312500000E-0001  8.09570312500000E-0001 
 1.11940000000000E+0002  4.46289062500000E-0001  8.21289062500000E-0001 
 1.12440000000000E+0002  4.46777343750000E-0001  8.33007812500000E-0001 
 1.12940000000000E+0002  4.40917968750000E-0001  8.46679687500000E-0001 
 1.13440000000000E+0002  4.39941406250000E-0001  8.55957031250000E-0001 
 1.13940000000000E+0002  4.35546875000000E-0001  8.67187500000000E-0001 
 1.14440000000000E+0002  4.27734375000000E-0001  8.75976562500000E-0001 
 1.14940000000000E+0002  4.19921875000000E-0001  8.81835937500000E-0001 
