 2.84400000000000E+0001 -4.39453125000000E-0003  1.04492187500000E-0001 
 2.89400000000000E+0001  7.03125000000000E-0002  1.18652343750000E-0001 
 2.94400000000000E+0001  1.38671875000000E-0001  1.48437500000000E-0001 
 2.99400000000000E+0001  1.87988281250000E-0001  1.73339843750000E-0001 
 3.04400000000000E+0001  2.24609375000000E-0001  1.90429687500000E-0001 
 3.09400000000000E+0001  2.51464843750000E-0001  1.89453125000000E-0001 
 3.14400000000000E+0001  2.71484375000000E-0001  1.73339843750000E-0001 
 3.19400000000000E+0001  2.93457031250000E-0001  1.32324218750000E-0001 
 3.24400000000000E+0001  3.24218750000000E-0001  8.83789062500000E-0002 
 3.29400000000000E+0001  3.60351562500000E-0001  4.54101562500000E-0002 
 3.34400000000000E+0001  4.01855468750000E-0001  4.39453125000000E-0003 
 3.39400000000000E+0001  4.29199218750000E-0001 -2.29492187500000E-0002 
 3.44400000000000E+0001  4.51171875000000E-0001 -4.83398437500000E-0002 
 3.49400000000000E+0001  4.58007812500000E-0001 -6.83593750000000E-0002 
 3.54400000000000E+0001  4.49218750000000E-0001 -8.93554687500000E-0002 
 3.59400000000000E+0001  4.34082031250000E-0001 -1.04003906250000E-0001 
 3.64400000000000E+0001  4.19921875000000E-0001 -1.21582031250000E-0001 
 3.69400000000000E+0001  4.06250000000000E-0001 -1.38183593750000E-0001 
 3.74400000000000E+0001  4.00390625000000E-0001 -1.43066406250000E-0001 
 3.79400000000000E+0001  4.05273437500000E-0001 -1.45996093750000E-0001 
 3.84400000000000E+0001  4.04296875000000E-0001 -1.44042968750000E-0001 
 3.89400000000000E+0001  4.07714843750000E-0001 -1.38671875000000E-0001 
 3.94400000000000E+0001  4.06250000000000E-0001 -1.26464843750000E-0001 
 3.99400000000000E+0001  3.97949218750000E-0001 -1.24511718750000E-0001 
 4.04400000000000E+0001  3.77929687500000E-0001 -1.16210937500000E-0001 
 4.09400000000000E+0001  3.60839843750000E-0001 -1.11328125000000E-0001 
 4.14400000000000E+0001  3.39843750000000E-0001 -1.07910156250000E-0001 
 4.19400000000000E+0001  3.21289062500000E-0001 -1.04492187500000E-0001 
 4.24400000000000E+0001  3.05175781250000E-0001 -9.76562500000000E-0002 
 4.29400000000000E+0001  2.89550781250000E-0001 -8.93554687500000E-0002 
 4.34400000000000E+0001  2.74414062500000E-0001 -7.95898437500000E-0002 
 4.39400000000000E+0001  2.63183593750000E-0001 -6.00585937500000E-0002 
 4.44400000000000E+0001  2.51464843750000E-0001 -4.44335937500000E-0002 
 4.49400000000000E+0001  2.45117187500000E-0001 -2.97851562500000E-0002 
 4.54400000000000E+0001  2.36328125000000E-0001 -1.66015625000000E-0002 
 4.59400000000000E+0001  2.39746093750000E-0001 -1.12304687500000E-0002 
 4.64400000000000E+0001  2.44140625000000E-0001 -1.07421875000000E-0002 
 4.69400000000000E+0001  2.50000000000000E-0001 -1.36718750000000E-0002 
 4.74400000000000E+0001  2.52929687500000E-0001 -2.05078125000000E-0002 
 4.79400000000000E+0001  2.55859375000000E-0001 -2.05078125000000E-0002 
 4.84400000000000E+0001  2.58300781250000E-0001 -2.63671875000000E-0002 
 4.89400000000000E+0001  2.58789062500000E-0001 -2.63671875000000E-0002 
 4.94400000000000E+0001  2.52441406250000E-0001 -2.78320312500000E-0002 
 4.99400000000000E+0001  2.50488281250000E-0001 -2.92968750000000E-0002 
 5.04400000000000E+0001  2.41699218750000E-0001 -3.17382812500000E-0002 
 5.09400000000000E+0001  2.40722656250000E-0001 -3.41796875000000E-0002 
 5.14400000000000E+0001  2.36328125000000E-0001 -3.61328125000000E-0002 
 5.19400000000000E+0001  2.39257812500000E-0001 -4.29687500000000E-0002 
 5.24400000000000E+0001  2.43164062500000E-0001 -4.78515625000000E-0002 
 5.29400000000000E+0001  2.53417968750000E-0001 -5.27343750000000E-0002 
 5.34400000000000E+0001  2.62207031250000E-0001 -5.66406250000000E-0002 
 5.39400000000000E+0001  2.67089843750000E-0001 -6.59179687500000E-0002 
 5.44400000000000E+0001  2.67578125000000E-0001 -7.08007812500000E-0002 
 5.49400000000000E+0001  2.61718750000000E-0001 -7.56835937500000E-0002 
 5.54400000000000E+0001  2.55371093750000E-0001 -7.86132812500000E-0002 
 5.59400000000000E+0001  2.44628906250000E-0001 -8.10546875000000E-0002 
 5.64400000000000E+0001  2.31445312500000E-0001 -8.15429687500000E-0002 
 5.69400000000000E+0001  2.24121093750000E-0001 -8.34960937500000E-0002 
 5.74400000000000E+0001  2.13867187500000E-0001 -8.39843750000000E-0002 
 5.79400000000000E+0001  2.07519531250000E-0001 -8.34960937500000E-0002 
 5.84400000000000E+0001  2.01171875000000E-0001 -7.71484375000000E-0002 
 5.89400000000000E+0001  2.03125000000000E-0001 -7.27539062500000E-0002 
 5.94400000000000E+0001  2.05078125000000E-0001 -6.83593750000000E-0002 
 5.99400000000000E+0001  2.14843750000000E-0001 -5.85937500000000E-0002 
 6.04400000000000E+0001  2.23144531250000E-0001 -6.00585937500000E-0002 
 6.09400000000000E+0001  2.35839843750000E-0001 -5.81054687500000E-0002 
 6.14400000000000E+0001  2.51464843750000E-0001 -6.44531250000000E-0002 
 6.19400000000000E+0001  2.68066406250000E-0001 -7.37304687500000E-0002 
 6.24400000000000E+0001  2.82226562500000E-0001 -8.59375000000000E-0002 
 6.29400000000000E+0001  2.92968750000000E-0001 -1.01074218750000E-0001 
 6.34400000000000E+0001  2.97363281250000E-0001 -1.13281250000000E-0001 
 6.39400000000000E+0001  3.04199218750000E-0001 -1.25000000000000E-0001 
 6.44400000000000E+0001  3.05175781250000E-0001 -1.37207031250000E-0001 
 6.49400000000000E+0001  3.05175781250000E-0001 -1.48437500000000E-0001 
 6.54400000000000E+0001  3.07128906250000E-0001 -1.53808593750000E-0001 
 6.59400000000000E+0001  3.08593750000000E-0001 -1.66015625000000E-0001 
 6.64400000000000E+0001  3.12988281250000E-0001 -1.80175781250000E-0001 
 6.69400000000000E+0001  3.20312500000000E-0001 -1.88476562500000E-0001 
 6.74400000000000E+0001  3.22753906250000E-0001 -1.99218750000000E-0001 
 6.79400000000000E+0001  3.28613281250000E-0001 -2.08984375000000E-0001 
 6.84400000000000E+0001  3.25683593750000E-0001 -2.22167968750000E-0001 
 6.89400000000000E+0001  3.25683593750000E-0001 -2.29980468750000E-0001 
 6.94400000000000E+0001  3.13964843750000E-0001 -2.38769531250000E-0001 
 6.99400000000000E+0001  3.00292968750000E-0001 -2.43652343750000E-0001 
 7.04400000000000E+0001  2.80273437500000E-0001 -2.48046875000000E-0001 
 7.09400000000000E+0001  2.59277343750000E-0001 -2.59765625000000E-0001 
 7.14400000000000E+0001  2.38769531250000E-0001 -2.66113281250000E-0001 
 7.19400000000000E+0001  2.13867187500000E-0001 -2.72949218750000E-0001 
 7.24400000000000E+0001  1.93359375000000E-0001 -2.81250000000000E-0001 
 7.29400000000000E+0001  1.75781250000000E-0001 -2.90527343750000E-0001 
 7.34400000000000E+0001  1.53320312500000E-0001 -2.96875000000000E-0001 
 7.39400000000000E+0001  1.29882812500000E-0001 -3.02246093750000E-0001 
 7.44400000000000E+0001  1.06933593750000E-0001 -3.08105468750000E-0001 
 7.49400000000000E+0001  8.05664062500000E-0002 -3.07128906250000E-0001 
 7.54400000000000E+0001  5.61523437500000E-0002 -3.06152343750000E-0001 
 7.59400000000000E+0001  3.51562500000000E-0002 -3.03710937500000E-0001 
 7.64400000000000E+0001  1.85546875000000E-0002 -3.05175781250000E-0001 
 7.69400000000000E+0001  5.85937500000000E-0003 -3.00292968750000E-0001 
 7.74400000000000E+0001 -7.81250000000000E-0003 -3.03222656250000E-0001 
 7.79400000000000E+0001 -1.56250000000000E-0002 -3.04687500000000E-0001 
 7.84400000000000E+0001 -2.29492187500000E-0002 -3.04199218750000E-0001 
 7.89400000000000E+0001 -3.02734375000000E-0002 -3.01757812500000E-0001 
 7.94400000000000E+0001 -3.07617187500000E-0002 -3.01269531250000E-0001 
 7.99400000000000E+0001 -2.92968750000000E-0002 -2.96875000000000E-0001 
 8.04400000000000E+0001 -2.68554687500000E-0002 -2.91992187500000E-0001 
 8.09400000000000E+0001 -2.34375000000000E-0002 -2.84179687500000E-0001 
 8.14400000000000E+0001 -1.61132812500000E-0002 -2.75390625000000E-0001 
 8.19400000000000E+0001 -2.92968750000000E-0003 -2.64648437500000E-0001 
 8.24400000000000E+0001  8.78906250000000E-0003 -2.54882812500000E-0001 
 8.29400000000000E+0001  2.14843750000000E-0002 -2.42675781250000E-0001 
 8.34400000000000E+0001  3.36914062500000E-0002 -2.30468750000000E-0001 
 8.39400000000000E+0001  4.44335937500000E-0002 -2.19238281250000E-0001 
 8.44400000000000E+0001  5.32226562500000E-0002 -2.07031250000000E-0001 
 8.49400000000000E+0001  6.25000000000000E-0002 -1.94335937500000E-0001 
 8.54400000000000E+0001  6.59179687500000E-0002 -1.81152343750000E-0001 
 8.59400000000000E+0001  7.51953125000000E-0002 -1.69433593750000E-0001 
 8.64400000000000E+0001  7.71484375000000E-0002 -1.60644531250000E-0001 
 8.69400000000000E+0001  8.49609375000000E-0002 -1.52832031250000E-0001 
 8.74400000000000E+0001  9.08203125000000E-0002 -1.46972656250000E-0001 
 8.79400000000000E+0001  1.02050781250000E-0001 -1.49414062500000E-0001 
 8.84400000000000E+0001  1.05957031250000E-0001 -1.47949218750000E-0001 
 8.89400000000000E+0001  1.12304687500000E-0001 -1.50878906250000E-0001 
 8.94400000000000E+0001  1.16699218750000E-0001 -1.55761718750000E-0001 
 8.99400000000000E+0001  1.20117187500000E-0001 -1.55273437500000E-0001 
 9.04400000000000E+0001  1.25488281250000E-0001 -1.50390625000000E-0001 
 9.09400000000000E+0001  1.28906250000000E-0001 -1.47949218750000E-0001 
 9.14400000000000E+0001  1.31835937500000E-0001 -1.43554687500000E-0001 
 9.19400000000000E+0001  1.33300781250000E-0001 -1.41601562500000E-0001 
 9.24400000000000E+0001  1.37207031250000E-0001 -1.37207031250000E-0001 
 9.29400000000000E+0001  1.33300781250000E-0001 -1.39648437500000E-0001 
 9.34400000000000E+0001  1.32812500000000E-0001 -1.45996093750000E-0001 
 9.39400000000000E+0001  1.29882812500000E-0001 -1.51855468750000E-0001 
 9.44400000000000E+0001  1.21093750000000E-0001 -1.58691406250000E-0001 
 9.49400000000000E+0001  1.08886718750000E-0001 -1.67480468750000E-0001 
 9.54400000000000E+0001  9.57031250000000E-0002 -1.75781250000000E-0001 
 9.59400000000000E+0001  7.71484375000000E-0002 -1.80175781250000E-0001 
 9.64400000000000E+0001  5.76171875000000E-0002 -1.81152343750000E-0001 
 9.69400000000000E+0001  3.51562500000000E-0002 -1.86523437500000E-0001 
 9.74400000000000E+0001  1.41601562500000E-0002 -1.87500000000000E-0001 
 9.79400000000000E+0001 -8.30078125000000E-0003 -1.89941406250000E-0001 
 9.84400000000000E+0001 -2.92968750000000E-0002 -1.89941406250000E-0001 
 9.89400000000000E+0001 -4.88281250000000E-0002 -1.93847656250000E-0001 
 9.94400000000000E+0001 -6.88476562500000E-0002 -1.96777343750000E-0001 
 9.99400000000000E+0001 -8.05664062500000E-0002 -2.01171875000000E-0001 
 1.00440000000000E+0002 -9.13085937500000E-0002 -2.11914062500000E-0001 
 1.00940000000000E+0002 -9.52148437500000E-0002 -2.17285156250000E-0001 
 1.01440000000000E+0002 -9.52148437500000E-0002 -2.19238281250000E-0001 
 1.01940000000000E+0002 -9.03320312500000E-0002 -2.23144531250000E-0001 
 1.02440000000000E+0002 -8.44726562500000E-0002 -2.28515625000000E-0001 
 1.02940000000000E+0002 -7.76367187500000E-0002 -2.30957031250000E-0001 
 1.03440000000000E+0002 -7.32421875000000E-0002 -2.29492187500000E-0001 
 1.03940000000000E+0002 -6.98242187500000E-0002 -2.28515625000000E-0001 
 1.04440000000000E+0002 -6.59179687500000E-0002 -2.27050781250000E-0001 
 1.04940000000000E+0002 -6.54296875000000E-0002 -2.22167968750000E-0001 
 1.05440000000000E+0002 -6.83593750000000E-0002 -2.17285156250000E-0001 
 1.05940000000000E+0002 -6.54296875000000E-0002 -2.08007812500000E-0001 
 1.06440000000000E+0002 -6.78710937500000E-0002 -1.99707031250000E-0001 
 1.06940000000000E+0002 -6.54296875000000E-0002 -1.86035156250000E-0001 
 1.07440000000000E+0002 -6.10351562500000E-0002 -1.73339843750000E-0001 
 1.07940000000000E+0002 -5.41992187500000E-0002 -1.55273437500000E-0001 
 1.08440000000000E+0002 -4.49218750000000E-0002 -1.44531250000000E-0001 
 1.08940000000000E+0002 -3.56445312500000E-0002 -1.26464843750000E-0001 
 1.09440000000000E+0002 -2.63671875000000E-0002 -1.19140625000000E-0001 
 1.09940000000000E+0002 -1.61132812500000E-0002 -1.08398437500000E-0001 
 1.10440000000000E+0002 -8.30078125000000E-0003 -9.57031250000000E-0002 
 1.10940000000000E+0002  2.44140625000000E-0003 -8.83789062500000E-0002 
 1.11440000000000E+0002  1.26953125000000E-0002 -7.95898437500000E-0002 
 1.11940000000000E+0002  2.63671875000000E-0002 -6.98242187500000E-0002 
 1.12440000000000E+0002  4.05273437500000E-0002 -6.54296875000000E-0002 
 1.12940000000000E+0002  5.27343750000000E-0002 -5.90820312500000E-0002 
 1.13440000000000E+0002  7.22656250000000E-0002 -5.46875000000000E-0002 
 1.13940000000000E+0002  8.78906250000000E-0002 -5.37109375000000E-0002 
 1.14440000000000E+0002  1.08398437500000E-0001 -5.32226562500000E-0002 
 1.14940000000000E+0002  1.24511718750000E-0001 -5.66406250000000E-0002 
 1.15440000000000E+0002  1.40625000000000E-0001 -6.59179687500000E-0002 
 1.15940000000000E+0002  1.52832031250000E-0001 -7.27539062500000E-0002 
 1.16440000000000E+0002  1.58691406250000E-0001 -8.83789062500000E-0002 
 1.16940000000000E+0002  1.60644531250000E-0001 -1.04003906250000E-0001 
 1.17440000000000E+0002  1.55761718750000E-0001 -1.14746093750000E-0001 
 1.17940000000000E+0002  1.54296875000000E-0001 -1.26953125000000E-0001 
 1.18440000000000E+0002  1.45507812500000E-0001 -1.38671875000000E-0001 
 1.18940000000000E+0002  1.34765625000000E-0001 -1.47949218750000E-0001 
 1.19440000000000E+0002  1.22070312500000E-0001 -1.57226562500000E-0001 
 1.19940000000000E+0002  1.11816406250000E-0001 -1.65039062500000E-0001 
 1.20440000000000E+0002  1.03027343750000E-0001 -1.77734375000000E-0001 
 1.20940000000000E+0002  9.37500000000000E-0002 -1.89941406250000E-0001 
 1.21440000000000E+0002  8.54492187500000E-0002 -2.01660156250000E-0001 
 1.21940000000000E+0002  7.66601562500000E-0002 -2.15332031250000E-0001 
 1.22440000000000E+0002  6.39648437500000E-0002 -2.28027343750000E-0001 
 1.22940000000000E+0002  5.71289062500000E-0002 -2.37792968750000E-0001 
 1.23440000000000E+0002  5.27343750000000E-0002 -2.37792968750000E-0001 
 1.23940000000000E+0002  5.22460937500000E-0002 -2.36816406250000E-0001 
 1.24440000000000E+0002  5.66406250000000E-0002 -2.34863281250000E-0001 
 1.24940000000000E+0002  6.20117187500000E-0002 -2.29003906250000E-0001 
