 4.59400000000000E+0001  9.68261718750000E-0001  1.87695312500000E+0000 
 4.64400000000000E+0001  9.64355468750000E-0001  1.86914062500000E+0000 
 4.69400000000000E+0001  9.58007812500000E-0001  1.86083984375000E+0000 
 4.74400000000000E+0001  9.55078125000000E-0001  1.84619140625000E+0000 
 4.79400000000000E+0001  9.39941406250000E-0001  1.83496093750000E+0000 
 4.84400000000000E+0001  9.27734375000000E-0001  1.82275390625000E+0000 
 4.89400000000000E+0001  9.06738281250000E-0001  1.80468750000000E+0000 
 4.94400000000000E+0001  8.87695312500000E-0001  1.79101562500000E+0000 
 4.99400000000000E+0001  8.67187500000000E-0001  1.77343750000000E+0000 
 5.04400000000000E+0001  8.43261718750000E-0001  1.75537109375000E+0000 
 5.09400000000000E+0001  8.24218750000000E-0001  1.73193359375000E+0000 
 5.14400000000000E+0001  8.04687500000000E-0001  1.70214843750000E+0000 
 5.19400000000000E+0001  7.90527343750000E-0001  1.67236328125000E+0000 
 5.24400000000000E+0001  7.84179687500000E-0001  1.64599609375000E+0000 
 5.29400000000000E+0001  7.76855468750000E-0001  1.60742187500000E+0000 
 5.34400000000000E+0001  7.75390625000000E-0001  1.56835937500000E+0000 
 5.39400000000000E+0001  7.73925781250000E-0001  1.53271484375000E+0000 
 5.44400000000000E+0001  7.77343750000000E-0001  1.49560546875000E+0000 
 5.49400000000000E+0001  7.73437500000000E-0001  1.45947265625000E+0000 
 5.54400000000000E+0001  7.69531250000000E-0001  1.42968750000000E+0000 
 5.59400000000000E+0001  7.66113281250000E-0001  1.40820312500000E+0000 
 5.64400000000000E+0001  7.59765625000000E-0001  1.39208984375000E+0000 
 5.69400000000000E+0001  7.49511718750000E-0001  1.37841796875000E+0000 
 5.74400000000000E+0001  7.42187500000000E-0001  1.37109375000000E+0000 
 5.79400000000000E+0001  7.32910156250000E-0001  1.36572265625000E+0000 
 5.84400000000000E+0001  7.27050781250000E-0001  1.35302734375000E+0000 
 5.89400000000000E+0001  7.20703125000000E-0001  1.34375000000000E+0000 
 5.94400000000000E+0001  7.11914062500000E-0001  1.32568359375000E+0000 
 5.99400000000000E+0001  7.09472656250000E-0001  1.30761718750000E+0000 
 6.04400000000000E+0001  7.08984375000000E-0001  1.29052734375000E+0000 
 6.09400000000000E+0001  7.12402343750000E-0001  1.27734375000000E+0000 
 6.14400000000000E+0001  7.12890625000000E-0001  1.26660156250000E+0000 
 6.19400000000000E+0001  7.17773437500000E-0001  1.25683593750000E+0000 
 6.24400000000000E+0001  7.19726562500000E-0001  1.25292968750000E+0000 
 6.29400000000000E+0001  7.17285156250000E-0001  1.24560546875000E+0000 
 6.34400000000000E+0001  7.11914062500000E-0001  1.23437500000000E+0000 
 6.39400000000000E+0001  7.04589843750000E-0001  1.22314453125000E+0000 
 6.44400000000000E+0001  6.95312500000000E-0001  1.20068359375000E+0000 
 6.49400000000000E+0001  6.79687500000000E-0001  1.17529296875000E+0000 
 6.54400000000000E+0001  6.70410156250000E-0001  1.14208984375000E+0000 
 6.59400000000000E+0001  6.62597656250000E-0001  1.10449218750000E+0000 
 6.64400000000000E+0001  6.56738281250000E-0001  1.06250000000000E+0000 
 6.69400000000000E+0001  6.46484375000000E-0001  1.02246093750000E+0000 
 6.74400000000000E+0001  6.38183593750000E-0001  9.79492187500000E-0001 
 6.79400000000000E+0001  6.29882812500000E-0001  9.47265625000000E-0001 
 6.84400000000000E+0001  6.16699218750000E-0001  9.17968750000000E-0001 
 6.89400000000000E+0001  6.03027343750000E-0001  8.93554687500000E-0001 
 6.94400000000000E+0001  5.90332031250000E-0001  8.75488281250000E-0001 
 6.99400000000000E+0001  5.80566406250000E-0001  8.56445312500000E-0001 
 7.04400000000000E+0001  5.65429687500000E-0001  8.33984375000000E-0001 
 7.09400000000000E+0001  5.58593750000000E-0001  8.11523437500000E-0001 
 7.14400000000000E+0001  5.43945312500000E-0001  7.87109375000000E-0001 
 7.19400000000000E+0001  5.36132812500000E-0001  7.69531250000000E-0001 
 7.24400000000000E+0001  5.26855468750000E-0001  7.55859375000000E-0001 
 7.29400000000000E+0001  5.18066406250000E-0001  7.50000000000000E-0001 
 7.34400000000000E+0001  5.09277343750000E-0001  7.53417968750000E-0001 
 7.39400000000000E+0001  4.98535156250000E-0001  7.60742187500000E-0001 
 7.44400000000000E+0001  4.94140625000000E-0001  7.74414062500000E-0001 
 7.49400000000000E+0001  4.85351562500000E-0001  7.85644531250000E-0001 
 7.54400000000000E+0001  4.78515625000000E-0001  8.01269531250000E-0001 
 7.59400000000000E+0001  4.67285156250000E-0001  8.16406250000000E-0001 
 7.64400000000000E+0001  4.58496093750000E-0001  8.38867187500000E-0001 
 7.69400000000000E+0001  4.47753906250000E-0001  8.54980468750000E-0001 
 7.74400000000000E+0001  4.39941406250000E-0001  8.68164062500000E-0001 
 7.79400000000000E+0001  4.29687500000000E-0001  8.83789062500000E-0001 
 7.84400000000000E+0001  4.16015625000000E-0001  8.93554687500000E-0001 
 7.89400000000000E+0001  4.08203125000000E-0001  9.04296875000000E-0001 
 7.94400000000000E+0001  4.00390625000000E-0001  9.15039062500000E-0001 
 7.99400000000000E+0001  3.91601562500000E-0001  9.30664062500000E-0001 
 8.04400000000000E+0001  3.90136718750000E-0001  9.46777343750000E-0001 
 8.09400000000000E+0001  3.93554687500000E-0001  9.61914062500000E-0001 
 8.14400000000000E+0001  3.97949218750000E-0001  9.77050781250000E-0001 
 8.19400000000000E+0001  4.11132812500000E-0001  9.87304687500000E-0001 
 8.24400000000000E+0001  4.25781250000000E-0001  9.93164062500000E-0001 
 8.29400000000000E+0001  4.37500000000000E-0001  9.97070312500000E-0001 
 8.34400000000000E+0001  4.52148437500000E-0001  9.96093750000000E-0001 
 8.39400000000000E+0001  4.72656250000000E-0001  9.95117187500000E-0001 
 8.44400000000000E+0001  4.87792968750000E-0001  9.94628906250000E-0001 
 8.49400000000000E+0001  5.04882812500000E-0001  9.94140625000000E-0001 
 8.54400000000000E+0001  5.23925781250000E-0001  9.98046875000000E-0001 
 8.59400000000000E+0001  5.39550781250000E-0001  1.00146484375000E+0000 
 8.64400000000000E+0001  5.55664062500000E-0001  1.00244140625000E+0000 
 8.69400000000000E+0001  5.68359375000000E-0001  1.01220703125000E+0000 
 8.74400000000000E+0001  5.75683593750000E-0001  1.01464843750000E+0000 
 8.79400000000000E+0001  5.79101562500000E-0001  1.02148437500000E+0000 
 8.84400000000000E+0001  5.81054687500000E-0001  1.03076171875000E+0000 
 8.89400000000000E+0001  5.76171875000000E-0001  1.03125000000000E+0000 
 8.94400000000000E+0001  5.71289062500000E-0001  1.03710937500000E+0000 
 8.99400000000000E+0001  5.61035156250000E-0001  1.03857421875000E+0000 
 9.04400000000000E+0001  5.52734375000000E-0001  1.04541015625000E+0000 
 9.09400000000000E+0001  5.38085937500000E-0001  1.04638671875000E+0000 
 9.14400000000000E+0001  5.19531250000000E-0001  1.05029296875000E+0000 
 9.19400000000000E+0001  5.02929687500000E-0001  1.05224609375000E+0000 
 9.24400000000000E+0001  4.84863281250000E-0001  1.05078125000000E+0000 
 9.29400000000000E+0001  4.59960937500000E-0001  1.04150390625000E+0000 
 9.34400000000000E+0001  4.34082031250000E-0001  1.03369140625000E+0000 
 9.39400000000000E+0001  3.98437500000000E-0001  1.02148437500000E+0000 
 9.44400000000000E+0001  3.66210937500000E-0001  1.01269531250000E+0000 
 9.49400000000000E+0001  3.29589843750000E-0001  9.98535156250000E-0001 
 9.54400000000000E+0001  3.00781250000000E-0001  9.85839843750000E-0001 
 9.59400000000000E+0001  2.72949218750000E-0001  9.76074218750000E-0001 
 9.64400000000000E+0001  2.50976562500000E-0001  9.64843750000000E-0001 
 9.69400000000000E+0001  2.37304687500000E-0001  9.48730468750000E-0001 
 9.74400000000000E+0001  2.25097656250000E-0001  9.38476562500000E-0001 
 9.79400000000000E+0001  2.18750000000000E-0001  9.21386718750000E-0001 
 9.84400000000000E+0001  2.06542968750000E-0001  9.07226562500000E-0001 
 9.89400000000000E+0001  2.02148437500000E-0001  8.94531250000000E-0001 
 9.94400000000000E+0001  1.95800781250000E-0001  8.75488281250000E-0001 
 9.99400000000000E+0001  1.88476562500000E-0001  8.61816406250000E-0001 
 1.00440000000000E+0002  1.86523437500000E-0001  8.45703125000000E-0001 
 1.00940000000000E+0002  1.84570312500000E-0001  8.33007812500000E-0001 
 1.01440000000000E+0002  1.84082031250000E-0001  8.17871093750000E-0001 
 1.01940000000000E+0002  1.93359375000000E-0001  8.12500000000000E-0001 
 1.02440000000000E+0002  1.98242187500000E-0001  7.98339843750000E-0001 
 1.02940000000000E+0002  2.17773437500000E-0001  7.91503906250000E-0001 
 1.03440000000000E+0002  2.36816406250000E-0001  7.82226562500000E-0001 
 1.03940000000000E+0002  2.58300781250000E-0001  7.69531250000000E-0001 
 1.04440000000000E+0002  2.81738281250000E-0001  7.59277343750000E-0001 
 1.04940000000000E+0002  3.05175781250000E-0001  7.43164062500000E-0001 
 1.05440000000000E+0002  3.25195312500000E-0001  7.27050781250000E-0001 
 1.05940000000000E+0002  3.46191406250000E-0001  7.13378906250000E-0001 
 1.06440000000000E+0002  3.61328125000000E-0001  6.97265625000000E-0001 
 1.06940000000000E+0002  3.75488281250000E-0001  6.81640625000000E-0001 
 1.07440000000000E+0002  3.85742187500000E-0001  6.65527343750000E-0001 
 1.07940000000000E+0002  3.94042968750000E-0001  6.49414062500000E-0001 
 1.08440000000000E+0002  3.94531250000000E-0001  6.32324218750000E-0001 
 1.08940000000000E+0002  3.97949218750000E-0001  6.18652343750000E-0001 
 1.09440000000000E+0002  3.99902343750000E-0001  6.07421875000000E-0001 
 1.09940000000000E+0002  4.04785156250000E-0001  5.97167968750000E-0001 
 1.10440000000000E+0002  4.11132812500000E-0001  5.89843750000000E-0001 
 1.10940000000000E+0002  4.20898437500000E-0001  5.86425781250000E-0001 
 1.11440000000000E+0002  4.26269531250000E-0001  5.84960937500000E-0001 
 1.11940000000000E+0002  4.28710937500000E-0001  5.83496093750000E-0001 
 1.12440000000000E+0002  4.32617187500000E-0001  5.81542968750000E-0001 
 1.12940000000000E+0002  4.31152343750000E-0001  5.86425781250000E-0001 
 1.13440000000000E+0002  4.26269531250000E-0001  5.88867187500000E-0001 
 1.13940000000000E+0002  4.19921875000000E-0001  5.96191406250000E-0001 
 1.14440000000000E+0002  4.11621093750000E-0001  6.04003906250000E-0001 
 1.14940000000000E+0002  3.98925781250000E-0001  6.09863281250000E-0001 
 1.15440000000000E+0002  3.85742187500000E-0001  6.12792968750000E-0001 
 1.15940000000000E+0002  3.71582031250000E-0001  6.21582031250000E-0001 
 1.16440000000000E+0002  3.61328125000000E-0001  6.26464843750000E-0001 
 1.16940000000000E+0002  3.53515625000000E-0001  6.32812500000000E-0001 
 1.17440000000000E+0002  3.39843750000000E-0001  6.37695312500000E-0001 
 1.17940000000000E+0002  3.34960937500000E-0001  6.43066406250000E-0001 
 1.18440000000000E+0002  3.24707031250000E-0001  6.51367187500000E-0001 
 1.18940000000000E+0002  3.19824218750000E-0001  6.52343750000000E-0001 
 1.19440000000000E+0002  3.13476562500000E-0001  6.56738281250000E-0001 
 1.19940000000000E+0002  3.03222656250000E-0001  6.56738281250000E-0001 
 1.20440000000000E+0002  2.94921875000000E-0001  6.51855468750000E-0001 
 1.20940000000000E+0002  2.88085937500000E-0001  6.47460937500000E-0001 
 1.21440000000000E+0002  2.85156250000000E-0001  6.38183593750000E-0001 
 1.21940000000000E+0002  2.82714843750000E-0001  6.30859375000000E-0001 
 1.22440000000000E+0002  2.79785156250000E-0001  6.23535156250000E-0001 
 1.22940000000000E+0002  2.72460937500000E-0001  6.20117187500000E-0001 
 1.23440000000000E+0002  2.65136718750000E-0001  6.16699218750000E-0001 
 1.23940000000000E+0002  2.60253906250000E-0001  6.16699218750000E-0001 
 1.24440000000000E+0002  2.54394531250000E-0001  6.17675781250000E-0001 
 1.24940000000000E+0002  2.52929687500000E-0001  6.23046875000000E-0001 
 1.25440000000000E+0002  2.50976562500000E-0001  6.24023437500000E-0001 
 1.25940000000000E+0002  2.54394531250000E-0001  6.22070312500000E-0001 
