 6.55000000000000E+0001  6.43920898437500E-0003  4.76074218750000E-0003 
 6.60000000000000E+0001 -4.45556640625000E-0003 -1.22680664062500E-0002 
 6.65000000000000E+0001 -1.14440917968750E-0002 -2.34375000000000E-0002 
 6.70000000000000E+0001 -1.34582519531250E-0002 -3.07617187500000E-0002 
 6.75000000000000E+0001 -1.08337402343750E-0002 -3.49731445312500E-0002 
 6.80000000000000E+0001 -4.69970703125000E-0003 -3.49121093750000E-0002 
 6.85000000000000E+0001 -1.83105468750000E-0004 -3.37219238281250E-0002 
 6.90000000000000E+0001 -1.40380859375000E-0003 -3.47290039062500E-0002 
 6.95000000000000E+0001 -6.40869140625000E-0003 -3.71704101562500E-0002 
 7.00000000000000E+0001 -6.98852539062500E-0003 -3.83300781250000E-0002 
 7.05000000000000E+0001 -2.53295898437500E-0003 -4.08020019531250E-0002 
 7.10000000000000E+0001 -1.52587890625000E-0004 -4.27246093750000E-0002 
 7.15000000000000E+0001  9.15527343750000E-0004 -3.91540527343750E-0002 
 7.20000000000000E+0001  5.34057617187500E-0003 -3.11279296875000E-0002 
 7.25000000000000E+0001  9.64355468750000E-0003 -2.33764648437500E-0002 
 7.30000000000000E+0001  7.69042968750000E-0003 -1.96838378906250E-0002 
 7.35000000000000E+0001  1.70898437500000E-0003 -1.74255371093750E-0002 
 7.40000000000000E+0001 -2.92968750000000E-0003 -1.61437988281250E-0002 
 7.45000000000000E+0001 -5.21850585937500E-0003 -1.62963867187500E-0002 
 7.50000000000000E+0001 -6.65283203125000E-0003 -1.73950195312500E-0002 
 7.55000000000000E+0001 -4.69970703125000E-0003 -2.05383300781250E-0002 
 7.60000000000000E+0001 -2.44140625000000E-0003 -2.37731933593750E-0002 
 7.65000000000000E+0001 -3.63159179687500E-0003 -2.27050781250000E-0002 
 7.70000000000000E+0001 -5.34057617187500E-0003 -1.88598632812500E-0002 
 7.75000000000000E+0001 -4.97436523437500E-0003 -1.74560546875000E-0002 
 7.80000000000000E+0001 -6.50024414062500E-0003 -1.73339843750000E-0002 
 7.85000000000000E+0001 -9.46044921875000E-0003 -1.62963867187500E-0002 
 7.90000000000000E+0001 -1.16577148437500E-0002 -1.41906738281250E-0002 
 7.95000000000000E+0001 -1.10168457031250E-0002 -1.25732421875000E-0002 
 8.00000000000000E+0001 -8.30078125000000E-0003 -1.04980468750000E-0002 
 8.05000000000000E+0001 -1.34277343750000E-0003 -9.52148437500000E-0003 
 8.10000000000000E+0001  7.50732421875000E-0003 -1.44348144531250E-0002 
 8.15000000000000E+0001  1.32141113281250E-0002 -2.05993652343750E-0002 
 8.20000000000000E+0001  1.81579589843750E-0002 -2.49938964843750E-0002 
 8.25000000000000E+0001  2.27661132812500E-0002 -3.29284667968750E-0002 
 8.30000000000000E+0001  2.17895507812500E-0002 -4.45861816406250E-0002 
 8.35000000000000E+0001  1.57775878906250E-0002 -5.18188476562500E-0002 
 8.40000000000000E+0001  1.02539062500000E-0002 -4.96520996093750E-0002 
 8.45000000000000E+0001  7.44628906250000E-0003 -4.23278808593750E-0002 
 8.50000000000000E+0001  7.50732421875000E-0003 -3.76586914062500E-0002 
 8.55000000000000E+0001  9.97924804687500E-0003 -3.90625000000000E-0002 
 8.60000000000000E+0001  1.07727050781250E-0002 -4.29077148437500E-0002 
 8.65000000000000E+0001  7.65991210937500E-0003 -4.72412109375000E-0002 
 8.70000000000000E+0001  2.80761718750000E-0003 -5.17272949218750E-0002 
 8.75000000000000E+0001 -2.65502929687500E-0003 -5.52062988281250E-0002 
 8.80000000000000E+0001 -7.87353515625000E-0003 -5.20935058593750E-0002 
 8.85000000000000E+0001 -1.14440917968750E-0002 -4.15344238281250E-0002 
 8.90000000000000E+0001 -1.16577148437500E-0002 -2.89306640625000E-0002 
 8.95000000000000E+0001 -9.18579101562500E-0003 -1.99584960937500E-0002 
 9.00000000000000E+0001 -5.88989257812500E-0003 -1.92871093750000E-0002 
 9.05000000000000E+0001 -5.21850585937500E-0003 -2.78930664062500E-0002 
 9.10000000000000E+0001 -9.55200195312500E-0003 -4.10766601562500E-0002 
 9.15000000000000E+0001 -1.57775878906250E-0002 -4.90417480468750E-0002 
 9.20000000000000E+0001 -1.98669433593750E-0002 -5.30395507812500E-0002 
 9.25000000000000E+0001 -2.25219726562500E-0002 -5.69763183593750E-0002 
 9.30000000000000E+0001 -2.48413085937500E-0002 -5.41992187500000E-0002 
 9.35000000000000E+0001 -2.60925292968750E-0002 -4.27551269531250E-0002 
 9.40000000000000E+0001 -2.74658203125000E-0002 -3.35388183593750E-0002 
 9.45000000000000E+0001 -3.36914062500000E-0002 -3.31726074218750E-0002 
 9.50000000000000E+0001 -4.21752929687500E-0002 -3.43627929687500E-0002 
 9.55000000000000E+0001 -4.67834472656250E-0002 -3.29284667968750E-0002 
 9.60000000000000E+0001 -4.76074218750000E-0002 -3.28369140625000E-0002 
 9.65000000000000E+0001 -4.68750000000000E-0002 -3.48205566406250E-0002 
 9.70000000000000E+0001 -4.15954589843750E-0002 -3.24096679687500E-0002 
 9.75000000000000E+0001 -2.99987792968750E-0002 -2.68554687500000E-0002 
 9.80000000000000E+0001 -1.87072753906250E-0002 -2.33764648437500E-0002 
 9.85000000000000E+0001 -1.25732421875000E-0002 -2.20947265625000E-0002 
 9.90000000000000E+0001 -7.62939453125000E-0003 -2.16674804687500E-0002 
 9.95000000000000E+0001 -3.05175781250000E-0004 -2.63977050781250E-0002 
 1.00000000000000E+0002  6.10351562500000E-0003 -3.30200195312500E-0002 
 1.00500000000000E+0002  1.01928710937500E-0002 -3.64074707031250E-0002 
 1.01000000000000E+0002  1.33666992187500E-0002 -3.61022949218750E-0002 
 1.01500000000000E+0002  1.62048339843750E-0002 -3.21655273437500E-0002 
 1.02000000000000E+0002  1.78833007812500E-0002 -2.41088867187500E-0002 
 1.02500000000000E+0002  1.71203613281250E-0002 -1.48620605468750E-0002 
 1.03000000000000E+0002  1.62963867187500E-0002 -9.42993164062500E-0003 
 1.03500000000000E+0002  1.24511718750000E-0002 -9.76562500000000E-0003 
 1.04000000000000E+0002  5.85937500000000E-0003 -1.16577148437500E-0002 
 1.04500000000000E+0002  2.74658203125000E-0004 -1.43127441406250E-0002 
 1.05000000000000E+0002 -2.83813476562500E-0003 -1.68457031250000E-0002 
 1.05500000000000E+0002 -4.63867187500000E-0003 -1.52893066406250E-0002 
 1.06000000000000E+0002 -6.40869140625000E-0003 -1.07727050781250E-0002 
 1.06500000000000E+0002 -7.08007812500000E-0003 -4.60815429687500E-0003 
 1.07000000000000E+0002 -6.46972656250000E-0003 -2.07519531250000E-0003 
 1.07500000000000E+0002 -7.69042968750000E-0003 -5.03540039062500E-0003 
 1.08000000000000E+0002 -8.30078125000000E-0003 -1.04980468750000E-0002 
 1.08500000000000E+0002 -7.20214843750000E-0003 -1.62963867187500E-0002 
 1.09000000000000E+0002 -6.83593750000000E-0003 -1.98364257812500E-0002 
 1.09500000000000E+0002 -8.20922851562500E-0003 -1.89208984375000E-0002 
 1.10000000000000E+0002 -1.19018554687500E-0002 -1.48925781250000E-0002 
 1.10500000000000E+0002 -1.87683105468750E-0002 -1.20239257812500E-0002 
 1.11000000000000E+0002 -2.83813476562500E-0002 -1.24511718750000E-0002 
 1.11500000000000E+0002 -3.50952148437500E-0002 -1.48010253906250E-0002 
 1.12000000000000E+0002 -3.40270996093750E-0002 -2.27355957031250E-0002 
 1.12500000000000E+0002 -2.72216796875000E-0002 -3.67736816406250E-0002 
 1.13000000000000E+0002 -2.11486816406250E-0002 -4.75769042968750E-0002 
 1.13500000000000E+0002 -1.51672363281250E-0002 -4.90112304687500E-0002 
 1.14000000000000E+0002 -8.57543945312500E-0003 -4.37316894531250E-0002 
 1.14500000000000E+0002 -3.29589843750000E-0003 -3.57666015625000E-0002 
 1.15000000000000E+0002 -2.92968750000000E-0003 -2.63671875000000E-0002 
 1.15500000000000E+0002 -4.76074218750000E-0003 -1.95617675781250E-0002 
 1.16000000000000E+0002 -3.60107421875000E-0003 -1.95312500000000E-0002 
 1.16500000000000E+0002 -2.96020507812500E-0003 -2.80761718750000E-0002 
 1.17000000000000E+0002 -7.08007812500000E-0003 -4.13208007812500E-0002 
 1.17500000000000E+0002 -1.32446289062500E-0002 -5.44433593750000E-0002 
 1.18000000000000E+0002 -1.72119140625000E-0002 -6.36291503906250E-0002 
 1.18500000000000E+0002 -1.97143554687500E-0002 -6.91833496093750E-0002 
 1.19000000000000E+0002 -2.32238769531250E-0002 -7.07702636718750E-0002 
 1.19500000000000E+0002 -2.53295898437500E-0002 -6.50329589843750E-0002 
 1.20000000000000E+0002 -2.06909179687500E-0002 -5.34057617187500E-0002 
 1.20500000000000E+0002 -9.55200195312500E-0003 -4.47387695312500E-0002 
 1.21000000000000E+0002  2.53295898437500E-0003 -4.01306152343750E-0002 
 1.21500000000000E+0002  1.16271972656250E-0002 -3.45764160156250E-0002 
 1.22000000000000E+0002  1.95922851562500E-0002 -2.70996093750000E-0002 
 1.22500000000000E+0002  2.68859863281250E-0002 -2.60620117187500E-0002 
 1.23000000000000E+0002  2.70690917968750E-0002 -3.03649902343750E-0002 
 1.23500000000000E+0002  1.71508789062500E-0002 -3.21350097656250E-0002 
 1.24000000000000E+0002  3.84521484375000E-0003 -3.10363769531250E-0002 
 1.24500000000000E+0002 -5.21850585937500E-0003 -3.31115722656250E-0002 
 1.25000000000000E+0002 -1.22070312500000E-0002 -3.89709472656250E-0002 
 1.25500000000000E+0002 -2.05383300781250E-0002 -4.37316894531250E-0002 
 1.26000000000000E+0002 -2.61535644531250E-0002 -4.77905273437500E-0002 
 1.26500000000000E+0002 -2.75268554687500E-0002 -5.25512695312500E-0002 
 1.27000000000000E+0002 -2.80456542968750E-0002 -5.78613281250000E-0002 
 1.27500000000000E+0002 -3.01208496093750E-0002 -6.27746582031250E-0002 
 1.28000000000000E+0002 -3.37829589843750E-0002 -6.55212402343750E-0002 
 1.28500000000000E+0002 -3.89404296875000E-0002 -6.41479492187500E-0002 
 1.29000000000000E+0002 -4.49523925781250E-0002 -5.59387207031250E-0002 
 1.29500000000000E+0002 -4.94995117187500E-0002 -4.23278808593750E-0002 
 1.30000000000000E+0002 -5.09338378906250E-0002 -2.80151367187500E-0002 
 1.30500000000000E+0002 -5.03845214843750E-0002 -1.71813964843750E-0002 
 1.31000000000000E+0002 -4.48303222656250E-0002 -1.02844238281250E-0002 
 1.31500000000000E+0002 -3.64379882812500E-0002 -1.10168457031250E-0002 
 1.32000000000000E+0002 -2.98767089843750E-0002 -1.94396972656250E-0002 
 1.32500000000000E+0002 -2.78320312500000E-0002 -2.94799804687500E-0002 
 1.33000000000000E+0002 -2.93579101562500E-0002 -3.44543457031250E-0002 
 1.33500000000000E+0002 -3.23486328125000E-0002 -3.23181152343750E-0002 
 1.34000000000000E+0002 -3.79943847656250E-0002 -2.87170410156250E-0002 
 1.34500000000000E+0002 -4.55017089843750E-0002 -2.45971679687500E-0002 
 1.35000000000000E+0002 -5.17272949218750E-0002 -2.17285156250000E-0002 
 1.35500000000000E+0002 -5.41992187500000E-0002 -2.04772949218750E-0002 
 1.36000000000000E+0002 -4.94079589843750E-0002 -1.92871093750000E-0002 
 1.36500000000000E+0002 -3.87268066406250E-0002 -1.90124511718750E-0002 
 1.37000000000000E+0002 -3.01208496093750E-0002 -1.95007324218750E-0002 
 1.37500000000000E+0002 -2.60314941406250E-0002 -1.61743164062500E-0002 
 1.38000000000000E+0002 -2.33459472656250E-0002 -1.04064941406250E-0002 
 1.38500000000000E+0002 -2.50854492187500E-0002 -8.54492187500000E-0003 
 1.39000000000000E+0002 -3.57971191406250E-0002 -1.08032226562500E-0002 
 1.39500000000000E+0002 -5.01098632812500E-0002 -1.20544433593750E-0002 
 1.40000000000000E+0002 -5.73730468750000E-0002 -1.23291015625000E-0002 
 1.40500000000000E+0002 -5.59387207031250E-0002 -1.75781250000000E-0002 
 1.41000000000000E+0002 -5.29174804687500E-0002 -2.64587402343750E-0002 
 1.41500000000000E+0002 -4.95910644531250E-0002 -3.26843261718750E-0002 
 1.42000000000000E+0002 -4.38232421875000E-0002 -3.68652343750000E-0002 
 1.42500000000000E+0002 -3.92456054687500E-0002 -3.91540527343750E-0002 
 1.43000000000000E+0002 -3.79028320312500E-0002 -3.51867675781250E-0002 
 1.43500000000000E+0002 -3.50952148437500E-0002 -2.38647460937500E-0002 
 1.44000000000000E+0002 -2.72521972656250E-0002 -1.18103027343750E-0002 
 1.44500000000000E+0002 -1.50451660156250E-0002 -4.51660156250000E-0003 
 1.45000000000000E+0002 -2.89916992187500E-0003 -5.49316406250000E-0004 
 1.45500000000000E+0002  6.43920898437500E-0003  1.61743164062500E-0003 
 1.46000000000000E+0002  1.08032226562500E-0002  1.52587890625000E-0004 
 1.46500000000000E+0002  7.78198242187500E-0003 -4.51660156250000E-0003 
 1.47000000000000E+0002  1.92260742187500E-0003 -6.59179687500000E-0003 
 1.47500000000000E+0002 -1.00708007812500E-0003 -5.34057617187500E-0003 
 1.48000000000000E+0002 -2.38037109375000E-0003 -5.12695312500000E-0003 
 1.48500000000000E+0002 -4.24194335937500E-0003 -7.75146484375000E-0003 
 1.49000000000000E+0002 -3.87573242187500E-0003 -1.01013183593750E-0002 
 1.49500000000000E+0002 -7.93457031250000E-0004 -9.79614257812500E-0003 
 1.50000000000000E+0002 -2.44140625000000E-0004 -6.56127929687500E-0003 
 1.50500000000000E+0002 -2.41088867187500E-0003 -2.65502929687500E-0003 
 1.51000000000000E+0002 -7.41577148437500E-0003 -1.31225585937500E-0003 
 1.51500000000000E+0002 -1.72729492187500E-0002 -7.32421875000000E-0004 
 1.52000000000000E+0002 -3.18908691406250E-0002  3.41796875000000E-0003 
 1.52500000000000E+0002 -4.57153320312500E-0002  9.21630859375000E-0003 
 1.53000000000000E+0002 -5.56945800781250E-0002  1.06506347656250E-0002 
 1.53500000000000E+0002 -6.21643066406250E-0002  7.62939453125000E-0003 
 1.54000000000000E+0002 -6.44531250000000E-0002  5.88989257812500E-0003 
 1.54500000000000E+0002 -5.71594238281250E-0002  1.52587890625000E-0003 
 1.55000000000000E+0002 -4.50134277343750E-0002 -1.21765136718750E-0002 
 1.55500000000000E+0002 -3.68041992187500E-0002 -3.03649902343750E-0002 
 1.56000000000000E+0002 -3.55529785156250E-0002 -4.53491210937500E-0002 
 1.56500000000000E+0002 -3.67431640625000E-0002 -5.30700683593750E-0002 
 1.57000000000000E+0002 -3.52172851562500E-0002 -5.54504394531250E-0002 
 1.57500000000000E+0002 -3.15856933593750E-0002 -5.77697753906250E-0002 
 1.58000000000000E+0002 -2.99682617187500E-0002 -5.89294433593750E-0002 
 1.58500000000000E+0002 -3.22265625000000E-0002 -5.52062988281250E-0002 
 1.59000000000000E+0002 -3.39660644531250E-0002 -4.38232421875000E-0002 
 1.59500000000000E+0002 -3.45458984375000E-0002 -3.13720703125000E-0002 
 1.60000000000000E+0002 -3.74145507812500E-0002 -2.34680175781250E-0002 
 1.60500000000000E+0002 -4.28161621093750E-0002 -1.99584960937500E-0002 
 1.61000000000000E+0002 -4.45556640625000E-0002 -2.16674804687500E-0002 
 1.61500000000000E+0002 -3.86047363281250E-0002 -2.97546386718750E-0002 
 1.62000000000000E+0002 -3.08837890625000E-0002 -4.15039062500000E-0002 
 1.62500000000000E+0002 -2.79235839843750E-0002 -5.00183105468750E-0002 
 1.63000000000000E+0002 -2.83203125000000E-0002 -5.16052246093750E-0002 
 1.63500000000000E+0002 -2.82897949218750E-0002 -4.48913574218750E-0002 
 1.64000000000000E+0002 -2.67028808593750E-0002 -3.13415527343750E-0002 
 1.64500000000000E+0002 -2.63366699218750E-0002 -1.77307128906250E-0002 
 1.65000000000000E+0002 -2.77099609375000E-0002 -9.67407226562500E-0003 
 1.65500000000000E+0002 -3.05786132812500E-0002 -6.71386718750000E-0003 
 1.66000000000000E+0002 -3.30200195312500E-0002 -4.15039062500000E-0003 
 1.66500000000000E+0002 -3.38439941406250E-0002 -1.40380859375000E-0003 
 1.67000000000000E+0002 -3.35693359375000E-0002 -1.19018554687500E-0003 
 1.67500000000000E+0002 -3.37219238281250E-0002 -5.95092773437500E-0003 
 1.68000000000000E+0002 -3.23486328125000E-0002 -1.39465332031250E-0002 
 1.68500000000000E+0002 -2.80151367187500E-0002 -1.98669433593750E-0002 
 1.69000000000000E+0002 -2.26745605468750E-0002 -2.31323242187500E-0002 
 1.69500000000000E+0002 -2.20947265625000E-0002 -2.51464843750000E-0002 
 1.70000000000000E+0002 -2.51159667968750E-0002 -2.23388671875000E-0002 
 1.70500000000000E+0002 -2.69165039062500E-0002 -1.25732421875000E-0002 
 1.71000000000000E+0002 -2.38952636718750E-0002 -4.88281250000000E-0004 
 1.71500000000000E+0002 -1.78833007812500E-0002  5.85937500000000E-0003 
 1.72000000000000E+0002 -1.02233886718750E-0002  7.56835937500000E-0003 
 1.72500000000000E+0002 -1.95312500000000E-0003  8.30078125000000E-0003 
 1.73000000000000E+0002  2.65502929687500E-0003  5.24902343750000E-0003 
 1.73500000000000E+0002  1.31225585937500E-0003 -2.04467773437500E-0003 
 1.74000000000000E+0002 -4.79125976562500E-0003 -8.66699218750000E-0003 
 1.74500000000000E+0002 -1.33972167968750E-0002 -1.00402832031250E-0002 
 1.75000000000000E+0002 -1.91955566406250E-0002 -1.08337402343750E-0002 
 1.75500000000000E+0002 -1.91345214843750E-0002 -1.57470703125000E-0002 
 1.76000000000000E+0002 -1.61437988281250E-0002 -2.40783691406250E-0002 
 1.76500000000000E+0002 -1.33666992187500E-0002 -3.06091308593750E-0002 
