 2.90000000000000E+0001  3.38745117187500E-0002 -9.76562500000000E-0002 
 2.95000000000000E+0001 -2.53295898437500E-0003 -1.38305664062500E-0001 
 3.00000000000000E+0001 -2.98156738281250E-0002 -1.48315429687500E-0001 
 3.05000000000000E+0001 -4.63256835937500E-0002 -1.36047363281250E-0001 
 3.10000000000000E+0001 -5.46875000000000E-0002 -1.15570068359375E-0001 
 3.15000000000000E+0001 -5.99670410156250E-0002 -9.16442871093750E-0002 
 3.20000000000000E+0001 -6.59790039062500E-0002 -6.48193359375000E-0002 
 3.25000000000000E+0001 -7.60498046875000E-0002 -4.26330566406250E-0002 
 3.30000000000000E+0001 -9.35974121093750E-0002 -2.74353027343750E-0002 
 3.35000000000000E+0001 -1.13220214843750E-0001 -1.10778808593750E-0002 
 3.40000000000000E+0001 -1.24664306640625E-0001  1.35803222656250E-0002 
 3.45000000000000E+0001 -1.19293212890625E-0001  4.34875488281250E-0002 
 3.50000000000000E+0001 -1.01440429687500E-0001  7.35168457031250E-0002 
 3.55000000000000E+0001 -7.94982910156250E-0002  1.03607177734375E-0001 
 3.60000000000000E+0001 -5.56640625000000E-0002  1.33056640625000E-0001 
 3.65000000000000E+0001 -3.27148437500000E-0002  1.57379150390625E-0001 
 3.70000000000000E+0001 -9.79614257812500E-0003  1.73126220703125E-0001 
 3.75000000000000E+0001  1.38549804687500E-0002  1.74713134765625E-0001 
 3.80000000000000E+0001  3.98864746093750E-0002  1.58630371093750E-0001 
 3.85000000000000E+0001  6.92749023437500E-0002  1.23657226562500E-0001 
 3.90000000000000E+0001  9.54284667968750E-0002  7.32727050781250E-0002 
 3.95000000000000E+0001  1.13250732421875E-0001  2.01721191406250E-0002 
 4.00000000000000E+0001  1.17828369140625E-0001 -2.66723632812500E-0002 
 4.05000000000000E+0001  1.03240966796875E-0001 -6.37512207031250E-0002 
 4.10000000000000E+0001  7.22656250000000E-0002 -8.69140625000000E-0002 
 4.15000000000000E+0001  3.41796875000000E-0002 -9.47570800781250E-0002 
 4.20000000000000E+0001 -5.52368164062500E-0003 -9.25903320312500E-0002 
 4.25000000000000E+0001 -4.69360351562500E-0002 -8.83483886718750E-0002 
 4.30000000000000E+0001 -8.87756347656250E-0002 -8.24890136718750E-0002 
 4.35000000000000E+0001 -1.23199462890625E-0001 -7.18688964843750E-0002 
 4.40000000000000E+0001 -1.44989013671875E-0001 -5.67321777343750E-0002 
 4.45000000000000E+0001 -1.53228759765625E-0001 -4.13513183593750E-0002 
 4.50000000000000E+0001 -1.48681640625000E-0001 -2.81066894531250E-0002 
 4.55000000000000E+0001 -1.33117675781250E-0001 -1.45263671875000E-0002 
 4.60000000000000E+0001 -1.06964111328125E-0001 -2.77709960937500E-0003 
 4.65000000000000E+0001 -7.72094726562500E-0002  2.92968750000000E-0003 
 4.70000000000000E+0001 -5.05371093750000E-0002  5.67626953125000E-0003 
 4.75000000000000E+0001 -2.98156738281250E-0002  1.15051269531250E-0002 
 4.80000000000000E+0001 -1.26037597656250E-0002  2.28881835937500E-0002 
 4.85000000000000E+0001  5.40161132812500E-0003  3.32641601562500E-0002 
 4.90000000000000E+0001  2.25219726562500E-0002  4.03747558593750E-0002 
 4.95000000000000E+0001  3.72924804687500E-0002  4.77600097656250E-0002 
 5.00000000000000E+0001  5.21545410156250E-0002  5.24597167968750E-0002 
 5.05000000000000E+0001  6.44836425781250E-0002  4.97741699218750E-0002 
 5.10000000000000E+0001  7.09228515625000E-0002  4.06188964843750E-0002 
 5.15000000000000E+0001  7.32116699218750E-0002  2.69470214843750E-0002 
 5.20000000000000E+0001  7.25708007812500E-0002  9.18579101562500E-0003 
 5.25000000000000E+0001  6.79626464843750E-0002 -8.45336914062500E-0003 
 5.30000000000000E+0001  6.06689453125000E-0002 -2.23388671875000E-0002 
 5.35000000000000E+0001  5.16662597656250E-0002 -3.30200195312500E-0002 
 5.40000000000000E+0001  4.20837402343750E-0002 -4.18090820312500E-0002 
 5.45000000000000E+0001  3.25622558593750E-0002 -4.94689941406250E-0002 
 5.50000000000000E+0001  2.19421386718750E-0002 -5.43212890625000E-0002 
 5.55000000000000E+0001  1.07421875000000E-0002 -5.84411621093750E-0002 
 5.60000000000000E+0001 -1.92260742187500E-0003 -6.13708496093750E-0002 
 5.65000000000000E+0001 -1.51367187500000E-0002 -5.91125488281250E-0002 
 5.70000000000000E+0001 -2.83508300781250E-0002 -5.36804199218750E-0002 
 5.75000000000000E+0001 -3.95812988281250E-0002 -4.61120605468750E-0002 
 5.80000000000000E+0001 -4.29992675781250E-0002 -3.56750488281250E-0002 
 5.85000000000000E+0001 -3.94897460937500E-0002 -2.58483886718750E-0002 
 5.90000000000000E+0001 -3.41796875000000E-0002 -1.94091796875000E-0002 
 5.95000000000000E+0001 -2.83508300781250E-0002 -1.35498046875000E-0002 
 6.00000000000000E+0001 -2.31323242187500E-0002 -4.27246093750000E-0003 
 6.05000000000000E+0001 -2.12097167968750E-0002  9.24682617187500E-0003 
 6.10000000000000E+0001 -1.91345214843750E-0002  2.40478515625000E-0002 
 6.15000000000000E+0001 -1.07727050781250E-0002  3.49121093750000E-0002 
 6.20000000000000E+0001  7.62939453125000E-0004  3.81164550781250E-0002 
 6.25000000000000E+0001  1.06201171875000E-0002  3.32336425781250E-0002 
 6.30000000000000E+0001  1.98059082031250E-0002  2.35290527343750E-0002 
 6.35000000000000E+0001  2.60009765625000E-0002  8.72802734375000E-0003 
 6.40000000000000E+0001  1.97448730468750E-0002 -5.40161132812500E-0003 
 6.45000000000000E+0001  6.34765625000000E-0003 -1.21459960937500E-0002 
 6.50000000000000E+0001 -4.57763671875000E-0003 -1.22070312500000E-0002 
 6.55000000000000E+0001 -9.30786132812500E-0003 -9.58251953125000E-0003 
 6.60000000000000E+0001 -6.46972656250000E-0003 -7.78198242187500E-0003 
 6.65000000000000E+0001  7.93457031250000E-0004 -1.23901367187500E-0002 
 6.70000000000000E+0001  6.53076171875000E-0003 -2.30407714843750E-0002 
 6.75000000000000E+0001  6.43920898437500E-0003 -3.37829589843750E-0002 
 6.80000000000000E+0001  4.42504882812500E-0003 -4.07714843750000E-0002 
 6.85000000000000E+0001 -1.12915039062500E-0003 -4.71801757812500E-0002 
 6.90000000000000E+0001 -1.55944824218750E-0002 -5.01098632812500E-0002 
 6.95000000000000E+0001 -3.16772460937500E-0002 -4.41894531250000E-0002 
 7.00000000000000E+0001 -4.29382324218750E-0002 -4.04357910156250E-0002 
 7.05000000000000E+0001 -5.27954101562500E-0002 -4.50744628906250E-0002 
 7.10000000000000E+0001 -6.17675781250000E-0002 -4.60205078125000E-0002 
 7.15000000000000E+0001 -6.10351562500000E-0002 -3.85131835937500E-0002 
 7.20000000000000E+0001 -4.59899902343750E-0002 -3.31115722656250E-0002 
 7.25000000000000E+0001 -2.48718261718750E-0002 -3.29589843750000E-0002 
 7.30000000000000E+0001 -4.36401367187500E-0003 -2.75878906250000E-0002 
 7.35000000000000E+0001  1.49841308593750E-0002 -1.70288085937500E-0002 
 7.40000000000000E+0001  2.87475585937500E-0002 -1.17187500000000E-0002 
 7.45000000000000E+0001  3.33862304687500E-0002 -1.07727050781250E-0002 
 7.50000000000000E+0001  3.15551757812500E-0002 -1.08337402343750E-0002 
 7.55000000000000E+0001  2.59704589843750E-0002 -1.32751464843750E-0002 
 7.60000000000000E+0001  1.89208984375000E-0002 -1.67541503906250E-0002 
 7.65000000000000E+0001  1.32141113281250E-0002 -1.91040039062500E-0002 
 7.70000000000000E+0001  9.73510742187500E-0003 -2.20336914062500E-0002 
 7.75000000000000E+0001  3.87573242187500E-0003 -2.88696289062500E-0002 
 7.80000000000000E+0001 -6.31713867187500E-0003 -3.29895019531250E-0002 
 7.85000000000000E+0001 -1.41906738281250E-0002 -3.04870605468750E-0002 
 7.90000000000000E+0001 -1.73034667968750E-0002 -2.88085937500000E-0002 
 7.95000000000000E+0001 -1.71813964843750E-0002 -3.23486328125000E-0002 
 8.00000000000000E+0001 -1.70288085937500E-0002 -3.79943847656250E-0002 
 8.05000000000000E+0001 -1.41296386718750E-0002 -3.90319824218750E-0002 
 8.10000000000000E+0001 -6.13403320312500E-0003 -4.08935546875000E-0002 
 8.15000000000000E+0001 -3.05175781250000E-0005 -4.68444824218750E-0002 
 8.20000000000000E+0001  2.65502929687500E-0003 -5.08117675781250E-0002 
 8.25000000000000E+0001  3.66210937500000E-0003 -4.88281250000000E-0002 
 8.30000000000000E+0001  4.11987304687500E-0003 -4.04663085937500E-0002 
 8.35000000000000E+0001  3.41796875000000E-0003 -2.94189453125000E-0002 
 8.40000000000000E+0001  1.67846679687500E-0003 -1.80969238281250E-0002 
 8.45000000000000E+0001  4.08935546875000E-0003 -8.42285156250000E-0003 
 8.50000000000000E+0001  7.59887695312500E-0003 -2.44140625000000E-0003 
 8.55000000000000E+0001  7.96508789062500E-0003  4.27246093750000E-0004 
 8.60000000000000E+0001  7.93457031250000E-0003 -2.47192382812500E-0003 
 8.65000000000000E+0001  6.37817382812500E-0003 -1.11999511718750E-0002 
 8.70000000000000E+0001  2.22778320312500E-0003 -1.97753906250000E-0002 
 8.75000000000000E+0001 -4.60815429687500E-0003 -2.50854492187500E-0002 
 8.80000000000000E+0001 -1.00402832031250E-0002 -2.79541015625000E-0002 
 8.85000000000000E+0001 -1.09252929687500E-0002 -2.97851562500000E-0002 
 8.90000000000000E+0001 -1.23596191406250E-0002 -2.85644531250000E-0002 
 8.95000000000000E+0001 -1.46484375000000E-0002 -2.29797363281250E-0002 
 9.00000000000000E+0001 -1.39465332031250E-0002 -1.84936523437500E-0002 
 9.05000000000000E+0001 -1.16271972656250E-0002 -1.51977539062500E-0002 
 9.10000000000000E+0001 -1.25732421875000E-0002 -1.01623535156250E-0002 
 9.15000000000000E+0001 -1.95007324218750E-0002 -2.74658203125000E-0003 
 9.20000000000000E+0001 -2.89001464843750E-0002  4.97436523437500E-0003 
 9.25000000000000E+0001 -3.89099121093750E-0002  1.02233886718750E-0002 
 9.30000000000000E+0001 -5.27038574218750E-0002  1.32141113281250E-0002 
 9.35000000000000E+0001 -6.76574707031250E-0002  1.34887695312500E-0002 
 9.40000000000000E+0001 -7.71789550781250E-0002  1.03759765625000E-0002 
 9.45000000000000E+0001 -7.81555175781250E-0002  1.03759765625000E-0003 
 9.50000000000000E+0001 -7.45544433593750E-0002 -1.31530761718750E-0002 
 9.55000000000000E+0001 -6.80541992187500E-0002 -2.85034179687500E-0002 
 9.60000000000000E+0001 -5.86242675781250E-0002 -4.23889160156250E-0002 
 9.65000000000000E+0001 -4.56542968750000E-0002 -5.51757812500000E-0002 
 9.70000000000000E+0001 -3.19824218750000E-0002 -6.68334960937500E-0002 
 9.75000000000000E+0001 -2.17285156250000E-0002 -7.14721679687500E-0002 
 9.80000000000000E+0001 -1.56250000000000E-0002 -6.84204101562500E-0002 
 9.85000000000000E+0001 -1.22985839843750E-0002 -5.70373535156250E-0002 
 9.90000000000000E+0001 -9.70458984375000E-0003 -3.87268066406250E-0002 
 9.95000000000000E+0001 -9.09423828125000E-0003 -1.99584960937500E-0002 
 1.00000000000000E+0002 -1.05285644531250E-0002 -8.54492187500000E-0003 
 1.00500000000000E+0002 -1.03149414062500E-0002 -4.36401367187500E-0003 
 1.01000000000000E+0002 -7.56835937500000E-0003 -2.04467773437500E-0003 
 1.01500000000000E+0002 -2.04467773437500E-0003 -2.19726562500000E-0003 
 1.02000000000000E+0002  3.02124023437500E-0003 -5.95092773437500E-0003 
 1.02500000000000E+0002  5.24902343750000E-0003 -4.60815429687500E-0003 
 1.03000000000000E+0002  7.04956054687500E-0003  6.46972656250000E-0003 
 1.03500000000000E+0002  9.64355468750000E-0003  1.93786621093750E-0002 
 1.04000000000000E+0002  8.48388671875000E-0003  2.79541015625000E-0002 
 1.04500000000000E+0002  1.92260742187500E-0003  3.36303710937500E-0002 
 1.05000000000000E+0002 -5.52368164062500E-0003  3.62548828125000E-0002 
 1.05500000000000E+0002 -9.91821289062500E-0003  3.06396484375000E-0002 
 1.06000000000000E+0002 -1.14746093750000E-0002  1.59606933593750E-0002 
 1.06500000000000E+0002 -1.27258300781250E-0002 -3.87573242187500E-0003 
 1.07000000000000E+0002 -1.23291015625000E-0002 -2.32543945312500E-0002 
 1.07500000000000E+0002 -8.57543945312500E-0003 -3.58276367187500E-0002 
 1.08000000000000E+0002 -1.43432617187500E-0003 -4.00085449218750E-0002 
 1.08500000000000E+0002  5.92041015625000E-0003 -3.80249023437500E-0002 
 1.09000000000000E+0002  1.23596191406250E-0002 -2.93884277343750E-0002 
 1.09500000000000E+0002  1.92260742187500E-0002 -1.87377929687500E-0002 
 1.10000000000000E+0002  2.58483886718750E-0002 -1.52587890625000E-0002 
 1.10500000000000E+0002  2.71606445312500E-0002 -2.12402343750000E-0002 
 1.11000000000000E+0002  2.35290527343750E-0002 -3.09143066406250E-0002 
 1.11500000000000E+0002  1.68151855468750E-0002 -3.81469726562500E-0002 
 1.12000000000000E+0002  7.84301757812500E-0003 -4.09851074218750E-0002 
 1.12500000000000E+0002 -3.41796875000000E-0003 -3.77807617187500E-0002 
 1.13000000000000E+0002 -1.25427246093750E-0002 -2.65197753906250E-0002 
 1.13500000000000E+0002 -1.51977539062500E-0002 -1.23291015625000E-0002 
 1.14000000000000E+0002 -1.28479003906250E-0002 -1.34277343750000E-0003 
 1.14500000000000E+0002 -1.20544433593750E-0002  1.70898437500000E-0003 
 1.15000000000000E+0002 -1.41296386718750E-0002 -2.71606445312500E-0003 
 1.15500000000000E+0002 -1.54724121093750E-0002 -9.88769531250000E-0003 
 1.16000000000000E+0002 -1.47094726562500E-0002 -1.61132812500000E-0002 
 1.16500000000000E+0002 -1.70288085937500E-0002 -1.93786621093750E-0002 
 1.17000000000000E+0002 -2.35595703125000E-0002 -1.84936523437500E-0002 
 1.17500000000000E+0002 -3.04260253906250E-0002 -1.48010253906250E-0002 
 1.18000000000000E+0002 -3.74145507812500E-0002 -9.58251953125000E-0003 
 1.18500000000000E+0002 -4.56542968750000E-0002 -2.50244140625000E-0003 
 1.19000000000000E+0002 -5.04150390625000E-0002  4.11987304687500E-0003 
 1.19500000000000E+0002 -4.98046875000000E-0002  6.62231445312500E-0003 
 1.20000000000000E+0002 -4.44030761718750E-0002  3.93676757812500E-0003 
 1.20500000000000E+0002 -3.57360839843750E-0002 -4.08935546875000E-0003 
 1.21000000000000E+0002 -2.70690917968750E-0002 -1.64794921875000E-0002 
 1.21500000000000E+0002 -2.09960937500000E-0002 -3.04565429687500E-0002 
 1.22000000000000E+0002 -2.03552246093750E-0002 -4.34265136718750E-0002 
 1.22500000000000E+0002 -2.50549316406250E-0002 -5.23681640625000E-0002 
 1.23000000000000E+0002 -3.25927734375000E-0002 -5.47485351562500E-0002 
 1.23500000000000E+0002 -3.77807617187500E-0002 -4.68139648437500E-0002 
 1.24000000000000E+0002 -3.51562500000000E-0002 -3.21044921875000E-0002 
 1.24500000000000E+0002 -3.06091308593750E-0002 -1.84631347656250E-0002 
 1.25000000000000E+0002 -2.94494628906250E-0002 -1.02233886718750E-0002 
 1.25500000000000E+0002 -2.90832519531250E-0002 -8.11767578125000E-0003 
 1.26000000000000E+0002 -2.46887207031250E-0002 -1.01013183593750E-0002 
 1.26500000000000E+0002 -1.80358886718750E-0002 -1.65100097656250E-0002 
 1.27000000000000E+0002 -1.46484375000000E-0002 -2.44140625000000E-0002 
 1.27500000000000E+0002 -1.29699707031250E-0002 -3.03649902343750E-0002 
 1.28000000000000E+0002 -1.05590820312500E-0002 -3.23791503906250E-0002 
 1.28500000000000E+0002 -1.09558105468750E-0002 -2.90527343750000E-0002 
 1.29000000000000E+0002 -1.70593261718750E-0002 -2.60314941406250E-0002 
 1.29500000000000E+0002 -2.97851562500000E-0002 -2.77404785156250E-0002 
 1.30000000000000E+0002 -4.39453125000000E-0002 -3.12500000000000E-0002 
 1.30500000000000E+0002 -5.23986816406250E-0002 -3.34777832031250E-0002 
 1.31000000000000E+0002 -5.40161132812500E-0002 -3.55529785156250E-0002 
 1.31500000000000E+0002 -5.31005859375000E-0002 -3.68347167968750E-0002 
 1.32000000000000E+0002 -4.88891601562500E-0002 -3.40881347656250E-0002 
 1.32500000000000E+0002 -3.94897460937500E-0002 -2.74963378906250E-0002 
 1.33000000000000E+0002 -2.65502929687500E-0002 -2.08435058593750E-0002 
 1.33500000000000E+0002 -1.49230957031250E-0002 -1.77001953125000E-0002 
 1.34000000000000E+0002 -5.00488281250000E-0003 -1.60217285156250E-0002 
 1.34500000000000E+0002  6.80541992187500E-0003 -1.77307128906250E-0002 
 1.35000000000000E+0002  1.33056640625000E-0002 -2.50549316406250E-0002 
 1.35500000000000E+0002  9.18579101562500E-0003 -3.32031250000000E-0002 
 1.36000000000000E+0002 -1.15966796875000E-0003 -3.79638671875000E-0002 
 1.36500000000000E+0002 -1.10168457031250E-0002 -3.88488769531250E-0002 
 1.37000000000000E+0002 -1.99584960937500E-0002 -3.85742187500000E-0002 
 1.37500000000000E+0002 -2.94494628906250E-0002 -3.88183593750000E-0002 
 1.38000000000000E+0002 -3.59802246093750E-0002 -3.69567871093750E-0002 
 1.38500000000000E+0002 -3.65295410156250E-0002 -3.40270996093750E-0002 
 1.39000000000000E+0002 -3.71398925781250E-0002 -3.29895019531250E-0002 
 1.39500000000000E+0002 -4.22058105468750E-0002 -3.30505371093750E-0002 
 1.40000000000000E+0002 -5.03540039062500E-0002 -3.22875976562500E-0002 
 1.40500000000000E+0002 -5.74035644531250E-0002 -3.00903320312500E-0002 
 1.41000000000000E+0002 -6.26831054687500E-0002 -2.67333984375000E-0002 
 1.41500000000000E+0002 -6.72912597656250E-0002 -2.17895507812500E-0002 
 1.42000000000000E+0002 -7.05261230468750E-0002 -1.63574218750000E-0002 
 1.42500000000000E+0002 -6.86645507812500E-0002 -1.12915039062500E-0002 
 1.43000000000000E+0002 -6.59179687500000E-0002 -8.11767578125000E-0003 
 1.43500000000000E+0002 -6.35070800781250E-0002 -9.42993164062500E-0003 
 1.44000000000000E+0002 -5.90515136718750E-0002 -1.24511718750000E-0002 
 1.44500000000000E+0002 -5.05676269531250E-0002 -1.68762207031250E-0002 
 1.45000000000000E+0002 -4.05273437500000E-0002 -2.41088867187500E-0002 
 1.45500000000000E+0002 -3.25012207031250E-0002 -3.32946777343750E-0002 
 1.46000000000000E+0002 -2.66418457031250E-0002 -3.71704101562500E-0002 
 1.46500000000000E+0002 -2.13928222656250E-0002 -3.41491699218750E-0002 
 1.47000000000000E+0002 -1.66931152343750E-0002 -3.05175781250000E-0002 
 1.47500000000000E+0002 -1.52587890625000E-0002 -2.92053222656250E-0002 
 1.48000000000000E+0002 -1.91345214843750E-0002 -2.81372070312500E-0002 
 1.48500000000000E+0002 -2.81066894531250E-0002 -2.61840820312500E-0002 
 1.49000000000000E+0002 -3.60107421875000E-0002 -2.32849121093750E-0002 
 1.49500000000000E+0002 -4.14733886718750E-0002 -1.94396972656250E-0002 
 1.50000000000000E+0002 -4.62951660156250E-0002 -1.94091796875000E-0002 
 1.50500000000000E+0002 -5.02014160156250E-0002 -2.24304199218750E-0002 
 1.51000000000000E+0002 -5.04455566406250E-0002 -2.56958007812500E-0002 
 1.51500000000000E+0002 -4.58068847656250E-0002 -2.80151367187500E-0002 
 1.52000000000000E+0002 -3.98254394531250E-0002 -3.29284667968750E-0002 
 1.52500000000000E+0002 -3.54614257812500E-0002 -3.92456054687500E-0002 
 1.53000000000000E+0002 -3.18908691406250E-0002 -4.15039062500000E-0002 
 1.53500000000000E+0002 -2.52380371093750E-0002 -4.06799316406250E-0002 
 1.54000000000000E+0002 -1.71508789062500E-0002 -4.10461425781250E-0002 
 1.54500000000000E+0002 -1.20849609375000E-0002 -4.14733886718750E-0002 
 1.55000000000000E+0002 -1.11694335937500E-0002 -3.95202636718750E-0002 
 1.55500000000000E+0002 -1.41296386718750E-0002 -3.98559570312500E-0002 
 1.56000000000000E+0002 -2.16369628906250E-0002 -4.34875488281250E-0002 
 1.56500000000000E+0002 -3.03344726562500E-0002 -4.66308593750000E-0002 
 1.57000000000000E+0002 -3.44543457031250E-0002 -4.46472167968750E-0002 
 1.57500000000000E+0002 -3.37829589843750E-0002 -3.84826660156250E-0002 
 1.58000000000000E+0002 -3.28979492187500E-0002 -3.07922363281250E-0002 
 1.58500000000000E+0002 -3.11584472656250E-0002 -2.09045410156250E-0002 
 1.59000000000000E+0002 -2.61230468750000E-0002 -7.44628906250000E-0003 
 1.59500000000000E+0002 -2.09655761718750E-0002  6.01196289062500E-0003 
 1.60000000000000E+0002 -1.76391601562500E-0002  8.78906250000000E-0003 
 1.60500000000000E+0002 -1.45263671875000E-0002 -2.74658203125000E-0004 
 1.61000000000000E+0002 -8.23974609375000E-0003 -1.20239257812500E-0002 
 1.61500000000000E+0002 -1.00708007812500E-0003 -2.26745605468750E-0002 
 1.62000000000000E+0002  2.22778320312500E-0003 -3.33862304687500E-0002 
 1.62500000000000E+0002 -3.20434570312500E-0003 -4.04052734375000E-0002 
 1.63000000000000E+0002 -1.33666992187500E-0002 -4.02526855468750E-0002 
 1.63500000000000E+0002 -2.16369628906250E-0002 -3.46984863281250E-0002 
 1.64000000000000E+0002 -2.70080566406250E-0002 -2.78320312500000E-0002 
 1.64500000000000E+0002 -3.06396484375000E-0002 -2.23693847656250E-0002 
 1.65000000000000E+0002 -3.14331054687500E-0002 -1.80053710937500E-0002 
 1.65500000000000E+0002 -3.03344726562500E-0002 -1.45874023437500E-0002 
 1.66000000000000E+0002 -3.35083007812500E-0002 -9.15527343750000E-0003 
 1.66500000000000E+0002 -4.17480468750000E-0002 -7.93457031250000E-0004 
 1.67000000000000E+0002 -5.02319335937500E-0002  7.59887695312500E-0003 
 1.67500000000000E+0002 -5.51757812500000E-0002  1.35803222656250E-0002 
 1.68000000000000E+0002 -5.33447265625000E-0002  1.70288085937500E-0002 
 1.68500000000000E+0002 -4.17175292968750E-0002  1.51672363281250E-0002 
 1.69000000000000E+0002 -2.59399414062500E-0002  6.37817382812500E-0003 
 1.69500000000000E+0002 -1.27868652343750E-0002 -6.04248046875000E-0003 
 1.70000000000000E+0002 -8.17871093750000E-0003 -1.44042968750000E-0002 
 1.70500000000000E+0002 -9.18579101562500E-0003 -1.71203613281250E-0002 
 1.71000000000000E+0002 -1.50146484375000E-0002 -1.85852050781250E-0002 
 1.71500000000000E+0002 -2.36511230468750E-0002 -1.99279785156250E-0002 
 1.72000000000000E+0002 -2.98461914062500E-0002 -1.83105468750000E-0002 
 1.72500000000000E+0002 -3.31115722656250E-0002 -1.69372558593750E-0002 
 1.73000000000000E+0002 -3.54614257812500E-0002 -1.90429687500000E-0002 
 1.73500000000000E+0002 -3.88488769531250E-0002 -2.30712890625000E-0002 
 1.74000000000000E+0002 -4.31823730468750E-0002 -2.32543945312500E-0002 
 1.74500000000000E+0002 -4.58984375000000E-0002 -1.73034667968750E-0002 
 1.75000000000000E+0002 -4.83398437500000E-0002 -9.76562500000000E-0003 
 1.75500000000000E+0002 -4.89196777343750E-0002 -2.22778320312500E-0003 
 1.76000000000000E+0002 -4.49218750000000E-0002  7.01904296875000E-0003 
 1.76500000000000E+0002 -3.65905761718750E-0002  1.48315429687500E-0002 
