 1.30000000000000E+0001  1.17946166992187E+0001 -2.66036987304688E+0000 
 1.35000000000000E+0001  1.10319824218750E+0001 -2.51751708984375E+0000 
 1.40000000000000E+0001  1.02749938964843E+0001 -2.36386108398438E+0000 
 1.45000000000000E+0001  9.53826904296875E+0000 -2.21505737304688E+0000 
 1.50000000000000E+0001  8.83169555664063E+0000 -2.06356811523438E+0000 
 1.55000000000000E+0001  8.17849731445313E+0000 -1.90710449218750E+0000 
 1.60000000000000E+0001  7.60028076171875E+0000 -1.75207519531250E+0000 
 1.65000000000000E+0001  7.09405517578125E+0000 -1.59643554687500E+0000 
 1.70000000000000E+0001  6.64184570312500E+0000 -1.43249511718750E+0000 
 1.75000000000000E+0001  6.23544311523438E+0000 -1.26715087890625E+0000 
 1.80000000000000E+0001  5.86666870117188E+0000 -1.11636352539063E+0000 
 1.85000000000000E+0001  5.51995849609375E+0000 -9.83703613281250E-0001 
 1.90000000000000E+0001  5.18240356445313E+0000 -8.77777099609375E-0001 
 1.95000000000000E+0001  4.84930419921875E+0000 -8.08685302734375E-0001 
 2.00000000000000E+0001  4.52279663085938E+0000 -7.69531250000000E-0001 
 2.05000000000000E+0001  4.20446777343750E+0000 -7.46704101562500E-0001 
 2.10000000000000E+0001  3.89688110351563E+0000 -7.29522705078125E-0001 
 2.15000000000000E+0001  3.60580444335938E+0000 -7.07855224609375E-0001 
 2.20000000000000E+0001  3.33139038085938E+0000 -6.72943115234375E-0001 
 2.25000000000000E+0001  3.07189941406250E+0000 -6.22680664062500E-0001 
 2.30000000000000E+0001  2.83001708984375E+0000 -5.70281982421875E-0001 
 2.35000000000000E+0001  2.60556030273438E+0000 -5.26855468750000E-0001 
 2.40000000000000E+0001  2.39385986328125E+0000 -4.86663818359375E-0001 
 2.45000000000000E+0001  2.19073486328125E+0000 -4.45617675781250E-0001 
 2.50000000000000E+0001  2.00094604492188E+0000 -4.00177001953125E-0001 
 2.55000000000000E+0001  1.83380126953125E+0000 -3.39782714843750E-0001 
 2.60000000000000E+0001  1.69607543945313E+0000 -2.63336181640625E-0001 
 2.65000000000000E+0001  1.58377075195313E+0000 -1.77947998046875E-0001 
 2.70000000000000E+0001  1.49594116210938E+0000 -8.89282226562500E-0002 
 2.75000000000000E+0001  1.43267822265625E+0000 -2.22778320312500E-0003 
 2.80000000000000E+0001  1.38909912109375E+0000  7.21740722656250E-0002 
 2.85000000000000E+0001  1.35485839843750E+0000  1.25274658203125E-0001 
 2.90000000000000E+0001  1.32641601562500E+0000  1.62567138671875E-0001 
 2.95000000000000E+0001  1.30419921875000E+0000  1.91436767578125E-0001 
 3.00000000000000E+0001  1.28747558593750E+0000  2.08831787109375E-0001 
 3.05000000000000E+0001  1.27563476562500E+0000  2.11547851562500E-0001 
 3.10000000000000E+0001  1.27029418945313E+0000  2.05871582031250E-0001 
 3.15000000000000E+0001  1.26983642578125E+0000  1.96716308593750E-0001 
 3.20000000000000E+0001  1.26776123046875E+0000  1.87561035156250E-0001 
 3.25000000000000E+0001  1.25912475585938E+0000  1.79138183593750E-0001 
 3.30000000000000E+0001  1.24896240234375E+0000  1.73461914062500E-0001 
 3.35000000000000E+0001  1.23910522460938E+0000  1.71112060546875E-0001 
 3.40000000000000E+0001  1.22671508789063E+0000  1.70135498046875E-0001 
 3.45000000000000E+0001  1.21112060546875E+0000  1.70227050781250E-0001 
 3.50000000000000E+0001  1.20123291015625E+0000  1.68273925781250E-0001 
 3.55000000000000E+0001  1.20153808593750E+0000  1.61254882812500E-0001 
 3.60000000000000E+0001  1.20697021484375E+0000  1.52526855468750E-0001 
 3.65000000000000E+0001  1.21960449218750E+0000  1.46911621093750E-0001 
 3.70000000000000E+0001  1.24502563476563E+0000  1.43157958984375E-0001 
 3.75000000000000E+0001  1.27966308593750E+0000  1.39160156250000E-0001 
 3.80000000000000E+0001  1.31640625000000E+0000  1.36993408203125E-0001 
 3.85000000000000E+0001  1.35235595703125E+0000  1.40380859375000E-0001 
 3.90000000000000E+0001  1.38430786132813E+0000  1.51275634765625E-0001 
 3.95000000000000E+0001  1.40798950195313E+0000  1.69006347656250E-0001 
 4.00000000000000E+0001  1.42483520507813E+0000  1.86523437500000E-0001 
 4.05000000000000E+0001  1.43908691406250E+0000  1.98547363281250E-0001 
 4.10000000000000E+0001  1.45437622070313E+0000  2.08740234375000E-0001 
 4.15000000000000E+0001  1.47372436523438E+0000  2.18566894531250E-0001 
 4.20000000000000E+0001  1.50079345703125E+0000  2.21405029296875E-0001 
 4.25000000000000E+0001  1.53363037109375E+0000  2.13958740234375E-0001 
 4.30000000000000E+0001  1.56698608398438E+0000  2.02941894531250E-0001 
 4.35000000000000E+0001  1.59606933593750E+0000  1.96777343750000E-0001 
 4.40000000000000E+0001  1.61965942382813E+0000  1.91406250000000E-0001 
 4.45000000000000E+0001  1.63790893554688E+0000  1.81335449218750E-0001 
 4.50000000000000E+0001  1.65176391601563E+0000  1.66503906250000E-0001 
 4.55000000000000E+0001  1.66339111328125E+0000  1.50970458984375E-0001 
 4.60000000000000E+0001  1.67480468750000E+0000  1.36810302734375E-0001 
 4.65000000000000E+0001  1.68679809570313E+0000  1.24023437500000E-0001 
 4.70000000000000E+0001  1.69601440429688E+0000  1.10565185546875E-0001 
 4.75000000000000E+0001  1.69839477539063E+0000  9.93041992187500E-0002 
 4.80000000000000E+0001  1.68972778320313E+0000  9.14916992187500E-0002 
 4.85000000000000E+0001  1.67105102539063E+0000  8.63037109375000E-0002 
 4.90000000000000E+0001  1.65002441406250E+0000  8.42895507812500E-0002 
 4.95000000000000E+0001  1.63351440429688E+0000  8.76464843750000E-0002 
 5.00000000000000E+0001  1.62374877929688E+0000  9.40856933593750E-0002 
 5.05000000000000E+0001  1.62005615234375E+0000  9.94873046875000E-0002 
 5.10000000000000E+0001  1.62301635742188E+0000  1.06109619140625E-0001 
 5.15000000000000E+0001  1.62969970703125E+0000  1.13311767578125E-0001 
 5.20000000000000E+0001  1.63259887695313E+0000  1.16088867187500E-0001 
 5.25000000000000E+0001  1.62506103515625E+0000  1.12670898437500E-0001 
 5.30000000000000E+0001  1.61004638671875E+0000  1.09954833984375E-0001 
 5.35000000000000E+0001  1.59793090820313E+0000  1.11450195312500E-0001 
 5.40000000000000E+0001  1.59356689453125E+0000  1.08612060546875E-0001 
 5.45000000000000E+0001  1.59317016601563E+0000  1.02447509765625E-0001 
 5.50000000000000E+0001  1.59460449218750E+0000  9.88159179687500E-0002 
 5.55000000000000E+0001  1.60144042968750E+0000  9.71374511718750E-0002 
 5.60000000000000E+0001  1.61318969726563E+0000  9.24987792968750E-0002 
 5.65000000000000E+0001  1.62109375000000E+0000  8.34350585937500E-0002 
 5.70000000000000E+0001  1.61791992187500E+0000  7.31811523437500E-0002 
 5.75000000000000E+0001  1.60552978515625E+0000  6.31103515625000E-0002 
 5.80000000000000E+0001  1.59024047851563E+0000  5.04455566406250E-0002 
 5.85000000000000E+0001  1.57455444335938E+0000  3.58276367187500E-0002 
 5.90000000000000E+0001  1.55569458007813E+0000  2.41699218750000E-0002 
 5.95000000000000E+0001  1.53387451171875E+0000  2.20336914062500E-0002 
 6.00000000000000E+0001  1.51690673828125E+0000  3.31726074218750E-0002 
 6.05000000000000E+0001  1.50836181640625E+0000  4.97436523437500E-0002 
 6.10000000000000E+0001  1.50341796875000E+0000  6.36291503906250E-0002 
 6.15000000000000E+0001  1.49560546875000E+0000  7.29980468750000E-0002 
 6.20000000000000E+0001  1.48739624023438E+0000  7.83996582031250E-0002 
 6.25000000000000E+0001  1.48321533203125E+0000  7.70263671875000E-0002 
 6.30000000000000E+0001  1.47677612304688E+0000  7.33032226562500E-0002 
 6.35000000000000E+0001  1.46975708007813E+0000  7.55310058593750E-0002 
 6.40000000000000E+0001  1.46408081054688E+0000  8.55712890625000E-0002 
 6.45000000000000E+0001  1.45806884765625E+0000  9.93957519531250E-0002 
 6.50000000000000E+0001  1.44671630859375E+0000  1.14288330078125E-0001 
 6.55000000000000E+0001  1.43386840820313E+0000  1.29577636718750E-0001 
 6.60000000000000E+0001  1.42276000976563E+0000  1.38427734375000E-0001 
 6.65000000000000E+0001  1.40866088867188E+0000  1.40441894531250E-0001 
 6.70000000000000E+0001  1.39535522460938E+0000  1.39373779296875E-0001 
 6.75000000000000E+0001  1.38662719726563E+0000  1.32843017578125E-0001 
 6.80000000000000E+0001  1.37930297851563E+0000  1.24359130859375E-0001 
 6.85000000000000E+0001  1.37152099609375E+0000  1.20086669921875E-0001 
 6.90000000000000E+0001  1.36633300781250E+0000  1.19567871093750E-0001 
 6.95000000000000E+0001  1.36795043945313E+0000  1.18041992187500E-0001 
 7.00000000000000E+0001  1.37316894531250E+0000  1.11663818359375E-0001 
 7.05000000000000E+0001  1.37646484375000E+0000  1.04888916015625E-0001 
 7.10000000000000E+0001  1.38055419921875E+0000  1.00738525390625E-0001 
 7.15000000000000E+0001  1.38690185546875E+0000  9.55810546875000E-0002 
 7.20000000000000E+0001  1.39205932617188E+0000  8.87451171875000E-0002 
 7.25000000000000E+0001  1.39089965820313E+0000  8.43200683593750E-0002 
 7.30000000000000E+0001  1.38391113281250E+0000  8.54492187500000E-0002 
 7.35000000000000E+0001  1.37637329101563E+0000  9.16137695312500E-0002 
 7.40000000000000E+0001  1.36581420898438E+0000  9.68627929687500E-0002 
 7.45000000000000E+0001  1.35015869140625E+0000  1.02020263671875E-0001 
 7.50000000000000E+0001  1.33465576171875E+0000  1.07299804687500E-0001 
 7.55000000000000E+0001  1.32327270507813E+0000  1.08398437500000E-0001 
 7.60000000000000E+0001  1.31729125976563E+0000  1.06048583984375E-0001 
 7.65000000000000E+0001  1.31942749023438E+0000  1.03668212890625E-0001 
 7.70000000000000E+0001  1.32809448242188E+0000  1.04095458984375E-0001 
 7.75000000000000E+0001  1.34103393554688E+0000  1.05529785156250E-0001 
 7.80000000000000E+0001  1.35079956054688E+0000  1.06292724609375E-0001 
 7.85000000000000E+0001  1.35842895507813E+0000  1.11694335937500E-0001 
 7.90000000000000E+0001  1.36514282226563E+0000  1.17797851562500E-0001 
 7.95000000000000E+0001  1.36532592773438E+0000  1.20971679687500E-0001 
 8.00000000000000E+0001  1.36245727539063E+0000  1.23931884765625E-0001 
 8.05000000000000E+0001  1.36297607421875E+0000  1.27136230468750E-0001 
 8.10000000000000E+0001  1.36410522460938E+0000  1.23870849609375E-0001 
 8.15000000000000E+0001  1.35421752929688E+0000  1.15936279296875E-0001 
 8.20000000000000E+0001  1.33517456054688E+0000  1.11145019531250E-0001 
 8.25000000000000E+0001  1.31936645507813E+0000  1.08551025390625E-0001 
 8.30000000000000E+0001  1.30404663085938E+0000  9.93652343750000E-0002 
 8.35000000000000E+0001  1.28125000000000E+0000  8.90808105468750E-0002 
 8.40000000000000E+0001  1.25964355468750E+0000  8.77075195312500E-0002 
 8.45000000000000E+0001  1.25106811523438E+0000  9.19189453125000E-0002 
 8.50000000000000E+0001  1.25350952148438E+0000  9.55810546875000E-0002 
 8.55000000000000E+0001  1.25994873046875E+0000  1.00646972656250E-0001 
 8.60000000000000E+0001  1.26605224609375E+0000  1.06872558593750E-0001 
 8.65000000000000E+0001  1.27325439453125E+0000  1.13952636718750E-0001 
 8.70000000000000E+0001  1.28005981445313E+0000  1.21704101562500E-0001 
 8.75000000000000E+0001  1.28134155273438E+0000  1.29730224609375E-0001 
 8.80000000000000E+0001  1.27255249023438E+0000  1.34582519531250E-0001 
 8.85000000000000E+0001  1.25698852539063E+0000  1.35864257812500E-0001 
 8.90000000000000E+0001  1.24191284179688E+0000  1.37817382812500E-0001 
 8.95000000000000E+0001  1.22894287109375E+0000  1.37969970703125E-0001 
 9.00000000000000E+0001  1.21722412109375E+0000  1.33544921875000E-0001 
 9.05000000000000E+0001  1.21081542968750E+0000  1.23565673828125E-0001 
 9.10000000000000E+0001  1.21130371093750E+0000  1.13861083984375E-0001 
 9.15000000000000E+0001  1.21728515625000E+0000  1.07482910156250E-0001 
 9.20000000000000E+0001  1.22274780273438E+0000  1.02996826171875E-0001 
 9.25000000000000E+0001  1.22650146484375E+0000  9.95483398437500E-0002 
 9.30000000000000E+0001  1.22994995117188E+0000  9.86328125000000E-0002 
 9.35000000000000E+0001  1.23284912109375E+0000  1.03118896484375E-0001 
 9.40000000000000E+0001  1.23504638671875E+0000  1.12640380859375E-0001 
 9.45000000000000E+0001  1.23730468750000E+0000  1.21246337890625E-0001 
 9.50000000000000E+0001  1.24041748046875E+0000  1.26708984375000E-0001 
 9.55000000000000E+0001  1.24414062500000E+0000  1.30859375000000E-0001 
 9.60000000000000E+0001  1.24523925781250E+0000  1.33453369140625E-0001 
 9.65000000000000E+0001  1.24002075195313E+0000  1.32507324218750E-0001 
 9.70000000000000E+0001  1.23059082031250E+0000  1.31072998046875E-0001 
 9.75000000000000E+0001  1.22207641601563E+0000  1.30371093750000E-0001 
 9.80000000000000E+0001  1.21566772460938E+0000  1.27716064453125E-0001 
 9.85000000000000E+0001  1.21078491210938E+0000  1.25549316406250E-0001 
 9.90000000000000E+0001  1.20944213867188E+0000  1.23870849609375E-0001 
 9.95000000000000E+0001  1.21185302734375E+0000  1.18652343750000E-0001 
 1.00000000000000E+0002  1.21121215820313E+0000  1.11572265625000E-0001 
 1.00500000000000E+0002  1.20703125000000E+0000  1.10137939453125E-0001 
 1.01000000000000E+0002  1.20303344726563E+0000  1.14288330078125E-0001 
 1.01500000000000E+0002  1.20150756835938E+0000  1.17126464843750E-0001 
 1.02000000000000E+0002  1.20141601562500E+0000  1.16821289062500E-0001 
 1.02500000000000E+0002  1.20404052734375E+0000  1.16607666015625E-0001 
 1.03000000000000E+0002  1.20800781250000E+0000  1.17309570312500E-0001 
 1.03500000000000E+0002  1.20953369140625E+0000  1.19262695312500E-0001 
 1.04000000000000E+0002  1.20504760742188E+0000  1.23962402343750E-0001 
 1.04500000000000E+0002  1.19494628906250E+0000  1.31408691406250E-0001 
 1.05000000000000E+0002  1.18328857421875E+0000  1.38793945312500E-0001 
 1.05500000000000E+0002  1.17053222656250E+0000  1.44805908203125E-0001 
 1.06000000000000E+0002  1.16180419921875E+0000  1.48406982421875E-0001 
 1.06500000000000E+0002  1.16043090820313E+0000  1.46697998046875E-0001 
 1.07000000000000E+0002  1.16424560546875E+0000  1.41418457031250E-0001 
 1.07500000000000E+0002  1.16552734375000E+0000  1.39678955078125E-0001 
 1.08000000000000E+0002  1.16162109375000E+0000  1.45599365234375E-0001 
 1.08500000000000E+0002  1.15652465820313E+0000  1.53656005859375E-0001 
 1.09000000000000E+0002  1.15127563476563E+0000  1.54724121093750E-0001 
 1.09500000000000E+0002  1.14233398437500E+0000  1.51062011718750E-0001 
 1.10000000000000E+0002  1.13449096679688E+0000  1.49658203125000E-0001 
 1.10500000000000E+0002  1.13427734375000E+0000  1.48406982421875E-0001 
 1.11000000000000E+0002  1.13732910156250E+0000  1.43951416015625E-0001 
 1.11500000000000E+0002  1.13723754882813E+0000  1.37542724609375E-0001 
 1.12000000000000E+0002  1.12927246093750E+0000  1.33819580078125E-0001 
 1.12500000000000E+0002  1.11697387695313E+0000  1.33148193359375E-0001 
 1.13000000000000E+0002  1.10601806640625E+0000  1.31317138671875E-0001 
 1.13500000000000E+0002  1.09631347656250E+0000  1.27441406250000E-0001 
 1.14000000000000E+0002  1.08871459960938E+0000  1.25793457031250E-0001 
 1.14500000000000E+0002  1.08520507812500E+0000  1.28448486328125E-0001 
 1.15000000000000E+0002  1.08651733398438E+0000  1.31500244140625E-0001 
 1.15500000000000E+0002  1.08953857421875E+0000  1.34338378906250E-0001 
 1.16000000000000E+0002  1.08770751953125E+0000  1.39099121093750E-0001 
 1.16500000000000E+0002  1.08169555664063E+0000  1.43249511718750E-0001 
 1.17000000000000E+0002  1.07269287109375E+0000  1.43951416015625E-0001 
 1.17500000000000E+0002  1.06115722656250E+0000  1.45019531250000E-0001 
 1.18000000000000E+0002  1.04971313476563E+0000  1.46759033203125E-0001 
 1.18500000000000E+0002  1.03894042968750E+0000  1.44836425781250E-0001 
 1.19000000000000E+0002  1.03173828125000E+0000  1.39007568359375E-0001 
 1.19500000000000E+0002  1.03033447265625E+0000  1.32171630859375E-0001 
 1.20000000000000E+0002  1.03469848632813E+0000  1.27044677734375E-0001 
 1.20500000000000E+0002  1.03970336914063E+0000  1.22131347656250E-0001 
 1.21000000000000E+0002  1.04174804687500E+0000  1.19110107421875E-0001 
 1.21500000000000E+0002  1.04254150390625E+0000  1.18743896484375E-0001 
 1.22000000000000E+0002  1.04003906250000E+0000  1.18286132812500E-0001 
 1.22500000000000E+0002  1.03414916992188E+0000  1.17126464843750E-0001 
 1.23000000000000E+0002  1.02792358398438E+0000  1.14746093750000E-0001 
 1.23500000000000E+0002  1.02359008789063E+0000  1.10992431640625E-0001 
 1.24000000000000E+0002  1.02084350585938E+0000  1.07208251953125E-0001 
 1.24500000000000E+0002  1.01785278320313E+0000  1.07086181640625E-0001 
 1.25000000000000E+0002  1.01565551757813E+0000  1.11297607421875E-0001 
 1.25500000000000E+0002  1.01254272460938E+0000  1.18652343750000E-0001 
 1.26000000000000E+0002  1.00659179687500E+0000  1.28356933593750E-0001 
 1.26500000000000E+0002  1.00045776367188E+0000  1.38916015625000E-0001 
 1.27000000000000E+0002  9.97131347656250E-0001  1.47857666015625E-0001 
 1.27500000000000E+0002  9.96887207031250E-0001  1.54541015625000E-0001 
 1.28000000000000E+0002  9.99053955078125E-0001  1.56433105468750E-0001 
 1.28500000000000E+0002  1.00259399414063E+0000  1.48986816406250E-0001 
 1.29000000000000E+0002  1.00579833984375E+0000  1.34155273437500E-0001 
 1.29500000000000E+0002  1.00784301757813E+0000  1.19445800781250E-0001 
 1.30000000000000E+0002  1.00927734375000E+0000  1.07788085937500E-0001 
 1.30500000000000E+0002  1.00650024414063E+0000  9.93652343750000E-0002 
 1.31000000000000E+0002  9.97650146484375E-0001  9.69238281250000E-0002 
 1.31500000000000E+0002  9.85748291015625E-0001  1.04034423828125E-0001 
 1.32000000000000E+0002  9.75433349609375E-0001  1.16302490234375E-0001 
 1.32500000000000E+0002  9.70184326171875E-0001  1.26281738281250E-0001 
 1.33000000000000E+0002  9.68444824218750E-0001  1.28753662109375E-0001 
 1.33500000000000E+0002  9.70611572265625E-0001  1.24328613281250E-0001 
 1.34000000000000E+0002  9.74426269531250E-0001  1.17492675781250E-0001 
 1.34500000000000E+0002  9.79064941406250E-0001  1.13433837890625E-0001 
 1.35000000000000E+0002  9.81842041015625E-0001  1.09832763671875E-0001 
 1.35500000000000E+0002  9.76531982421875E-0001  1.06262207031250E-0001 
 1.36000000000000E+0002  9.64538574218750E-0001  1.09710693359375E-0001 
 1.36500000000000E+0002  9.53552246093750E-0001  1.18041992187500E-0001 
 1.37000000000000E+0002  9.45190429687500E-0001  1.21246337890625E-0001 
 1.37500000000000E+0002  9.35028076171875E-0001  1.22131347656250E-0001 
 1.38000000000000E+0002  9.25476074218750E-0001  1.29150390625000E-0001 
 1.38500000000000E+0002  9.22668457031250E-0001  1.40197753906250E-0001 
 1.39000000000000E+0002  9.20806884765625E-0001  1.46240234375000E-0001 
 1.39500000000000E+0002  9.16412353515625E-0001  1.47796630859375E-0001 
 1.40000000000000E+0002  9.14337158203125E-0001  1.48834228515625E-0001 
 1.40500000000000E+0002  9.20776367187500E-0001  1.47705078125000E-0001 
 1.41000000000000E+0002  9.30236816406250E-0001  1.41418457031250E-0001 
 1.41500000000000E+0002  9.37530517578125E-0001  1.33605957031250E-0001 
 1.42000000000000E+0002  9.44183349609375E-0001  1.28112792968750E-0001 
 1.42500000000000E+0002  9.51477050781250E-0001  1.25701904296875E-0001 
 1.43000000000000E+0002  9.57214355468750E-0001  1.25946044921875E-0001 
 1.43500000000000E+0002  9.58526611328125E-0001  1.26800537109375E-0001 
 1.44000000000000E+0002  9.53765869140625E-0001  1.27990722656250E-0001 
 1.44500000000000E+0002  9.44519042968750E-0001  1.30828857421875E-0001 
 1.45000000000000E+0002  9.33959960937500E-0001  1.38275146484375E-0001 
 1.45500000000000E+0002  9.26116943359375E-0001  1.50665283203125E-0001 
 1.46000000000000E+0002  9.21539306640625E-0001  1.64306640625000E-0001 
 1.46500000000000E+0002  9.17999267578125E-0001  1.74377441406250E-0001 
 1.47000000000000E+0002  9.17663574218750E-0001  1.80633544921875E-0001 
 1.47500000000000E+0002  9.23187255859375E-0001  1.81610107421875E-0001 
 1.48000000000000E+0002  9.29901123046875E-0001  1.77551269531250E-0001 
 1.48500000000000E+0002  9.31030273437500E-0001  1.68823242187500E-0001 
 1.49000000000000E+0002  9.28070068359375E-0001  1.57501220703125E-0001 
 1.49500000000000E+0002  9.24560546875000E-0001  1.45477294921875E-0001 
 1.50000000000000E+0002  9.22973632812500E-0001  1.36138916015625E-0001 
 1.50500000000000E+0002  9.22180175781250E-0001  1.29943847656250E-0001 
 1.51000000000000E+0002  9.21264648437500E-0001  1.26922607421875E-0001 
 1.51500000000000E+0002  9.20532226562500E-0001  1.25732421875000E-0001 
 1.52000000000000E+0002  9.18121337890625E-0001  1.28143310546875E-0001 
 1.52500000000000E+0002  9.14428710937500E-0001  1.36901855468750E-0001 
 1.53000000000000E+0002  9.09942626953125E-0001  1.47583007812500E-0001 
 1.53500000000000E+0002  9.02282714843750E-0001  1.59545898437500E-0001 
 1.54000000000000E+0002  8.94958496093750E-0001  1.72760009765625E-0001 
 1.54500000000000E+0002  8.89953613281250E-0001  1.82495117187500E-0001 
 1.55000000000000E+0002  8.87542724609375E-0001  1.81884765625000E-0001 
 1.55500000000000E+0002  8.83575439453125E-0001  1.73065185546875E-0001 
 1.56000000000000E+0002  8.76953125000000E-0001  1.64886474609375E-0001 
 1.56500000000000E+0002  8.72955322265625E-0001  1.55517578125000E-0001 
 1.57000000000000E+0002  8.72283935546875E-0001  1.38427734375000E-0001 
 1.57500000000000E+0002  8.70758056640625E-0001  1.18591308593750E-0001 
 1.58000000000000E+0002  8.65020751953125E-0001  1.05285644531250E-0001 
 1.58500000000000E+0002  8.57513427734375E-0001  9.95178222656250E-0002 
 1.59000000000000E+0002  8.55041503906250E-0001  9.75036621093750E-0002 
 1.59500000000000E+0002  8.58001708984375E-0001  9.71374511718750E-0002 
 1.60000000000000E+0002  8.64196777343750E-0001  1.02050781250000E-0001 
 1.60500000000000E+0002  8.71093750000000E-0001  1.13189697265625E-0001 
 1.61000000000000E+0002  8.78753662109375E-0001  1.25000000000000E-0001 
 1.61500000000000E+0002  8.87786865234375E-0001  1.33483886718750E-0001 
 1.62000000000000E+0002  8.92303466796875E-0001  1.37115478515625E-0001 
 1.62500000000000E+0002  8.86688232421875E-0001  1.39465332031250E-0001 
 1.63000000000000E+0002  8.73504638671875E-0001  1.41723632812500E-0001 
 1.63500000000000E+0002  8.60198974609375E-0001  1.43707275390625E-0001 
 1.64000000000000E+0002  8.53851318359375E-0001  1.45507812500000E-0001 
 1.64500000000000E+0002  8.52539062500000E-0001  1.40625000000000E-0001 
 1.65000000000000E+0002  8.52813720703125E-0001  1.31042480468750E-0001 
 1.65500000000000E+0002  8.53881835937500E-0001  1.22283935546875E-0001 
 1.66000000000000E+0002  8.53240966796875E-0001  1.19812011718750E-0001 
 1.66500000000000E+0002  8.47595214843750E-0001  1.22619628906250E-0001 
 1.67000000000000E+0002  8.33282470703125E-0001  1.27868652343750E-0001 
 1.67500000000000E+0002  8.13049316406250E-0001  1.35986328125000E-0001 
 1.68000000000000E+0002  7.93975830078125E-0001  1.47460937500000E-0001 
 1.68500000000000E+0002  7.82226562500000E-0001  1.58386230468750E-0001 
 1.69000000000000E+0002  7.78930664062500E-0001  1.63208007812500E-0001 
 1.69500000000000E+0002  7.83538818359375E-0001  1.62963867187500E-0001 
 1.70000000000000E+0002  7.95471191406250E-0001  1.61315917968750E-0001 
 1.70500000000000E+0002  8.08715820312500E-0001  1.58050537109375E-0001 
 1.71000000000000E+0002  8.17291259765625E-0001  1.50878906250000E-0001 
 1.71500000000000E+0002  8.16070556640625E-0001  1.40197753906250E-0001 
 1.72000000000000E+0002  8.06915283203125E-0001  1.33605957031250E-0001 
 1.72500000000000E+0002  7.96752929687500E-0001  1.33209228515625E-0001 
 1.73000000000000E+0002  7.92449951171875E-0001  1.35711669921875E-0001 
 1.73500000000000E+0002  7.95196533203125E-0001  1.39953613281250E-0001 
 1.74000000000000E+0002  8.01025390625000E-0001  1.47918701171875E-0001 
 1.74500000000000E+0002  8.07434082031250E-0001  1.58996582031250E-0001 
 1.75000000000000E+0002  8.13079833984375E-0001  1.66656494140625E-0001 
 1.75500000000000E+0002  8.13934326171875E-0001  1.67022705078125E-0001 
 1.76000000000000E+0002  8.06854248046875E-0001  1.58813476562500E-0001 
 1.76500000000000E+0002  7.91290283203125E-0001  1.48345947265625E-0001 
 1.77000000000000E+0002  7.73132324218750E-0001  1.37451171875000E-0001 
 1.77500000000000E+0002  7.55340576171875E-0001  1.27014160156250E-0001 
 1.78000000000000E+0002  7.41058349609375E-0001  1.19750976562500E-0001 
 1.78500000000000E+0002  7.33551025390625E-0001  1.16333007812500E-0001 
 1.79000000000000E+0002  7.29248046875000E-0001  1.17309570312500E-0001 
 1.79500000000000E+0002  7.28759765625000E-0001  1.19445800781250E-0001 
 1.80000000000000E+0002  7.33612060546875E-0001  1.20391845703125E-0001 
 1.80500000000000E+0002  7.44842529296875E-0001  1.21520996093750E-0001 
 1.81000000000000E+0002  7.59704589843750E-0001  1.21917724609375E-0001 
 1.81500000000000E+0002  7.74475097656250E-0001  1.22009277343750E-0001 
 1.82000000000000E+0002  7.87628173828125E-0001  1.23718261718750E-0001 
 1.82500000000000E+0002  7.99011230468750E-0001  1.31378173828125E-0001 
