 1.83000000000000E+0002  7.99194335937500E-0001  1.34368896484375E-0001 
 1.83500000000000E+0002  7.99530029296875E-0001  1.37420654296875E-0001 
 1.84000000000000E+0002  7.95440673828125E-0001  1.35925292968750E-0001 
 1.84500000000000E+0002  7.87322998046875E-0001  1.30371093750000E-0001 
 1.85000000000000E+0002  7.77465820312500E-0001  1.22406005859375E-0001 
 1.85500000000000E+0002  7.68890380859375E-0001  1.12487792968750E-0001 
 1.86000000000000E+0002  7.63214111328125E-0001  1.01043701171875E-0001 
 1.86500000000000E+0002  7.60345458984375E-0001  9.08813476562500E-0002 
 1.87000000000000E+0002  7.61566162109375E-0001  8.23059082031250E-0002 
 1.87500000000000E+0002  7.60955810546875E-0001  7.45849609375000E-0002 
 1.88000000000000E+0002  7.50549316406250E-0001  7.45239257812500E-0002 
 1.88500000000000E+0002  7.34863281250000E-0001  8.51745605468750E-0002 
 1.89000000000000E+0002  7.25952148437500E-0001  9.89685058593750E-0002 
 1.89500000000000E+0002  7.22869873046875E-0001  1.06567382812500E-0001 
 1.90000000000000E+0002  7.19970703125000E-0001  1.13800048828125E-0001 
 1.90500000000000E+0002  7.23754882812500E-0001  1.20697021484375E-0001 
 1.91000000000000E+0002  7.36755371093750E-0001  1.17736816406250E-0001 
 1.91500000000000E+0002  7.49114990234375E-0001  1.03912353515625E-0001 
 1.92000000000000E+0002  7.53845214843750E-0001  9.19494628906250E-0002 
 1.92500000000000E+0002  7.56561279296875E-0001  8.87145996093750E-0002 
 1.93000000000000E+0002  7.58300781250000E-0001  8.72802734375000E-0002 
 1.93500000000000E+0002  7.57415771484375E-0001  8.52355957031250E-0002 
 1.94000000000000E+0002  7.54516601562500E-0001  8.69140625000000E-0002 
 1.94500000000000E+0002  7.50335693359375E-0001  9.30175781250000E-0002 
 1.95000000000000E+0002  7.43988037109375E-0001  1.00158691406250E-0001 
 1.95500000000000E+0002  7.38983154296875E-0001  1.05926513671875E-0001 
 1.96000000000000E+0002  7.37243652343750E-0001  1.11358642578125E-0001 
 1.96500000000000E+0002  7.38281250000000E-0001  1.18286132812500E-0001 
 1.97000000000000E+0002  7.39776611328125E-0001  1.23016357421875E-0001 
 1.97500000000000E+0002  7.41333007812500E-0001  1.23687744140625E-0001 
 1.98000000000000E+0002  7.41424560546875E-0001  1.21398925781250E-0001 
 1.98500000000000E+0002  7.39044189453125E-0001  1.14837646484375E-0001 
 1.99000000000000E+0002  7.33520507812500E-0001  1.04217529296875E-0001 
 1.99500000000000E+0002  7.24487304687500E-0001  9.29260253906250E-0002 
 2.00000000000000E+0002  7.14630126953125E-0001  8.71276855468750E-0002 
 2.00500000000000E+0002  7.07214355468750E-0001  8.71276855468750E-0002 
 2.01000000000000E+0002  7.01721191406250E-0001  8.80126953125000E-0002 
 2.01500000000000E+0002  6.95465087890625E-0001  8.61206054687500E-0002 
 2.02000000000000E+0002  6.89514160156250E-0001  8.37402343750000E-0002 
 2.02500000000000E+0002  6.86859130859375E-0001  8.18786621093750E-0002 
 2.03000000000000E+0002  6.85058593750000E-0001  7.99255371093750E-0002 
 2.03500000000000E+0002  6.81518554687500E-0001  7.83691406250000E-0002 
 2.04000000000000E+0002  6.77490234375000E-0001  7.96203613281250E-0002 
 2.04500000000000E+0002  6.75323486328125E-0001  8.47167968750000E-0002 
 2.05000000000000E+0002  6.74102783203125E-0001  9.55505371093750E-0002 
 2.05500000000000E+0002  6.77825927734375E-0001  1.07208251953125E-0001 
 2.06000000000000E+0002  6.86645507812500E-0001  1.15447998046875E-0001 
 2.06500000000000E+0002  6.98913574218750E-0001  1.20574951171875E-0001 
 2.07000000000000E+0002  7.11486816406250E-0001  1.23565673828125E-0001 
 2.07500000000000E+0002  7.19757080078125E-0001  1.23626708984375E-0001 
 2.08000000000000E+0002  7.21191406250000E-0001  1.19842529296875E-0001 
 2.08500000000000E+0002  7.12860107421875E-0001  1.13494873046875E-0001 
 2.09000000000000E+0002  7.00408935546875E-0001  1.09252929687500E-0001 
 2.09500000000000E+0002  6.89117431640625E-0001  1.06872558593750E-0001 
 2.10000000000000E+0002  6.78741455078125E-0001  1.05255126953125E-0001 
 2.10500000000000E+0002  6.69891357421875E-0001  1.03820800781250E-0001 
 2.11000000000000E+0002  6.64825439453125E-0001  1.01806640625000E-0001 
 2.11500000000000E+0002  6.64367675781250E-0001  9.88464355468750E-0002 
 2.12000000000000E+0002  6.67633056640625E-0001  9.13696289062500E-0002 
 2.12500000000000E+0002  6.68518066406250E-0001  7.83996582031250E-0002 
 2.13000000000000E+0002  6.66625976562500E-0001  6.69250488281250E-0002 
 2.13500000000000E+0002  6.67907714843750E-0001  5.90209960937500E-0002 
 2.14000000000000E+0002  6.72607421875000E-0001  5.18798828125000E-0002 
 2.14500000000000E+0002  6.75384521484375E-0001  4.59899902343750E-0002 
 2.15000000000000E+0002  6.72607421875000E-0001  4.68139648437500E-0002 
 2.15500000000000E+0002  6.66351318359375E-0001  5.70983886718750E-0002 
 2.16000000000000E+0002  6.59088134765625E-0001  7.01293945312500E-0002 
 2.16500000000000E+0002  6.51672363281250E-0001  8.27026367187500E-0002 
 2.17000000000000E+0002  6.45477294921875E-0001  9.40856933593750E-0002 
 2.17500000000000E+0002  6.43280029296875E-0001  1.02539062500000E-0001 
 2.18000000000000E+0002  6.45568847656250E-0001  1.02935791015625E-0001 
 2.18500000000000E+0002  6.51092529296875E-0001  9.67712402343750E-0002 
 2.19000000000000E+0002  6.55487060546875E-0001  9.37805175781250E-0002 
 2.19500000000000E+0002  6.57531738281250E-0001  9.47570800781250E-0002 
 2.20000000000000E+0002  6.56219482421875E-0001  9.70458984375000E-0002 
 2.20500000000000E+0002  6.50268554687500E-0001  1.00189208984375E-0001 
 2.21000000000000E+0002  6.41845703125000E-0001  1.04339599609375E-0001 
 2.21500000000000E+0002  6.32995605468750E-0001  1.05804443359375E-0001 
 2.22000000000000E+0002  6.26037597656250E-0001  1.03546142578125E-0001 
 2.22500000000000E+0002  6.26098632812500E-0001  1.02264404296875E-0001 
 2.23000000000000E+0002  6.32293701171875E-0001  1.01623535156250E-0001 
 2.23500000000000E+0002  6.38519287109375E-0001  1.01104736328125E-0001 
 2.24000000000000E+0002  6.39404296875000E-0001  1.02569580078125E-0001 
 2.24500000000000E+0002  6.36779785156250E-0001  1.04736328125000E-0001 
 2.25000000000000E+0002  6.35559082031250E-0001  1.03576660156250E-0001 
 2.25500000000000E+0002  6.30096435546875E-0001  9.52758789062500E-0002 
 2.26000000000000E+0002  6.20941162109375E-0001  8.61511230468750E-0002 
 2.26500000000000E+0002  6.14685058593750E-0001  7.98339843750000E-0002 
 2.27000000000000E+0002  6.14013671875000E-0001  7.75756835937500E-0002 
 2.27500000000000E+0002  6.17736816406250E-0001  8.14514160156250E-0002 
 2.28000000000000E+0002  6.22467041015625E-0001  8.93859863281250E-0002 
 2.28500000000000E+0002  6.25000000000000E-0001  9.69543457031250E-0002 
 2.29000000000000E+0002  6.24420166015625E-0001  1.00311279296875E-0001 
 2.29500000000000E+0002  6.20819091796875E-0001  9.93652343750000E-0002 
 2.30000000000000E+0002  6.16851806640625E-0001  9.55810546875000E-0002 
 2.30500000000000E+0002  6.12365722656250E-0001  8.97216796875000E-0002 
 2.31000000000000E+0002  6.09436035156250E-0001  8.58764648437500E-0002 
 2.31500000000000E+0002  6.09283447265625E-0001  8.53576660156250E-0002 
 2.32000000000000E+0002  6.08886718750000E-0001  8.60900878906250E-0002 
 2.32500000000000E+0002  6.08703613281250E-0001  8.63342285156250E-0002 
 2.33000000000000E+0002  6.10504150390625E-0001  8.34960937500000E-0002 
 2.33500000000000E+0002  6.11938476562500E-0001  7.65380859375000E-0002 
 2.34000000000000E+0002  6.10992431640625E-0001  6.66809082031250E-0002 
 2.34500000000000E+0002  6.09161376953125E-0001  5.71899414062500E-0002 
 2.35000000000000E+0002  6.07543945312500E-0001  5.17578125000000E-0002 
 2.35500000000000E+0002  6.02478027343750E-0001  5.40161132812500E-0002 
 2.36000000000000E+0002  5.95733642578125E-0001  6.24389648437500E-0002 
 2.36500000000000E+0002  5.88562011718750E-0001  7.29064941406250E-0002 
 2.37000000000000E+0002  5.78826904296875E-0001  8.33129882812500E-0002 
 2.37500000000000E+0002  5.69763183593750E-0001  9.34753417968750E-0002 
 2.38000000000000E+0002  5.66772460937500E-0001  9.83886718750000E-0002 
 2.38500000000000E+0002  5.69366455078125E-0001  9.57031250000000E-0002 
 2.39000000000000E+0002  5.75408935546875E-0001  9.25903320312500E-0002 
 2.39500000000000E+0002  5.84777832031250E-0001  9.46350097656250E-0002 
 2.40000000000000E+0002  5.96679687500000E-0001  9.67102050781250E-0002 
 2.40500000000000E+0002  6.05224609375000E-0001  9.91516113281250E-0002 
 2.41000000000000E+0002  6.08428955078125E-0001  1.04614257812500E-0001 
 2.41500000000000E+0002  6.04675292968750E-0001  1.10137939453125E-0001 
 2.42000000000000E+0002  5.93505859375000E-0001  1.09619140625000E-0001 
 2.42500000000000E+0002  5.77270507812500E-0001  1.06719970703125E-0001 
 2.43000000000000E+0002  5.64514160156250E-0001  1.05499267578125E-0001 
 2.43500000000000E+0002  5.59204101562500E-0001  1.05377197265625E-0001 
 2.44000000000000E+0002  5.60668945312500E-0001  1.03363037109375E-0001 
 2.44500000000000E+0002  5.65704345703125E-0001  1.01165771484375E-0001 
 2.45000000000000E+0002  5.70037841796875E-0001  1.01501464843750E-0001 
 2.45500000000000E+0002  5.71807861328125E-0001  1.00799560546875E-0001 
 2.46000000000000E+0002  5.69305419921875E-0001  9.57641601562500E-0002 
 2.46500000000000E+0002  5.62957763671875E-0001  8.70666503906250E-0002 
 2.47000000000000E+0002  5.55755615234375E-0001  7.92846679687500E-0002 
 2.47500000000000E+0002  5.51330566406250E-0001  7.19909667968750E-0002 
 2.48000000000000E+0002  5.48553466796875E-0001  6.14318847656250E-0002 
 2.48500000000000E+0002  5.44555664062500E-0001  5.00183105468750E-0002 
 2.49000000000000E+0002  5.41809082031250E-0001  4.08935546875000E-0002 
 2.49500000000000E+0002  5.40435791015625E-0001  3.49731445312500E-0002 
 2.50000000000000E+0002  5.38970947265625E-0001  3.22265625000000E-0002 
 2.50500000000000E+0002  5.39428710937500E-0001  3.56750488281250E-0002 
 2.51000000000000E+0002  5.44189453125000E-0001  4.42199707031250E-0002 
 2.51500000000000E+0002  5.50018310546875E-0001  5.49926757812500E-0002 
 2.52000000000000E+0002  5.51116943359375E-0001  6.91223144531250E-0002 
 2.52500000000000E+0002  5.50506591796875E-0001  8.46252441406250E-0002 
 2.53000000000000E+0002  5.52032470703125E-0001  9.24377441406250E-0002 
 2.53500000000000E+0002  5.52795410156250E-0001  8.76159667968750E-0002 
 2.54000000000000E+0002  5.49316406250000E-0001  7.58666992187500E-0002 
 2.54500000000000E+0002  5.42938232421875E-0001  6.61315917968750E-0002 
 2.55000000000000E+0002  5.39947509765625E-0001  5.81970214843750E-0002 
 2.55500000000000E+0002  5.40161132812500E-0001  5.28869628906250E-0002 
 2.56000000000000E+0002  5.38787841796875E-0001  5.24902343750000E-0002 
 2.56500000000000E+0002  5.34576416015625E-0001  5.96313476562500E-0002 
 2.57000000000000E+0002  5.34484863281250E-0001  7.03430175781250E-0002 
 2.57500000000000E+0002  5.37475585937500E-0001  7.87353515625000E-0002 
 2.58000000000000E+0002  5.39520263671875E-0001  8.36181640625000E-0002 
 2.58500000000000E+0002  5.39123535156250E-0001  8.48388671875000E-0002 
 2.59000000000000E+0002  5.35369873046875E-0001  8.23059082031250E-0002 
 2.59500000000000E+0002  5.30670166015625E-0001  7.77893066406250E-0002 
 2.60000000000000E+0002  5.29327392578125E-0001  7.50427246093750E-0002 
 2.60500000000000E+0002  5.30975341796875E-0001  7.37609863281250E-0002 
 2.61000000000000E+0002  5.31158447265625E-0001  7.00073242187500E-0002 
 2.61500000000000E+0002  5.28411865234375E-0001  6.43310546875000E-0002 
 2.62000000000000E+0002  5.26397705078125E-0001  6.19812011718750E-0002 
 2.62500000000000E+0002  5.26214599609375E-0001  6.33239746093750E-0002 
 2.63000000000000E+0002  5.23132324218750E-0001  6.40258789062500E-0002 
 2.63500000000000E+0002  5.16204833984375E-0001  6.61315917968750E-0002 
 2.64000000000000E+0002  5.05920410156250E-0001  7.36389160156250E-0002 
 2.64500000000000E+0002  4.97711181640625E-0001  8.51745605468750E-0002 
 2.65000000000000E+0002  4.97222900390625E-0001  9.52758789062500E-0002 
 2.65500000000000E+0002  5.00854492187500E-0001  9.81445312500000E-0002 
 2.66000000000000E+0002  5.01647949218750E-0001  9.33227539062500E-0002 
 2.66500000000000E+0002  4.98474121093750E-0001  8.37707519531250E-0002 
 2.67000000000000E+0002  4.94812011718750E-0001  7.32421875000000E-0002 
 2.67500000000000E+0002  4.89257812500000E-0001  6.54907226562500E-0002 
 2.68000000000000E+0002  4.78820800781250E-0001  6.08215332031250E-0002 
 2.68500000000000E+0002  4.68566894531250E-0001  5.98449707031250E-0002 
 2.69000000000000E+0002  4.63256835937500E-0001  6.55212402343750E-0002 
 2.69500000000000E+0002  4.64416503906250E-0001  7.96508789062500E-0002 
 2.70000000000000E+0002  4.70245361328125E-0001  9.58862304687500E-0002 
 2.70500000000000E+0002  4.75982666015625E-0001  1.06262207031250E-0001 
 2.71000000000000E+0002  4.76470947265625E-0001  1.11724853515625E-0001 
 2.71500000000000E+0002  4.73815917968750E-0001  1.14776611328125E-0001 
 2.72000000000000E+0002  4.72869873046875E-0001  1.09588623046875E-0001 
 2.72500000000000E+0002  4.72778320312500E-0001  9.61914062500000E-0002 
 2.73000000000000E+0002  4.69757080078125E-0001  8.35876464843750E-0002 
 2.73500000000000E+0002  4.67834472656250E-0001  7.62329101562500E-0002 
 2.74000000000000E+0002  4.70062255859375E-0001  7.15942382812500E-0002 
 2.74500000000000E+0002  4.72808837890625E-0001  7.07702636718750E-0002 
 2.75000000000000E+0002  4.73693847656250E-0001  7.80334472656250E-0002 
 2.75500000000000E+0002  4.74975585937500E-0001  8.82873535156250E-0002 
 2.76000000000000E+0002  4.76318359375000E-0001  9.78698730468750E-0002 
 2.76500000000000E+0002  4.73754882812500E-0001  1.05346679687500E-0001 
 2.77000000000000E+0002  4.66888427734375E-0001  1.08398437500000E-0001 
 2.77500000000000E+0002  4.59289550781250E-0001  1.06414794921875E-0001 
 2.78000000000000E+0002  4.51171875000000E-0001  1.03088378906250E-0001 
 2.78500000000000E+0002  4.43847656250000E-0001  1.04095458984375E-0001 
 2.79000000000000E+0002  4.40490722656250E-0001  1.05407714843750E-0001 
 2.79500000000000E+0002  4.42230224609375E-0001  1.04339599609375E-0001 
 2.80000000000000E+0002  4.46105957031250E-0001  1.01989746093750E-0001 
 2.80500000000000E+0002  4.47937011718750E-0001  9.87243652343750E-0002 
 2.81000000000000E+0002  4.47937011718750E-0001  9.26513671875000E-0002 
 2.81500000000000E+0002  4.47967529296875E-0001  8.17565917968750E-0002 
 2.82000000000000E+0002  4.49462890625000E-0001  7.04345703125000E-0002 
 2.82500000000000E+0002  4.50592041015625E-0001  6.51245117187500E-0002 
 2.83000000000000E+0002  4.52911376953125E-0001  6.60705566406250E-0002 
 2.83500000000000E+0002  4.59564208984375E-0001  6.87255859375000E-0002 
 2.84000000000000E+0002  4.70581054687500E-0001  6.92443847656250E-0002 
 2.84500000000000E+0002  4.81628417968750E-0001  6.56738281250000E-0002 
 2.85000000000000E+0002  4.86572265625000E-0001  6.29272460937500E-0002 
 2.85500000000000E+0002  4.85046386718750E-0001  6.39038085937500E-0002 
 2.86000000000000E+0002  4.79736328125000E-0001  6.65893554687500E-0002 
 2.86500000000000E+0002  4.70947265625000E-0001  6.63146972656250E-0002 
 2.87000000000000E+0002  4.59899902343750E-0001  6.45141601562500E-0002 
 2.87500000000000E+0002  4.50653076171875E-0001  6.30493164062500E-0002 
 2.88000000000000E+0002  4.45892333984375E-0001  6.13708496093750E-0002 
 2.88500000000000E+0002  4.44915771484375E-0001  5.82580566406250E-0002 
 2.89000000000000E+0002  4.45129394531250E-0001  5.61828613281250E-0002 
 2.89500000000000E+0002  4.45465087890625E-0001  5.65490722656250E-0002 
 2.90000000000000E+0002  4.43664550781250E-0001  5.88684082031250E-0002 
 2.90500000000000E+0002  4.36737060546875E-0001  5.95397949218750E-0002 
 2.91000000000000E+0002  4.25903320312500E-0001  5.65490722656250E-0002 
 2.91500000000000E+0002  4.14154052734375E-0001  4.97436523437500E-0002 
 2.92000000000000E+0002  4.01153564453125E-0001  4.17175292968750E-0002 
 2.92500000000000E+0002  3.87725830078125E-0001  3.70483398437500E-0002 
 2.93000000000000E+0002  3.77624511718750E-0001  3.67126464843750E-0002 
 2.93500000000000E+0002  3.75915527343750E-0001  4.06799316406250E-0002 
 2.94000000000000E+0002  3.84582519531250E-0001  4.96520996093750E-0002 
 2.94500000000000E+0002  3.98864746093750E-0001  5.75256347656250E-0002 
 2.95000000000000E+0002  4.12658691406250E-0001  6.21032714843750E-0002 
 2.95500000000000E+0002  4.22332763671875E-0001  6.52160644531250E-0002 
 2.96000000000000E+0002  4.27398681640625E-0001  6.59484863281250E-0002 
 2.96500000000000E+0002  4.28253173828125E-0001  6.36901855468750E-0002 
 2.97000000000000E+0002  4.27093505859375E-0001  6.03027343750000E-0002 
 2.97500000000000E+0002  4.27856445312500E-0001  5.75256347656250E-0002 
 2.98000000000000E+0002  4.29809570312500E-0001  5.61828613281250E-0002 
 2.98500000000000E+0002  4.30084228515625E-0001  5.31005859375000E-0002 
 2.99000000000000E+0002  4.28192138671875E-0001  4.81567382812500E-0002 
 2.99500000000000E+0002  4.22576904296875E-0001  4.33044433593750E-0002 
 3.00000000000000E+0002  4.10766601562500E-0001  4.03747558593750E-0002 
 3.00500000000000E+0002  3.96148681640625E-0001  4.23889160156250E-0002 
 3.01000000000000E+0002  3.84704589843750E-0001  4.69970703125000E-0002 
 3.01500000000000E+0002  3.78967285156250E-0001  5.46264648437500E-0002 
 3.02000000000000E+0002  3.79119873046875E-0001  6.39953613281250E-0002 
 3.02500000000000E+0002  3.82476806640625E-0001  7.13806152343750E-0002 
 3.03000000000000E+0002  3.86047363281250E-0001  7.57446289062500E-0002 
 3.03500000000000E+0002  3.90686035156250E-0001  7.92846679687500E-0002 
 3.04000000000000E+0002  3.97186279296875E-0001  8.05053710937500E-0002 
 3.04500000000000E+0002  4.02587890625000E-0001  7.90405273437500E-0002 
 3.05000000000000E+0002  4.01214599609375E-0001  7.79724121093750E-0002 
 3.05500000000000E+0002  3.97277832031250E-0001  7.60803222656250E-0002 
 3.06000000000000E+0002  3.92700195312500E-0001  6.86340332031250E-0002 
 3.06500000000000E+0002  3.83575439453125E-0001  5.97839355468750E-0002 
 3.07000000000000E+0002  3.72406005859375E-0001  5.37109375000000E-0002 
 3.07500000000000E+0002  3.64593505859375E-0001  4.71496582031250E-0002 
 3.08000000000000E+0002  3.61907958984375E-0001  4.32128906250000E-0002 
 3.08500000000000E+0002  3.64654541015625E-0001  4.54711914062500E-0002 
 3.09000000000000E+0002  3.72009277343750E-0001  5.20629882812500E-0002 
 3.09500000000000E+0002  3.82110595703125E-0001  5.57250976562500E-0002 
 3.10000000000000E+0002  3.93829345703125E-0001  5.61523437500000E-0002 
 3.10500000000000E+0002  4.06677246093750E-0001  5.78918457031250E-0002 
 3.11000000000000E+0002  4.18060302734375E-0001  5.70068359375000E-0002 
 3.11500000000000E+0002  4.22973632812500E-0001  5.13000488281250E-0002 
 3.12000000000000E+0002  4.19464111328125E-0001  4.64172363281250E-0002 
 3.12500000000000E+0002  4.11132812500000E-0001  4.58679199218750E-0002 
 3.13000000000000E+0002  3.97918701171875E-0001  4.87670898437500E-0002 
 3.13500000000000E+0002  3.82446289062500E-0001  5.52978515625000E-0002 
 3.14000000000000E+0002  3.67431640625000E-0001  6.43920898437500E-0002 
 3.14500000000000E+0002  3.57025146484375E-0001  7.34252929687500E-0002 
 3.15000000000000E+0002  3.52508544921875E-0001  7.88574218750000E-0002 
 3.15500000000000E+0002  3.53576660156250E-0001  7.89794921875000E-0002 
 3.16000000000000E+0002  3.56323242187500E-0001  7.27844238281250E-0002 
 3.16500000000000E+0002  3.55194091796875E-0001  6.09130859375000E-0002 
 3.17000000000000E+0002  3.48114013671875E-0001  4.71801757812500E-0002 
 3.17500000000000E+0002  3.40728759765625E-0001  3.79028320312500E-0002 
 3.18000000000000E+0002  3.39569091796875E-0001  3.35693359375000E-0002 
 3.18500000000000E+0002  3.43383789062500E-0001  3.33862304687500E-0002 
 3.19000000000000E+0002  3.46374511718750E-0001  3.73535156250000E-0002 
 3.19500000000000E+0002  3.48327636718750E-0001  4.17175292968750E-0002 
 3.20000000000000E+0002  3.48724365234375E-0001  4.13208007812500E-0002 
 3.20500000000000E+0002  3.44390869140625E-0001  4.28466796875000E-0002 
 3.21000000000000E+0002  3.39874267578125E-0001  5.06591796875000E-0002 
 3.21500000000000E+0002  3.36456298828125E-0001  5.84106445312500E-0002 
 3.22000000000000E+0002  3.33160400390625E-0001  6.45141601562500E-0002 
 3.22500000000000E+0002  3.32214355468750E-0001  7.46154785156250E-0002 
 3.23000000000000E+0002  3.36456298828125E-0001  8.54797363281250E-0002 
 3.23500000000000E+0002  3.42498779296875E-0001  8.81958007812500E-0002 
 3.24000000000000E+0002  3.43048095703125E-0001  8.19091796875000E-0002 
 3.24500000000000E+0002  3.43566894531250E-0001  7.44323730468750E-0002 
 3.25000000000000E+0002  3.48358154296875E-0001  6.44531250000000E-0002 
 3.25500000000000E+0002  3.51837158203125E-0001  5.27648925781250E-0002 
 3.26000000000000E+0002  3.49731445312500E-0001  4.49218750000000E-0002 
 3.26500000000000E+0002  3.46160888671875E-0001  4.17480468750000E-0002 
 3.27000000000000E+0002  3.42620849609375E-0001  3.97644042968750E-0002 
 3.27500000000000E+0002  3.36059570312500E-0001  3.90625000000000E-0002 
 3.28000000000000E+0002  3.29193115234375E-0001  4.00695800781250E-0002 
 3.28500000000000E+0002  3.28552246093750E-0001  4.19921875000000E-0002 
 3.29000000000000E+0002  3.35906982421875E-0001  4.37011718750000E-0002 
 3.29500000000000E+0002  3.44970703125000E-0001  4.34265136718750E-0002 
 3.30000000000000E+0002  3.52203369140625E-0001  3.89099121093750E-0002 
 3.30500000000000E+0002  3.56414794921875E-0001  3.38745117187500E-0002 
 3.31000000000000E+0002  3.56475830078125E-0001  2.98767089843750E-0002 
 3.31500000000000E+0002  3.53637695312500E-0001  2.44750976562500E-0002 
 3.32000000000000E+0002  3.49578857421875E-0001  1.78222656250000E-0002 
 3.32500000000000E+0002  3.49700927734375E-0001  1.66931152343750E-0002 
 3.33000000000000E+0002  3.55895996093750E-0001  2.05688476562500E-0002 
 3.33500000000000E+0002  3.62915039062500E-0001  2.31628417968750E-0002 
 3.34000000000000E+0002  3.66973876953125E-0001  2.39562988281250E-0002 
 3.34500000000000E+0002  3.67950439453125E-0001  2.38647460937500E-0002 
 3.35000000000000E+0002  3.67736816406250E-0001  2.18505859375000E-0002 
 3.35500000000000E+0002  3.64410400390625E-0001  1.32446289062500E-0002 
 3.36000000000000E+0002  3.55041503906250E-0001  2.07519531250000E-0003 
 3.36500000000000E+0002  3.44390869140625E-0001 -3.78417968750000E-0003 
 3.37000000000000E+0002  3.36486816406250E-0001 -5.79833984375000E-0004 
 3.37500000000000E+0002  3.29437255859375E-0001  5.00488281250000E-0003 
 3.38000000000000E+0002  3.21105957031250E-0001  1.09558105468750E-0002 
 3.38500000000000E+0002  3.13598632812500E-0001  1.95617675781250E-0002 
 3.39000000000000E+0002  3.11157226562500E-0001  3.14941406250000E-0002 
 3.39500000000000E+0002  3.16619873046875E-0001  4.04357910156250E-0002 
 3.40000000000000E+0002  3.28033447265625E-0001  4.51049804687500E-0002 
 3.40500000000000E+0002  3.42651367187500E-0001  4.73022460937500E-0002 
 3.41000000000000E+0002  3.55804443359375E-0001  4.66613769531250E-0002 
 3.41500000000000E+0002  3.61145019531250E-0001  4.21142578125000E-0002 
 3.42000000000000E+0002  3.59100341796875E-0001  3.98254394531250E-0002 
 3.42500000000000E+0002  3.55560302734375E-0001  4.20837402343750E-0002 
 3.43000000000000E+0002  3.53973388671875E-0001  4.83093261718750E-0002 
 3.43500000000000E+0002  3.51165771484375E-0001  5.88684082031250E-0002 
 3.44000000000000E+0002  3.47229003906250E-0001  7.15026855468750E-0002 
 3.44500000000000E+0002  3.43414306640625E-0001  8.16040039062500E-0002 
 3.45000000000000E+0002  3.40423583984375E-0001  8.56628417968750E-0002 
 3.45500000000000E+0002  3.34747314453125E-0001  8.21838378906250E-0002 
 3.46000000000000E+0002  3.22448730468750E-0001  7.16552734375000E-0002 
 3.46500000000000E+0002  3.05389404296875E-0001  5.71594238281250E-0002 
 3.47000000000000E+0002  2.91534423828125E-0001  4.42504882812500E-0002 
 3.47500000000000E+0002  2.86224365234375E-0001  3.26843261718750E-0002 
 3.48000000000000E+0002  2.85614013671875E-0001  1.85852050781250E-0002 
 3.48500000000000E+0002  2.82043457031250E-0001  6.92749023437500E-0003 
 3.49000000000000E+0002  2.78503417968750E-0001  2.04467773437500E-0003 
 3.49500000000000E+0002  2.79815673828125E-0001  3.50952148437500E-0003 
 3.50000000000000E+0002  2.86285400390625E-0001  7.90405273437500E-0003 
 3.50500000000000E+0002  2.91687011718750E-0001  1.44348144531250E-0002 
 3.51000000000000E+0002  2.94250488281250E-0001  2.08740234375000E-0002 
 3.51500000000000E+0002  2.98248291015625E-0001  2.14233398437500E-0002 
 3.52000000000000E+0002  3.07067871093750E-0001  1.30004882812500E-0002 
 3.52500000000000E+0002  3.14453125000000E-0001  6.10351562500000E-0004 
 3.53000000000000E+0002  3.12469482421875E-0001 -7.44628906250000E-0003 
 3.53500000000000E+0002  3.03985595703125E-0001 -9.64355468750000E-0003 
 3.54000000000000E+0002  2.99987792968750E-0001 -7.96508789062500E-0003 
 3.54500000000000E+0002  2.98065185546875E-0001 -4.24194335937500E-0003 
 3.55000000000000E+0002  2.90313720703125E-0001  4.24194335937500E-0003 
 3.55500000000000E+0002  2.80395507812500E-0001  1.48315429687500E-0002 
 3.56000000000000E+0002  2.77923583984375E-0001  1.96228027343750E-0002 
 3.56500000000000E+0002  2.81036376953125E-0001  1.87988281250000E-0002 
 3.57000000000000E+0002  2.80822753906250E-0001  1.74865722656250E-0002 
 3.57500000000000E+0002  2.75146484375000E-0001  2.21862792968750E-0002 
 3.58000000000000E+0002  2.72064208984375E-0001  3.21960449218750E-0002 
 3.58500000000000E+0002  2.75939941406250E-0001  4.25109863281250E-0002 
 3.59000000000000E+0002  2.83294677734375E-0001  5.14526367187500E-0002 
 3.59500000000000E+0002  2.88787841796875E-0001  5.83801269531250E-0002 
 3.60000000000000E+0002  2.94372558593750E-0001  6.27136230468750E-0002 
 3.60500000000000E+0002  3.03955078125000E-0001  6.11572265625000E-0002 
 3.61000000000000E+0002  3.12530517578125E-0001  5.55419921875000E-0002 
 3.61500000000000E+0002  3.14544677734375E-0001  4.85534667968750E-0002 
 3.62000000000000E+0002  3.10760498046875E-0001  4.18701171875000E-0002 
 3.62500000000000E+0002  3.06732177734375E-0001  3.43933105468750E-0002 
 3.63000000000000E+0002  3.00567626953125E-0001  2.71911621093750E-0002 
 3.63500000000000E+0002  2.89154052734375E-0001  2.45971679687500E-0002 
 3.64000000000000E+0002  2.78869628906250E-0001  2.63977050781250E-0002 
 3.64500000000000E+0002  2.75787353515625E-0001  2.95715332031250E-0002 
 3.65000000000000E+0002  2.76672363281250E-0001  3.47595214843750E-0002 
 3.65500000000000E+0002  2.75817871093750E-0001  4.04968261718750E-0002 
 3.66000000000000E+0002  2.73193359375000E-0001  4.37622070312500E-0002 
 3.66500000000000E+0002  2.71453857421875E-0001  3.88488769531250E-0002 
