 1.81000000000000E+0002  8.44818115234375E-0001  1.57165527343750E-0002 
 1.81500000000000E+0002  8.43170166015625E-0001  7.41577148437500E-0003 
 1.82000000000000E+0002  8.40179443359375E-0001  2.96020507812500E-0003 
 1.82500000000000E+0002  8.35876464843750E-0001  2.62451171875000E-0003 
 1.83000000000000E+0002  8.30291748046875E-0001  5.73730468750000E-0003 
 1.83500000000000E+0002  8.21533203125000E-0001  8.85009765625000E-0003 
 1.84000000000000E+0002  8.13201904296875E-0001  1.19018554687500E-0002 
 1.84500000000000E+0002  8.07037353515625E-0001  1.91345214843750E-0002 
 1.85000000000000E+0002  8.03955078125000E-0001  3.03039550781250E-0002 
 1.85500000000000E+0002  8.04565429687500E-0001  3.58581542968750E-0002 
 1.86000000000000E+0002  8.04901123046875E-0001  3.41796875000000E-0002 
 1.86500000000000E+0002  8.02246093750000E-0001  3.20129394531250E-0002 
 1.87000000000000E+0002  7.97760009765625E-0001  3.09753417968750E-0002 
 1.87500000000000E+0002  7.94403076171875E-0001  2.91748046875000E-0002 
 1.88000000000000E+0002  7.92388916015625E-0001  2.58789062500000E-0002 
 1.88500000000000E+0002  7.86712646484375E-0001  2.65502929687500E-0002 
 1.89000000000000E+0002  7.76824951171875E-0001  3.41186523437500E-0002 
 1.89500000000000E+0002  7.72430419921875E-0001  4.11071777343750E-0002 
 1.90000000000000E+0002  7.78228759765625E-0001  3.94287109375000E-0002 
 1.90500000000000E+0002  7.87078857421875E-0001  2.99072265625000E-0002 
 1.91000000000000E+0002  7.95684814453125E-0001  2.28576660156250E-0002 
 1.91500000000000E+0002  8.07495117187500E-0001  1.65100097656250E-0002 
 1.92000000000000E+0002  8.18756103515625E-0001  4.02832031250000E-0003 
 1.92500000000000E+0002  8.16345214843750E-0001 -9.97924804687500E-0003 
 1.93000000000000E+0002  7.99346923828125E-0001 -1.45263671875000E-0002 
 1.93500000000000E+0002  7.79235839843750E-0001 -1.01013183593750E-0002 
 1.94000000000000E+0002  7.63946533203125E-0001 -5.46264648437500E-0003 
 1.94500000000000E+0002  7.51861572265625E-0001  7.32421875000000E-0004 
 1.95000000000000E+0002  7.44415283203125E-0001  1.19323730468750E-0002 
 1.95500000000000E+0002  7.47192382812500E-0001  2.04772949218750E-0002 
 1.96000000000000E+0002  7.59460449218750E-0001  1.71813964843750E-0002 
 1.96500000000000E+0002  7.71575927734375E-0001  6.53076171875000E-0003 
 1.97000000000000E+0002  7.79022216796875E-0001 -2.89916992187500E-0003 
 1.97500000000000E+0002  7.84790039062500E-0001 -9.42993164062500E-0003 
 1.98000000000000E+0002  7.88604736328125E-0001 -1.47094726562500E-0002 
 1.98500000000000E+0002  7.83782958984375E-0001 -1.71203613281250E-0002 
 1.99000000000000E+0002  7.68493652343750E-0001 -1.35803222656250E-0002 
 1.99500000000000E+0002  7.49572753906250E-0001 -5.85937500000000E-0003 
 2.00000000000000E+0002  7.35443115234375E-0001 -2.68554687500000E-0003 
 2.00500000000000E+0002  7.25891113281250E-0001 -5.21850585937500E-0003 
 2.01000000000000E+0002  7.24090576171875E-0001 -8.42285156250000E-0003 
 2.01500000000000E+0002  7.34649658203125E-0001 -1.18713378906250E-0002 
 2.02000000000000E+0002  7.50854492187500E-0001 -1.49536132812500E-0002 
 2.02500000000000E+0002  7.66632080078125E-0001 -1.44958496093750E-0002 
 2.03000000000000E+0002  7.78625488281250E-0001 -1.19323730468750E-0002 
 2.03500000000000E+0002  7.87322998046875E-0001 -9.49096679687500E-0003 
 2.04000000000000E+0002  7.92572021484375E-0001 -8.78906250000000E-0003 
 2.04500000000000E+0002  7.93792724609375E-0001 -8.36181640625000E-0003 
 2.05000000000000E+0002  7.92663574218750E-0001 -9.49096679687500E-0003 
 2.05500000000000E+0002  7.90588378906250E-0001 -1.54113769531250E-0002 
 2.06000000000000E+0002  7.84851074218750E-0001 -2.42919921875000E-0002 
 2.06500000000000E+0002  7.75573730468750E-0001 -2.93579101562500E-0002 
 2.07000000000000E+0002  7.64129638671875E-0001 -2.87170410156250E-0002 
 2.07500000000000E+0002  7.54425048828125E-0001 -2.64282226562500E-0002 
 2.08000000000000E+0002  7.47772216796875E-0001 -2.72216796875000E-0002 
 2.08500000000000E+0002  7.42248535156250E-0001 -2.66418457031250E-0002 
 2.09000000000000E+0002  7.38098144531250E-0001 -2.06909179687500E-0002 
 2.09500000000000E+0002  7.37426757812500E-0001 -1.40380859375000E-0002 
 2.10000000000000E+0002  7.34985351562500E-0001 -1.03454589843750E-0002 
 2.10500000000000E+0002  7.29156494140625E-0001 -3.93676757812500E-0003 
 2.11000000000000E+0002  7.21832275390625E-0001  6.77490234375000E-0003 
 2.11500000000000E+0002  7.12982177734375E-0001  1.68762207031250E-0002 
 2.12000000000000E+0002  7.03155517578125E-0001  2.10876464843750E-0002 
 2.12500000000000E+0002  6.93389892578125E-0001  2.02636718750000E-0002 
 2.13000000000000E+0002  6.85943603515625E-0001  1.93786621093750E-0002 
 2.13500000000000E+0002  6.82312011718750E-0001  1.98059082031250E-0002 
 2.14000000000000E+0002  6.82617187500000E-0001  2.35900878906250E-0002 
 2.14500000000000E+0002  6.91009521484375E-0001  2.95410156250000E-0002 
 2.15000000000000E+0002  7.05505371093750E-0001  3.29589843750000E-0002 
 2.15500000000000E+0002  7.17285156250000E-0001  3.39965820312500E-0002 
 2.16000000000000E+0002  7.21252441406250E-0001  3.44238281250000E-0002 
 2.16500000000000E+0002  7.19360351562500E-0001  3.42712402343750E-0002 
 2.17000000000000E+0002  7.14294433593750E-0001  3.11889648437500E-0002 
 2.17500000000000E+0002  7.01629638671875E-0001  2.24914550781250E-0002 
 2.18000000000000E+0002  6.84448242187500E-0001  1.67541503906250E-0002 
 2.18500000000000E+0002  6.68701171875000E-0001  1.77307128906250E-0002 
 2.19000000000000E+0002  6.59515380859375E-0001  2.36816406250000E-0002 
 2.19500000000000E+0002  6.56341552734375E-0001  2.98767089843750E-0002 
 2.20000000000000E+0002  6.57043457031250E-0001  3.66821289062500E-0002 
 2.20500000000000E+0002  6.60461425781250E-0001  4.40368652343750E-0002 
 2.21000000000000E+0002  6.64947509765625E-0001  4.83398437500000E-0002 
 2.21500000000000E+0002  6.69372558593750E-0001  4.77600097656250E-0002 
 2.22000000000000E+0002  6.72363281250000E-0001  4.27246093750000E-0002 
 2.22500000000000E+0002  6.71295166015625E-0001  3.55834960937500E-0002 
 2.23000000000000E+0002  6.65313720703125E-0001  3.05175781250000E-0002 
 2.23500000000000E+0002  6.56494140625000E-0001  2.75268554687500E-0002 
 2.24000000000000E+0002  6.47705078125000E-0001  2.54211425781250E-0002 
 2.24500000000000E+0002  6.38763427734375E-0001  2.28576660156250E-0002 
 2.25000000000000E+0002  6.31713867187500E-0001  2.13928222656250E-0002 
 2.25500000000000E+0002  6.31072998046875E-0001  2.07519531250000E-0002 
 2.26000000000000E+0002  6.36932373046875E-0001  1.93176269531250E-0002 
 2.26500000000000E+0002  6.45416259765625E-0001  2.09045410156250E-0002 
 2.27000000000000E+0002  6.55120849609375E-0001  2.47802734375000E-0002 
 2.27500000000000E+0002  6.64947509765625E-0001  2.80761718750000E-0002 
 2.28000000000000E+0002  6.71691894531250E-0001  3.06396484375000E-0002 
 2.28500000000000E+0002  6.71478271484375E-0001  3.42712402343750E-0002 
 2.29000000000000E+0002  6.63482666015625E-0001  3.73535156250000E-0002 
 2.29500000000000E+0002  6.51519775390625E-0001  3.60717773437500E-0002 
 2.30000000000000E+0002  6.39923095703125E-0001  3.29284667968750E-0002 
 2.30500000000000E+0002  6.32537841796875E-0001  3.09448242187500E-0002 
 2.31000000000000E+0002  6.27929687500000E-0001  2.88085937500000E-0002 
 2.31500000000000E+0002  6.26403808593750E-0001  2.34680175781250E-0002 
 2.32000000000000E+0002  6.30584716796875E-0001  1.81579589843750E-0002 
 2.32500000000000E+0002  6.40991210937500E-0001  1.70898437500000E-0002 
 2.33000000000000E+0002  6.52496337890625E-0001  1.84936523437500E-0002 
 2.33500000000000E+0002  6.59057617187500E-0001  1.80053710937500E-0002 
 2.34000000000000E+0002  6.61376953125000E-0001  1.62658691406250E-0002 
 2.34500000000000E+0002  6.63970947265625E-0001  1.57775878906250E-0002 
 2.35000000000000E+0002  6.65618896484375E-0001  1.33361816406250E-0002 
 2.35500000000000E+0002  6.64672851562500E-0001  7.50732421875000E-0003 
 2.36000000000000E+0002  6.65466308593750E-0001  2.47192382812500E-0003 
 2.36500000000000E+0002  6.70349121093750E-0001 -6.10351562500000E-0005 
 2.37000000000000E+0002  6.73004150390625E-0001 -8.23974609375000E-0004 
 2.37500000000000E+0002  6.68243408203125E-0001  1.98364257812500E-0003 
 2.38000000000000E+0002  6.57684326171875E-0001  8.97216796875000E-0003 
 2.38500000000000E+0002  6.42425537109375E-0001  1.89514160156250E-0002 
 2.39000000000000E+0002  6.22863769531250E-0001  2.74353027343750E-0002 
 2.39500000000000E+0002  6.03210449218750E-0001  3.15246582031250E-0002 
 2.40000000000000E+0002  5.87493896484375E-0001  3.21044921875000E-0002 
 2.40500000000000E+0002  5.76538085937500E-0001  3.13415527343750E-0002 
 2.41000000000000E+0002  5.70617675781250E-0001  3.07312011718750E-0002 
 2.41500000000000E+0002  5.69183349609375E-0001  3.08532714843750E-0002 
 2.42000000000000E+0002  5.70892333984375E-0001  3.37829589843750E-0002 
 2.42500000000000E+0002  5.74371337890625E-0001  3.65295410156250E-0002 
 2.43000000000000E+0002  5.78247070312500E-0001  3.43322753906250E-0002 
 2.43500000000000E+0002  5.82153320312500E-0001  2.90832519531250E-0002 
 2.44000000000000E+0002  5.84869384765625E-0001  2.48107910156250E-0002 
 2.44500000000000E+0002  5.85723876953125E-0001  1.87377929687500E-0002 
 2.45000000000000E+0002  5.82672119140625E-0001  6.56127929687500E-0003 
 2.45500000000000E+0002  5.77636718750000E-0001 -5.34057617187500E-0003 
 2.46000000000000E+0002  5.74798583984375E-0001 -1.14135742187500E-0002 
 2.46500000000000E+0002  5.73913574218750E-0001 -1.40380859375000E-0002 
 2.47000000000000E+0002  5.74218750000000E-0001 -1.69677734375000E-0002 
 2.47500000000000E+0002  5.75683593750000E-0001 -1.91650390625000E-0002 
 2.48000000000000E+0002  5.77514648437500E-0001 -1.79443359375000E-0002 
 2.48500000000000E+0002  5.77392578125000E-0001 -1.52587890625000E-0002 
 2.49000000000000E+0002  5.75378417968750E-0001 -1.25122070312500E-0002 
 2.49500000000000E+0002  5.72540283203125E-0001 -1.03759765625000E-0002 
 2.50000000000000E+0002  5.69244384765625E-0001 -9.00268554687500E-0003 
 2.50500000000000E+0002  5.62194824218750E-0001 -7.78198242187500E-0003 
 2.51000000000000E+0002  5.52978515625000E-0001 -5.49316406250000E-0003 
 2.51500000000000E+0002  5.43853759765625E-0001 -9.46044921875000E-0004 
 2.52000000000000E+0002  5.36376953125000E-0001  3.69262695312500E-0003 
 2.52500000000000E+0002  5.30426025390625E-0001  3.87573242187500E-0003 
 2.53000000000000E+0002  5.26153564453125E-0001 -7.62939453125000E-0004 
 2.53500000000000E+0002  5.26672363281250E-0001 -8.51440429687500E-0003 
 2.54000000000000E+0002  5.29449462890625E-0001 -1.93176269531250E-0002 
 2.54500000000000E+0002  5.31036376953125E-0001 -3.17077636718750E-0002 
 2.55000000000000E+0002  5.29602050781250E-0001 -4.26940917968750E-0002 
 2.55500000000000E+0002  5.27648925781250E-0001 -4.74243164062500E-0002 
 2.56000000000000E+0002  5.24017333984375E-0001 -3.98559570312500E-0002 
 2.56500000000000E+0002  5.18432617187500E-0001 -2.13317871093750E-0002 
 2.57000000000000E+0002  5.16601562500000E-0001 -1.86157226562500E-0003 
 2.57500000000000E+0002  5.24017333984375E-0001  1.07421875000000E-0002 
 2.58000000000000E+0002  5.32897949218750E-0001  1.37939453125000E-0002 
 2.58500000000000E+0002  5.37902832031250E-0001  1.14135742187500E-0002 
 2.59000000000000E+0002  5.45043945312500E-0001  1.98364257812500E-0003 
 2.59500000000000E+0002  5.52337646484375E-0001 -1.28479003906250E-0002 
 2.60000000000000E+0002  5.51361083984375E-0001 -2.20947265625000E-0002 
 2.60500000000000E+0002  5.44067382812500E-0001 -1.95617675781250E-0002 
 2.61000000000000E+0002  5.38513183593750E-0001 -1.19628906250000E-0002 
 2.61500000000000E+0002  5.34362792968750E-0001 -4.24194335937500E-0003 
 2.62000000000000E+0002  5.28900146484375E-0001  4.15039062500000E-0003 
 2.62500000000000E+0002  5.24200439453125E-0001  1.32141113281250E-0002 
 2.63000000000000E+0002  5.25695800781250E-0001  1.77612304687500E-0002 
 2.63500000000000E+0002  5.32104492187500E-0001  1.54724121093750E-0002 
 2.64000000000000E+0002  5.38177490234375E-0001  1.04980468750000E-0002 
 2.64500000000000E+0002  5.40618896484375E-0001  7.75146484375000E-0003 
 2.65000000000000E+0002  5.36529541015625E-0001  9.55200195312500E-0003 
 2.65500000000000E+0002  5.27923583984375E-0001  1.55334472656250E-0002 
 2.66000000000000E+0002  5.16052246093750E-0001  2.72521972656250E-0002 
 2.66500000000000E+0002  5.04699707031250E-0001  4.30908203125000E-0002 
 2.67000000000000E+0002  4.98352050781250E-0001  5.74951171875000E-0002 
 2.67500000000000E+0002  4.97253417968750E-0001  6.72607421875000E-0002 
 2.68000000000000E+0002  5.00518798828125E-0001  7.10449218750000E-0002 
 2.68500000000000E+0002  5.07995605468750E-0001  6.70471191406250E-0002 
 2.69000000000000E+0002  5.14587402343750E-0001  5.59692382812500E-0002 
 2.69500000000000E+0002  5.14404296875000E-0001  4.47998046875000E-0002 
 2.70000000000000E+0002  5.08575439453125E-0001  3.70178222656250E-0002 
 2.70500000000000E+0002  5.04302978515625E-0001  2.98156738281250E-0002 
 2.71000000000000E+0002  5.03509521484375E-0001  1.99890136718750E-0002 
 2.71500000000000E+0002  5.03021240234375E-0001  1.22985839843750E-0002 
 2.72000000000000E+0002  5.06317138671875E-0001  1.48315429687500E-0002 
 2.72500000000000E+0002  5.16662597656250E-0001  2.48107910156250E-0002 
 2.73000000000000E+0002  5.29327392578125E-0001  3.25012207031250E-0002 
 2.73500000000000E+0002  5.40496826171875E-0001  3.40576171875000E-0002 
 2.74000000000000E+0002  5.44372558593750E-0001  3.12805175781250E-0002 
 2.74500000000000E+0002  5.40161132812500E-0001  2.26135253906250E-0002 
 2.75000000000000E+0002  5.27740478515625E-0001  4.66918945312500E-0003 
 2.75500000000000E+0002  5.10894775390625E-0001 -1.77001953125000E-0002 
 2.76000000000000E+0002  4.93621826171875E-0001 -3.35388183593750E-0002 
 2.76500000000000E+0002  4.79309082031250E-0001 -3.49121093750000E-0002 
 2.77000000000000E+0002  4.73541259765625E-0001 -2.43530273437500E-0002 
 2.77500000000000E+0002  4.75067138671875E-0001 -8.66699218750000E-0003 
 2.78000000000000E+0002  4.77294921875000E-0001  7.84301757812500E-0003 
 2.78500000000000E+0002  4.75372314453125E-0001  2.24914550781250E-0002 
 2.79000000000000E+0002  4.71343994140625E-0001  3.36303710937500E-0002 
 2.79500000000000E+0002  4.69787597656250E-0001  3.75976562500000E-0002 
 2.80000000000000E+0002  4.67681884765625E-0001  3.29284667968750E-0002 
 2.80500000000000E+0002  4.65332031250000E-0001  2.74353027343750E-0002 
 2.81000000000000E+0002  4.66217041015625E-0001  2.56958007812500E-0002 
 2.81500000000000E+0002  4.71527099609375E-0001  2.55432128906250E-0002 
 2.82000000000000E+0002  4.74212646484375E-0001  2.16064453125000E-0002 
 2.82500000000000E+0002  4.67315673828125E-0001  1.65100097656250E-0002 
 2.83000000000000E+0002  4.55932617187500E-0001  1.46179199218750E-0002 
 2.83500000000000E+0002  4.45129394531250E-0001  1.27258300781250E-0002 
 2.84000000000000E+0002  4.33288574218750E-0001  1.02539062500000E-0002 
 2.84500000000000E+0002  4.23645019531250E-0001  7.56835937500000E-0003 
 2.85000000000000E+0002  4.20379638671875E-0001  3.96728515625000E-0003 
 2.85500000000000E+0002  4.23919677734375E-0001  3.75366210937500E-0003 
 2.86000000000000E+0002  4.33074951171875E-0001  6.92749023437500E-0003 
 2.86500000000000E+0002  4.45709228515625E-0001  1.11694335937500E-0002 
 2.87000000000000E+0002  4.60327148437500E-0001  1.54724121093750E-0002 
 2.87500000000000E+0002  4.74182128906250E-0001  2.43225097656250E-0002 
 2.88000000000000E+0002  4.85046386718750E-0001  3.74755859375000E-0002 
 2.88500000000000E+0002  4.90905761718750E-0001  4.61425781250000E-0002 
 2.89000000000000E+0002  4.88311767578125E-0001  4.57153320312500E-0002 
 2.89500000000000E+0002  4.79125976562500E-0001  3.86657714843750E-0002 
 2.90000000000000E+0002  4.65240478515625E-0001  2.89001464843750E-0002 
 2.90500000000000E+0002  4.54284667968750E-0001  1.72119140625000E-0002 
 2.91000000000000E+0002  4.49310302734375E-0001  4.88281250000000E-0003 
 2.91500000000000E+0002  4.47570800781250E-0001 -4.66918945312500E-0003 
 2.92000000000000E+0002  4.50622558593750E-0001 -7.41577148437500E-0003 
 2.92500000000000E+0002  4.58831787109375E-0001 -5.12695312500000E-0003 
 2.93000000000000E+0002  4.65606689453125E-0001 -2.13623046875000E-0003 
 2.93500000000000E+0002  4.62615966796875E-0001 -1.22070312500000E-0003 
 2.94000000000000E+0002  4.51202392578125E-0001 -2.96020507812500E-0003 
 2.94500000000000E+0002  4.40399169921875E-0001 -8.23974609375000E-0003 
 2.95000000000000E+0002  4.33044433593750E-0001 -1.67236328125000E-0002 
 2.95500000000000E+0002  4.24499511718750E-0001 -2.44445800781250E-0002 
 2.96000000000000E+0002  4.12933349609375E-0001 -2.81982421875000E-0002 
 2.96500000000000E+0002  4.04510498046875E-0001 -2.54516601562500E-0002 
 2.97000000000000E+0002  4.02679443359375E-0001 -1.69067382812500E-0002 
 2.97500000000000E+0002  4.05456542968750E-0001 -6.43920898437500E-0003 
 2.98000000000000E+0002  4.04937744140625E-0001  1.92260742187500E-0003 
 2.98500000000000E+0002  4.01031494140625E-0001  7.11059570312500E-0003 
 2.99000000000000E+0002  4.01885986328125E-0001  9.55200195312500E-0003 
 2.99500000000000E+0002  4.08966064453125E-0001  5.31005859375000E-0003 
 3.00000000000000E+0002  4.13238525390625E-0001 -4.45556640625000E-0003 
 3.00500000000000E+0002  4.09851074218750E-0001 -1.49841308593750E-0002 
 3.01000000000000E+0002  4.06372070312500E-0001 -2.27050781250000E-0002 
 3.01500000000000E+0002  4.08020019531250E-0001 -2.45666503906250E-0002 
 3.02000000000000E+0002  4.13726806640625E-0001 -2.08740234375000E-0002 
 3.02500000000000E+0002  4.23919677734375E-0001 -1.48925781250000E-0002 
 3.03000000000000E+0002  4.37866210937500E-0001 -1.16577148437500E-0002 
 3.03500000000000E+0002  4.47296142578125E-0001 -9.94873046875000E-0003 
 3.04000000000000E+0002  4.50439453125000E-0001 -5.76782226562500E-0003 
 3.04500000000000E+0002  4.49462890625000E-0001 -3.57055664062500E-0003 
 3.05000000000000E+0002  4.40277099609375E-0001 -4.36401367187500E-0003 
 3.05500000000000E+0002  4.19860839843750E-0001 -2.92968750000000E-0003 
 3.06000000000000E+0002  3.96087646484375E-0001  1.03759765625000E-0003 
 3.06500000000000E+0002  3.79974365234375E-0001  2.80761718750000E-0003 
 3.07000000000000E+0002  3.74786376953125E-0001  8.85009765625000E-0004 
 3.07500000000000E+0002  3.75061035156250E-0001 -4.94384765625000E-0003 
 3.08000000000000E+0002  3.76190185546875E-0001 -1.56555175781250E-0002 
 3.08500000000000E+0002  3.75244140625000E-0001 -3.00598144531250E-0002 
 3.09000000000000E+0002  3.72711181640625E-0001 -3.88793945312500E-0002 
 3.09500000000000E+0002  3.72375488281250E-0001 -4.09851074218750E-0002 
 3.10000000000000E+0002  3.72863769531250E-0001 -4.26330566406250E-0002 
 3.10500000000000E+0002  3.72406005859375E-0001 -4.32739257812500E-0002 
 3.11000000000000E+0002  3.74969482421875E-0001 -4.03442382812500E-0002 
 3.11500000000000E+0002  3.84521484375000E-0001 -3.50341796875000E-0002 
 3.12000000000000E+0002  3.98315429687500E-0001 -2.83813476562500E-0002 
 3.12500000000000E+0002  4.09973144531250E-0001 -2.09350585937500E-0002 
 3.13000000000000E+0002  4.17358398437500E-0001 -1.41296386718750E-0002 
 3.13500000000000E+0002  4.22271728515625E-0001 -8.48388671875000E-0003 
 3.14000000000000E+0002  4.28894042968750E-0001 -2.80761718750000E-0003 
 3.14500000000000E+0002  4.33715820312500E-0001  2.38037109375000E-0003 
 3.15000000000000E+0002  4.32098388671875E-0001  4.21142578125000E-0003 
 3.15500000000000E+0002  4.27673339843750E-0001  4.60815429687500E-0003 
 3.16000000000000E+0002  4.27612304687500E-0001  3.50952148437500E-0003 
 3.16500000000000E+0002  4.25964355468750E-0001  1.22070312500000E-0004 
 3.17000000000000E+0002  4.15771484375000E-0001 -5.76782226562500E-0003 
 3.17500000000000E+0002  4.03656005859375E-0001 -1.34277343750000E-0002 
 3.18000000000000E+0002  3.97674560546875E-0001 -2.53601074218750E-0002 
 3.18500000000000E+0002  3.90319824218750E-0001 -4.03442382812500E-0002 
 3.19000000000000E+0002  3.77655029296875E-0001 -5.21850585937500E-0002 
 3.19500000000000E+0002  3.68286132812500E-0001 -5.77697753906250E-0002 
 3.20000000000000E+0002  3.70574951171875E-0001 -5.66101074218750E-0002 
 3.20500000000000E+0002  3.76403808593750E-0001 -5.08117675781250E-0002 
 3.21000000000000E+0002  3.78356933593750E-0001 -4.03137207031250E-0002 
 3.21500000000000E+0002  3.79089355468750E-0001 -2.66418457031250E-0002 
 3.22000000000000E+0002  3.81134033203125E-0001 -1.48925781250000E-0002 
 3.22500000000000E+0002  3.81286621093750E-0001 -7.35473632812500E-0003 
 3.23000000000000E+0002  3.76953125000000E-0001 -2.47192382812500E-0003 
 3.23500000000000E+0002  3.70880126953125E-0001 -4.27246093750000E-0004 
 3.24000000000000E+0002  3.69293212890625E-0001 -5.79833984375000E-0004 
 3.24500000000000E+0002  3.70544433593750E-0001 -1.67846679687500E-0003 
 3.25000000000000E+0002  3.67706298828125E-0001 -1.19018554687500E-0003 
 3.25500000000000E+0002  3.61572265625000E-0001  1.80053710937500E-0003 
 3.26000000000000E+0002  3.55804443359375E-0001  3.96728515625000E-0003 
 3.26500000000000E+0002  3.51013183593750E-0001  7.75146484375000E-0003 
 3.27000000000000E+0002  3.49548339843750E-0001  1.13830566406250E-0002 
 3.27500000000000E+0002  3.51654052734375E-0001  1.13525390625000E-0002 
 3.28000000000000E+0002  3.56536865234375E-0001  8.60595703125000E-0003 
 3.28500000000000E+0002  3.64746093750000E-0001  3.17382812500000E-0003 
 3.29000000000000E+0002  3.73779296875000E-0001 -4.54711914062500E-0003 
 3.29500000000000E+0002  3.79943847656250E-0001 -1.06201171875000E-0002 
 3.30000000000000E+0002  3.82080078125000E-0001 -1.35192871093750E-0002 
 3.30500000000000E+0002  3.82263183593750E-0001 -1.53503417968750E-0002 
 3.31000000000000E+0002  3.81652832031250E-0001 -1.85852050781250E-0002 
 3.31500000000000E+0002  3.78540039062500E-0001 -2.06909179687500E-0002 
 3.32000000000000E+0002  3.76037597656250E-0001 -2.21862792968750E-0002 
 3.32500000000000E+0002  3.76129150390625E-0001 -2.65197753906250E-0002 
 3.33000000000000E+0002  3.77136230468750E-0001 -3.00292968750000E-0002 
 3.33500000000000E+0002  3.79272460937500E-0001 -2.81677246093750E-0002 
 3.34000000000000E+0002  3.81500244140625E-0001 -2.57568359375000E-0002 
 3.34500000000000E+0002  3.81347656250000E-0001 -2.62756347656250E-0002 
 3.35000000000000E+0002  3.76464843750000E-0001 -2.63671875000000E-0002 
 3.35500000000000E+0002  3.70086669921875E-0001 -2.37426757812500E-0002 
 3.36000000000000E+0002  3.64898681640625E-0001 -2.09960937500000E-0002 
 3.36500000000000E+0002  3.61083984375000E-0001 -1.62048339843750E-0002 
 3.37000000000000E+0002  3.58795166015625E-0001 -8.78906250000000E-0003 
 3.37500000000000E+0002  3.55865478515625E-0001 -1.92260742187500E-0003 
 3.38000000000000E+0002  3.50738525390625E-0001  2.83813476562500E-0003 
 3.38500000000000E+0002  3.41339111328125E-0001  5.40161132812500E-0003 
 3.39000000000000E+0002  3.27026367187500E-0001  2.77709960937500E-0003 
 3.39500000000000E+0002  3.11706542968750E-0001 -6.53076171875000E-0003 
 3.40000000000000E+0002  2.99499511718750E-0001 -1.82800292968750E-0002 
 3.40500000000000E+0002  2.92999267578125E-0001 -2.84118652343750E-0002 
 3.41000000000000E+0002  2.90344238281250E-0001 -3.69873046875000E-0002 
 3.41500000000000E+0002  2.93548583984375E-0001 -4.35791015625000E-0002 
 3.42000000000000E+0002  2.97576904296875E-0001 -4.87365722656250E-0002 
 3.42500000000000E+0002  2.98004150390625E-0001 -4.88586425781250E-0002 
 3.43000000000000E+0002  2.99957275390625E-0001 -4.03747558593750E-0002 
 3.43500000000000E+0002  3.07708740234375E-0001 -3.10363769531250E-0002 
 3.44000000000000E+0002  3.13842773437500E-0001 -2.74658203125000E-0002 
 3.44500000000000E+0002  3.13995361328125E-0001 -2.57873535156250E-0002 
 3.45000000000000E+0002  3.15948486328125E-0001 -2.12097167968750E-0002 
 3.45500000000000E+0002  3.22937011718750E-0001 -1.82800292968750E-0002 
 3.46000000000000E+0002  3.28155517578125E-0001 -1.79443359375000E-0002 
 3.46500000000000E+0002  3.32000732421875E-0001 -1.67846679687500E-0002 
 3.47000000000000E+0002  3.41033935546875E-0001 -1.37634277343750E-0002 
 3.47500000000000E+0002  3.52050781250000E-0001 -1.23901367187500E-0002 
 3.48000000000000E+0002  3.55651855468750E-0001 -1.30615234375000E-0002 
 3.48500000000000E+0002  3.51989746093750E-0001 -1.34887695312500E-0002 
 3.49000000000000E+0002  3.43231201171875E-0001 -1.19628906250000E-0002 
 3.49500000000000E+0002  3.30413818359375E-0001 -7.08007812500000E-0003 
 3.50000000000000E+0002  3.16101074218750E-0001  9.15527343750000E-0004 
 3.50500000000000E+0002  3.05572509765625E-0001  9.55200195312500E-0003 
 3.51000000000000E+0002  3.04534912109375E-0001  1.40075683593750E-0002 
 3.51500000000000E+0002  3.09173583984375E-0001  1.15356445312500E-0002 
 3.52000000000000E+0002  3.14453125000000E-0001  5.98144531250000E-0003 
 3.52500000000000E+0002  3.19946289062500E-0001  1.70898437500000E-0003 
 3.53000000000000E+0002  3.26324462890625E-0001 -6.10351562500000E-0004 
 3.53500000000000E+0002  3.32183837890625E-0001 -2.25830078125000E-0003 
 3.54000000000000E+0002  3.31054687500000E-0001 -1.03759765625000E-0003 
 3.54500000000000E+0002  3.24157714843750E-0001  3.78417968750000E-0003 
 3.55000000000000E+0002  3.17016601562500E-0001  9.88769531250000E-0003 
 3.55500000000000E+0002  3.11523437500000E-0001  1.39160156250000E-0002 
 3.56000000000000E+0002  3.06732177734375E-0001  1.52587890625000E-0002 
 3.56500000000000E+0002  3.03070068359375E-0001  1.51977539062500E-0002 
 3.57000000000000E+0002  3.02337646484375E-0001  1.35803222656250E-0002 
 3.57500000000000E+0002  3.07128906250000E-0001  7.23266601562500E-0003 
 3.58000000000000E+0002  3.13964843750000E-0001 -6.95800781250000E-0003 
 3.58500000000000E+0002  3.18725585937500E-0001 -2.30407714843750E-0002 
 3.59000000000000E+0002  3.19458007812500E-0001 -3.61022949218750E-0002 
 3.59500000000000E+0002  3.16101074218750E-0001 -4.50134277343750E-0002 
 3.60000000000000E+0002  3.13018798828125E-0001 -5.07507324218750E-0002 
 3.60500000000000E+0002  3.09082031250000E-0001 -5.62744140625000E-0002 
 3.61000000000000E+0002  3.03283691406250E-0001 -5.91735839843750E-0002 
 3.61500000000000E+0002  2.96081542968750E-0001 -5.91735839843750E-0002 
 3.62000000000000E+0002  2.90802001953125E-0001 -5.57250976562500E-0002 
