 6.35000000000000E+0001  1.60452270507813E+0000  4.85534667968750E-0002 
 6.40000000000000E+0001  1.58404541015625E+0000  3.48510742187500E-0002 
 6.45000000000000E+0001  1.55917358398438E+0000  2.22473144531250E-0002 
 6.50000000000000E+0001  1.53829956054688E+0000  1.47705078125000E-0002 
 6.55000000000000E+0001  1.52313232421875E+0000  1.55334472656250E-0002 
 6.60000000000000E+0001  1.51083374023438E+0000  2.54821777343750E-0002 
 6.65000000000000E+0001  1.50146484375000E+0000  4.26330566406250E-0002 
 6.70000000000000E+0001  1.49511718750000E+0000  6.43310546875000E-0002 
 6.75000000000000E+0001  1.48968505859375E+0000  8.67919921875000E-0002 
 6.80000000000000E+0001  1.48385620117188E+0000  1.06079101562500E-0001 
 6.85000000000000E+0001  1.47927856445313E+0000  1.15966796875000E-0001 
 6.90000000000000E+0001  1.47445678710938E+0000  1.15753173828125E-0001 
 6.95000000000000E+0001  1.46722412109375E+0000  1.10778808593750E-0001 
 7.00000000000000E+0001  1.46047973632813E+0000  1.00646972656250E-0001 
 7.05000000000000E+0001  1.45220947265625E+0000  8.41979980468750E-0002 
 7.10000000000000E+0001  1.43954467773438E+0000  6.63757324218750E-0002 
 7.15000000000000E+0001  1.42147827148438E+0000  5.31921386718750E-0002 
 7.20000000000000E+0001  1.40206909179688E+0000  4.63562011718750E-0002 
 7.25000000000000E+0001  1.38833618164063E+0000  4.66308593750000E-0002 
 7.30000000000000E+0001  1.38195800781250E+0000  5.43518066406250E-0002 
 7.35000000000000E+0001  1.38186645507813E+0000  6.62841796875000E-0002 
 7.40000000000000E+0001  1.38491821289063E+0000  7.69042968750000E-0002 
 7.45000000000000E+0001  1.39306640625000E+0000  8.36486816406250E-0002 
 7.50000000000000E+0001  1.40435791015625E+0000  8.48388671875000E-0002 
 7.55000000000000E+0001  1.41131591796875E+0000  8.27941894531250E-0002 
 7.60000000000000E+0001  1.41412353515625E+0000  7.55920410156250E-0002 
 7.65000000000000E+0001  1.41226196289063E+0000  6.26525878906250E-0002 
 7.70000000000000E+0001  1.40829467773438E+0000  4.90112304687500E-0002 
 7.75000000000000E+0001  1.40167236328125E+0000  4.07409667968750E-0002 
 7.80000000000000E+0001  1.39331054687500E+0000  3.77502441406250E-0002 
 7.85000000000000E+0001  1.38424682617188E+0000  3.90930175781250E-0002 
 7.90000000000000E+0001  1.37402343750000E+0000  4.37927246093750E-0002 
 7.95000000000000E+0001  1.36770629882813E+0000  5.45654296875000E-0002 
 8.00000000000000E+0001  1.36749267578125E+0000  6.56738281250000E-0002 
 8.05000000000000E+0001  1.36627197265625E+0000  7.34863281250000E-0002 
 8.10000000000000E+0001  1.36499023437500E+0000  8.04138183593750E-0002 
 8.15000000000000E+0001  1.36575317382813E+0000  8.59985351562500E-0002 
 8.20000000000000E+0001  1.36688232421875E+0000  8.71582031250000E-0002 
 8.25000000000000E+0001  1.36334228515625E+0000  8.52661132812500E-0002 
 8.30000000000000E+0001  1.35766601562500E+0000  8.38317871093750E-0002 
 8.35000000000000E+0001  1.35552978515625E+0000  8.36791992187500E-0002 
 8.40000000000000E+0001  1.35494995117188E+0000  8.27331542968750E-0002 
 8.45000000000000E+0001  1.35275268554688E+0000  8.27331542968750E-0002 
 8.50000000000000E+0001  1.34948730468750E+0000  8.32519531250000E-0002 
 8.55000000000000E+0001  1.34338378906250E+0000  8.60290527343750E-0002 
 8.60000000000000E+0001  1.33349609375000E+0000  9.19799804687500E-0002 
 8.65000000000000E+0001  1.32489013671875E+0000  9.82971191406250E-0002 
 8.70000000000000E+0001  1.31948852539063E+0000  9.96398925781250E-0002 
 8.75000000000000E+0001  1.31683349609375E+0000  9.83581542968750E-0002 
 8.80000000000000E+0001  1.31762695312500E+0000  9.75341796875000E-0002 
 8.85000000000000E+0001  1.32388305664063E+0000  9.50317382812500E-0002 
 8.90000000000000E+0001  1.33016967773438E+0000  8.73718261718750E-0002 
 8.95000000000000E+0001  1.33200073242188E+0000  7.86743164062500E-0002 
 9.00000000000000E+0001  1.32897949218750E+0000  7.26318359375000E-0002 
 9.05000000000000E+0001  1.32348632812500E+0000  6.98852539062500E-0002 
 9.10000000000000E+0001  1.31680297851563E+0000  6.76574707031250E-0002 
 9.15000000000000E+0001  1.30639648437500E+0000  6.66809082031250E-0002 
 9.20000000000000E+0001  1.29443359375000E+0000  6.86950683593750E-0002 
 9.25000000000000E+0001  1.28750610351563E+0000  7.56225585937500E-0002 
 9.30000000000000E+0001  1.28753662109375E+0000  8.18786621093750E-0002 
 9.35000000000000E+0001  1.28952026367188E+0000  8.58764648437500E-0002 
 9.40000000000000E+0001  1.28857421875000E+0000  9.22546386718750E-0002 
 9.45000000000000E+0001  1.28918457031250E+0000  1.02966308593750E-0001 
 9.50000000000000E+0001  1.29180908203125E+0000  1.10168457031250E-0001 
 9.55000000000000E+0001  1.28997802734375E+0000  1.08581542968750E-0001 
 9.60000000000000E+0001  1.28262329101563E+0000  1.03210449218750E-0001 
 9.65000000000000E+0001  1.27426147460938E+0000  9.83581542968750E-0002 
 9.70000000000000E+0001  1.26748657226563E+0000  9.19494628906250E-0002 
 9.75000000000000E+0001  1.26095581054688E+0000  8.19396972656250E-0002 
 9.80000000000000E+0001  1.25680541992188E+0000  7.55920410156250E-0002 
 9.85000000000000E+0001  1.25622558593750E+0000  7.50122070312500E-0002 
 9.90000000000000E+0001  1.25653076171875E+0000  7.64465332031250E-0002 
 9.95000000000000E+0001  1.25558471679688E+0000  7.73620605468750E-0002 
 1.00000000000000E+0002  1.25494384765625E+0000  7.76367187500000E-0002 
 1.00500000000000E+0002  1.25354003906250E+0000  7.70568847656250E-0002 
 1.01000000000000E+0002  1.24679565429688E+0000  7.69653320312500E-0002 
 1.01500000000000E+0002  1.23910522460938E+0000  8.05969238281250E-0002 
 1.02000000000000E+0002  1.23507690429688E+0000  8.62121582031250E-0002 
 1.02500000000000E+0002  1.23443603515625E+0000  8.98437500000000E-0002 
 1.03000000000000E+0002  1.23718261718750E+0000  9.37805175781250E-0002 
 1.03500000000000E+0002  1.24163818359375E+0000  1.00524902343750E-0001 
 1.04000000000000E+0002  1.24301147460938E+0000  1.05377197265625E-0001 
 1.04500000000000E+0002  1.23724365234375E+0000  1.05926513671875E-0001 
 1.05000000000000E+0002  1.22952270507813E+0000  1.08581542968750E-0001 
 1.05500000000000E+0002  1.22479248046875E+0000  1.15997314453125E-0001 
 1.06000000000000E+0002  1.22009277343750E+0000  1.19628906250000E-0001 
 1.06500000000000E+0002  1.21353149414063E+0000  1.15692138671875E-0001 
 1.07000000000000E+0002  1.20797729492188E+0000  1.09649658203125E-0001 
 1.07500000000000E+0002  1.20541381835938E+0000  1.10229492187500E-0001 
 1.08000000000000E+0002  1.20370483398438E+0000  1.14044189453125E-0001 
 1.08500000000000E+0002  1.19613647460938E+0000  1.17065429687500E-0001 
 1.09000000000000E+0002  1.18344116210938E+0000  1.22192382812500E-0001 
 1.09500000000000E+0002  1.17132568359375E+0000  1.28784179687500E-0001 
 1.10000000000000E+0002  1.16262817382813E+0000  1.31835937500000E-0001 
 1.10500000000000E+0002  1.15454101562500E+0000  1.25976562500000E-0001 
 1.11000000000000E+0002  1.14556884765625E+0000  1.17095947265625E-0001 
 1.11500000000000E+0002  1.14205932617188E+0000  1.12213134765625E-0001 
 1.12000000000000E+0002  1.14569091796875E+0000  1.08093261718750E-0001 
 1.12500000000000E+0002  1.15124511718750E+0000  1.00830078125000E-0001 
 1.13000000000000E+0002  1.15322875976563E+0000  9.27734375000000E-0002 
 1.13500000000000E+0002  1.15335083007813E+0000  9.10644531250000E-0002 
 1.14000000000000E+0002  1.15521240234375E+0000  9.31091308593750E-0002 
 1.14500000000000E+0002  1.15234375000000E+0000  9.30480957031250E-0002 
 1.15000000000000E+0002  1.14294433593750E+0000  9.45129394531250E-0002 
 1.15500000000000E+0002  1.13290405273438E+0000  9.82971191406250E-0002 
 1.16000000000000E+0002  1.12631225585938E+0000  9.75341796875000E-0002 
 1.16500000000000E+0002  1.12063598632813E+0000  9.10339355468750E-0002 
 1.17000000000000E+0002  1.11474609375000E+0000  8.41979980468750E-0002 
 1.17500000000000E+0002  1.11282348632813E+0000  8.22143554687500E-0002 
 1.18000000000000E+0002  1.11776733398438E+0000  8.55102539062500E-0002 
 1.18500000000000E+0002  1.12661743164063E+0000  9.03015136718750E-0002 
 1.19000000000000E+0002  1.13424682617188E+0000  9.88159179687500E-0002 
 1.19500000000000E+0002  1.13925170898438E+0000  1.05102539062500E-0001 
 1.20000000000000E+0002  1.14248657226563E+0000  1.04919433593750E-0001 
 1.20500000000000E+0002  1.14318847656250E+0000  1.00372314453125E-0001 
 1.21000000000000E+0002  1.13757324218750E+0000  9.69543457031250E-0002 
 1.21500000000000E+0002  1.12960815429688E+0000  9.91210937500000E-0002 
 1.22000000000000E+0002  1.12387084960938E+0000  1.04217529296875E-0001 
 1.22500000000000E+0002  1.11633300781250E+0000  1.08825683593750E-0001 
 1.23000000000000E+0002  1.10525512695313E+0000  1.13281250000000E-0001 
 1.23500000000000E+0002  1.09460449218750E+0000  1.16790771484375E-0001 
 1.24000000000000E+0002  1.08758544921875E+0000  1.18835449218750E-0001 
 1.24500000000000E+0002  1.08303833007813E+0000  1.17889404296875E-0001 
 1.25000000000000E+0002  1.07849121093750E+0000  1.11236572265625E-0001 
 1.25500000000000E+0002  1.07656860351563E+0000  1.02600097656250E-0001 
 1.26000000000000E+0002  1.07620239257813E+0000  9.22851562500000E-0002 
 1.26500000000000E+0002  1.07217407226563E+0000  8.12072753906250E-0002 
 1.27000000000000E+0002  1.06835937500000E+0000  7.27233886718750E-0002 
 1.27500000000000E+0002  1.06323242187500E+0000  6.82678222656250E-0002 
 1.28000000000000E+0002  1.05273437500000E+0000  7.12585449218750E-0002 
 1.28500000000000E+0002  1.04174804687500E+0000  7.69653320312500E-0002 
 1.29000000000000E+0002  1.03463745117188E+0000  8.09020996093750E-0002 
 1.29500000000000E+0002  1.03118896484375E+0000  8.30993652343750E-0002 
 1.30000000000000E+0002  1.02575683593750E+0000  8.44116210937500E-0002 
 1.30500000000000E+0002  1.02206420898438E+0000  8.41064453125000E-0002 
 1.31000000000000E+0002  1.02459716796875E+0000  8.21838378906250E-0002 
 1.31500000000000E+0002  1.02890014648438E+0000  8.17871093750000E-0002 
 1.32000000000000E+0002  1.02926635742188E+0000  8.64562988281250E-0002 
 1.32500000000000E+0002  1.02630615234375E+0000  9.51843261718750E-0002 
 1.33000000000000E+0002  1.02239990234375E+0000  1.06872558593750E-0001 
 1.33500000000000E+0002  1.01840209960938E+0000  1.20300292968750E-0001 
 1.34000000000000E+0002  1.01403808593750E+0000  1.33880615234375E-0001 
 1.34500000000000E+0002  1.00726318359375E+0000  1.44592285156250E-0001 
 1.35000000000000E+0002  1.00195312500000E+0000  1.52526855468750E-0001 
 1.35500000000000E+0002  1.00241088867188E+0000  1.55548095703125E-0001 
 1.36000000000000E+0002  1.00405883789063E+0000  1.52618408203125E-0001 
 1.36500000000000E+0002  1.00103759765625E+0000  1.49078369140625E-0001 
 1.37000000000000E+0002  9.96734619140625E-0001  1.46057128906250E-0001 
 1.37500000000000E+0002  9.93255615234375E-0001  1.41418457031250E-0001 
 1.38000000000000E+0002  9.87335205078125E-0001  1.34552001953125E-0001 
 1.38500000000000E+0002  9.76959228515625E-0001  1.31622314453125E-0001 
 1.39000000000000E+0002  9.68353271484375E-0001  1.35437011718750E-0001 
 1.39500000000000E+0002  9.65576171875000E-0001  1.39373779296875E-0001 
 1.40000000000000E+0002  9.65057373046875E-0001  1.38549804687500E-0001 
 1.40500000000000E+0002  9.67590332031250E-0001  1.34063720703125E-0001 
 1.41000000000000E+0002  9.76226806640625E-0001  1.27624511718750E-0001 
 1.41500000000000E+0002  9.88067626953125E-0001  1.14990234375000E-0001 
 1.42000000000000E+0002  9.96246337890625E-0001  9.89990234375000E-0002 
 1.42500000000000E+0002  9.98657226562500E-0001  8.80432128906250E-0002 
 1.43000000000000E+0002  9.99786376953125E-0001  8.84399414062500E-0002 
 1.43500000000000E+0002  1.00241088867188E+0000  9.67102050781250E-0002 
 1.44000000000000E+0002  9.98962402343750E-0001  1.04400634765625E-0001 
 1.44500000000000E+0002  9.87762451171875E-0001  1.11450195312500E-0001 
 1.45000000000000E+0002  9.74182128906250E-0001  1.16546630859375E-0001 
 1.45500000000000E+0002  9.59289550781250E-0001  1.18438720703125E-0001 
 1.46000000000000E+0002  9.41772460937500E-0001  1.15905761718750E-0001 
 1.46500000000000E+0002  9.23126220703125E-0001  1.14288330078125E-0001 
 1.47000000000000E+0002  9.11071777343750E-0001  1.18408203125000E-0001 
 1.47500000000000E+0002  9.08813476562500E-0001  1.26586914062500E-0001 
 1.48000000000000E+0002  9.11376953125000E-0001  1.33575439453125E-0001 
 1.48500000000000E+0002  9.16107177734375E-0001  1.35986328125000E-0001 
 1.49000000000000E+0002  9.22607421875000E-0001  1.34307861328125E-0001 
 1.49500000000000E+0002  9.28833007812500E-0001  1.30462646484375E-0001 
 1.50000000000000E+0002  9.32403564453125E-0001  1.26831054687500E-0001 
 1.50500000000000E+0002  9.34173583984375E-0001  1.26342773437500E-0001 
 1.51000000000000E+0002  9.37042236328125E-0001  1.28448486328125E-0001 
 1.51500000000000E+0002  9.38903808593750E-0001  1.30859375000000E-0001 
 1.52000000000000E+0002  9.36798095703125E-0001  1.30950927734375E-0001 
 1.52500000000000E+0002  9.31396484375000E-0001  1.31011962890625E-0001 
 1.53000000000000E+0002  9.24865722656250E-0001  1.32263183593750E-0001 
 1.53500000000000E+0002  9.18853759765625E-0001  1.30493164062500E-0001 
 1.54000000000000E+0002  9.12597656250000E-0001  1.25457763671875E-0001 
 1.54500000000000E+0002  9.06921386718750E-0001  1.22100830078125E-0001 
 1.55000000000000E+0002  9.03076171875000E-0001  1.20697021484375E-0001 
 1.55500000000000E+0002  9.02038574218750E-0001  1.18804931640625E-0001 
 1.56000000000000E+0002  9.05242919921875E-0001  1.18927001953125E-0001 
 1.56500000000000E+0002  9.12567138671875E-0001  1.21276855468750E-0001 
 1.57000000000000E+0002  9.17907714843750E-0001  1.20513916015625E-0001 
 1.57500000000000E+0002  9.17755126953125E-0001  1.19171142578125E-0001 
 1.58000000000000E+0002  9.14550781250000E-0001  1.23229980468750E-0001 
 1.58500000000000E+0002  9.11041259765625E-0001  1.27899169921875E-0001 
 1.59000000000000E+0002  9.02587890625000E-0001  1.24053955078125E-0001 
 1.59500000000000E+0002  8.87268066406250E-0001  1.17828369140625E-0001 
 1.60000000000000E+0002  8.74938964843750E-0001  1.19018554687500E-0001 
 1.60500000000000E+0002  8.71063232421875E-0001  1.22711181640625E-0001 
 1.61000000000000E+0002  8.71643066406250E-0001  1.24816894531250E-0001 
 1.61500000000000E+0002  8.73931884765625E-0001  1.27227783203125E-0001 
 1.62000000000000E+0002  8.78234863281250E-0001  1.31286621093750E-0001 
 1.62500000000000E+0002  8.83178710937500E-0001  1.34613037109375E-0001 
 1.63000000000000E+0002  8.85650634765625E-0001  1.34674072265625E-0001 
 1.63500000000000E+0002  8.85101318359375E-0001  1.31134033203125E-0001 
 1.64000000000000E+0002  8.82629394531250E-0001  1.23992919921875E-0001 
 1.64500000000000E+0002  8.78265380859375E-0001  1.16180419921875E-0001 
 1.65000000000000E+0002  8.74542236328125E-0001  1.11480712890625E-0001 
 1.65500000000000E+0002  8.75396728515625E-0001  1.07910156250000E-0001 
 1.66000000000000E+0002  8.74816894531250E-0001  1.03851318359375E-0001 
 1.66500000000000E+0002  8.71948242187500E-0001  1.01287841796875E-0001 
 1.67000000000000E+0002  8.68743896484375E-0001  1.01531982421875E-0001 
 1.67500000000000E+0002  8.64685058593750E-0001  1.02447509765625E-0001 
 1.68000000000000E+0002  8.59252929687500E-0001  1.00067138671875E-0001 
 1.68500000000000E+0002  8.53881835937500E-0001  9.79003906250000E-0002 
 1.69000000000000E+0002  8.53057861328125E-0001  9.64050292968750E-0002 
 1.69500000000000E+0002  8.58154296875000E-0001  9.31701660156250E-0002 
 1.70000000000000E+0002  8.65081787109375E-0001  8.66699218750000E-0002 
 1.70500000000000E+0002  8.67248535156250E-0001  7.57446289062500E-0002 
 1.71000000000000E+0002  8.60748291015625E-0001  6.79016113281250E-0002 
 1.71500000000000E+0002  8.51135253906250E-0001  6.39953613281250E-0002 
 1.72000000000000E+0002  8.40118408203125E-0001  5.99975585937500E-0002 
 1.72500000000000E+0002  8.22875976562500E-0001  5.69763183593750E-0002 
 1.73000000000000E+0002  8.03558349609375E-0001  5.92651367187500E-0002 
 1.73500000000000E+0002  7.92968750000000E-0001  6.82983398437500E-0002 
 1.74000000000000E+0002  7.93792724609375E-0001  7.76367187500000E-0002 
 1.74500000000000E+0002  7.98065185546875E-0001  8.48388671875000E-0002 
 1.75000000000000E+0002  8.02001953125000E-0001  9.50622558593750E-0002 
 1.75500000000000E+0002  8.07739257812500E-0001  1.05651855468750E-0001 
 1.76000000000000E+0002  8.12011718750000E-0001  1.12548828125000E-0001 
 1.76500000000000E+0002  8.12835693359375E-0001  1.16241455078125E-0001 
 1.77000000000000E+0002  8.14086914062500E-0001  1.18896484375000E-0001 
 1.77500000000000E+0002  8.16070556640625E-0001  1.19750976562500E-0001 
 1.78000000000000E+0002  8.18420410156250E-0001  1.17828369140625E-0001 
 1.78500000000000E+0002  8.19274902343750E-0001  1.13769531250000E-0001 
 1.79000000000000E+0002  8.20037841796875E-0001  1.06597900390625E-0001 
 1.79500000000000E+0002  8.19519042968750E-0001  9.86938476562500E-0002 
 1.80000000000000E+0002  8.15246582031250E-0001  9.39636230468750E-0002 
 1.80500000000000E+0002  8.09051513671875E-0001  9.43603515625000E-0002 
 1.81000000000000E+0002  8.09753417968750E-0001  9.61608886718750E-0002 
 1.81500000000000E+0002  8.11553955078125E-0001  9.54589843750000E-0002 
 1.82000000000000E+0002  8.08502197265625E-0001  9.86328125000000E-0002 
 1.82500000000000E+0002  8.03588867187500E-0001  1.03485107421875E-0001 
