 4.30000000000000E+0001  1.62268066406250E+0000  2.07458496093750E-0001 
 4.35000000000000E+0001  1.63232421875000E+0000  1.88903808593750E-0001 
 4.40000000000000E+0001  1.63604736328125E+0000  1.72210693359375E-0001 
 4.45000000000000E+0001  1.63870239257813E+0000  1.58172607421875E-0001 
 4.50000000000000E+0001  1.64434814453125E+0000  1.44775390625000E-0001 
 4.55000000000000E+0001  1.65106201171875E+0000  1.30706787109375E-0001 
 4.60000000000000E+0001  1.65658569335938E+0000  1.19232177734375E-0001 
 4.65000000000000E+0001  1.65866088867188E+0000  1.08764648437500E-0001 
 4.70000000000000E+0001  1.65554809570313E+0000  9.70764160156250E-0002 
 4.75000000000000E+0001  1.64773559570313E+0000  8.71582031250000E-0002 
 4.80000000000000E+0001  1.63699340820313E+0000  8.15734863281250E-0002 
 4.85000000000000E+0001  1.62515258789063E+0000  7.72399902343750E-0002 
 4.90000000000000E+0001  1.61239624023438E+0000  7.23571777343750E-0002 
 4.95000000000000E+0001  1.60354614257813E+0000  6.77490234375000E-0002 
 5.00000000000000E+0001  1.60031127929688E+0000  6.58874511718750E-0002 
 5.05000000000000E+0001  1.59802246093750E+0000  7.04956054687500E-0002 
 5.10000000000000E+0001  1.59704589843750E+0000  8.28857421875000E-0002 
 5.15000000000000E+0001  1.59832763671875E+0000  1.00280761718750E-0001 
 5.20000000000000E+0001  1.59924316406250E+0000  1.18560791015625E-0001 
 5.25000000000000E+0001  1.59707641601563E+0000  1.32476806640625E-0001 
 5.30000000000000E+0001  1.59561157226563E+0000  1.40655517578125E-0001 
 5.35000000000000E+0001  1.59835815429688E+0000  1.43341064453125E-0001 
 5.40000000000000E+0001  1.60281372070313E+0000  1.41723632812500E-0001 
 5.45000000000000E+0001  1.60562133789063E+0000  1.37329101562500E-0001 
 5.50000000000000E+0001  1.61038208007813E+0000  1.31134033203125E-0001 
 5.55000000000000E+0001  1.61648559570313E+0000  1.27716064453125E-0001 
 5.60000000000000E+0001  1.62030029296875E+0000  1.25732421875000E-0001 
 5.65000000000000E+0001  1.61779785156250E+0000  1.15142822265625E-0001 
 5.70000000000000E+0001  1.61001586914063E+0000  9.58251953125000E-0002 
 5.75000000000000E+0001  1.59942626953125E+0000  7.58361816406250E-0002 
 5.80000000000000E+0001  1.58459472656250E+0000  5.78308105468750E-0002 
 5.85000000000000E+0001  1.56475830078125E+0000  4.26635742187500E-0002 
 5.90000000000000E+0001  1.54180908203125E+0000  3.23181152343750E-0002 
 5.95000000000000E+0001  1.51889038085938E+0000  3.16162109375000E-0002 
 6.00000000000000E+0001  1.49670410156250E+0000  4.07104492187500E-0002 
 6.05000000000000E+0001  1.47457885742188E+0000  5.51452636718750E-0002 
 6.10000000000000E+0001  1.45809936523438E+0000  7.08618164062500E-0002 
 6.15000000000000E+0001  1.45202636718750E+0000  8.28247070312500E-0002 
 6.20000000000000E+0001  1.45239257812500E+0000  9.29260253906250E-0002 
 6.25000000000000E+0001  1.45498657226563E+0000  1.04370117187500E-0001 
 6.30000000000000E+0001  1.45819091796875E+0000  1.11755371093750E-0001 
 6.35000000000000E+0001  1.45843505859375E+0000  1.14227294921875E-0001 
 6.40000000000000E+0001  1.45523071289063E+0000  1.18957519531250E-0001 
 6.45000000000000E+0001  1.45004272460938E+0000  1.28387451171875E-0001 
 6.50000000000000E+0001  1.44415283203125E+0000  1.37207031250000E-0001 
 6.55000000000000E+0001  1.43753051757813E+0000  1.39251708984375E-0001 
 6.60000000000000E+0001  1.42953491210938E+0000  1.35284423828125E-0001 
 6.65000000000000E+0001  1.42364501953125E+0000  1.28387451171875E-0001 
 6.70000000000000E+0001  1.41766357421875E+0000  1.14837646484375E-0001 
 6.75000000000000E+0001  1.40505981445313E+0000  9.52453613281250E-0002 
 6.80000000000000E+0001  1.38903808593750E+0000  7.71789550781250E-0002 
 6.85000000000000E+0001  1.37313842773438E+0000  6.70471191406250E-0002 
 6.90000000000000E+0001  1.36215209960938E+0000  6.67419433593750E-0002 
 6.95000000000000E+0001  1.35549926757813E+0000  7.04650878906250E-0002 
 7.00000000000000E+0001  1.34979248046875E+0000  8.03527832031250E-0002 
 7.05000000000000E+0001  1.34884643554688E+0000  9.71984863281250E-0002 
 7.10000000000000E+0001  1.35198974609375E+0000  1.14044189453125E-0001 
 7.15000000000000E+0001  1.35195922851563E+0000  1.24938964843750E-0001 
 7.20000000000000E+0001  1.34719848632813E+0000  1.33270263671875E-0001 
 7.25000000000000E+0001  1.34356689453125E+0000  1.41418457031250E-0001 
 7.30000000000000E+0001  1.34667968750000E+0000  1.45385742187500E-0001 
 7.35000000000000E+0001  1.35061645507813E+0000  1.44500732421875E-0001 
 7.40000000000000E+0001  1.35089111328125E+0000  1.43829345703125E-0001 
 7.45000000000000E+0001  1.34939575195313E+0000  1.44165039062500E-0001 
 7.50000000000000E+0001  1.34884643554688E+0000  1.40991210937500E-0001 
 7.55000000000000E+0001  1.34640502929688E+0000  1.35589599609375E-0001 
 7.60000000000000E+0001  1.33633422851563E+0000  1.31408691406250E-0001 
 7.65000000000000E+0001  1.32077026367188E+0000  1.27197265625000E-0001 
 7.70000000000000E+0001  1.30697631835938E+0000  1.22436523437500E-0001 
 7.75000000000000E+0001  1.29956054687500E+0000  1.17797851562500E-0001 
 7.80000000000000E+0001  1.29843139648438E+0000  1.14959716796875E-0001 
 7.85000000000000E+0001  1.30157470703125E+0000  1.11572265625000E-0001 
 7.90000000000000E+0001  1.30816650390625E+0000  1.05651855468750E-0001 
 7.95000000000000E+0001  1.31726074218750E+0000  1.00036621093750E-0001 
 8.00000000000000E+0001  1.32632446289063E+0000  9.95178222656250E-0002 
 8.05000000000000E+0001  1.33163452148438E+0000  1.04309082031250E-0001 
 8.10000000000000E+0001  1.32742309570313E+0000  1.10748291015625E-0001 
 8.15000000000000E+0001  1.31555175781250E+0000  1.15997314453125E-0001 
 8.20000000000000E+0001  1.30310058593750E+0000  1.18530273437500E-0001 
 8.25000000000000E+0001  1.29415893554688E+0000  1.19354248046875E-0001 
 8.30000000000000E+0001  1.28787231445313E+0000  1.18103027343750E-0001 
 8.35000000000000E+0001  1.28366088867188E+0000  1.13189697265625E-0001 
 8.40000000000000E+0001  1.28433227539063E+0000  1.09466552734375E-0001 
 8.45000000000000E+0001  1.29074096679688E+0000  1.12701416015625E-0001 
 8.50000000000000E+0001  1.29983520507813E+0000  1.22741699218750E-0001 
 8.55000000000000E+0001  1.30541992187500E+0000  1.30706787109375E-0001 
 8.60000000000000E+0001  1.30355834960938E+0000  1.29241943359375E-0001 
 8.65000000000000E+0001  1.29418945312500E+0000  1.23199462890625E-0001 
 8.70000000000000E+0001  1.27969360351563E+0000  1.17858886718750E-0001 
 8.75000000000000E+0001  1.26226806640625E+0000  1.12091064453125E-0001 
 8.80000000000000E+0001  1.24560546875000E+0000  1.06353759765625E-0001 
 8.85000000000000E+0001  1.23678588867188E+0000  1.04492187500000E-0001 
 8.90000000000000E+0001  1.24148559570313E+0000  1.05895996093750E-0001 
 8.95000000000000E+0001  1.25341796875000E+0000  1.03790283203125E-0001 
 9.00000000000000E+0001  1.26345825195313E+0000  9.91821289062500E-0002 
 9.05000000000000E+0001  1.26757812500000E+0000  9.71374511718750E-0002 
 9.10000000000000E+0001  1.26583862304688E+0000  9.84191894531250E-0002 
 9.15000000000000E+0001  1.25738525390625E+0000  1.05041503906250E-0001 
 9.20000000000000E+0001  1.24462890625000E+0000  1.23046875000000E-0001 
 9.25000000000000E+0001  1.23559570312500E+0000  1.48254394531250E-0001 
 9.30000000000000E+0001  1.23071289062500E+0000  1.66381835937500E-0001 
 9.35000000000000E+0001  1.22769165039063E+0000  1.73645019531250E-0001 
 9.40000000000000E+0001  1.22650146484375E+0000  1.72149658203125E-0001 
 9.45000000000000E+0001  1.22479248046875E+0000  1.60858154296875E-0001 
 9.50000000000000E+0001  1.22048950195313E+0000  1.41113281250000E-0001 
 9.55000000000000E+0001  1.21530151367188E+0000  1.21276855468750E-0001 
 9.60000000000000E+0001  1.21279907226563E+0000  1.10168457031250E-0001 
 9.65000000000000E+0001  1.21191406250000E+0000  1.06903076171875E-0001 
 9.70000000000000E+0001  1.20736694335938E+0000  1.09649658203125E-0001 
 9.75000000000000E+0001  1.19927978515625E+0000  1.18377685546875E-0001 
 9.80000000000000E+0001  1.19015502929688E+0000  1.32110595703125E-0001 
 9.85000000000000E+0001  1.17956542968750E+0000  1.48193359375000E-0001 
 9.90000000000000E+0001  1.17108154296875E+0000  1.61895751953125E-0001 
 9.95000000000000E+0001  1.16787719726563E+0000  1.69189453125000E-0001 
 1.00000000000000E+0002  1.16970825195313E+0000  1.69921875000000E-0001 
 1.00500000000000E+0002  1.17129516601563E+0000  1.63543701171875E-0001 
 1.01000000000000E+0002  1.17010498046875E+0000  1.52740478515625E-0001 
 1.01500000000000E+0002  1.16415405273438E+0000  1.41967773437500E-0001 
 1.02000000000000E+0002  1.15496826171875E+0000  1.32751464843750E-0001 
 1.02500000000000E+0002  1.14447021484375E+0000  1.24511718750000E-0001 
 1.03000000000000E+0002  1.13821411132813E+0000  1.20513916015625E-0001 
 1.03500000000000E+0002  1.13671875000000E+0000  1.18682861328125E-0001 
 1.04000000000000E+0002  1.13537597656250E+0000  1.16363525390625E-0001 
 1.04500000000000E+0002  1.13525390625000E+0000  1.15661621093750E-0001 
 1.05000000000000E+0002  1.13562011718750E+0000  1.18896484375000E-0001 
 1.05500000000000E+0002  1.13494873046875E+0000  1.24786376953125E-0001 
 1.06000000000000E+0002  1.13134765625000E+0000  1.28814697265625E-0001 
 1.06500000000000E+0002  1.12817382812500E+0000  1.32751464843750E-0001 
 1.07000000000000E+0002  1.12652587890625E+0000  1.36352539062500E-0001 
 1.07500000000000E+0002  1.12124633789063E+0000  1.39953613281250E-0001 
 1.08000000000000E+0002  1.11474609375000E+0000  1.48376464843750E-0001 
 1.08500000000000E+0002  1.10983276367188E+0000  1.61743164062500E-0001 
 1.09000000000000E+0002  1.10443115234375E+0000  1.75781250000000E-0001 
 1.09500000000000E+0002  1.09783935546875E+0000  1.86279296875000E-0001 
 1.10000000000000E+0002  1.09640502929688E+0000  1.93206787109375E-0001 
 1.10500000000000E+0002  1.10250854492188E+0000  1.93939208984375E-0001 
 1.11000000000000E+0002  1.10952758789063E+0000  1.85791015625000E-0001 
 1.11500000000000E+0002  1.11465454101563E+0000  1.70806884765625E-0001 
 1.12000000000000E+0002  1.11801147460938E+0000  1.56738281250000E-0001 
 1.12500000000000E+0002  1.12191772460938E+0000  1.48468017578125E-0001 
 1.13000000000000E+0002  1.12603759765625E+0000  1.42456054687500E-0001 
 1.13500000000000E+0002  1.12814331054688E+0000  1.35192871093750E-0001 
 1.14000000000000E+0002  1.12573242187500E+0000  1.29150390625000E-0001 
 1.14500000000000E+0002  1.12054443359375E+0000  1.26159667968750E-0001 
 1.15000000000000E+0002  1.11386108398438E+0000  1.26953125000000E-0001 
 1.15500000000000E+0002  1.10513305664063E+0000  1.28997802734375E-0001 
 1.16000000000000E+0002  1.09396362304688E+0000  1.32385253906250E-0001 
 1.16500000000000E+0002  1.08239746093750E+0000  1.35559082031250E-0001 
 1.17000000000000E+0002  1.06988525390625E+0000  1.37298583984375E-0001 
 1.17500000000000E+0002  1.05804443359375E+0000  1.39068603515625E-0001 
 1.18000000000000E+0002  1.04849243164063E+0000  1.44134521484375E-0001 
 1.18500000000000E+0002  1.04199218750000E+0000  1.48406982421875E-0001 
 1.19000000000000E+0002  1.03338623046875E+0000  1.50451660156250E-0001 
 1.19500000000000E+0002  1.02224731445313E+0000  1.51275634765625E-0001 
 1.20000000000000E+0002  1.01440429687500E+0000  1.55700683593750E-0001 
 1.20500000000000E+0002  1.01531982421875E+0000  1.59027099609375E-0001 
 1.21000000000000E+0002  1.02145385742188E+0000  1.55364990234375E-0001 
 1.21500000000000E+0002  1.02731323242188E+0000  1.49810791015625E-0001 
 1.22000000000000E+0002  1.03280639648438E+0000  1.46545410156250E-0001 
 1.22500000000000E+0002  1.03979492187500E+0000  1.44073486328125E-0001 
 1.23000000000000E+0002  1.04495239257813E+0000  1.38305664062500E-0001 
 1.23500000000000E+0002  1.04214477539063E+0000  1.33148193359375E-0001 
 1.24000000000000E+0002  1.03659057617188E+0000  1.33728027343750E-0001 
 1.24500000000000E+0002  1.03564453125000E+0000  1.37115478515625E-0001 
 1.25000000000000E+0002  1.03860473632813E+0000  1.40045166015625E-0001 
 1.25500000000000E+0002  1.04357910156250E+0000  1.43249511718750E-0001 
 1.26000000000000E+0002  1.05108642578125E+0000  1.45538330078125E-0001 
 1.26500000000000E+0002  1.05917358398438E+0000  1.45294189453125E-0001 
 1.27000000000000E+0002  1.06335449218750E+0000  1.45019531250000E-0001 
 1.27500000000000E+0002  1.06286621093750E+0000  1.46911621093750E-0001 
 1.28000000000000E+0002  1.05776977539063E+0000  1.49505615234375E-0001 
 1.28500000000000E+0002  1.04547119140625E+0000  1.51916503906250E-0001 
 1.29000000000000E+0002  1.02972412109375E+0000  1.57348632812500E-0001 
 1.29500000000000E+0002  1.01660156250000E+0000  1.61804199218750E-0001 
 1.30000000000000E+0002  1.00436401367188E+0000  1.58355712890625E-0001 
 1.30500000000000E+0002  9.89715576171875E-0001  1.49230957031250E-0001 
 1.31000000000000E+0002  9.76165771484375E-0001  1.40808105468750E-0001 
 1.31500000000000E+0002  9.65515136718750E-0001  1.32476806640625E-0001 
 1.32000000000000E+0002  9.55902099609375E-0001  1.25976562500000E-0001 
 1.32500000000000E+0002  9.49859619140625E-0001  1.24145507812500E-0001 
 1.33000000000000E+0002  9.52362060546875E-0001  1.27075195312500E-0001 
 1.33500000000000E+0002  9.59808349609375E-0001  1.33636474609375E-0001 
 1.34000000000000E+0002  9.69146728515625E-0001  1.40808105468750E-0001 
 1.34500000000000E+0002  9.81658935546875E-0001  1.47125244140625E-0001 
 1.35000000000000E+0002  9.92340087890625E-0001  1.50573730468750E-0001 
 1.35500000000000E+0002  9.94049072265625E-0001  1.48529052734375E-0001 
 1.36000000000000E+0002  9.87823486328125E-0001  1.44165039062500E-0001 
 1.36500000000000E+0002  9.81964111328125E-0001  1.41876220703125E-0001 
 1.37000000000000E+0002  9.77020263671875E-0001  1.42883300781250E-0001 
 1.37500000000000E+0002  9.73358154296875E-0001  1.46911621093750E-0001 
 1.38000000000000E+0002  9.75830078125000E-0001  1.49475097656250E-0001 
 1.38500000000000E+0002  9.83642578125000E-0001  1.50207519531250E-0001 
 1.39000000000000E+0002  9.88281250000000E-0001  1.50665283203125E-0001 
 1.39500000000000E+0002  9.86816406250000E-0001  1.49017333984375E-0001 
 1.40000000000000E+0002  9.84069824218750E-0001  1.46545410156250E-0001 
 1.40500000000000E+0002  9.80987548828125E-0001  1.44073486328125E-0001 
 1.41000000000000E+0002  9.71160888671875E-0001  1.41845703125000E-0001 
 1.41500000000000E+0002  9.57000732421875E-0001  1.43310546875000E-0001 
 1.42000000000000E+0002  9.48303222656250E-0001  1.44256591796875E-0001 
 1.42500000000000E+0002  9.46289062500000E-0001  1.43157958984375E-0001 
 1.43000000000000E+0002  9.44610595703125E-0001  1.38946533203125E-0001 
 1.43500000000000E+0002  9.40277099609375E-0001  1.31317138671875E-0001 
 1.44000000000000E+0002  9.35180664062500E-0001  1.23962402343750E-0001 
 1.44500000000000E+0002  9.32067871093750E-0001  1.17279052734375E-0001 
 1.45000000000000E+0002  9.24804687500000E-0001  1.12609863281250E-0001 
 1.45500000000000E+0002  9.12048339843750E-0001  1.16363525390625E-0001 
 1.46000000000000E+0002  8.99749755859375E-0001  1.27197265625000E-0001 
 1.46500000000000E+0002  8.89587402343750E-0001  1.39831542968750E-0001 
 1.47000000000000E+0002  8.80889892578125E-0001  1.53259277343750E-0001 
 1.47500000000000E+0002  8.75823974609375E-0001  1.67999267578125E-0001 
 1.48000000000000E+0002  8.78875732421875E-0001  1.80755615234375E-0001 
 1.48500000000000E+0002  8.90991210937500E-0001  1.78405761718750E-0001 
 1.49000000000000E+0002  9.02465820312500E-0001  1.62872314453125E-0001 
 1.49500000000000E+0002  9.12109375000000E-0001  1.46575927734375E-0001 
 1.50000000000000E+0002  9.18914794921875E-0001  1.32110595703125E-0001 
 1.50500000000000E+0002  9.21081542968750E-0001  1.20483398437500E-0001 
 1.51000000000000E+0002  9.23187255859375E-0001  1.14257812500000E-0001 
 1.51500000000000E+0002  9.24530029296875E-0001  1.14837646484375E-0001 
 1.52000000000000E+0002  9.23309326171875E-0001  1.20788574218750E-0001 
 1.52500000000000E+0002  9.19799804687500E-0001  1.29241943359375E-0001 
 1.53000000000000E+0002  9.12628173828125E-0001  1.38580322265625E-0001 
 1.53500000000000E+0002  8.99261474609375E-0001  1.44897460937500E-0001 
 1.54000000000000E+0002  8.78173828125000E-0001  1.47247314453125E-0001 
 1.54500000000000E+0002  8.57086181640625E-0001  1.48101806640625E-0001 
 1.55000000000000E+0002  8.43536376953125E-0001  1.46820068359375E-0001 
 1.55500000000000E+0002  8.37280273437500E-0001  1.41540527343750E-0001 
 1.56000000000000E+0002  8.36669921875000E-0001  1.31469726562500E-0001 
 1.56500000000000E+0002  8.39782714843750E-0001  1.19445800781250E-0001 
 1.57000000000000E+0002  8.42773437500000E-0001  1.09619140625000E-0001 
 1.57500000000000E+0002  8.44360351562500E-0001  1.03698730468750E-0001 
 1.58000000000000E+0002  8.43231201171875E-0001  1.05346679687500E-0001 
 1.58500000000000E+0002  8.42651367187500E-0001  1.16668701171875E-0001 
 1.59000000000000E+0002  8.45642089843750E-0001  1.33636474609375E-0001 
 1.59500000000000E+0002  8.47961425781250E-0001  1.51214599609375E-0001 
 1.60000000000000E+0002  8.45275878906250E-0001  1.68090820312500E-0001 
 1.60500000000000E+0002  8.40911865234375E-0001  1.81915283203125E-0001 
 1.61000000000000E+0002  8.37402343750000E-0001  1.87408447265625E-0001 
 1.61500000000000E+0002  8.32611083984375E-0001  1.82159423828125E-0001 
 1.62000000000000E+0002  8.25683593750000E-0001  1.71478271484375E-0001 
 1.62500000000000E+0002  8.24981689453125E-0001  1.64306640625000E-0001 
 1.63000000000000E+0002  8.32794189453125E-0001  1.59179687500000E-0001 
 1.63500000000000E+0002  8.43139648437500E-0001  1.54846191406250E-0001 
 1.64000000000000E+0002  8.51684570312500E-0001  1.51184082031250E-0001 
 1.64500000000000E+0002  8.55987548828125E-0001  1.50634765625000E-0001 
 1.65000000000000E+0002  8.55621337890625E-0001  1.54266357421875E-0001 
 1.65500000000000E+0002  8.49029541015625E-0001  1.54602050781250E-0001 
 1.66000000000000E+0002  8.33526611328125E-0001  1.50970458984375E-0001 
 1.66500000000000E+0002  8.11553955078125E-0001  1.49261474609375E-0001 
 1.67000000000000E+0002  7.90740966796875E-0001  1.50512695312500E-0001 
 1.67500000000000E+0002  7.74780273437500E-0001  1.48864746093750E-0001 
 1.68000000000000E+0002  7.65258789062500E-0001  1.42761230468750E-0001 
 1.68500000000000E+0002  7.65808105468750E-0001  1.37084960937500E-0001 
 1.69000000000000E+0002  7.76184082031250E-0001  1.32568359375000E-0001 
 1.69500000000000E+0002  7.88238525390625E-0001  1.27075195312500E-0001 
 1.70000000000000E+0002  7.96630859375000E-0001  1.24145507812500E-0001 
 1.70500000000000E+0002  8.03497314453125E-0001  1.25762939453125E-0001 
 1.71000000000000E+0002  8.09997558593750E-0001  1.27929687500000E-0001 
 1.71500000000000E+0002  8.14025878906250E-0001  1.27380371093750E-0001 
 1.72000000000000E+0002  8.13110351562500E-0001  1.24084472656250E-0001 
 1.72500000000000E+0002  8.08380126953125E-0001  1.22650146484375E-0001 
 1.73000000000000E+0002  8.02642822265625E-0001  1.27502441406250E-0001 
 1.73500000000000E+0002  7.97790527343750E-0001  1.35192871093750E-0001 
 1.74000000000000E+0002  7.89520263671875E-0001  1.41326904296875E-0001 
 1.74500000000000E+0002  7.76458740234375E-0001  1.48834228515625E-0001 
 1.75000000000000E+0002  7.67333984375000E-0001  1.58569335937500E-0001 
 1.75500000000000E+0002  7.66357421875000E-0001  1.65130615234375E-0001 
 1.76000000000000E+0002  7.68463134765625E-0001  1.64367675781250E-0001 
 1.76500000000000E+0002  7.68188476562500E-0001  1.59271240234375E-0001 
 1.77000000000000E+0002  7.65472412109375E-0001  1.55639648437500E-0001 
 1.77500000000000E+0002  7.63763427734375E-0001  1.54235839843750E-0001 
 1.78000000000000E+0002  7.61840820312500E-0001  1.51428222656250E-0001 
 1.78500000000000E+0002  7.57293701171875E-0001  1.45660400390625E-0001 
 1.79000000000000E+0002  7.51678466796875E-0001  1.36291503906250E-0001 
 1.79500000000000E+0002  7.47375488281250E-0001  1.27655029296875E-0001 
 1.80000000000000E+0002  7.45208740234375E-0001  1.21948242187500E-0001 
 1.80500000000000E+0002  7.44628906250000E-0001  1.18072509765625E-0001 
 1.81000000000000E+0002  7.45147705078125E-0001  1.15692138671875E-0001 
 1.81500000000000E+0002  7.45971679687500E-0001  1.14410400390625E-0001 
 1.82000000000000E+0002  7.46276855468750E-0001  1.15386962890625E-0001 
 1.82500000000000E+0002  7.46093750000000E-0001  1.17279052734375E-0001 
 1.83000000000000E+0002  7.45697021484375E-0001  1.18804931640625E-0001 
