 1.47500000000000E+0002  9.29016113281250E-0001  9.69543457031250E-0002 
 1.48000000000000E+0002  9.21173095703125E-0001  1.04156494140625E-0001 
 1.48500000000000E+0002  9.17358398437500E-0001  1.08917236328125E-0001 
 1.49000000000000E+0002  9.17724609375000E-0001  1.08764648437500E-0001 
 1.49500000000000E+0002  9.17175292968750E-0001  1.05133056640625E-0001 
 1.50000000000000E+0002  9.12506103515625E-0001  1.00250244140625E-0001 
 1.50500000000000E+0002  9.04571533203125E-0001  9.72290039062500E-0002 
 1.51000000000000E+0002  8.93188476562500E-0001  9.84191894531250E-0002 
 1.51500000000000E+0002  8.81744384765625E-0001  1.04736328125000E-0001 
 1.52000000000000E+0002  8.75457763671875E-0001  1.14013671875000E-0001 
 1.52500000000000E+0002  8.77716064453125E-0001  1.18743896484375E-0001 
 1.53000000000000E+0002  8.87115478515625E-0001  1.16180419921875E-0001 
 1.53500000000000E+0002  9.01092529296875E-0001  1.08520507812500E-0001 
 1.54000000000000E+0002  9.18243408203125E-0001  1.00708007812500E-0001 
 1.54500000000000E+0002  9.31335449218750E-0001  9.51843261718750E-0002 
 1.55000000000000E+0002  9.36584472656250E-0001  9.71374511718750E-0002 
 1.55500000000000E+0002  9.37683105468750E-0001  1.05865478515625E-0001 
 1.56000000000000E+0002  9.36065673828125E-0001  1.14227294921875E-0001 
 1.56500000000000E+0002  9.29687500000000E-0001  1.18011474609375E-0001 
 1.57000000000000E+0002  9.20074462890625E-0001  1.16302490234375E-0001 
 1.57500000000000E+0002  9.10888671875000E-0001  1.08215332031250E-0001 
 1.58000000000000E+0002  9.00543212890625E-0001  9.73815917968750E-0002 
 1.58500000000000E+0002  8.87176513671875E-0001  9.38110351562500E-0002 
 1.59000000000000E+0002  8.78143310546875E-0001  1.00524902343750E-0001 
 1.59500000000000E+0002  8.77960205078125E-0001  1.12304687500000E-0001 
 1.60000000000000E+0002  8.81500244140625E-0001  1.23382568359375E-0001 
 1.60500000000000E+0002  8.83361816406250E-0001  1.31347656250000E-0001 
 1.61000000000000E+0002  8.84674072265625E-0001  1.32843017578125E-0001 
 1.61500000000000E+0002  8.82904052734375E-0001  1.25579833984375E-0001 
 1.62000000000000E+0002  8.75457763671875E-0001  1.12823486328125E-0001 
 1.62500000000000E+0002  8.66851806640625E-0001  9.82360839843750E-0002 
 1.63000000000000E+0002  8.60534667968750E-0001  8.55407714843750E-0002 
 1.63500000000000E+0002  8.58520507812500E-0001  7.81555175781250E-0002 
 1.64000000000000E+0002  8.59680175781250E-0001  7.75756835937500E-0002 
 1.64500000000000E+0002  8.63647460937500E-0001  8.47167968750000E-0002 
 1.65000000000000E+0002  8.69781494140625E-0001  9.73510742187500E-0002 
 1.65500000000000E+0002  8.74328613281250E-0001  1.12274169921875E-0001 
 1.66000000000000E+0002  8.72863769531250E-0001  1.24237060546875E-0001 
 1.66500000000000E+0002  8.67462158203125E-0001  1.29333496093750E-0001 
 1.67000000000000E+0002  8.62121582031250E-0001  1.24511718750000E-0001 
 1.67500000000000E+0002  8.56170654296875E-0001  1.12274169921875E-0001 
 1.68000000000000E+0002  8.47808837890625E-0001  9.96398925781250E-0002 
 1.68500000000000E+0002  8.41674804687500E-0001  9.24987792968750E-0002 
 1.69000000000000E+0002  8.40576171875000E-0001  8.79211425781250E-0002 
 1.69500000000000E+0002  8.38623046875000E-0001  8.70971679687500E-0002 
 1.70000000000000E+0002  8.34197998046875E-0001  9.37805175781250E-0002 
 1.70500000000000E+0002  8.29895019531250E-0001  1.03302001953125E-0001 
 1.71000000000000E+0002  8.26904296875000E-0001  1.10015869140625E-0001 
 1.71500000000000E+0002  8.23699951171875E-0001  1.13464355468750E-0001 
 1.72000000000000E+0002  8.19854736328125E-0001  1.18316650390625E-0001 
 1.72500000000000E+0002  8.21624755859375E-0001  1.22619628906250E-0001 
 1.73000000000000E+0002  8.25500488281250E-0001  1.23168945312500E-0001 
 1.73500000000000E+0002  8.23913574218750E-0001  1.23535156250000E-0001 
 1.74000000000000E+0002  8.17504882812500E-0001  1.27166748046875E-0001 
 1.74500000000000E+0002  8.08715820312500E-0001  1.34887695312500E-0001 
 1.75000000000000E+0002  8.06488037109375E-0001  1.46148681640625E-0001 
 1.75500000000000E+0002  8.08502197265625E-0001  1.54937744140625E-0001 
 1.76000000000000E+0002  8.07647705078125E-0001  1.59576416015625E-0001 
 1.76500000000000E+0002  8.04504394531250E-0001  1.57440185546875E-0001 
 1.77000000000000E+0002  8.00598144531250E-0001  1.48559570312500E-0001 
 1.77500000000000E+0002  7.93334960937500E-0001  1.37512207031250E-0001 
 1.78000000000000E+0002  7.76702880859375E-0001  1.27532958984375E-0001 
 1.78500000000000E+0002  7.56317138671875E-0001  1.22924804687500E-0001 
 1.79000000000000E+0002  7.45056152343750E-0001  1.23992919921875E-0001 
 1.79500000000000E+0002  7.44964599609375E-0001  1.29333496093750E-0001 
 1.80000000000000E+0002  7.50183105468750E-0001  1.36352539062500E-0001 
 1.80500000000000E+0002  7.57720947265625E-0001  1.37969970703125E-0001 
 1.81000000000000E+0002  7.65563964843750E-0001  1.34246826171875E-0001 
 1.81500000000000E+0002  7.72552490234375E-0001  1.32263183593750E-0001 
 1.82000000000000E+0002  7.78900146484375E-0001  1.35681152343750E-0001 
 1.82500000000000E+0002  7.81250000000000E-0001  1.38214111328125E-0001 
