 1.83000000000000E+0002  7.97973632812500E-0001  7.66601562500000E-0002 
 1.83500000000000E+0002  8.14605712890625E-0001  7.23266601562500E-0002 
 1.84000000000000E+0002  8.26080322265625E-0001  6.37207031250000E-0002 
 1.84500000000000E+0002  8.31237792968750E-0001  5.35888671875000E-0002 
 1.85000000000000E+0002  8.28826904296875E-0001  4.59594726562500E-0002 
 1.85500000000000E+0002  8.20068359375000E-0001  4.26940917968750E-0002 
 1.86000000000000E+0002  8.07464599609375E-0001  4.38537597656250E-0002 
 1.86500000000000E+0002  7.94219970703125E-0001  5.09643554687500E-0002 
 1.87000000000000E+0002  7.85491943359375E-0001  6.58264160156250E-0002 
 1.87500000000000E+0002  7.80487060546875E-0001  8.23669433593750E-0002 
 1.88000000000000E+0002  7.77374267578125E-0001  9.45739746093750E-0002 
 1.88500000000000E+0002  7.79174804687500E-0001  1.01776123046875E-0001 
 1.89000000000000E+0002  7.79632568359375E-0001  1.02996826171875E-0001 
 1.89500000000000E+0002  7.75573730468750E-0001  1.01135253906250E-0001 
 1.90000000000000E+0002  7.66906738281250E-0001  9.40551757812500E-0002 
 1.90500000000000E+0002  7.55798339843750E-0001  8.45947265625000E-0002 
 1.91000000000000E+0002  7.45361328125000E-0001  7.80334472656250E-0002 
 1.91500000000000E+0002  7.36938476562500E-0001  7.78808593750000E-0002 
 1.92000000000000E+0002  7.37396240234375E-0001  8.54797363281250E-0002 
 1.92500000000000E+0002  7.47039794921875E-0001  9.30175781250000E-0002 
 1.93000000000000E+0002  7.53692626953125E-0001  9.87548828125000E-0002 
 1.93500000000000E+0002  7.55889892578125E-0001  1.06842041015625E-0001 
 1.94000000000000E+0002  7.61657714843750E-0001  1.12121582031250E-0001 
 1.94500000000000E+0002  7.70385742187500E-0001  1.08581542968750E-0001 
 1.95000000000000E+0002  7.73986816406250E-0001  9.63134765625000E-0002 
 1.95500000000000E+0002  7.68402099609375E-0001  8.38012695312500E-0002 
 1.96000000000000E+0002  7.65777587890625E-0001  7.66296386718750E-0002 
 1.96500000000000E+0002  7.72613525390625E-0001  7.03125000000000E-0002 
 1.97000000000000E+0002  7.80609130859375E-0001  6.17675781250000E-0002 
 1.97500000000000E+0002  7.79876708984375E-0001  5.43518066406250E-0002 
 1.98000000000000E+0002  7.70660400390625E-0001  5.10253906250000E-0002 
 1.98500000000000E+0002  7.64373779296875E-0001  5.34362792968750E-0002 
 1.99000000000000E+0002  7.65441894531250E-0001  5.98754882812500E-0002 
 1.99500000000000E+0002  7.69104003906250E-0001  6.84204101562500E-0002 
 2.00000000000000E+0002  7.70416259765625E-0001  7.67822265625000E-0002 
 2.00500000000000E+0002  7.69561767578125E-0001  8.10241699218750E-0002 
 2.01000000000000E+0002  7.67089843750000E-0001  8.30383300781250E-0002 
 2.01500000000000E+0002  7.62603759765625E-0001  8.40454101562500E-0002 
 2.02000000000000E+0002  7.50366210937500E-0001  8.20922851562500E-0002 
 2.02500000000000E+0002  7.29431152343750E-0001  7.85217285156250E-0002 
 2.03000000000000E+0002  7.07946777343750E-0001  7.67822265625000E-0002 
 2.03500000000000E+0002  6.95892333984375E-0001  7.81860351562500E-0002 
 2.04000000000000E+0002  6.95007324218750E-0001  7.72705078125000E-0002 
 2.04500000000000E+0002  6.99005126953125E-0001  7.23266601562500E-0002 
 2.05000000000000E+0002  7.03918457031250E-0001  6.72912597656250E-0002 
 2.05500000000000E+0002  7.09320068359375E-0001  6.39648437500000E-0002 
 2.06000000000000E+0002  7.14080810546875E-0001  6.59484863281250E-0002 
 2.06500000000000E+0002  7.17956542968750E-0001  7.32421875000000E-0002 
 2.07000000000000E+0002  7.16949462890625E-0001  8.56323242187500E-0002 
 2.07500000000000E+0002  7.11639404296875E-0001  9.93041992187500E-0002 
 2.08000000000000E+0002  7.05413818359375E-0001  1.09191894531250E-0001 
 2.08500000000000E+0002  7.02026367187500E-0001  1.13494873046875E-0001 
 2.09000000000000E+0002  6.97967529296875E-0001  1.10656738281250E-0001 
 2.09500000000000E+0002  6.89758300781250E-0001  1.03118896484375E-0001 
 2.10000000000000E+0002  6.83258056640625E-0001  9.35058593750000E-0002 
 2.10500000000000E+0002  6.79901123046875E-0001  8.39843750000000E-0002 
 2.11000000000000E+0002  6.78955078125000E-0001  7.92541503906250E-0002 
 2.11500000000000E+0002  6.81304931640625E-0001  8.15429687500000E-0002 
 2.12000000000000E+0002  6.87561035156250E-0001  8.19702148437500E-0002 
 2.12500000000000E+0002  6.89971923828125E-0001  7.72094726562500E-0002 
 2.13000000000000E+0002  6.85272216796875E-0001  7.17468261718750E-0002 
 2.13500000000000E+0002  6.79168701171875E-0001  6.73828125000000E-0002 
 2.14000000000000E+0002  6.77337646484375E-0001  6.11572265625000E-0002 
 2.14500000000000E+0002  6.78863525390625E-0001  4.99267578125000E-0002 
 2.15000000000000E+0002  6.80541992187500E-0001  3.86047363281250E-0002 
 2.15500000000000E+0002  6.83593750000000E-0001  3.45764160156250E-0002 
 2.16000000000000E+0002  6.84814453125000E-0001  3.46984863281250E-0002 
 2.16500000000000E+0002  6.78894042968750E-0001  3.77807617187500E-0002 
 2.17000000000000E+0002  6.65863037109375E-0001  4.37011718750000E-0002 
 2.17500000000000E+0002  6.52130126953125E-0001  5.37414550781250E-0002 
 2.18000000000000E+0002  6.45599365234375E-0001  6.54296875000000E-0002 
 2.18500000000000E+0002  6.50329589843750E-0001  7.43713378906250E-0002 
 2.19000000000000E+0002  6.61193847656250E-0001  7.78808593750000E-0002 
 2.19500000000000E+0002  6.73126220703125E-0001  7.55920410156250E-0002 
 2.20000000000000E+0002  6.83410644531250E-0001  7.14111328125000E-0002 
 2.20500000000000E+0002  6.86645507812500E-0001  7.06481933593750E-0002 
 2.21000000000000E+0002  6.82006835937500E-0001  7.66296386718750E-0002 
 2.21500000000000E+0002  6.75384521484375E-0001  8.49304199218750E-0002 
 2.22000000000000E+0002  6.71905517578125E-0001  9.21325683593750E-0002 
 2.22500000000000E+0002  6.71905517578125E-0001  9.68933105468750E-0002 
 2.23000000000000E+0002  6.73187255859375E-0001  9.57946777343750E-0002 
 2.23500000000000E+0002  6.70471191406250E-0001  8.66394042968750E-0002 
 2.24000000000000E+0002  6.64428710937500E-0001  7.38525390625000E-0002 
 2.24500000000000E+0002  6.56646728515625E-0001  6.21337890625000E-0002 
 2.25000000000000E+0002  6.46820068359375E-0001  5.58776855468750E-0002 
 2.25500000000000E+0002  6.36077880859375E-0001  5.62438964843750E-0002 
 2.26000000000000E+0002  6.29150390625000E-0001  5.98449707031250E-0002 
 2.26500000000000E+0002  6.27777099609375E-0001  6.10046386718750E-0002 
 2.27000000000000E+0002  6.28662109375000E-0001  5.80139160156250E-0002 
 2.27500000000000E+0002  6.28814697265625E-0001  4.83703613281250E-0002 
 2.28000000000000E+0002  6.28295898437500E-0001  3.52478027343750E-0002 
 2.28500000000000E+0002  6.30432128906250E-0001  2.46887207031250E-0002 
 2.29000000000000E+0002  6.33026123046875E-0001  2.11791992187500E-0002 
 2.29500000000000E+0002  6.34368896484375E-0001  2.32238769531250E-0002 
 2.30000000000000E+0002  6.32690429687500E-0001  3.03649902343750E-0002 
 2.30500000000000E+0002  6.27258300781250E-0001  4.55932617187500E-0002 
 2.31000000000000E+0002  6.17614746093750E-0001  6.52160644531250E-0002 
 2.31500000000000E+0002  6.06231689453125E-0001  8.24584960937500E-0002 
 2.32000000000000E+0002  5.97595214843750E-0001  9.59777832031250E-0002 
 2.32500000000000E+0002  5.95947265625000E-0001  1.05621337890625E-0001 
 2.33000000000000E+0002  6.00646972656250E-0001  1.10778808593750E-0001 
 2.33500000000000E+0002  6.05255126953125E-0001  1.06658935546875E-0001 
 2.34000000000000E+0002  6.06811523437500E-0001  9.83276367187500E-0002 
 2.34500000000000E+0002  6.05743408203125E-0001  9.32006835937500E-0002 
 2.35000000000000E+0002  6.02813720703125E-0001  9.01489257812500E-0002 
 2.35500000000000E+0002  5.97991943359375E-0001  8.81652832031250E-0002 
 2.36000000000000E+0002  5.91979980468750E-0001  8.94470214843750E-0002 
 2.36500000000000E+0002  5.89355468750000E-0001  9.65881347656250E-0002 
 2.37000000000000E+0002  5.94451904296875E-0001  1.03485107421875E-0001 
 2.37500000000000E+0002  5.99914550781250E-0001  1.04278564453125E-0001 
 2.38000000000000E+0002  6.03271484375000E-0001  1.02355957031250E-0001 
 2.38500000000000E+0002  6.02935791015625E-0001  9.66491699218750E-0002 
 2.39000000000000E+0002  5.96374511718750E-0001  8.53576660156250E-0002 
 2.39500000000000E+0002  5.83770751953125E-0001  7.14416503906250E-0002 
 2.40000000000000E+0002  5.72875976562500E-0001  6.27746582031250E-0002 
 2.40500000000000E+0002  5.70739746093750E-0001  5.81970214843750E-0002 
 2.41000000000000E+0002  5.70281982421875E-0001  5.46875000000000E-0002 
 2.41500000000000E+0002  5.68298339843750E-0001  5.94482421875000E-0002 
 2.42000000000000E+0002  5.74127197265625E-0001  7.11975097656250E-0002 
 2.42500000000000E+0002  5.86395263671875E-0001  7.66906738281250E-0002 
 2.43000000000000E+0002  5.89569091796875E-0001  7.31506347656250E-0002 
 2.43500000000000E+0002  5.82550048828125E-0001  7.05566406250000E-0002 
 2.44000000000000E+0002  5.77392578125000E-0001  7.27539062500000E-0002 
 2.44500000000000E+0002  5.76904296875000E-0001  7.26318359375000E-0002 
 2.45000000000000E+0002  5.72387695312500E-0001  7.03430175781250E-0002 
 2.45500000000000E+0002  5.63598632812500E-0001  7.14721679687500E-0002 
 2.46000000000000E+0002  5.56793212890625E-0001  7.46765136718750E-0002 
 2.46500000000000E+0002  5.50720214843750E-0001  7.66906738281250E-0002 
 2.47000000000000E+0002  5.43518066406250E-0001  7.71179199218750E-0002 
 2.47500000000000E+0002  5.37902832031250E-0001  7.50122070312500E-0002 
 2.48000000000000E+0002  5.37445068359375E-0001  7.15637207031250E-0002 
 2.48500000000000E+0002  5.42449951171875E-0001  6.93054199218750E-0002 
 2.49000000000000E+0002  5.49194335937500E-0001  6.83593750000000E-0002 
 2.49500000000000E+0002  5.54840087890625E-0001  6.71386718750000E-0002 
 2.50000000000000E+0002  5.56884765625000E-0001  6.43920898437500E-0002 
 2.50500000000000E+0002  5.55053710937500E-0001  6.22253417968750E-0002 
 2.51000000000000E+0002  5.52062988281250E-0001  6.08825683593750E-0002 
 2.51500000000000E+0002  5.49560546875000E-0001  5.70678710937500E-0002 
 2.52000000000000E+0002  5.47149658203125E-0001  5.34057617187500E-0002 
 2.52500000000000E+0002  5.46295166015625E-0001  5.21545410156250E-0002 
 2.53000000000000E+0002  5.51696777343750E-0001  5.27648925781250E-0002 
 2.53500000000000E+0002  5.61309814453125E-0001  5.48706054687500E-0002 
 2.54000000000000E+0002  5.70770263671875E-0001  6.04553222656250E-0002 
 2.54500000000000E+0002  5.77850341796875E-0001  7.22351074218750E-0002 
 2.55000000000000E+0002  5.85876464843750E-0001  8.24584960937500E-0002 
 2.55500000000000E+0002  5.91705322265625E-0001  8.51440429687500E-0002 
 2.56000000000000E+0002  5.87585449218750E-0001  8.20312500000000E-0002 
 2.56500000000000E+0002  5.73974609375000E-0001  7.93151855468750E-0002 
 2.57000000000000E+0002  5.57434082031250E-0001  7.47680664062500E-0002 
 2.57500000000000E+0002  5.37994384765625E-0001  6.74133300781250E-0002 
 2.58000000000000E+0002  5.14465332031250E-0001  6.61315917968750E-0002 
 2.58500000000000E+0002  4.92431640625000E-0001  7.74841308593750E-0002 
 2.59000000000000E+0002  4.81781005859375E-0001  8.98742675781250E-0002 
 2.59500000000000E+0002  4.82299804687500E-0001  9.13085937500000E-0002 
 2.60000000000000E+0002  4.85351562500000E-0001  8.56628417968750E-0002 
 2.60500000000000E+0002  4.90936279296875E-0001  8.13903808593750E-0002 
 2.61000000000000E+0002  5.04333496093750E-0001  7.36083984375000E-0002 
 2.61500000000000E+0002  5.20690917968750E-0001  5.73425292968750E-0002 
 2.62000000000000E+0002  5.31890869140625E-0001  4.33959960937500E-0002 
 2.62500000000000E+0002  5.37475585937500E-0001  3.99169921875000E-0002 
 2.63000000000000E+0002  5.41320800781250E-0001  4.33349609375000E-0002 
 2.63500000000000E+0002  5.43975830078125E-0001  4.62951660156250E-0002 
 2.64000000000000E+0002  5.38543701171875E-0001  4.98657226562500E-0002 
 2.64500000000000E+0002  5.27404785156250E-0001  5.68542480468750E-0002 
 2.65000000000000E+0002  5.18951416015625E-0001  6.30187988281250E-0002 
 2.65500000000000E+0002  5.14129638671875E-0001  6.68334960937500E-0002 
 2.66000000000000E+0002  5.10681152343750E-0001  7.11059570312500E-0002 
 2.66500000000000E+0002  5.10528564453125E-0001  7.41577148437500E-0002 
 2.67000000000000E+0002  5.13885498046875E-0001  7.41882324218750E-0002 
 2.67500000000000E+0002  5.18676757812500E-0001  7.36083984375000E-0002 
 2.68000000000000E+0002  5.23345947265625E-0001  7.17773437500000E-0002 
 2.68500000000000E+0002  5.28472900390625E-0001  6.41174316406250E-0002 
 2.69000000000000E+0002  5.35888671875000E-0001  5.09338378906250E-0002 
 2.69500000000000E+0002  5.44189453125000E-0001  3.76892089843750E-0002 
 2.70000000000000E+0002  5.50445556640625E-0001  2.72216796875000E-0002 
 2.70500000000000E+0002  5.49407958984375E-0001  1.98364257812500E-0002 
 2.71000000000000E+0002  5.39215087890625E-0001  2.20642089843750E-0002 
 2.71500000000000E+0002  5.25207519531250E-0001  3.30810546875000E-0002 
 2.72000000000000E+0002  5.12268066406250E-0001  4.45251464843750E-0002 
 2.72500000000000E+0002  5.00213623046875E-0001  4.99267578125000E-0002 
 2.73000000000000E+0002  4.87182617187500E-0001  5.29785156250000E-0002 
 2.73500000000000E+0002  4.79248046875000E-0001  5.61218261718750E-0002 
 2.74000000000000E+0002  4.79125976562500E-0001  5.96923828125000E-0002 
 2.74500000000000E+0002  4.85260009765625E-0001  6.38427734375000E-0002 
 2.75000000000000E+0002  4.91821289062500E-0001  6.44226074218750E-0002 
 2.75500000000000E+0002  4.96612548828125E-0001  6.34155273437500E-0002 
 2.76000000000000E+0002  5.01068115234375E-0001  6.46667480468750E-0002 
 2.76500000000000E+0002  5.06072998046875E-0001  6.57348632812500E-0002 
 2.77000000000000E+0002  5.11444091796875E-0001  6.27746582031250E-0002 
 2.77500000000000E+0002  5.15319824218750E-0001  5.89599609375000E-0002 
 2.78000000000000E+0002  5.14434814453125E-0001  6.29272460937500E-0002 
 2.78500000000000E+0002  5.14038085937500E-0001  7.26928710937500E-0002 
 2.79000000000000E+0002  5.15441894531250E-0001  7.80334472656250E-0002 
 2.79500000000000E+0002  5.12176513671875E-0001  7.89794921875000E-0002 
 2.80000000000000E+0002  5.00793457031250E-0001  8.30078125000000E-0002 
 2.80500000000000E+0002  4.89044189453125E-0001  8.79516601562500E-0002 
 2.81000000000000E+0002  4.84313964843750E-0001  8.71582031250000E-0002 
 2.81500000000000E+0002  4.82147216796875E-0001  8.33740234375000E-0002 
 2.82000000000000E+0002  4.77691650390625E-0001  7.99255371093750E-0002 
 2.82500000000000E+0002  4.74121093750000E-0001  7.65380859375000E-0002 
 2.83000000000000E+0002  4.70947265625000E-0001  6.99768066406250E-0002 
 2.83500000000000E+0002  4.61669921875000E-0001  6.60095214843750E-0002 
 2.84000000000000E+0002  4.48669433593750E-0001  6.94580078125000E-0002 
 2.84500000000000E+0002  4.40032958984375E-0001  7.42492675781250E-0002 
 2.85000000000000E+0002  4.37011718750000E-0001  7.53784179687500E-0002 
 2.85500000000000E+0002  4.36431884765625E-0001  7.46459960937500E-0002 
 2.86000000000000E+0002  4.38507080078125E-0001  7.70263671875000E-0002 
 2.86500000000000E+0002  4.45098876953125E-0001  8.17260742187500E-0002 
 2.87000000000000E+0002  4.52392578125000E-0001  8.53881835937500E-0002 
 2.87500000000000E+0002  4.53826904296875E-0001  9.02404785156250E-0002 
 2.88000000000000E+0002  4.51263427734375E-0001  9.75646972656250E-0002 
 2.88500000000000E+0002  4.47418212890625E-0001  1.02630615234375E-0001 
 2.89000000000000E+0002  4.43176269531250E-0001  1.01867675781250E-0001 
 2.89500000000000E+0002  4.36798095703125E-0001  9.68322753906250E-0002 
 2.90000000000000E+0002  4.28741455078125E-0001  8.93554687500000E-0002 
 2.90500000000000E+0002  4.20227050781250E-0001  7.84301757812500E-0002 
 2.91000000000000E+0002  4.13940429687500E-0001  6.68945312500000E-0002 
 2.91500000000000E+0002  4.11437988281250E-0001  6.04553222656250E-0002 
 2.92000000000000E+0002  4.11743164062500E-0001  5.78613281250000E-0002 
 2.92500000000000E+0002  4.10278320312500E-0001  5.45043945312500E-0002 
 2.93000000000000E+0002  4.07623291015625E-0001  5.66406250000000E-0002 
 2.93500000000000E+0002  4.07012939453125E-0001  6.42089843750000E-0002 
 2.94000000000000E+0002  4.06616210937500E-0001  6.99462890625000E-0002 
 2.94500000000000E+0002  4.02984619140625E-0001  6.94274902343750E-0002 
 2.95000000000000E+0002  3.92456054687500E-0001  6.59790039062500E-0002 
 2.95500000000000E+0002  3.79486083984375E-0001  6.05163574218750E-0002 
 2.96000000000000E+0002  3.68011474609375E-0001  4.90112304687500E-0002 
 2.96500000000000E+0002  3.58520507812500E-0001  3.64074707031250E-0002 
 2.97000000000000E+0002  3.55499267578125E-0001  2.77709960937500E-0002 
 2.97500000000000E+0002  3.61968994140625E-0001  2.25524902343750E-0002 
 2.98000000000000E+0002  3.77380371093750E-0001  1.94702148437500E-0002 
 2.98500000000000E+0002  3.98315429687500E-0001  1.82189941406250E-0002 
 2.99000000000000E+0002  4.18426513671875E-0001  1.96838378906250E-0002 
 2.99500000000000E+0002  4.32861328125000E-0001  2.32543945312500E-0002 
 3.00000000000000E+0002  4.34875488281250E-0001  2.56042480468750E-0002 
 3.00500000000000E+0002  4.22332763671875E-0001  2.76794433593750E-0002 
 3.01000000000000E+0002  4.04998779296875E-0001  2.89916992187500E-0002 
 3.01500000000000E+0002  3.90563964843750E-0001  2.82897949218750E-0002 
 3.02000000000000E+0002  3.81408691406250E-0001  2.78625488281250E-0002 
 3.02500000000000E+0002  3.79089355468750E-0001  2.88391113281250E-0002 
 3.03000000000000E+0002  3.84796142578125E-0001  2.86254882812500E-0002 
 3.03500000000000E+0002  3.94378662109375E-0001  2.55737304687500E-0002 
 3.04000000000000E+0002  4.03259277343750E-0001  2.52685546875000E-0002 
 3.04500000000000E+0002  4.11132812500000E-0001  2.75573730468750E-0002 
 3.05000000000000E+0002  4.17205810546875E-0001  2.66723632812500E-0002 
 3.05500000000000E+0002  4.20196533203125E-0001  2.38647460937500E-0002 
 3.06000000000000E+0002  4.21722412109375E-0001  2.51770019531250E-0002 
 3.06500000000000E+0002  4.26177978515625E-0001  2.90832519531250E-0002 
 3.07000000000000E+0002  4.30694580078125E-0001  3.33557128906250E-0002 
 3.07500000000000E+0002  4.31976318359375E-0001  3.90930175781250E-0002 
 3.08000000000000E+0002  4.29626464843750E-0001  4.59899902343750E-0002 
 3.08500000000000E+0002  4.30419921875000E-0001  4.92858886718750E-0002 
 3.09000000000000E+0002  4.34875488281250E-0001  4.70275878906250E-0002 
 3.09500000000000E+0002  4.35241699218750E-0001  4.17785644531250E-0002 
 3.10000000000000E+0002  4.30419921875000E-0001  3.76281738281250E-0002 
 3.10500000000000E+0002  4.26269531250000E-0001  3.33557128906250E-0002 
 3.11000000000000E+0002  4.24835205078125E-0001  2.68859863281250E-0002 
 3.11500000000000E+0002  4.19677734375000E-0001  1.80969238281250E-0002 
 3.12000000000000E+0002  4.06005859375000E-0001  1.25427246093750E-0002 
 3.12500000000000E+0002  3.91998291015625E-0001  1.32751464843750E-0002 
 3.13000000000000E+0002  3.83789062500000E-0001  1.75781250000000E-0002 
 3.13500000000000E+0002  3.80798339843750E-0001  2.33459472656250E-0002 
 3.14000000000000E+0002  3.80889892578125E-0001  3.25622558593750E-0002 
 3.14500000000000E+0002  3.83056640625000E-0001  4.48913574218750E-0002 
 3.15000000000000E+0002  3.92242431640625E-0001  5.61828613281250E-0002 
 3.15500000000000E+0002  4.05883789062500E-0001  5.99975585937500E-0002 
 3.16000000000000E+0002  4.15191650390625E-0001  5.68237304687500E-0002 
 3.16500000000000E+0002  4.14978027343750E-0001  5.24902343750000E-0002 
 3.17000000000000E+0002  4.08599853515625E-0001  5.34057617187500E-0002 
 3.17500000000000E+0002  4.02862548828125E-0001  5.50537109375000E-0002 
 3.18000000000000E+0002  3.93951416015625E-0001  5.20019531250000E-0002 
 3.18500000000000E+0002  3.76861572265625E-0001  4.73632812500000E-0002 
 3.19000000000000E+0002  3.58459472656250E-0001  4.78515625000000E-0002 
 3.19500000000000E+0002  3.49975585937500E-0001  5.39245605468750E-0002 
 3.20000000000000E+0002  3.51562500000000E-0001  6.06384277343750E-0002 
 3.20500000000000E+0002  3.56903076171875E-0001  6.51550292968750E-0002 
 3.21000000000000E+0002  3.65142822265625E-0001  6.61926269531250E-0002 
 3.21500000000000E+0002  3.72833251953125E-0001  6.23474121093750E-0002 
 3.22000000000000E+0002  3.76831054687500E-0001  5.57556152343750E-0002 
 3.22500000000000E+0002  3.75823974609375E-0001  4.63256835937500E-0002 
 3.23000000000000E+0002  3.71948242187500E-0001  3.66821289062500E-0002 
 3.23500000000000E+0002  3.68377685546875E-0001  2.94189453125000E-0002 
 3.24000000000000E+0002  3.66210937500000E-0001  2.50244140625000E-0002 
 3.24500000000000E+0002  3.67340087890625E-0001  2.11791992187500E-0002 
 3.25000000000000E+0002  3.68408203125000E-0001  1.69372558593750E-0002 
 3.25500000000000E+0002  3.62548828125000E-0001  1.20849609375000E-0002 
 3.26000000000000E+0002  3.49426269531250E-0001  1.02539062500000E-0002 
 3.26500000000000E+0002  3.36975097656250E-0001  1.40380859375000E-0002 
 3.27000000000000E+0002  3.29742431640625E-0001  2.50854492187500E-0002 
 3.27500000000000E+0002  3.31024169921875E-0001  4.06188964843750E-0002 
 3.28000000000000E+0002  3.41094970703125E-0001  5.39550781250000E-0002 
 3.28500000000000E+0002  3.57330322265625E-0001  6.04553222656250E-0002 
 3.29000000000000E+0002  3.72192382812500E-0001  5.92346191406250E-0002 
 3.29500000000000E+0002  3.80218505859375E-0001  5.58776855468750E-0002 
 3.30000000000000E+0002  3.84429931640625E-0001  5.34667968750000E-0002 
 3.30500000000000E+0002  3.85040283203125E-0001  4.63256835937500E-0002 
 3.31000000000000E+0002  3.78845214843750E-0001  3.67431640625000E-0002 
 3.31500000000000E+0002  3.66210937500000E-0001  3.21655273437500E-0002 
 3.32000000000000E+0002  3.53973388671875E-0001  3.62548828125000E-0002 
 3.32500000000000E+0002  3.44848632812500E-0001  4.08630371093750E-0002 
 3.33000000000000E+0002  3.37768554687500E-0001  4.26940917968750E-0002 
 3.33500000000000E+0002  3.30841064453125E-0001  4.50439453125000E-0002 
 3.34000000000000E+0002  3.26080322265625E-0001  4.73327636718750E-0002 
 3.34500000000000E+0002  3.24462890625000E-0001  4.69055175781250E-0002 
 3.35000000000000E+0002  3.26690673828125E-0001  4.39147949218750E-0002 
 3.35500000000000E+0002  3.31848144531250E-0001  4.08630371093750E-0002 
 3.36000000000000E+0002  3.38531494140625E-0001  4.06188964843750E-0002 
 3.36500000000000E+0002  3.43322753906250E-0001  4.19921875000000E-0002 
 3.37000000000000E+0002  3.44573974609375E-0001  4.62951660156250E-0002 
 3.37500000000000E+0002  3.45947265625000E-0001  5.45043945312500E-0002 
 3.38000000000000E+0002  3.45855712890625E-0001  6.27136230468750E-0002 
 3.38500000000000E+0002  3.37585449218750E-0001  6.79626464843750E-0002 
 3.39000000000000E+0002  3.21807861328125E-0001  7.22656250000000E-0002 
 3.39500000000000E+0002  3.08929443359375E-0001  7.87963867187500E-0002 
 3.40000000000000E+0002  3.07220458984375E-0001  7.93151855468750E-0002 
 3.40500000000000E+0002  3.09906005859375E-0001  7.03125000000000E-0002 
 3.41000000000000E+0002  3.11004638671875E-0001  5.82580566406250E-0002 
 3.41500000000000E+0002  3.12622070312500E-0001  4.73327636718750E-0002 
 3.42000000000000E+0002  3.14697265625000E-0001  3.51867675781250E-0002 
 3.42500000000000E+0002  3.18115234375000E-0001  2.27355957031250E-0002 
 3.43000000000000E+0002  3.18664550781250E-0001  1.29394531250000E-0002 
 3.43500000000000E+0002  3.16467285156250E-0001  7.96508789062500E-0003 
 3.44000000000000E+0002  3.16101074218750E-0001  4.82177734375000E-0003 
 3.44500000000000E+0002  3.19091796875000E-0001  5.18798828125000E-0003 
 3.45000000000000E+0002  3.23150634765625E-0001  1.38854980468750E-0002 
 3.45500000000000E+0002  3.24584960937500E-0001  2.39562988281250E-0002 
 3.46000000000000E+0002  3.23608398437500E-0001  3.07617187500000E-0002 
 3.46500000000000E+0002  3.20892333984375E-0001  3.34167480468750E-0002 
 3.47000000000000E+0002  3.16772460937500E-0001  3.58276367187500E-0002 
 3.47500000000000E+0002  3.14758300781250E-0001  3.53088378906250E-0002 
 3.48000000000000E+0002  3.16558837890625E-0001  2.78930664062500E-0002 
 3.48500000000000E+0002  3.18908691406250E-0001  1.87683105468750E-0002 
 3.49000000000000E+0002  3.22265625000000E-0001  1.33361816406250E-0002 
 3.49500000000000E+0002  3.28002929687500E-0001  1.21765136718750E-0002 
 3.50000000000000E+0002  3.34716796875000E-0001  1.32141113281250E-0002 
 3.50500000000000E+0002  3.35357666015625E-0001  1.44348144531250E-0002 
 3.51000000000000E+0002  3.31146240234375E-0001  1.36413574218750E-0002 
 3.51500000000000E+0002  3.25317382812500E-0001  1.08642578125000E-0002 
 3.52000000000000E+0002  3.21655273437500E-0001  1.10778808593750E-0002 
 3.52500000000000E+0002  3.19763183593750E-0001  1.37023925781250E-0002 
 3.53000000000000E+0002  3.17169189453125E-0001  1.32141113281250E-0002 
 3.53500000000000E+0002  3.13812255859375E-0001  1.10473632812500E-0002 
 3.54000000000000E+0002  3.10943603515625E-0001  1.39465332031250E-0002 
 3.54500000000000E+0002  3.09020996093750E-0001  2.33154296875000E-0002 
 3.55000000000000E+0002  3.09082031250000E-0001  3.25012207031250E-0002 
 3.55500000000000E+0002  3.08837890625000E-0001  3.99780273437500E-0002 
 3.56000000000000E+0002  3.10150146484375E-0001  4.70581054687500E-0002 
 3.56500000000000E+0002  3.15429687500000E-0001  4.82788085937500E-0002 
 3.57000000000000E+0002  3.19396972656250E-0001  4.03442382812500E-0002 
 3.57500000000000E+0002  3.19610595703125E-0001  3.14331054687500E-0002 
 3.58000000000000E+0002  3.17871093750000E-0001  2.57568359375000E-0002 
 3.58500000000000E+0002  3.19763183593750E-0001  1.92260742187500E-0002 
 3.59000000000000E+0002  3.25805664062500E-0001  1.09863281250000E-0002 
 3.59500000000000E+0002  3.29132080078125E-0001  5.67626953125000E-0003 
 3.60000000000000E+0002  3.28735351562500E-0001  4.91333007812500E-0003 
 3.60500000000000E+0002  3.25927734375000E-0001  4.60815429687500E-0003 
 3.61000000000000E+0002  3.18878173828125E-0001  3.87573242187500E-0003 
 3.61500000000000E+0002  3.07983398437500E-0001  6.10351562500000E-0003 
 3.62000000000000E+0002  2.95928955078125E-0001  1.26037597656250E-0002 
 3.62500000000000E+0002  2.88452148437500E-0001  2.31628417968750E-0002 
 3.63000000000000E+0002  2.90191650390625E-0001  3.75366210937500E-0002 
 3.63500000000000E+0002  2.97729492187500E-0001  5.10864257812500E-0002 
 3.64000000000000E+0002  3.06304931640625E-0001  5.81970214843750E-0002 
 3.64500000000000E+0002  3.09753417968750E-0001  5.87158203125000E-0002 
 3.65000000000000E+0002  3.09600830078125E-0001  5.81665039062500E-0002 
 3.65500000000000E+0002  3.07434082031250E-0001  5.34362792968750E-0002 
 3.66000000000000E+0002  2.99865722656250E-0001  4.20532226562500E-0002 
 3.66500000000000E+0002  2.88726806640625E-0001  3.06396484375000E-0002 
