 7.10000000000000E+0001  1.51062011718750E+0000 -5.11779785156250E-0002 
 7.15000000000000E+0001  1.49536132812500E+0000 -3.50646972656250E-0002 
 7.20000000000000E+0001  1.47952270507813E+0000 -1.71508789062500E-0002 
 7.25000000000000E+0001  1.46209716796875E+0000  1.03759765625000E-0003 
 7.30000000000000E+0001  1.44616699218750E+0000  2.12402343750000E-0002 
 7.35000000000000E+0001  1.43688964843750E+0000  3.88183593750000E-0002 
 7.40000000000000E+0001  1.43643188476563E+0000  4.55017089843750E-0002 
 7.45000000000000E+0001  1.44189453125000E+0000  3.83300781250000E-0002 
 7.50000000000000E+0001  1.44818115234375E+0000  2.66418457031250E-0002 
 7.55000000000000E+0001  1.45309448242188E+0000  1.68762207031250E-0002 
 7.60000000000000E+0001  1.45693969726563E+0000  8.23974609375000E-0003 
 7.65000000000000E+0001  1.45730590820313E+0000  1.77001953125000E-0003 
 7.70000000000000E+0001  1.45281982421875E+0000  2.10571289062500E-0003 
 7.75000000000000E+0001  1.44894409179688E+0000  8.17871093750000E-0003 
 7.80000000000000E+0001  1.44592285156250E+0000  1.45568847656250E-0002 
 7.85000000000000E+0001  1.44232177734375E+0000  1.96228027343750E-0002 
 7.90000000000000E+0001  1.44012451171875E+0000  2.22167968750000E-0002 
 7.95000000000000E+0001  1.44116210937500E+0000  1.82189941406250E-0002 
 8.00000000000000E+0001  1.44067382812500E+0000  8.08715820312500E-0003 
 8.05000000000000E+0001  1.43511962890625E+0000 -7.62939453125000E-0004 
 8.10000000000000E+0001  1.42944335937500E+0000 -4.97436523437500E-0003 
 8.15000000000000E+0001  1.42694091796875E+0000 -7.35473632812500E-0003 
 8.20000000000000E+0001  1.42233276367188E+0000 -1.08032226562500E-0002 
 8.25000000000000E+0001  1.41464233398438E+0000 -1.24206542968750E-0002 
 8.30000000000000E+0001  1.40661621093750E+0000 -1.14746093750000E-0002 
 8.35000000000000E+0001  1.39916992187500E+0000 -8.20922851562500E-0003 
 8.40000000000000E+0001  1.39212036132813E+0000 -2.96020507812500E-0003 
 8.45000000000000E+0001  1.38470458984375E+0000  5.61523437500000E-0003 
 8.50000000000000E+0001  1.37765502929688E+0000  1.49536132812500E-0002 
 8.55000000000000E+0001  1.37249755859375E+0000  2.26440429687500E-0002 
 8.60000000000000E+0001  1.37136840820313E+0000  2.79846191406250E-0002 
 8.65000000000000E+0001  1.37322998046875E+0000  2.85644531250000E-0002 
 8.70000000000000E+0001  1.37411499023438E+0000  2.43835449218750E-0002 
 8.75000000000000E+0001  1.37243652343750E+0000  1.91955566406250E-0002 
 8.80000000000000E+0001  1.36926269531250E+0000  1.66320800781250E-0002 
 8.85000000000000E+0001  1.36608886718750E+0000  1.71203613281250E-0002 
 8.90000000000000E+0001  1.35998535156250E+0000  1.95007324218750E-0002 
 8.95000000000000E+0001  1.35076904296875E+0000  2.38647460937500E-0002 
 9.00000000000000E+0001  1.34234619140625E+0000  2.57568359375000E-0002 
 9.05000000000000E+0001  1.33657836914063E+0000  2.22778320312500E-0002 
 9.10000000000000E+0001  1.33023071289063E+0000  1.34277343750000E-0002 
 9.15000000000000E+0001  1.32476806640625E+0000  4.48608398437500E-0003 
 9.20000000000000E+0001  1.32556152343750E+0000 -2.19726562500000E-0003 
 9.25000000000000E+0001  1.33181762695313E+0000 -9.61303710937500E-0003 
 9.30000000000000E+0001  1.33718872070313E+0000 -1.69372558593750E-0002 
 9.35000000000000E+0001  1.33950805664063E+0000 -1.67541503906250E-0002 
 9.40000000000000E+0001  1.34072875976563E+0000 -6.56127929687500E-0003 
 9.45000000000000E+0001  1.34024047851563E+0000  6.71386718750000E-0003 
 9.50000000000000E+0001  1.33724975585938E+0000  1.83105468750000E-0002 
 9.55000000000000E+0001  1.33346557617188E+0000  3.09753417968750E-0002 
 9.60000000000000E+0001  1.33215332031250E+0000  4.29687500000000E-0002 
 9.65000000000000E+0001  1.33105468750000E+0000  4.66308593750000E-0002 
 9.70000000000000E+0001  1.32629394531250E+0000  4.15954589843750E-0002 
 9.75000000000000E+0001  1.31958007812500E+0000  3.45153808593750E-0002 
 9.80000000000000E+0001  1.31686401367188E+0000  3.07922363281250E-0002 
 9.85000000000000E+0001  1.31808471679688E+0000  2.69470214843750E-0002 
 9.90000000000000E+0001  1.31738281250000E+0000  2.42309570312500E-0002 
 9.95000000000000E+0001  1.31723022460938E+0000  2.60925292968750E-0002 
 1.00000000000000E+0002  1.31930541992188E+0000  3.04565429687500E-0002 
 1.00500000000000E+0002  1.31848144531250E+0000  3.32336425781250E-0002 
 1.01000000000000E+0002  1.30996704101563E+0000  3.48205566406250E-0002 
 1.01500000000000E+0002  1.29574584960938E+0000  3.57971191406250E-0002 
 1.02000000000000E+0002  1.28140258789063E+0000  3.43627929687500E-0002 
 1.02500000000000E+0002  1.26950073242188E+0000  2.95104980468750E-0002 
 1.03000000000000E+0002  1.26043701171875E+0000  2.22167968750000E-0002 
 1.03500000000000E+0002  1.25610351562500E+0000  1.31225585937500E-0002 
 1.04000000000000E+0002  1.25686645507813E+0000  9.46044921875000E-0004 
 1.04500000000000E+0002  1.25802612304688E+0000 -9.58251953125000E-0003 
 1.05000000000000E+0002  1.26068115234375E+0000 -1.08337402343750E-0002 
 1.05500000000000E+0002  1.26446533203125E+0000 -2.86865234375000E-0003 
 1.06000000000000E+0002  1.26605224609375E+0000  9.06372070312500E-0003 
 1.06500000000000E+0002  1.26367187500000E+0000  2.31628417968750E-0002 
 1.07000000000000E+0002  1.25485229492188E+0000  3.90930175781250E-0002 
 1.07500000000000E+0002  1.24209594726563E+0000  5.69152832031250E-0002 
 1.08000000000000E+0002  1.23144531250000E+0000  7.05566406250000E-0002 
 1.08500000000000E+0002  1.22485351562500E+0000  7.58666992187500E-0002 
 1.09000000000000E+0002  1.21948242187500E+0000  7.56835937500000E-0002 
 1.09500000000000E+0002  1.21603393554688E+0000  7.37304687500000E-0002 
 1.10000000000000E+0002  1.21609497070313E+0000  6.71997070312500E-0002 
 1.10500000000000E+0002  1.21661376953125E+0000  5.31311035156250E-0002 
 1.11000000000000E+0002  1.20932006835938E+0000  4.08630371093750E-0002 
 1.11500000000000E+0002  1.19784545898438E+0000  3.79028320312500E-0002 
 1.12000000000000E+0002  1.18899536132813E+0000  3.74450683593750E-0002 
 1.12500000000000E+0002  1.17913818359375E+0000  3.32641601562500E-0002 
 1.13000000000000E+0002  1.16629028320313E+0000  3.15856933593750E-0002 
 1.13500000000000E+0002  1.15802001953125E+0000  3.39660644531250E-0002 
 1.14000000000000E+0002  1.15673828125000E+0000  3.15856933593750E-0002 
 1.14500000000000E+0002  1.15762329101563E+0000  2.44750976562500E-0002 
 1.15000000000000E+0002  1.16168212890625E+0000  1.86462402343750E-0002 
 1.15500000000000E+0002  1.17068481445313E+0000  1.61132812500000E-0002 
 1.16000000000000E+0002  1.18136596679688E+0000  1.40991210937500E-0002 
 1.16500000000000E+0002  1.18875122070313E+0000  1.31835937500000E-0002 
 1.17000000000000E+0002  1.19192504882813E+0000  1.35803222656250E-0002 
 1.17500000000000E+0002  1.18850708007813E+0000  1.18408203125000E-0002 
 1.18000000000000E+0002  1.17630004882813E+0000  1.05590820312500E-0002 
 1.18500000000000E+0002  1.16177368164063E+0000  1.26953125000000E-0002 
 1.19000000000000E+0002  1.14923095703125E+0000  1.65100097656250E-0002 
 1.19500000000000E+0002  1.13751220703125E+0000  1.71813964843750E-0002 
 1.20000000000000E+0002  1.12603759765625E+0000  1.50451660156250E-0002 
 1.20500000000000E+0002  1.11883544921875E+0000  1.15966796875000E-0002 
 1.21000000000000E+0002  1.11471557617188E+0000  8.02612304687500E-0003 
 1.21500000000000E+0002  1.10916137695313E+0000  5.70678710937500E-0003 
 1.22000000000000E+0002  1.10028076171875E+0000  6.62231445312500E-0003 
 1.22500000000000E+0002  1.09228515625000E+0000  1.25427246093750E-0002 
 1.23000000000000E+0002  1.08883666992188E+0000  2.11181640625000E-0002 
 1.23500000000000E+0002  1.08770751953125E+0000  2.78320312500000E-0002 
 1.24000000000000E+0002  1.08486938476563E+0000  3.23181152343750E-0002 
 1.24500000000000E+0002  1.08154296875000E+0000  3.76892089843750E-0002 
 1.25000000000000E+0002  1.08169555664063E+0000  4.14428710937500E-0002 
 1.25500000000000E+0002  1.08227539062500E+0000  4.19616699218750E-0002 
 1.26000000000000E+0002  1.08200073242188E+0000  4.19921875000000E-0002 
 1.26500000000000E+0002  1.08306884765625E+0000  4.22363281250000E-0002 
 1.27000000000000E+0002  1.08471679687500E+0000  4.06188964843750E-0002 
 1.27500000000000E+0002  1.08544921875000E+0000  3.63159179687500E-0002 
 1.28000000000000E+0002  1.08627319335938E+0000  3.07922363281250E-0002 
 1.28500000000000E+0002  1.08721923828125E+0000  2.64587402343750E-0002 
 1.29000000000000E+0002  1.08673095703125E+0000  2.47802734375000E-0002 
 1.29500000000000E+0002  1.08627319335938E+0000  2.44445800781250E-0002 
 1.30000000000000E+0002  1.08712768554688E+0000  2.41394042968750E-0002 
 1.30500000000000E+0002  1.09088134765625E+0000  2.17895507812500E-0002 
 1.31000000000000E+0002  1.09982299804688E+0000  1.98059082031250E-0002 
 1.31500000000000E+0002  1.10900878906250E+0000  1.67541503906250E-0002 
 1.32000000000000E+0002  1.11224365234375E+0000  1.17492675781250E-0002 
 1.32500000000000E+0002  1.10955810546875E+0000  8.45336914062500E-0003 
 1.33000000000000E+0002  1.10675048828125E+0000  1.09863281250000E-0002 
 1.33500000000000E+0002  1.10461425781250E+0000  1.81274414062500E-0002 
 1.34000000000000E+0002  1.09869384765625E+0000  2.53295898437500E-0002 
 1.34500000000000E+0002  1.09030151367188E+0000  3.37829589843750E-0002 
 1.35000000000000E+0002  1.08438110351563E+0000  4.35791015625000E-0002 
 1.35500000000000E+0002  1.08276367187500E+0000  5.22766113281250E-0002 
 1.36000000000000E+0002  1.08361816406250E+0000  5.44128417968750E-0002 
 1.36500000000000E+0002  1.08093261718750E+0000  4.77294921875000E-0002 
 1.37000000000000E+0002  1.07220458984375E+0000  4.06494140625000E-0002 
 1.37500000000000E+0002  1.06387329101563E+0000  3.90930175781250E-0002 
 1.38000000000000E+0002  1.05905151367188E+0000  4.05578613281250E-0002 
 1.38500000000000E+0002  1.05474853515625E+0000  4.34265136718750E-0002 
 1.39000000000000E+0002  1.04867553710938E+0000  4.92553710937500E-0002 
 1.39500000000000E+0002  1.04266357421875E+0000  5.68237304687500E-0002 
 1.40000000000000E+0002  1.04122924804688E+0000  5.81970214843750E-0002 
 1.40500000000000E+0002  1.04162597656250E+0000  5.09338378906250E-0002 
 1.41000000000000E+0002  1.03933715820313E+0000  4.08020019531250E-0002 
 1.41500000000000E+0002  1.03350830078125E+0000  3.45153808593750E-0002 
 1.42000000000000E+0002  1.02929687500000E+0000  3.24401855468750E-0002 
 1.42500000000000E+0002  1.02770996093750E+0000  3.39965820312500E-0002 
 1.43000000000000E+0002  1.02157592773438E+0000  4.08630371093750E-0002 
 1.43500000000000E+0002  1.00894165039063E+0000  5.19104003906250E-0002 
 1.44000000000000E+0002  9.98260498046875E-0001  6.29272460937500E-0002 
 1.44500000000000E+0002  9.92980957031250E-0001  7.00073242187500E-0002 
 1.45000000000000E+0002  9.89135742187500E-0001  7.01293945312500E-0002 
 1.45500000000000E+0002  9.84039306640625E-0001  6.64978027343750E-0002 
 1.46000000000000E+0002  9.81323242187500E-0001  6.27136230468750E-0002 
 1.46500000000000E+0002  9.83123779296875E-0001  6.21643066406250E-0002 
 1.47000000000000E+0002  9.82940673828125E-0001  6.39953613281250E-0002 
 1.47500000000000E+0002  9.77844238281250E-0001  6.59179687500000E-0002 
 1.48000000000000E+0002  9.71557617187500E-0001  6.86340332031250E-0002 
 1.48500000000000E+0002  9.71771240234375E-0001  6.94885253906250E-0002 
 1.49000000000000E+0002  9.80560302734375E-0001  6.49719238281250E-0002 
 1.49500000000000E+0002  9.93225097656250E-0001  5.51452636718750E-0002 
 1.50000000000000E+0002  1.00482177734375E+0000  4.25720214843750E-0002 
 1.50500000000000E+0002  1.01062011718750E+0000  3.10974121093750E-0002 
 1.51000000000000E+0002  1.01208496093750E+0000  2.15454101562500E-0002 
 1.51500000000000E+0002  1.00656127929688E+0000  1.36413574218750E-0002 
 1.52000000000000E+0002  9.93530273437500E-0001  1.14135742187500E-0002 
 1.52500000000000E+0002  9.79858398437500E-0001  1.55334472656250E-0002 
 1.53000000000000E+0002  9.71740722656250E-0001  2.35290527343750E-0002 
 1.53500000000000E+0002  9.70855712890625E-0001  3.28063964843750E-0002 
 1.54000000000000E+0002  9.70245361328125E-0001  4.16870117187500E-0002 
 1.54500000000000E+0002  9.64355468750000E-0001  5.02319335937500E-0002 
 1.55000000000000E+0002  9.55261230468750E-0001  5.34973144531250E-0002 
 1.55500000000000E+0002  9.45617675781250E-0001  5.17578125000000E-0002 
 1.56000000000000E+0002  9.39117431640625E-0001  4.93774414062500E-0002 
 1.56500000000000E+0002  9.38385009765625E-0001  4.71801757812500E-0002 
 1.57000000000000E+0002  9.44671630859375E-0001  4.48608398437500E-0002 
 1.57500000000000E+0002  9.55474853515625E-0001  4.16870117187500E-0002 
 1.58000000000000E+0002  9.64538574218750E-0001  3.91540527343750E-0002 
 1.58500000000000E+0002  9.67773437500000E-0001  3.57666015625000E-0002 
 1.59000000000000E+0002  9.63623046875000E-0001  3.16162109375000E-0002 
 1.59500000000000E+0002  9.52484130859375E-0001  2.78320312500000E-0002 
 1.60000000000000E+0002  9.39392089843750E-0001  2.72521972656250E-0002 
 1.60500000000000E+0002  9.31365966796875E-0001  3.01208496093750E-0002 
 1.61000000000000E+0002  9.28680419921875E-0001  3.39050292968750E-0002 
 1.61500000000000E+0002  9.25415039062500E-0001  3.65905761718750E-0002 
 1.62000000000000E+0002  9.20715332031250E-0001  3.64379882812500E-0002 
 1.62500000000000E+0002  9.12322998046875E-0001  3.64685058593750E-0002 
 1.63000000000000E+0002  9.02069091796875E-0001  4.36096191406250E-0002 
 1.63500000000000E+0002  8.95202636718750E-0001  5.77087402343750E-0002 
 1.64000000000000E+0002  8.96209716796875E-0001  7.22351074218750E-0002 
 1.64500000000000E+0002  9.03594970703125E-0001  7.97729492187500E-0002 
 1.65000000000000E+0002  9.11651611328125E-0001  7.98034667968750E-0002 
 1.65500000000000E+0002  9.20135498046875E-0001  7.40661621093750E-0002 
 1.66000000000000E+0002  9.28710937500000E-0001  6.21032714843750E-0002 
 1.66500000000000E+0002  9.32037353515625E-0001  4.90417480468750E-0002 
 1.67000000000000E+0002  9.31823730468750E-0001  4.01000976562500E-0002 
 1.67500000000000E+0002  9.34143066406250E-0001  3.68041992187500E-0002 
 1.68000000000000E+0002  9.40795898437500E-0001  3.76892089843750E-0002 
 1.68500000000000E+0002  9.43939208984375E-0001  4.09851074218750E-0002 
 1.69000000000000E+0002  9.37286376953125E-0001  4.48303222656250E-0002 
 1.69500000000000E+0002  9.23034667968750E-0001  4.73327636718750E-0002 
 1.70000000000000E+0002  9.08020019531250E-0001  4.94689941406250E-0002 
 1.70500000000000E+0002  8.94775390625000E-0001  5.12084960937500E-0002 
 1.71000000000000E+0002  8.84490966796875E-0001  5.43823242187500E-0002 
 1.71500000000000E+0002  8.80828857421875E-0001  5.52368164062500E-0002 
 1.72000000000000E+0002  8.83941650390625E-0001  5.11169433593750E-0002 
 1.72500000000000E+0002  8.89831542968750E-0001  4.34875488281250E-0002 
 1.73000000000000E+0002  8.91540527343750E-0001  3.76892089843750E-0002 
 1.73500000000000E+0002  8.86749267578125E-0001  3.63159179687500E-0002 
 1.74000000000000E+0002  8.79272460937500E-0001  3.73840332031250E-0002 
 1.74500000000000E+0002  8.72863769531250E-0001  3.99169921875000E-0002 
 1.75000000000000E+0002  8.69476318359375E-0001  4.23583984375000E-0002 
 1.75500000000000E+0002  8.67645263671875E-0001  4.19006347656250E-0002 
 1.76000000000000E+0002  8.64990234375000E-0001  3.86047363281250E-0002 
 1.76500000000000E+0002  8.57299804687500E-0001  3.49731445312500E-0002 
 1.77000000000000E+0002  8.45611572265625E-0001  3.68957519531250E-0002 
 1.77500000000000E+0002  8.36578369140625E-0001  4.35791015625000E-0002 
 1.78000000000000E+0002  8.29589843750000E-0001  5.10253906250000E-0002 
 1.78500000000000E+0002  8.21777343750000E-0001  5.89599609375000E-0002 
 1.79000000000000E+0002  8.13903808593750E-0001  6.97631835937500E-0002 
 1.79500000000000E+0002  8.08380126953125E-0001  7.96508789062500E-0002 
 1.80000000000000E+0002  8.04992675781250E-0001  8.13598632812500E-0002 
 1.80500000000000E+0002  7.99407958984375E-0001  7.35473632812500E-0002 
 1.81000000000000E+0002  7.95989990234375E-0001  6.71081542968750E-0002 
 1.81500000000000E+0002  7.99591064453125E-0001  6.35070800781250E-0002 
 1.82000000000000E+0002  8.06335449218750E-0001  5.83190917968750E-0002 
