 1.65000000000000E+0001 -5.11474609375000E-0002 -1.96929931640625E-0001 
 1.70000000000000E+0001 -1.97265625000000E-0001 -1.67968750000000E-0001 
 1.75000000000000E+0001 -3.12133789062500E-0001 -1.31622314453125E-0001 
 1.80000000000000E+0001 -3.76861572265625E-0001 -9.20104980468750E-0002 
 1.85000000000000E+0001 -3.89617919921875E-0001 -4.73327636718750E-0002 
 1.90000000000000E+0001 -3.64135742187500E-0001  1.47399902343750E-0002 
 1.95000000000000E+0001 -3.06884765625000E-0001  9.10034179687500E-0002 
 2.00000000000000E+0001 -2.26959228515625E-0001  1.67388916015625E-0001 
 2.05000000000000E+0001 -1.41235351562500E-0001  2.32574462890625E-0001 
 2.10000000000000E+0001 -6.46057128906250E-0002  2.69836425781250E-0001 
 2.15000000000000E+0001 -1.37329101562500E-0003  2.64373779296875E-0001 
 2.20000000000000E+0001  5.23071289062500E-0002  2.16217041015625E-0001 
 2.25000000000000E+0001  9.16137695312500E-0002  1.34185791015625E-0001 
 2.30000000000000E+0001  1.05651855468750E-0001  3.44238281250000E-0002 
 2.35000000000000E+0001  9.87548828125000E-0002 -5.66101074218750E-0002 
 2.40000000000000E+0001  8.20312500000000E-0002 -1.15356445312500E-0001 
 2.45000000000000E+0001  6.01196289062500E-0002 -1.43859863281250E-0001 
 2.50000000000000E+0001  3.14331054687500E-0002 -1.62109375000000E-0001 
 2.55000000000000E+0001 -2.92968750000000E-0003 -1.74621582031250E-0001 
 2.60000000000000E+0001 -3.69567871093750E-0002 -1.80541992187500E-0001 
 2.65000000000000E+0001 -6.75659179687500E-0002 -1.86187744140625E-0001 
 2.70000000000000E+0001 -9.71374511718750E-0002 -1.91436767578125E-0001 
 2.75000000000000E+0001 -1.20117187500000E-0001 -1.78894042968750E-0001 
 2.80000000000000E+0001 -1.24145507812500E-0001 -1.38427734375000E-0001 
 2.85000000000000E+0001 -1.09924316406250E-0001 -7.98339843750000E-0002 
 2.90000000000000E+0001 -8.57849121093750E-0002 -1.67541503906250E-0002 
 2.95000000000000E+0001 -5.84716796875000E-0002  4.15039062500000E-0002 
 3.00000000000000E+0001 -2.98461914062500E-0002  8.71276855468750E-0002 
 3.05000000000000E+0001 -2.89916992187500E-0003  1.13342285156250E-0001 
 3.10000000000000E+0001  1.29394531250000E-0002  1.19964599609375E-0001 
 3.15000000000000E+0001  1.77612304687500E-0002  1.14929199218750E-0001 
 3.20000000000000E+0001  2.16369628906250E-0002  1.00708007812500E-0001 
 3.25000000000000E+0001  2.76184082031250E-0002  7.83386230468750E-0002 
 3.30000000000000E+0001  3.23181152343750E-0002  4.65087890625000E-0002 
 3.35000000000000E+0001  2.96630859375000E-0002  1.09558105468750E-0002 
 3.40000000000000E+0001  2.16369628906250E-0002 -1.96838378906250E-0002 
 3.45000000000000E+0001  1.41906738281250E-0002 -3.83605957031250E-0002 
 3.50000000000000E+0001  8.20922851562500E-0003 -4.43115234375000E-0002 
 3.55000000000000E+0001 -1.06811523437500E-0003 -3.60107421875000E-0002 
 3.60000000000000E+0001 -1.31835937500000E-0002 -1.38854980468750E-0002 
 3.65000000000000E+0001 -2.25524902343750E-0002  1.22680664062500E-0002 
 3.70000000000000E+0001 -2.80761718750000E-0002  2.73437500000000E-0002 
 3.75000000000000E+0001 -3.53393554687500E-0002  2.64587402343750E-0002 
 3.80000000000000E+0001 -4.48913574218750E-0002  1.65100097656250E-0002 
 3.85000000000000E+0001 -5.14526367187500E-0002 -1.00708007812500E-0003 
 3.90000000000000E+0001 -5.16967773437500E-0002 -2.45971679687500E-0002 
 3.95000000000000E+0001 -4.56237792968750E-0002 -4.71801757812500E-0002 
 4.00000000000000E+0001 -3.50036621093750E-0002 -5.94177246093750E-0002 
 4.05000000000000E+0001 -2.26745605468750E-0002 -6.17980957031250E-0002 
 4.10000000000000E+0001 -1.39160156250000E-0002 -5.88378906250000E-0002 
 4.15000000000000E+0001 -9.88769531250000E-0003 -4.99267578125000E-0002 
 4.20000000000000E+0001 -1.07421875000000E-0002 -4.09545898437500E-0002 
 4.25000000000000E+0001 -1.78833007812500E-0002 -3.72924804687500E-0002 
 4.30000000000000E+0001 -2.92358398437500E-0002 -3.47900390625000E-0002 
 4.35000000000000E+0001 -3.95202636718750E-0002 -2.97546386718750E-0002 
 4.40000000000000E+0001 -4.20532226562500E-0002 -2.18811035156250E-0002 
 4.45000000000000E+0001 -3.89709472656250E-0002 -1.51367187500000E-0002 
 4.50000000000000E+0001 -3.67431640625000E-0002 -5.76782226562500E-0003 
 4.55000000000000E+0001 -3.58276367187500E-0002  1.04980468750000E-0002 
 4.60000000000000E+0001 -3.13415527343750E-0002  2.83203125000000E-0002 
 4.65000000000000E+0001 -2.21862792968750E-0002  3.77197265625000E-0002 
 4.70000000000000E+0001 -1.36718750000000E-0002  3.45458984375000E-0002 
 4.75000000000000E+0001 -8.48388671875000E-0003  2.28271484375000E-0002 
 4.80000000000000E+0001 -1.83105468750000E-0004  8.78906250000000E-0003 
 4.85000000000000E+0001  1.55944824218750E-0002 -7.26318359375000E-0003 
 4.90000000000000E+0001  3.33862304687500E-0002 -2.81677246093750E-0002 
 4.95000000000000E+0001  4.61120605468750E-0002 -5.07202148437500E-0002 
 5.00000000000000E+0001  4.92858886718750E-0002 -6.49108886718750E-0002 
 5.05000000000000E+0001  4.66613769531250E-0002 -6.87866210937500E-0002 
 5.10000000000000E+0001  3.84521484375000E-0002 -6.82373046875000E-0002 
 5.15000000000000E+0001  2.20947265625000E-0002 -6.59179687500000E-0002 
 5.20000000000000E+0001 -1.40380859375000E-0003 -5.83496093750000E-0002 
 5.25000000000000E+0001 -2.46582031250000E-0002 -4.67224121093750E-0002 
 5.30000000000000E+0001 -4.37011718750000E-0002 -3.79638671875000E-0002 
 5.35000000000000E+0001 -5.94177246093750E-0002 -2.91137695312500E-0002 
 5.40000000000000E+0001 -7.30895996093750E-0002 -1.39770507812500E-0002 
 5.45000000000000E+0001 -8.02917480468750E-0002  4.33349609375000E-0003 
 5.50000000000000E+0001 -8.18786621093750E-0002  2.17285156250000E-0002 
 5.55000000000000E+0001 -7.46154785156250E-0002  3.81164550781250E-0002 
 5.60000000000000E+0001 -5.61828613281250E-0002  5.11779785156250E-0002 
 5.65000000000000E+0001 -3.27148437500000E-0002  5.45959472656250E-0002 
 5.70000000000000E+0001 -9.91821289062500E-0003  4.71191406250000E-0002 
 5.75000000000000E+0001  1.15356445312500E-0002  3.30505371093750E-0002 
 5.80000000000000E+0001  2.85644531250000E-0002  1.61743164062500E-0002 
 5.85000000000000E+0001  3.27453613281250E-0002  1.22070312500000E-0003 
 5.90000000000000E+0001  2.57263183593750E-0002 -1.07421875000000E-0002 
 5.95000000000000E+0001  1.75170898437500E-0002 -2.37426757812500E-0002 
 6.00000000000000E+0001  8.39233398437500E-0003 -3.99475097656250E-0002 
 6.05000000000000E+0001 -1.95312500000000E-0003 -5.51147460937500E-0002 
 6.10000000000000E+0001 -5.09643554687500E-0003 -6.60095214843750E-0002 
 6.15000000000000E+0001  3.50952148437500E-0003 -7.63854980468750E-0002 
 6.20000000000000E+0001  1.18103027343750E-0002 -8.27026367187500E-0002 
 6.25000000000000E+0001  1.15966796875000E-0002 -7.46765136718750E-0002 
 6.30000000000000E+0001  5.18798828125000E-0003 -5.52978515625000E-0002 
 6.35000000000000E+0001 -6.25610351562500E-0003 -3.57666015625000E-0002 
 6.40000000000000E+0001 -2.39562988281250E-0002 -1.95312500000000E-0002 
 6.45000000000000E+0001 -4.36096191406250E-0002 -1.22070312500000E-0003 
 6.50000000000000E+0001 -5.12695312500000E-0002  1.74865722656250E-0002 
 6.55000000000000E+0001 -4.35791015625000E-0002  2.62145996093750E-0002 
 6.60000000000000E+0001 -2.81372070312500E-0002  2.61840820312500E-0002 
 6.65000000000000E+0001 -1.02539062500000E-0002  2.48413085937500E-0002 
 6.70000000000000E+0001  7.44628906250000E-0003  2.48107910156250E-0002 
 6.75000000000000E+0001  2.21862792968750E-0002  2.11486816406250E-0002 
 6.80000000000000E+0001  3.16467285156250E-0002  1.22375488281250E-0002 
 6.85000000000000E+0001  3.82080078125000E-0002  1.58691406250000E-0003 
 6.90000000000000E+0001  4.49218750000000E-0002 -7.50732421875000E-0003 
 6.95000000000000E+0001  5.06896972656250E-0002 -1.41906738281250E-0002 
 7.00000000000000E+0001  5.37414550781250E-0002 -1.93481445312500E-0002 
 7.05000000000000E+0001  5.19104003906250E-0002 -2.44445800781250E-0002 
 7.10000000000000E+0001  4.65698242187500E-0002 -2.88085937500000E-0002 
 7.15000000000000E+0001  3.57360839843750E-0002 -3.05786132812500E-0002 
 7.20000000000000E+0001  1.95617675781250E-0002 -2.92968750000000E-0002 
 7.25000000000000E+0001  1.67846679687500E-0003 -2.87780761718750E-0002 
 7.30000000000000E+0001 -1.27868652343750E-0002 -3.49121093750000E-0002 
 7.35000000000000E+0001 -2.17590332031250E-0002 -4.34875488281250E-0002 
 7.40000000000000E+0001 -2.34680175781250E-0002 -4.97131347656250E-0002 
 7.45000000000000E+0001 -2.15759277343750E-0002 -5.60607910156250E-0002 
 7.50000000000000E+0001 -1.90429687500000E-0002 -5.88989257812500E-0002 
 7.55000000000000E+0001 -1.53503417968750E-0002 -5.41381835937500E-0002 
 7.60000000000000E+0001 -8.30078125000000E-0003 -4.39758300781250E-0002 
 7.65000000000000E+0001 -5.82885742187500E-0003 -3.60107421875000E-0002 
 7.70000000000000E+0001 -1.32141113281250E-0002 -2.95104980468750E-0002 
 7.75000000000000E+0001 -2.16979980468750E-0002 -2.14233398437500E-0002 
 7.80000000000000E+0001 -2.25830078125000E-0002 -1.90734863281250E-0002 
 7.85000000000000E+0001 -2.10266113281250E-0002 -2.78320312500000E-0002 
 7.90000000000000E+0001 -2.20031738281250E-0002 -3.91540527343750E-0002 
 7.95000000000000E+0001 -1.99584960937500E-0002 -4.51049804687500E-0002 
 8.00000000000000E+0001 -1.01623535156250E-0002 -5.16357421875000E-0002 
 8.05000000000000E+0001 -1.12915039062500E-0003 -5.90820312500000E-0002 
 8.10000000000000E+0001  4.27246093750000E-0004 -5.80749511718750E-0002 
 8.15000000000000E+0001 -3.05175781250000E-0005 -4.51049804687500E-0002 
 8.20000000000000E+0001  2.99072265625000E-0003 -2.85034179687500E-0002 
 8.25000000000000E+0001  8.20922851562500E-0003 -1.34887695312500E-0002 
 8.30000000000000E+0001  1.10473632812500E-0002  7.93457031250000E-0004 
 8.35000000000000E+0001  1.45874023437500E-0002  1.28784179687500E-0002 
 8.40000000000000E+0001  1.94091796875000E-0002  1.80664062500000E-0002 
 8.45000000000000E+0001  2.01721191406250E-0002  1.61743164062500E-0002 
 8.50000000000000E+0001  1.86157226562500E-0002  1.33361816406250E-0002 
 8.55000000000000E+0001  1.78833007812500E-0002  1.23596191406250E-0002 
 8.60000000000000E+0001  1.79138183593750E-0002  1.06506347656250E-0002 
 8.65000000000000E+0001  1.52893066406250E-0002  4.05883789062500E-0003 
 8.70000000000000E+0001  8.97216796875000E-0003 -2.65502929687500E-0003 
 8.75000000000000E+0001  3.44848632812500E-0003 -4.57763671875000E-0003 
 8.80000000000000E+0001 -1.43432617187500E-0003 -3.41796875000000E-0003 
 8.85000000000000E+0001 -8.11767578125000E-0003 -5.24902343750000E-0003 
 8.90000000000000E+0001 -1.32751464843750E-0002 -5.37109375000000E-0003 
 8.95000000000000E+0001 -1.15661621093750E-0002 -2.77709960937500E-0003 
 9.00000000000000E+0001 -4.91333007812500E-0003 -2.71606445312500E-0003 
 9.05000000000000E+0001  8.85009765625000E-0004 -7.53784179687500E-0003 
 9.10000000000000E+0001  6.40869140625000E-0003 -1.17492675781250E-0002 
 9.15000000000000E+0001  1.36413574218750E-0002 -1.33056640625000E-0002 
 9.20000000000000E+0001  1.83410644531250E-0002 -1.55639648437500E-0002 
 9.25000000000000E+0001  1.60827636718750E-0002 -1.82189941406250E-0002 
 9.30000000000000E+0001  1.21459960937500E-0002 -1.80053710937500E-0002 
 9.35000000000000E+0001  9.64355468750000E-0003 -1.67236328125000E-0002 
 9.40000000000000E+0001  7.99560546875000E-0003 -1.64489746093750E-0002 
 9.45000000000000E+0001  3.44848632812500E-0003 -1.63574218750000E-0002 
 9.50000000000000E+0001  6.10351562500000E-0005 -1.33056640625000E-0002 
 9.55000000000000E+0001  2.62451171875000E-0003 -1.09863281250000E-0002 
 9.60000000000000E+0001  7.23266601562500E-0003 -1.05895996093750E-0002 
 9.65000000000000E+0001  5.34057617187500E-0003 -1.16271972656250E-0002 
 9.70000000000000E+0001 -2.22778320312500E-0003 -1.14135742187500E-0002 
 9.75000000000000E+0001 -9.67407226562500E-0003 -1.02539062500000E-0002 
 9.80000000000000E+0001 -1.50451660156250E-0002 -9.46044921875000E-0003 
 9.85000000000000E+0001 -2.11791992187500E-0002 -1.03149414062500E-0002 
 9.90000000000000E+0001 -2.58483886718750E-0002 -1.33056640625000E-0002 
 9.95000000000000E+0001 -2.71301269531250E-0002 -1.80358886718750E-0002 
 1.00000000000000E+0002 -2.75268554687500E-0002 -2.29492187500000E-0002 
 1.00500000000000E+0002 -2.63366699218750E-0002 -2.86254882812500E-0002 
 1.01000000000000E+0002 -2.34375000000000E-0002 -3.73535156250000E-0002 
 1.01500000000000E+0002 -2.32543945312500E-0002 -4.43725585937500E-0002 
 1.02000000000000E+0002 -2.56958007812500E-0002 -4.43115234375000E-0002 
 1.02500000000000E+0002 -2.45056152343750E-0002 -4.08325195312500E-0002 
 1.03000000000000E+0002 -1.87683105468750E-0002 -3.84521484375000E-0002 
 1.03500000000000E+0002 -1.46789550781250E-0002 -3.57666015625000E-0002 
 1.04000000000000E+0002 -1.30310058593750E-0002 -2.93884277343750E-0002 
 1.04500000000000E+0002 -7.72094726562500E-0003 -2.23388671875000E-0002 
 1.05000000000000E+0002  1.95312500000000E-0003 -1.98669433593750E-0002 
 1.05500000000000E+0002  8.78906250000000E-0003 -1.99890136718750E-0002 
 1.06000000000000E+0002  1.10473632812500E-0002 -1.87683105468750E-0002 
 1.06500000000000E+0002  1.17797851562500E-0002 -1.81579589843750E-0002 
 1.07000000000000E+0002  1.15966796875000E-0002 -2.17895507812500E-0002 
 1.07500000000000E+0002  7.62939453125000E-0003 -2.86865234375000E-0002 
 1.08000000000000E+0002  7.32421875000000E-0004 -3.53393554687500E-0002 
 1.08500000000000E+0002 -5.76782226562500E-0003 -3.82995605468750E-0002 
 1.09000000000000E+0002 -9.55200195312500E-0003 -4.09240722656250E-0002 
 1.09500000000000E+0002 -1.56555175781250E-0002 -4.55322265625000E-0002 
 1.10000000000000E+0002 -2.43225097656250E-0002 -4.49218750000000E-0002 
 1.10500000000000E+0002 -3.32641601562500E-0002 -3.87573242187500E-0002 
 1.11000000000000E+0002 -4.31213378906250E-0002 -3.14025878906250E-0002 
 1.11500000000000E+0002 -5.17272949218750E-0002 -2.28576660156250E-0002 
 1.12000000000000E+0002 -5.10559082031250E-0002 -1.55029296875000E-0002 
 1.12500000000000E+0002 -4.08020019531250E-0002 -1.26953125000000E-0002 
 1.13000000000000E+0002 -2.88696289062500E-0002 -1.37634277343750E-0002 
 1.13500000000000E+0002 -1.94702148437500E-0002 -1.44042968750000E-0002 
 1.14000000000000E+0002 -8.39233398437500E-0003 -1.25732421875000E-0002 
 1.14500000000000E+0002  5.55419921875000E-0003 -1.38854980468750E-0002 
 1.15000000000000E+0002  1.44653320312500E-0002 -1.76696777343750E-0002 
 1.15500000000000E+0002  1.60522460937500E-0002 -1.94702148437500E-0002 
 1.16000000000000E+0002  1.82800292968750E-0002 -1.88903808593750E-0002 
 1.16500000000000E+0002  2.63977050781250E-0002 -1.87377929687500E-0002 
 1.17000000000000E+0002  3.56140136718750E-0002 -2.17285156250000E-0002 
 1.17500000000000E+0002  3.78112792968750E-0002 -2.41699218750000E-0002 
 1.18000000000000E+0002  3.49121093750000E-0002 -2.09045410156250E-0002 
 1.18500000000000E+0002  3.24401855468750E-0002 -1.51062011718750E-0002 
 1.19000000000000E+0002  2.90832519531250E-0002 -1.41296386718750E-0002 
 1.19500000000000E+0002  1.79748535156250E-0002 -1.67846679687500E-0002 
 1.20000000000000E+0002  1.58691406250000E-0003 -1.78527832031250E-0002 
 1.20500000000000E+0002 -1.45263671875000E-0002 -1.99584960937500E-0002 
 1.21000000000000E+0002 -2.35900878906250E-0002 -2.66723632812500E-0002 
 1.21500000000000E+0002 -2.82592773437500E-0002 -3.70483398437500E-0002 
 1.22000000000000E+0002 -2.85644531250000E-0002 -4.59899902343750E-0002 
 1.22500000000000E+0002 -2.31018066406250E-0002 -5.31921386718750E-0002 
 1.23000000000000E+0002 -1.55944824218750E-0002 -5.82275390625000E-0002 
 1.23500000000000E+0002 -1.03454589843750E-0002 -5.70373535156250E-0002 
 1.24000000000000E+0002 -9.85717773437500E-0003 -5.22155761718750E-0002 
 1.24500000000000E+0002 -1.38244628906250E-0002 -4.22363281250000E-0002 
 1.25000000000000E+0002 -1.75476074218750E-0002 -3.17993164062500E-0002 
 1.25500000000000E+0002 -2.50244140625000E-0002 -2.86560058593750E-0002 
 1.26000000000000E+0002 -3.67431640625000E-0002 -3.36914062500000E-0002 
 1.26500000000000E+0002 -4.85534667968750E-0002 -4.07104492187500E-0002 
 1.27000000000000E+0002 -5.50537109375000E-0002 -4.39147949218750E-0002 
 1.27500000000000E+0002 -5.47485351562500E-0002 -4.84924316406250E-0002 
 1.28000000000000E+0002 -5.23681640625000E-0002 -5.55419921875000E-0002 
 1.28500000000000E+0002 -4.62951660156250E-0002 -5.67321777343750E-0002 
 1.29000000000000E+0002 -3.35693359375000E-0002 -5.75561523437500E-0002 
 1.29500000000000E+0002 -1.98974609375000E-0002 -6.22558593750000E-0002 
 1.30000000000000E+0002 -1.27563476562500E-0002 -6.67114257812500E-0002 
 1.30500000000000E+0002 -1.24816894531250E-0002 -6.44531250000000E-0002 
 1.31000000000000E+0002 -1.54724121093750E-0002 -5.75561523437500E-0002 
 1.31500000000000E+0002 -2.05383300781250E-0002 -5.12390136718750E-0002 
 1.32000000000000E+0002 -2.63366699218750E-0002 -4.12292480468750E-0002 
 1.32500000000000E+0002 -3.19519042968750E-0002 -2.63061523437500E-0002 
 1.33000000000000E+0002 -3.54003906250000E-0002 -1.40686035156250E-0002 
 1.33500000000000E+0002 -3.70178222656250E-0002 -1.03149414062500E-0002 
 1.34000000000000E+0002 -3.81469726562500E-0002 -1.29394531250000E-0002 
 1.34500000000000E+0002 -4.31518554687500E-0002 -1.77001953125000E-0002 
 1.35000000000000E+0002 -4.99877929687500E-0002 -2.39562988281250E-0002 
 1.35500000000000E+0002 -5.82885742187500E-0002 -3.12194824218750E-0002 
 1.36000000000000E+0002 -6.52160644531250E-0002 -3.13720703125000E-0002 
 1.36500000000000E+0002 -6.56127929687500E-0002 -2.25524902343750E-0002 
 1.37000000000000E+0002 -5.90515136718750E-0002 -1.16271972656250E-0002 
 1.37500000000000E+0002 -5.05981445312500E-0002 -3.08227539062500E-0003 
 1.38000000000000E+0002 -4.45251464843750E-0002  4.21142578125000E-0003 
 1.38500000000000E+0002 -3.63464355468750E-0002  1.04064941406250E-0002 
 1.39000000000000E+0002 -2.67639160156250E-0002  1.09252929687500E-0002 
 1.39500000000000E+0002 -2.05078125000000E-0002  5.31005859375000E-0003 
 1.40000000000000E+0002 -1.87988281250000E-0002  3.96728515625000E-0004 
 1.40500000000000E+0002 -1.88293457031250E-0002  0.00000000000000E+0000 
 1.41000000000000E+0002 -1.69677734375000E-0002  5.18798828125000E-0004 
 1.41500000000000E+0002 -1.34582519531250E-0002 -2.28881835937500E-0003 
 1.42000000000000E+0002 -1.29394531250000E-0002 -6.53076171875000E-0003 
 1.42500000000000E+0002 -1.50451660156250E-0002 -7.32421875000000E-0003 
 1.43000000000000E+0002 -1.68457031250000E-0002 -6.19506835937500E-0003 
 1.43500000000000E+0002 -1.44042968750000E-0002 -7.47680664062500E-0003 
 1.44000000000000E+0002 -1.12915039062500E-0002 -1.25122070312500E-0002 
 1.44500000000000E+0002 -8.78906250000000E-0003 -1.54724121093750E-0002 
 1.45000000000000E+0002 -4.85229492187500E-0003 -1.46484375000000E-0002 
 1.45500000000000E+0002  2.44140625000000E-0004 -1.23291015625000E-0002 
 1.46000000000000E+0002  4.02832031250000E-0003 -8.85009765625000E-0003 
 1.46500000000000E+0002  6.53076171875000E-0003 -3.11279296875000E-0003 
 1.47000000000000E+0002  7.90405273437500E-0003  2.99072265625000E-0003 
 1.47500000000000E+0002  4.63867187500000E-0003  4.02832031250000E-0003 
 1.48000000000000E+0002 -6.13403320312500E-0003  8.54492187500000E-0004 
 1.48500000000000E+0002 -2.22167968750000E-0002 -1.28173828125000E-0003 
 1.49000000000000E+0002 -3.53393554687500E-0002  6.10351562500000E-0004 
 1.49500000000000E+0002 -4.34570312500000E-0002  4.91333007812500E-0003 
 1.50000000000000E+0002 -4.69970703125000E-0002  1.14746093750000E-0002 
 1.50500000000000E+0002 -4.26940917968750E-0002  2.01110839843750E-0002 
 1.51000000000000E+0002 -3.14025878906250E-0002  2.54516601562500E-0002 
 1.51500000000000E+0002 -1.82189941406250E-0002  2.41699218750000E-0002 
 1.52000000000000E+0002 -1.12609863281250E-0002  1.66320800781250E-0002 
 1.52500000000000E+0002 -1.18408203125000E-0002  7.38525390625000E-0003 
 1.53000000000000E+0002 -1.88903808593750E-0002 -1.34277343750000E-0003 
 1.53500000000000E+0002 -3.29284667968750E-0002 -1.21459960937500E-0002 
 1.54000000000000E+0002 -4.54101562500000E-0002 -2.11181640625000E-0002 
 1.54500000000000E+0002 -4.82177734375000E-0002 -2.67333984375000E-0002 
 1.55000000000000E+0002 -4.53186035156250E-0002 -3.04260253906250E-0002 
 1.55500000000000E+0002 -4.11987304687500E-0002 -3.44238281250000E-0002 
 1.56000000000000E+0002 -3.77807617187500E-0002 -3.53698730468750E-0002 
 1.56500000000000E+0002 -3.28063964843750E-0002 -2.89306640625000E-0002 
 1.57000000000000E+0002 -2.72827148437500E-0002 -2.11181640625000E-0002 
 1.57500000000000E+0002 -2.62756347656250E-0002 -1.73645019531250E-0002 
 1.58000000000000E+0002 -2.67944335937500E-0002 -1.66320800781250E-0002 
 1.58500000000000E+0002 -2.48718261718750E-0002 -1.91345214843750E-0002 
 1.59000000000000E+0002 -2.33764648437500E-0002 -2.39868164062500E-0002 
 1.59500000000000E+0002 -2.64282226562500E-0002 -2.79846191406250E-0002 
 1.60000000000000E+0002 -3.34777832031250E-0002 -2.57568359375000E-0002 
 1.60500000000000E+0002 -4.04968261718750E-0002 -1.77612304687500E-0002 
 1.61000000000000E+0002 -4.52575683593750E-0002 -6.25610351562500E-0003 
 1.61500000000000E+0002 -4.60510253906250E-0002  8.66699218750000E-0003 
 1.62000000000000E+0002 -3.71704101562500E-0002  2.56958007812500E-0002 
 1.62500000000000E+0002 -2.04772949218750E-0002  3.83605957031250E-0002 
 1.63000000000000E+0002 -4.27246093750000E-0003  4.18395996093750E-0002 
 1.63500000000000E+0002  5.06591796875000E-0003  3.85437011718750E-0002 
 1.64000000000000E+0002  8.60595703125000E-0003  3.39355468750000E-0002 
 1.64500000000000E+0002  8.63647460937500E-0003  3.05480957031250E-0002 
 1.65000000000000E+0002  6.83593750000000E-0003  2.68859863281250E-0002 
 1.65500000000000E+0002  5.21850585937500E-0003  1.77612304687500E-0002 
 1.66000000000000E+0002  5.55419921875000E-0003  5.52368164062500E-0003 
 1.66500000000000E+0002  1.11083984375000E-0002 -5.31005859375000E-0003 
 1.67000000000000E+0002  2.01416015625000E-0002 -1.49841308593750E-0002 
 1.67500000000000E+0002  2.67333984375000E-0002 -2.48107910156250E-0002 
 1.68000000000000E+0002  2.99377441406250E-0002 -3.39050292968750E-0002 
 1.68500000000000E+0002  2.85949707031250E-0002 -3.82690429687500E-0002 
 1.69000000000000E+0002  2.67333984375000E-0002 -3.60717773437500E-0002 
 1.69500000000000E+0002  2.43225097656250E-0002 -3.28369140625000E-0002 
 1.70000000000000E+0002  1.91955566406250E-0002 -3.47900390625000E-0002 
 1.70500000000000E+0002  1.03454589843750E-0002 -4.35180664062500E-0002 
 1.71000000000000E+0002 -1.12915039062500E-0003 -5.43212890625000E-0002 
 1.71500000000000E+0002 -1.35192871093750E-0002 -6.38732910156250E-0002 
 1.72000000000000E+0002 -2.58483886718750E-0002 -7.21740722656250E-0002 
 1.72500000000000E+0002 -3.51257324218750E-0002 -7.70874023437500E-0002 
 1.73000000000000E+0002 -3.79638671875000E-0002 -7.63549804687500E-0002 
 1.73500000000000E+0002 -3.61022949218750E-0002 -6.89086914062500E-0002 
 1.74000000000000E+0002 -3.02429199218750E-0002 -5.69152832031250E-0002 
 1.74500000000000E+0002 -2.09655761718750E-0002 -4.35791015625000E-0002 
 1.75000000000000E+0002 -9.70458984375000E-0003 -2.99377441406250E-0002 
 1.75500000000000E+0002 -4.08935546875000E-0003 -2.07519531250000E-0002 
 1.76000000000000E+0002 -6.46972656250000E-0003 -1.51062011718750E-0002 
 1.76500000000000E+0002 -1.03759765625000E-0002 -1.11999511718750E-0002 
 1.77000000000000E+0002 -1.32141113281250E-0002 -1.01928710937500E-0002 
