 3.40000000000000E+0001 -6.72119140625000E-0001 -3.62731933593750E-0001 
 3.45000000000000E+0001 -6.95190429687500E-0001 -1.12335205078125E-0001 
 3.50000000000000E+0001 -6.25640869140625E-0001  1.90612792968750E-0001 
 3.55000000000000E+0001 -4.85107421875000E-0001  5.06408691406250E-0001 
 3.60000000000000E+0001 -2.65563964843750E-0001  7.86193847656250E-0001 
 3.65000000000000E+0001  4.08935546875000E-0003  9.68566894531250E-0001 
 3.70000000000000E+0001  2.53509521484375E-0001  1.03567504882813E+0000 
 3.75000000000000E+0001  4.43084716796875E-0001  1.02047729492188E+0000 
 3.80000000000000E+0001  5.71563720703125E-0001  9.65087890625000E-0001 
 3.85000000000000E+0001  6.37298583984375E-0001  8.71490478515625E-0001 
 3.90000000000000E+0001  6.36169433593750E-0001  7.32116699218750E-0001 
 3.95000000000000E+0001  6.04339599609375E-0001  5.71105957031250E-0001 
 4.00000000000000E+0001  5.80749511718750E-0001  4.06097412109375E-0001 
 4.05000000000000E+0001  5.70831298828125E-0001  2.28271484375000E-0001 
 4.10000000000000E+0001  5.69366455078125E-0001  4.35485839843750E-0002 
 4.15000000000000E+0001  5.71807861328125E-0001 -1.09954833984375E-0001 
 4.20000000000000E+0001  5.58715820312500E-0001 -1.95861816406250E-0001 
 4.25000000000000E+0001  4.94506835937500E-0001 -2.06573486328125E-0001 
 4.30000000000000E+0001  3.72863769531250E-0001 -1.65771484375000E-0001 
 4.35000000000000E+0001  2.22351074218750E-0001 -1.11145019531250E-0001 
 4.40000000000000E+0001  6.63146972656250E-0002 -6.25000000000000E-0002 
 4.45000000000000E+0001 -7.86437988281250E-0002 -2.16064453125000E-0002 
 4.50000000000000E+0001 -1.96655273437500E-0001  1.67846679687500E-0002 
 4.55000000000000E+0001 -2.61932373046875E-0001  5.51147460937500E-0002 
 4.60000000000000E+0001 -2.59765625000000E-0001  1.06781005859375E-0001 
 4.65000000000000E+0001 -2.03338623046875E-0001  1.87347412109375E-0001 
 4.70000000000000E+0001 -1.20819091796875E-0001  2.68157958984375E-0001 
 4.75000000000000E+0001 -3.86047363281250E-0002  3.17504882812500E-0001 
 4.80000000000000E+0001  2.84118652343750E-0002  3.37371826171875E-0001 
 4.85000000000000E+0001  7.20214843750000E-0002  3.34320068359375E-0001 
 4.90000000000000E+0001  8.69140625000000E-0002  3.19793701171875E-0001 
 4.95000000000000E+0001  8.62731933593750E-0002  3.03955078125000E-0001 
 5.00000000000000E+0001  9.20715332031250E-0002  2.99926757812500E-0001 
 5.05000000000000E+0001  1.30371093750000E-0001  3.15338134765625E-0001 
 5.10000000000000E+0001  2.11425781250000E-0001  3.42010498046875E-0001 
 5.15000000000000E+0001  3.11767578125000E-0001  3.59680175781250E-0001 
 5.20000000000000E+0001  3.97613525390625E-0001  3.46740722656250E-0001 
 5.25000000000000E+0001  4.50439453125000E-0001  2.97302246093750E-0001 
 5.30000000000000E+0001  4.65881347656250E-0001  2.42004394531250E-0001 
 5.35000000000000E+0001  4.54986572265625E-0001  1.96075439453125E-0001 
 5.40000000000000E+0001  4.35791015625000E-0001  1.36962890625000E-0001 
 5.45000000000000E+0001  4.14794921875000E-0001  5.52368164062500E-0002 
 5.50000000000000E+0001  3.85894775390625E-0001 -3.54614257812500E-0002 
 5.55000000000000E+0001  3.38165283203125E-0001 -1.13159179687500E-0001 
 5.60000000000000E+0001  2.69287109375000E-0001 -1.71691894531250E-0001 
 5.65000000000000E+0001  1.89758300781250E-0001 -2.21557617187500E-0001 
 5.70000000000000E+0001  9.93347167968750E-0002 -2.61138916015625E-0001 
 5.75000000000000E+0001  6.53076171875000E-0003 -2.78198242187500E-0001 
 5.80000000000000E+0001 -5.94482421875000E-0002 -2.73468017578125E-0001 
 5.85000000000000E+0001 -8.46252441406250E-0002 -2.55645751953125E-0001 
 5.90000000000000E+0001 -7.94677734375000E-0002 -2.26593017578125E-0001 
 5.95000000000000E+0001 -6.91833496093750E-0002 -1.74285888671875E-0001 
 6.00000000000000E+0001 -6.40258789062500E-0002 -7.64465332031250E-0002 
 6.05000000000000E+0001 -5.91125488281250E-0002  6.78100585937500E-0002 
 6.10000000000000E+0001 -5.33752441406250E-0002  2.34375000000000E-0001 
 6.15000000000000E+0001 -3.54614257812500E-0002  3.81561279296875E-0001 
 6.20000000000000E+0001  1.19323730468750E-0002  4.61730957031250E-0001 
 6.25000000000000E+0001  9.55810546875000E-0002  4.61395263671875E-0001 
 6.30000000000000E+0001  2.14569091796875E-0001  3.85406494140625E-0001 
 6.35000000000000E+0001  3.52447509765625E-0001  2.41821289062500E-0001 
 6.40000000000000E+0001  4.76531982421875E-0001  8.23974609375000E-0002 
 6.45000000000000E+0001  5.69763183593750E-0001 -2.52990722656250E-0002 
 6.50000000000000E+0001  6.22039794921875E-0001 -6.10351562500000E-0002 
 6.55000000000000E+0001  6.25152587890625E-0001 -4.30908203125000E-0002 
 6.60000000000000E+0001  5.82885742187500E-0001  2.83813476562500E-0003 
 6.65000000000000E+0001  5.07232666015625E-0001  5.63354492187500E-0002 
 6.70000000000000E+0001  4.27490234375000E-0001  8.21838378906250E-0002 
 6.75000000000000E+0001  3.52905273437500E-0001  6.11267089843750E-0002 
 6.80000000000000E+0001  2.78289794921875E-0001  1.81579589843750E-0002 
 6.85000000000000E+0001  2.07763671875000E-0001 -3.09448242187500E-0002 
 6.90000000000000E+0001  1.50268554687500E-0001 -7.45544433593750E-0002 
 6.95000000000000E+0001  1.09252929687500E-0001 -1.00067138671875E-0001 
 7.00000000000000E+0001  5.71289062500000E-0002 -1.00524902343750E-0001 
 7.05000000000000E+0001 -8.45336914062500E-0003 -7.50427246093750E-0002 
 7.10000000000000E+0001 -6.58264160156250E-0002 -3.08837890625000E-0002 
 7.15000000000000E+0001 -1.10168457031250E-0001  3.43933105468750E-0002 
 7.20000000000000E+0001 -1.31042480468750E-0001  1.13281250000000E-0001 
 7.25000000000000E+0001 -1.19415283203125E-0001  1.85028076171875E-0001 
 7.30000000000000E+0001 -7.89489746093750E-0002  2.38952636718750E-0001 
 7.35000000000000E+0001 -1.70288085937500E-0002  2.65411376953125E-0001 
 7.40000000000000E+0001  6.02111816406250E-0002  2.59368896484375E-0001 
 7.45000000000000E+0001  1.34887695312500E-0001  2.11975097656250E-0001 
 7.50000000000000E+0001  1.74499511718750E-0001  1.40716552734375E-0001 
 7.55000000000000E+0001  1.87347412109375E-0001  7.42492675781250E-0002 
 7.60000000000000E+0001  1.97906494140625E-0001  1.11083984375000E-0002 
 7.65000000000000E+0001  2.02087402343750E-0001 -5.62133789062500E-0002 
 7.70000000000000E+0001  1.95587158203125E-0001 -1.19628906250000E-0001 
 7.75000000000000E+0001  1.84570312500000E-0001 -1.55273437500000E-0001 
 7.80000000000000E+0001  1.82861328125000E-0001 -1.44500732421875E-0001 
 7.85000000000000E+0001  1.87896728515625E-0001 -1.15814208984375E-0001 
 7.90000000000000E+0001  1.83624267578125E-0001 -9.67712402343750E-0002 
 7.95000000000000E+0001  1.60003662109375E-0001 -9.06677246093750E-0002 
 8.00000000000000E+0001  1.16424560546875E-0001 -9.47875976562500E-0002 
 8.05000000000000E+0001  7.03735351562500E-0002 -1.11022949218750E-0001 
 8.10000000000000E+0001  2.88085937500000E-0002 -1.34277343750000E-0001 
 8.15000000000000E+0001  2.62451171875000E-0003 -1.48864746093750E-0001 
 8.20000000000000E+0001  6.19506835937500E-0003 -1.64123535156250E-0001 
 8.25000000000000E+0001  2.20642089843750E-0002 -1.73278808593750E-0001 
 8.30000000000000E+0001  3.57666015625000E-0002 -1.50726318359375E-0001 
 8.35000000000000E+0001  5.01098632812500E-0002 -1.26098632812500E-0001 
 8.40000000000000E+0001  4.94995117187500E-0002 -1.37512207031250E-0001 
 8.45000000000000E+0001  1.62048339843750E-0002 -1.55944824218750E-0001 
 8.50000000000000E+0001 -2.52380371093750E-0002 -1.41571044921875E-0001 
 8.55000000000000E+0001 -3.90930175781250E-0002 -1.07696533203125E-0001 
 8.60000000000000E+0001 -2.15759277343750E-0002 -8.42285156250000E-0002 
 8.65000000000000E+0001  1.75781250000000E-0002 -7.14416503906250E-0002 
 8.70000000000000E+0001  7.79113769531250E-0002 -6.33239746093750E-0002 
 8.75000000000000E+0001  1.45050048828125E-0001 -6.28051757812500E-0002 
 8.80000000000000E+0001  1.88049316406250E-0001 -5.83496093750000E-0002 
 8.85000000000000E+0001  2.09197998046875E-0001 -4.75463867187500E-0002 
 8.90000000000000E+0001  2.19757080078125E-0001 -4.46777343750000E-0002 
 8.95000000000000E+0001  2.11395263671875E-0001 -3.31726074218750E-0002 
 9.00000000000000E+0001  1.92596435546875E-0001  3.05175781250000E-0004 
 9.05000000000000E+0001  1.88964843750000E-0001  2.35595703125000E-0002 
 9.10000000000000E+0001  2.03582763671875E-0001  1.70898437500000E-0002 
 9.15000000000000E+0001  2.24487304687500E-0001 -6.04248046875000E-0003 
 9.20000000000000E+0001  2.34344482421875E-0001 -2.41088867187500E-0002 
 9.25000000000000E+0001  2.25708007812500E-0001 -5.04760742187500E-0002 
 9.30000000000000E+0001  1.90856933593750E-0001 -9.62829589843750E-0002 
 9.35000000000000E+0001  1.39709472656250E-0001 -1.25427246093750E-0001 
 9.40000000000000E+0001  9.41772460937500E-0002 -1.15661621093750E-0001 
 9.45000000000000E+0001  7.01293945312500E-0002 -8.79821777343750E-0002 
 9.50000000000000E+0001  6.89697265625000E-0002 -7.29675292968750E-0002 
 9.55000000000000E+0001  7.75756835937500E-0002 -5.85937500000000E-0002 
 9.60000000000000E+0001  8.57543945312500E-0002 -2.25830078125000E-0002 
 9.65000000000000E+0001  7.96203613281250E-0002  2.17895507812500E-0002 
 9.70000000000000E+0001  6.10046386718750E-0002  4.84008789062500E-0002 
 9.75000000000000E+0001  4.90417480468750E-0002  5.42907714843750E-0002 
 9.80000000000000E+0001  5.33447265625000E-0002  5.70373535156250E-0002 
 9.85000000000000E+0001  6.78405761718750E-0002  5.87158203125000E-0002 
 9.90000000000000E+0001  7.99255371093750E-0002  5.13916015625000E-0002 
 9.95000000000000E+0001  9.49096679687500E-0002  3.15856933593750E-0002 
