 1.35000000000000E+0001 -4.61425781250000E-0002 -1.45416259765625E-0001 
 1.40000000000000E+0001 -4.36096191406250E-0002 -1.07269287109375E-0001 
 1.45000000000000E+0001 -2.74047851562500E-0002 -6.13403320312500E-0002 
 1.50000000000000E+0001  3.57055664062500E-0003 -1.65405273437500E-0002 
 1.55000000000000E+0001  4.03442382812500E-0002  1.67846679687500E-0002 
 1.60000000000000E+0001  7.19299316406250E-0002  2.93273925781250E-0002 
 1.65000000000000E+0001  1.03302001953125E-0001  1.47705078125000E-0002 
 1.70000000000000E+0001  1.36627197265625E-0001 -1.36718750000000E-0002 
 1.75000000000000E+0001  1.64947509765625E-0001 -3.67431640625000E-0002 
 1.80000000000000E+0001  1.88629150390625E-0001 -5.11474609375000E-0002 
 1.85000000000000E+0001  2.07824707031250E-0001 -5.99060058593750E-0002 
 1.90000000000000E+0001  2.04956054687500E-0001 -5.59692382812500E-0002 
 1.95000000000000E+0001  1.66412353515625E-0001 -3.74450683593750E-0002 
 2.00000000000000E+0001  9.76867675781250E-0002 -2.25830078125000E-0002 
 2.05000000000000E+0001  1.44042968750000E-0002 -1.66015625000000E-0002 
 2.10000000000000E+0001 -7.20520019531250E-0002 -1.28479003906250E-0002 
 2.15000000000000E+0001 -1.45355224609375E-0001 -1.12304687500000E-0002 
 2.20000000000000E+0001 -1.88201904296875E-0001 -1.28479003906250E-0002 
 2.25000000000000E+0001 -2.02728271484375E-0001 -6.65283203125000E-0003 
 2.30000000000000E+0001 -1.96533203125000E-0001  2.42004394531250E-0002 
 2.35000000000000E+0001 -1.68548583984375E-0001  6.49414062500000E-0002 
 2.40000000000000E+0001 -1.30767822265625E-0001  9.62524414062500E-0002 
 2.45000000000000E+0001 -9.83276367187500E-0002  1.20880126953125E-0001 
 2.50000000000000E+0001 -7.33032226562500E-0002  1.34704589843750E-0001 
 2.55000000000000E+0001 -5.22766113281250E-0002  1.23443603515625E-0001 
 2.60000000000000E+0001 -3.50341796875000E-0002  8.58764648437500E-0002 
 2.65000000000000E+0001 -2.70690917968750E-0002  3.87268066406250E-0002 
 2.70000000000000E+0001 -2.16064453125000E-0002 -2.74658203125000E-0003 
 2.75000000000000E+0001 -1.05285644531250E-0002 -3.61328125000000E-0002 
 2.80000000000000E+0001  1.52587890625000E-0004 -5.47180175781250E-0002 
 2.85000000000000E+0001  3.63159179687500E-0003 -5.66101074218750E-0002 
 2.90000000000000E+0001 -1.52587890625000E-0004 -5.41687011718750E-0002 
 2.95000000000000E+0001 -1.07727050781250E-0002 -5.99670410156250E-0002 
 3.00000000000000E+0001 -3.27148437500000E-0002 -7.47375488281250E-0002 
 3.05000000000000E+0001 -6.41174316406250E-0002 -9.56726074218750E-0002 
 3.10000000000000E+0001 -9.78393554687500E-0002 -1.16271972656250E-0001 
 3.15000000000000E+0001 -1.23901367187500E-0001 -1.23229980468750E-0001 
 3.20000000000000E+0001 -1.34857177734375E-0001 -1.07391357421875E-0001 
 3.25000000000000E+0001 -1.31072998046875E-0001 -6.85729980468750E-0002 
 3.30000000000000E+0001 -1.09771728515625E-0001 -1.36718750000000E-0002 
 3.35000000000000E+0001 -7.53173828125000E-0002  4.44335937500000E-0002 
 3.40000000000000E+0001 -3.53088378906250E-0002  9.40551757812500E-0002 
 3.45000000000000E+0001  5.85937500000000E-0003  1.24694824218750E-0001 
 3.50000000000000E+0001  4.58374023437500E-0002  1.34094238281250E-0001 
 3.55000000000000E+0001  8.54797363281250E-0002  1.26129150390625E-0001 
 3.60000000000000E+0001  1.18286132812500E-0001  1.01959228515625E-0001 
 3.65000000000000E+0001  1.39068603515625E-0001  6.28051757812500E-0002 
 3.70000000000000E+0001  1.46392822265625E-0001  1.58691406250000E-0002 
 3.75000000000000E+0001  1.42028808593750E-0001 -2.99377441406250E-0002 
 3.80000000000000E+0001  1.30828857421875E-0001 -6.88171386718750E-0002 
 3.85000000000000E+0001  1.11755371093750E-0001 -9.81750488281250E-0002 
 3.90000000000000E+0001  8.21533203125000E-0002 -1.11328125000000E-0001 
 3.95000000000000E+0001  4.81262207031250E-0002 -1.05468750000000E-0001 
 4.00000000000000E+0001  1.61743164062500E-0002 -8.94165039062500E-0002 
 4.05000000000000E+0001 -1.63879394531250E-0002 -7.43408203125000E-0002 
 4.10000000000000E+0001 -5.68847656250000E-0002 -5.77087402343750E-0002 
 4.15000000000000E+0001 -9.70153808593750E-0002 -3.81774902343750E-0002 
 4.20000000000000E+0001 -1.22497558593750E-0001 -2.32543945312500E-0002 
 4.25000000000000E+0001 -1.30340576171875E-0001 -1.45874023437500E-0002 
 4.30000000000000E+0001 -1.24633789062500E-0001 -7.38525390625000E-0003 
 4.35000000000000E+0001 -1.05987548828125E-0001  1.58691406250000E-0003 
 4.40000000000000E+0001 -7.39440917968750E-0002  6.56127929687500E-0003 
 4.45000000000000E+0001 -3.76892089843750E-0002  3.05175781250000E-0003 
 4.50000000000000E+0001 -1.07727050781250E-0002 -3.35693359375000E-0003 
 4.55000000000000E+0001  3.66210937500000E-0003 -7.32421875000000E-0003 
 4.60000000000000E+0001  1.05285644531250E-0002 -1.00708007812500E-0002 
 4.65000000000000E+0001  1.44653320312500E-0002 -1.48620605468750E-0002 
 4.70000000000000E+0001  1.67846679687500E-0002 -1.91040039062500E-0002 
 4.75000000000000E+0001  1.95312500000000E-0002 -2.04467773437500E-0002 
 4.80000000000000E+0001  2.56652832031250E-0002 -1.94091796875000E-0002 
 4.85000000000000E+0001  3.54614257812500E-0002 -1.80358886718750E-0002 
 4.90000000000000E+0001  4.53796386718750E-0002 -1.60217285156250E-0002 
 4.95000000000000E+0001  4.98046875000000E-0002 -1.50146484375000E-0002 
 5.00000000000000E+0001  4.36096191406250E-0002 -1.67541503906250E-0002 
 5.05000000000000E+0001  2.85644531250000E-0002 -1.87683105468750E-0002 
 5.10000000000000E+0001  1.32751464843750E-0002 -1.58386230468750E-0002 
 5.15000000000000E+0001  3.96728515625000E-0003 -1.12609863281250E-0002 
 5.20000000000000E+0001 -2.53295898437500E-0003 -8.05664062500000E-0003 
 5.25000000000000E+0001 -8.23974609375000E-0003 -3.72314453125000E-0003 
 5.30000000000000E+0001 -7.08007812500000E-0003  5.12695312500000E-0003 
 5.35000000000000E+0001  2.25830078125000E-0003  7.04956054687500E-0003 
 5.40000000000000E+0001  1.03454589843750E-0002 -1.15966796875000E-0003 
 5.45000000000000E+0001  1.19323730468750E-0002 -1.31835937500000E-0002 
 5.50000000000000E+0001  1.18408203125000E-0002 -2.61535644531250E-0002 
 5.55000000000000E+0001  1.49536132812500E-0002 -4.08325195312500E-0002 
 5.60000000000000E+0001  1.53808593750000E-0002 -5.26428222656250E-0002 
 5.65000000000000E+0001  1.30615234375000E-0002 -5.36804199218750E-0002 
 5.70000000000000E+0001  1.26037597656250E-0002 -5.04455566406250E-0002 
 5.75000000000000E+0001  7.72094726562500E-0003 -4.89807128906250E-0002 
 5.80000000000000E+0001 -1.22070312500000E-0003 -4.23583984375000E-0002 
 5.85000000000000E+0001 -5.64575195312500E-0003 -2.84423828125000E-0002 
 5.90000000000000E+0001 -8.36181640625000E-0003 -1.48010253906250E-0002 
 5.95000000000000E+0001 -1.34277343750000E-0002 -6.86645507812500E-0003 
 6.00000000000000E+0001 -1.73645019531250E-0002 -9.76562500000000E-0004 
 6.05000000000000E+0001 -1.23901367187500E-0002  5.03540039062500E-0003 
 6.10000000000000E+0001 -4.30297851562500E-0003  4.94384765625000E-0003 
 6.15000000000000E+0001 -1.46484375000000E-0003 -1.83105468750000E-0003 
 6.20000000000000E+0001  5.79833984375000E-0004 -1.25122070312500E-0002 
 6.25000000000000E+0001  3.99780273437500E-0003 -2.49633789062500E-0002 
 6.30000000000000E+0001  3.75366210937500E-0003 -3.61328125000000E-0002 
 6.35000000000000E+0001 -2.25830078125000E-0003 -4.52270507812500E-0002 
 6.40000000000000E+0001 -8.30078125000000E-0003 -5.26733398437500E-0002 
 6.45000000000000E+0001 -1.20849609375000E-0002 -6.06689453125000E-0002 
 6.50000000000000E+0001 -1.57775878906250E-0002 -6.73522949218750E-0002 
 6.55000000000000E+0001 -1.99584960937500E-0002 -7.13195800781250E-0002 
 6.60000000000000E+0001 -2.27355957031250E-0002 -7.17773437500000E-0002 
 6.65000000000000E+0001 -2.65197753906250E-0002 -7.12890625000000E-0002 
 6.70000000000000E+0001 -3.57055664062500E-0002 -6.83593750000000E-0002 
 6.75000000000000E+0001 -4.51660156250000E-0002 -5.96313476562500E-0002 
 6.80000000000000E+0001 -4.68444824218750E-0002 -4.64782714843750E-0002 
 6.85000000000000E+0001 -4.38842773437500E-0002 -3.11584472656250E-0002 
 6.90000000000000E+0001 -3.69567871093750E-0002 -1.30004882812500E-0002 
 6.95000000000000E+0001 -2.16674804687500E-0002  4.30297851562500E-0003 
 7.00000000000000E+0001 -1.09863281250000E-0003  1.48620605468750E-0002 
 7.05000000000000E+0001  1.32751464843750E-0002  1.99890136718750E-0002 
 7.10000000000000E+0001  1.84936523437500E-0002  2.46276855468750E-0002 
 7.15000000000000E+0001  2.09045410156250E-0002  2.45971679687500E-0002 
 7.20000000000000E+0001  1.80969238281250E-0002  1.45263671875000E-0002 
 7.25000000000000E+0001  8.14819335937500E-0003  4.24194335937500E-0003 
 7.30000000000000E+0001 -2.62451171875000E-0003 -1.49536132812500E-0003 
 7.35000000000000E+0001 -1.20544433593750E-0002 -9.30786132812500E-0003 
 7.40000000000000E+0001 -2.05993652343750E-0002 -2.18505859375000E-0002 
 7.45000000000000E+0001 -2.50549316406250E-0002 -3.39355468750000E-0002 
 7.50000000000000E+0001 -2.51159667968750E-0002 -4.02526855468750E-0002 
 7.55000000000000E+0001 -2.23388671875000E-0002 -4.18090820312500E-0002 
 7.60000000000000E+0001 -1.82495117187500E-0002 -4.11071777343750E-0002 
 7.65000000000000E+0001 -1.43737792968750E-0002 -3.76892089843750E-0002 
 7.70000000000000E+0001 -1.61743164062500E-0002 -3.32336425781250E-0002 
 7.75000000000000E+0001 -2.35900878906250E-0002 -2.68859863281250E-0002 
 7.80000000000000E+0001 -3.09753417968750E-0002 -2.05078125000000E-0002 
 7.85000000000000E+0001 -3.52172851562500E-0002 -1.70898437500000E-0002 
 7.90000000000000E+0001 -3.57971191406250E-0002 -1.92565917968750E-0002 
 7.95000000000000E+0001 -3.20434570312500E-0002 -2.45666503906250E-0002 
 8.00000000000000E+0001 -2.39868164062500E-0002 -2.78930664062500E-0002 
 8.05000000000000E+0001 -1.26953125000000E-0002 -2.77404785156250E-0002 
 8.10000000000000E+0001 -1.40380859375000E-0003 -2.78320312500000E-0002 
 8.15000000000000E+0001  5.58471679687500E-0003 -2.72827148437500E-0002 
 8.20000000000000E+0001  8.85009765625000E-0003 -2.12707519531250E-0002 
 8.25000000000000E+0001  1.40380859375000E-0002 -9.73510742187500E-0003 
 8.30000000000000E+0001  2.13928222656250E-0002  7.62939453125000E-0004 
 8.35000000000000E+0001  2.34985351562500E-0002  4.97436523437500E-0003 
 8.40000000000000E+0001  1.84326171875000E-0002  4.36401367187500E-0003 
 8.45000000000000E+0001  1.23901367187500E-0002  1.37329101562500E-0003 
 8.50000000000000E+0001  7.99560546875000E-0003 -6.56127929687500E-0003 
 8.55000000000000E+0001 -1.52587890625000E-0003 -1.87377929687500E-0002 
 8.60000000000000E+0001 -1.60522460937500E-0002 -2.98767089843750E-0002 
 8.65000000000000E+0001 -2.84423828125000E-0002 -3.42407226562500E-0002 
 8.70000000000000E+0001 -3.57666015625000E-0002 -3.37524414062500E-0002 
 8.75000000000000E+0001 -4.59594726562500E-0002 -3.37829589843750E-0002 
 8.80000000000000E+0001 -6.12792968750000E-0002 -3.35388183593750E-0002 
 8.85000000000000E+0001 -7.41577148437500E-0002 -3.37219238281250E-0002 
 8.90000000000000E+0001 -8.22143554687500E-0002 -3.43322753906250E-0002 
 8.95000000000000E+0001 -8.55102539062500E-0002 -3.69262695312500E-0002 
 9.00000000000000E+0001 -8.50219726562500E-0002 -4.05883789062500E-0002 
 9.05000000000000E+0001 -7.95288085937500E-0002 -3.96118164062500E-0002 
 9.10000000000000E+0001 -6.89392089843750E-0002 -3.17687988281250E-0002 
 9.15000000000000E+0001 -5.77697753906250E-0002 -2.13317871093750E-0002 
 9.20000000000000E+0001 -4.70886230468750E-0002 -1.34277343750000E-0002 
 9.25000000000000E+0001 -3.91540527343750E-0002 -8.39233398437500E-0003 
 9.30000000000000E+0001 -3.40576171875000E-0002 -1.70898437500000E-0003 
 9.35000000000000E+0001 -2.84729003906250E-0002  3.14331054687500E-0003 
 9.40000000000000E+0001 -2.38037109375000E-0002  1.80053710937500E-0003 
 9.45000000000000E+0001 -2.24914550781250E-0002 -2.38037109375000E-0003 
 9.50000000000000E+0001 -2.24914550781250E-0002 -8.14819335937500E-0003 
 9.55000000000000E+0001 -1.89514160156250E-0002 -1.48925781250000E-0002 
 9.60000000000000E+0001 -1.47094726562500E-0002 -2.46887207031250E-0002 
 9.65000000000000E+0001 -1.29699707031250E-0002 -3.43933105468750E-0002 
 9.70000000000000E+0001 -9.73510742187500E-0003 -3.82690429687500E-0002 
 9.75000000000000E+0001 -2.65502929687500E-0003 -3.47595214843750E-0002 
 9.80000000000000E+0001  3.32641601562500E-0003 -2.59094238281250E-0002 
 9.85000000000000E+0001  4.91333007812500E-0003 -1.56555175781250E-0002 
 9.90000000000000E+0001  4.85229492187500E-0003 -7.38525390625000E-0003 
 9.95000000000000E+0001  2.28881835937500E-0003 -5.49316406250000E-0003 
 1.00000000000000E+0002 -5.92041015625000E-0003 -8.85009765625000E-0003 
 1.00500000000000E+0002 -1.51977539062500E-0002 -1.55029296875000E-0002 
 1.01000000000000E+0002 -2.34985351562500E-0002 -2.47802734375000E-0002 
 1.01500000000000E+0002 -3.14941406250000E-0002 -2.85034179687500E-0002 
 1.02000000000000E+0002 -3.53698730468750E-0002 -2.52990722656250E-0002 
 1.02500000000000E+0002 -3.44238281250000E-0002 -1.85852050781250E-0002 
 1.03000000000000E+0002 -3.03344726562500E-0002 -1.20544433593750E-0002 
 1.03500000000000E+0002 -2.70080566406250E-0002 -5.73730468750000E-0003 
 1.04000000000000E+0002 -2.48718261718750E-0002 -6.10351562500000E-0005 
 1.04500000000000E+0002 -2.34375000000000E-0002  1.52587890625000E-0003 
 1.05000000000000E+0002 -2.65808105468750E-0002 -7.93457031250000E-0004 
 1.05500000000000E+0002 -3.02429199218750E-0002 -3.29589843750000E-0003 
 1.06000000000000E+0002 -2.96020507812500E-0002 -6.37817382812500E-0003 
 1.06500000000000E+0002 -2.51464843750000E-0002 -1.07421875000000E-0002 
 1.07000000000000E+0002 -1.90124511718750E-0002 -1.51367187500000E-0002 
 1.07500000000000E+0002 -1.29394531250000E-0002 -1.58691406250000E-0002 
 1.08000000000000E+0002 -5.24902343750000E-0003 -1.47705078125000E-0002 
 1.08500000000000E+0002  2.01416015625000E-0003 -1.28479003906250E-0002 
 1.09000000000000E+0002  5.06591796875000E-0003 -9.85717773437500E-0003 
 1.09500000000000E+0002  4.57763671875000E-0003 -7.50732421875000E-0003 
 1.10000000000000E+0002  1.09863281250000E-0003 -8.51440429687500E-0003 
 1.10500000000000E+0002 -2.19726562500000E-0003 -1.19018554687500E-0002 
 1.11000000000000E+0002 -3.54003906250000E-0003 -1.61132812500000E-0002 
 1.11500000000000E+0002 -5.58471679687500E-0003 -2.25219726562500E-0002 
 1.12000000000000E+0002 -9.36889648437500E-0003 -3.20129394531250E-0002 
 1.12500000000000E+0002 -1.27868652343750E-0002 -3.85742187500000E-0002 
 1.13000000000000E+0002 -1.33972167968750E-0002 -3.82690429687500E-0002 
 1.13500000000000E+0002 -1.24816894531250E-0002 -3.35998535156250E-0002 
 1.14000000000000E+0002 -1.25122070312500E-0002 -2.68554687500000E-0002 
 1.14500000000000E+0002 -9.91821289062500E-0003 -1.95617675781250E-0002 
 1.15000000000000E+0002 -6.95800781250000E-0003 -1.30920410156250E-0002 
 1.15500000000000E+0002 -4.85229492187500E-0003 -8.75854492187500E-0003 
 1.16000000000000E+0002 -2.77709960937500E-0003 -6.34765625000000E-0003 
 1.16500000000000E+0002 -3.26538085937500E-0003 -5.55419921875000E-0003 
 1.17000000000000E+0002 -8.02612304687500E-0003 -7.99560546875000E-0003 
 1.17500000000000E+0002 -1.49841308593750E-0002 -1.01013183593750E-0002 
 1.18000000000000E+0002 -1.69677734375000E-0002 -9.55200195312500E-0003 
 1.18500000000000E+0002 -1.43127441406250E-0002 -9.85717773437500E-0003 
 1.19000000000000E+0002 -1.26953125000000E-0002 -1.39770507812500E-0002 
 1.19500000000000E+0002 -1.21154785156250E-0002 -1.98669433593750E-0002 
 1.20000000000000E+0002 -9.64355468750000E-0003 -2.05383300781250E-0002 
 1.20500000000000E+0002 -7.08007812500000E-0003 -1.85852050781250E-0002 
 1.21000000000000E+0002 -1.24511718750000E-0002 -1.63879394531250E-0002 
 1.21500000000000E+0002 -2.35595703125000E-0002 -1.33361816406250E-0002 
 1.22000000000000E+0002 -3.31420898437500E-0002 -1.14135742187500E-0002 
 1.22500000000000E+0002 -3.77807617187500E-0002 -1.33666992187500E-0002 
 1.23000000000000E+0002 -3.84521484375000E-0002 -2.01416015625000E-0002 
 1.23500000000000E+0002 -3.58581542968750E-0002 -2.94799804687500E-0002 
 1.24000000000000E+0002 -2.99377441406250E-0002 -3.85742187500000E-0002 
 1.24500000000000E+0002 -2.55432128906250E-0002 -4.44030761718750E-0002 
 1.25000000000000E+0002 -2.13317871093750E-0002 -4.72412109375000E-0002 
 1.25500000000000E+0002 -1.56860351562500E-0002 -5.02014160156250E-0002 
 1.26000000000000E+0002 -1.09558105468750E-0002 -5.19714355468750E-0002 
 1.26500000000000E+0002 -8.14819335937500E-0003 -5.04455566406250E-0002 
 1.27000000000000E+0002 -5.76782226562500E-0003 -4.91027832031250E-0002 
 1.27500000000000E+0002 -1.64794921875000E-0003 -5.02319335937500E-0002 
 1.28000000000000E+0002  1.70898437500000E-0003 -4.94689941406250E-0002 
 1.28500000000000E+0002  1.77001953125000E-0003 -4.62036132812500E-0002 
 1.29000000000000E+0002  8.85009765625000E-0004 -4.69665527343750E-0002 
 1.29500000000000E+0002 -3.90625000000000E-0003 -5.02014160156250E-0002 
 1.30000000000000E+0002 -1.04370117187500E-0002 -4.81872558593750E-0002 
 1.30500000000000E+0002 -1.51367187500000E-0002 -4.12292480468750E-0002 
 1.31000000000000E+0002 -1.95312500000000E-0002 -3.83300781250000E-0002 
 1.31500000000000E+0002 -2.66418457031250E-0002 -4.04357910156250E-0002 
 1.32000000000000E+0002 -3.35693359375000E-0002 -4.20837402343750E-0002 
 1.32500000000000E+0002 -3.14331054687500E-0002 -4.28771972656250E-0002 
 1.33000000000000E+0002 -2.21252441406250E-0002 -4.90417480468750E-0002 
 1.33500000000000E+0002 -1.32751464843750E-0002 -5.59082031250000E-0002 
 1.34000000000000E+0002 -3.20434570312500E-0003 -5.52368164062500E-0002 
 1.34500000000000E+0002  9.61303710937500E-0003 -4.85839843750000E-0002 
 1.35000000000000E+0002  1.84936523437500E-0002 -4.29992675781250E-0002 
 1.35500000000000E+0002  1.76391601562500E-0002 -4.14733886718750E-0002 
 1.36000000000000E+0002  1.24206542968750E-0002 -4.19006347656250E-0002 
 1.36500000000000E+0002  6.53076171875000E-0003 -4.42199707031250E-0002 
 1.37000000000000E+0002 -4.57763671875000E-0003 -4.84313964843750E-0002 
 1.37500000000000E+0002 -1.81884765625000E-0002 -4.93469238281250E-0002 
 1.38000000000000E+0002 -2.57568359375000E-0002 -4.67834472656250E-0002 
 1.38500000000000E+0002 -2.90527343750000E-0002 -4.28771972656250E-0002 
 1.39000000000000E+0002 -3.35388183593750E-0002 -3.78723144531250E-0002 
 1.39500000000000E+0002 -4.19616699218750E-0002 -3.34472656250000E-0002 
 1.40000000000000E+0002 -4.79125976562500E-0002 -3.21044921875000E-0002 
 1.40500000000000E+0002 -4.69360351562500E-0002 -3.43322753906250E-0002 
 1.41000000000000E+0002 -3.96423339843750E-0002 -3.91845703125000E-0002 
 1.41500000000000E+0002 -3.06701660156250E-0002 -4.37316894531250E-0002 
 1.42000000000000E+0002 -1.84020996093750E-0002 -5.03845214843750E-0002 
 1.42500000000000E+0002 -4.48608398437500E-0003 -5.82275390625000E-0002 
 1.43000000000000E+0002  4.94384765625000E-0003 -6.00280761718750E-0002 
 1.43500000000000E+0002  6.80541992187500E-0003 -5.25512695312500E-0002 
 1.44000000000000E+0002  5.40161132812500E-0003 -4.11376953125000E-0002 
 1.44500000000000E+0002  5.00488281250000E-0003 -3.31115722656250E-0002 
 1.45000000000000E+0002  1.34277343750000E-0003 -2.92358398437500E-0002 
 1.45500000000000E+0002 -5.09643554687500E-0003 -2.57873535156250E-0002 
 1.46000000000000E+0002 -6.86645507812500E-0003 -2.71911621093750E-0002 
 1.46500000000000E+0002 -7.23266601562500E-0003 -3.58276367187500E-0002 
 1.47000000000000E+0002 -1.06506347656250E-0002 -4.51660156250000E-0002 
 1.47500000000000E+0002 -1.61743164062500E-0002 -4.90417480468750E-0002 
 1.48000000000000E+0002 -2.17285156250000E-0002 -4.49523925781250E-0002 
 1.48500000000000E+0002 -2.61840820312500E-0002 -3.70788574218750E-0002 
 1.49000000000000E+0002 -2.88696289062500E-0002 -2.98156738281250E-0002 
 1.49500000000000E+0002 -2.87170410156250E-0002 -2.52990722656250E-0002 
 1.50000000000000E+0002 -2.80456542968750E-0002 -2.74353027343750E-0002 
 1.50500000000000E+0002 -2.79235839843750E-0002 -3.27148437500000E-0002 
 1.51000000000000E+0002 -2.21252441406250E-0002 -3.81469726562500E-0002 
 1.51500000000000E+0002 -9.79614257812500E-0003 -4.49829101562500E-0002 
 1.52000000000000E+0002  1.46484375000000E-0003 -5.32531738281250E-0002 
 1.52500000000000E+0002  6.31713867187500E-0003 -5.89904785156250E-0002 
 1.53000000000000E+0002  7.29370117187500E-0003 -5.65795898437500E-0002 
 1.53500000000000E+0002  7.50732421875000E-0003 -4.91333007812500E-0002 
 1.54000000000000E+0002  8.17871093750000E-0003 -4.00695800781250E-0002 
 1.54500000000000E+0002  5.95092773437500E-0003 -2.96020507812500E-0002 
 1.55000000000000E+0002 -6.10351562500000E-0005 -1.69372558593750E-0002 
 1.55500000000000E+0002 -7.26318359375000E-0003 -7.08007812500000E-0003 
 1.56000000000000E+0002 -1.51977539062500E-0002 -4.48608398437500E-0003 
 1.56500000000000E+0002 -2.06909179687500E-0002 -5.64575195312500E-0003 
 1.57000000000000E+0002 -2.45971679687500E-0002 -1.15051269531250E-0002 
 1.57500000000000E+0002 -3.26232910156250E-0002 -2.37121582031250E-0002 
 1.58000000000000E+0002 -4.72412109375000E-0002 -3.38134765625000E-0002 
 1.58500000000000E+0002 -5.90820312500000E-0002 -3.36914062500000E-0002 
 1.59000000000000E+0002 -6.10961914062500E-0002 -2.71606445312500E-0002 
 1.59500000000000E+0002 -5.84716796875000E-0002 -2.46276855468750E-0002 
 1.60000000000000E+0002 -5.95703125000000E-0002 -2.52685546875000E-0002 
 1.60500000000000E+0002 -5.86242675781250E-0002 -2.41699218750000E-0002 
 1.61000000000000E+0002 -5.13610839843750E-0002 -2.38952636718750E-0002 
 1.61500000000000E+0002 -4.34570312500000E-0002 -2.61535644531250E-0002 
 1.62000000000000E+0002 -4.17175292968750E-0002 -2.88391113281250E-0002 
 1.62500000000000E+0002 -4.40979003906250E-0002 -2.84423828125000E-0002 
 1.63000000000000E+0002 -4.51965332031250E-0002 -2.13012695312500E-0002 
 1.63500000000000E+0002 -4.24804687500000E-0002 -1.08032226562500E-0002 
 1.64000000000000E+0002 -3.60717773437500E-0002 -1.61743164062500E-0003 
 1.64500000000000E+0002 -2.51770019531250E-0002  3.14331054687500E-0003 
 1.65000000000000E+0002 -1.34887695312500E-0002  3.17382812500000E-0003 
 1.65500000000000E+0002 -2.28881835937500E-0003  3.96728515625000E-0004 
 1.66000000000000E+0002  8.20922851562500E-0003 -9.15527343750000E-0003 
 1.66500000000000E+0002  1.42211914062500E-0002 -2.27050781250000E-0002 
 1.67000000000000E+0002  1.29394531250000E-0002 -3.42712402343750E-0002 
 1.67500000000000E+0002  6.92749023437500E-0003 -3.93676757812500E-0002 
 1.68000000000000E+0002  1.25122070312500E-0003 -3.81469726562500E-0002 
 1.68500000000000E+0002 -4.88281250000000E-0003 -3.21350097656250E-0002 
 1.69000000000000E+0002 -1.37329101562500E-0002 -2.28881835937500E-0002 
 1.69500000000000E+0002 -2.39257812500000E-0002 -1.29699707031250E-0002 
 1.70000000000000E+0002 -3.26843261718750E-0002 -4.39453125000000E-0003 
 1.70500000000000E+0002 -4.02832031250000E-0002  2.56347656250000E-0003 
 1.71000000000000E+0002 -4.97741699218750E-0002  8.42285156250000E-0003 
 1.71500000000000E+0002 -5.66101074218750E-0002  1.40075683593750E-0002 
 1.72000000000000E+0002 -5.59082031250000E-0002  1.51672363281250E-0002 
 1.72500000000000E+0002 -5.24902343750000E-0002  1.11999511718750E-0002 
 1.73000000000000E+0002 -4.83093261718750E-0002  5.09643554687500E-0003 
 1.73500000000000E+0002 -4.35791015625000E-0002 -8.85009765625000E-0004 
 1.74000000000000E+0002 -3.83911132812500E-0002 -6.62231445312500E-0003 
 1.74500000000000E+0002 -3.60412597656250E-0002 -1.09558105468750E-0002 
 1.75000000000000E+0002 -3.54919433593750E-0002 -1.11694335937500E-0002 
 1.75500000000000E+0002 -3.29284667968750E-0002 -8.48388671875000E-0003 
 1.76000000000000E+0002 -2.79235839843750E-0002 -6.83593750000000E-0003 
 1.76500000000000E+0002 -2.53295898437500E-0002 -9.15527343750000E-0003 
