 1.82000000000000E+0002  7.81921386718750E-0001  2.94189453125000E-0002 
 1.82500000000000E+0002  7.76153564453125E-0001  2.01721191406250E-0002 
 1.83000000000000E+0002  7.63854980468750E-0001  6.68334960937500E-0003 
 1.83500000000000E+0002  7.44567871093750E-0001  0.00000000000000E+0000 
 1.84000000000000E+0002  7.29949951171875E-0001  2.65502929687500E-0003 
 1.84500000000000E+0002  7.25219726562500E-0001  7.08007812500000E-0003 
 1.85000000000000E+0002  7.25006103515625E-0001  1.37329101562500E-0002 
 1.85500000000000E+0002  7.28881835937500E-0001  2.18200683593750E-0002 
 1.86000000000000E+0002  7.37182617187500E-0001  2.59399414062500E-0002 
 1.86500000000000E+0002  7.48077392578125E-0001  2.40478515625000E-0002 
 1.87000000000000E+0002  7.56683349609375E-0001  1.73645019531250E-0002 
 1.87500000000000E+0002  7.61383056640625E-0001  7.99560546875000E-0003 
 1.88000000000000E+0002  7.61810302734375E-0001 -3.84521484375000E-0003 
 1.88500000000000E+0002  7.59796142578125E-0001 -1.22680664062500E-0002 
 1.89000000000000E+0002  7.57171630859375E-0001 -1.26647949218750E-0002 
 1.89500000000000E+0002  7.55401611328125E-0001 -6.95800781250000E-0003 
 1.90000000000000E+0002  7.54119873046875E-0001  1.67846679687500E-0003 
 1.90500000000000E+0002  7.55371093750000E-0001  1.08947753906250E-0002 
 1.91000000000000E+0002  7.55706787109375E-0001  1.53503417968750E-0002 
 1.91500000000000E+0002  7.48626708984375E-0001  1.30004882812500E-0002 
 1.92000000000000E+0002  7.33703613281250E-0001  8.14819335937500E-0003 
 1.92500000000000E+0002  7.14202880859375E-0001  7.93457031250000E-0004 
 1.93000000000000E+0002  6.89880371093750E-0001 -4.66918945312500E-0003 
 1.93500000000000E+0002  6.68579101562500E-0001 -5.67626953125000E-0003 
 1.94000000000000E+0002  6.57989501953125E-0001 -5.18798828125000E-0003 
 1.94500000000000E+0002  6.56127929687500E-0001 -6.65283203125000E-0003 
 1.95000000000000E+0002  6.58111572265625E-0001 -6.01196289062500E-0003 
 1.95500000000000E+0002  6.63787841796875E-0001 -1.37329101562500E-0003 
 1.96000000000000E+0002  6.74316406250000E-0001 -9.76562500000000E-0004 
 1.96500000000000E+0002  6.81274414062500E-0001 -6.07299804687500E-0003 
 1.97000000000000E+0002  6.79962158203125E-0001 -4.15039062500000E-0003 
 1.97500000000000E+0002  6.78192138671875E-0001  6.16455078125000E-0003 
 1.98000000000000E+0002  6.79199218750000E-0001  1.32751464843750E-0002 
 1.98500000000000E+0002  6.81549072265625E-0001  1.49230957031250E-0002 
 1.99000000000000E+0002  6.84539794921875E-0001  1.75170898437500E-0002 
 1.99500000000000E+0002  6.91375732421875E-0001  2.27355957031250E-0002 
 2.00000000000000E+0002  6.99737548828125E-0001  2.56652832031250E-0002 
 2.00500000000000E+0002  7.07489013671875E-0001  2.54516601562500E-0002 
 2.01000000000000E+0002  7.11303710937500E-0001  2.45361328125000E-0002 
 2.01500000000000E+0002  7.09381103515625E-0001  2.50244140625000E-0002 
 2.02000000000000E+0002  7.00927734375000E-0001  2.49938964843750E-0002 
 2.02500000000000E+0002  6.88323974609375E-0001  2.31323242187500E-0002 
 2.03000000000000E+0002  6.76544189453125E-0001  1.64489746093750E-0002 
 2.03500000000000E+0002  6.65466308593750E-0001  3.60107421875000E-0003 
 2.04000000000000E+0002  6.54968261718750E-0001 -9.52148437500000E-0003 
 2.04500000000000E+0002  6.50421142578125E-0001 -1.79443359375000E-0002 
 2.05000000000000E+0002  6.51916503906250E-0001 -2.27661132812500E-0002 
 2.05500000000000E+0002  6.51336669921875E-0001 -2.08435058593750E-0002 
 2.06000000000000E+0002  6.47003173828125E-0001 -8.72802734375000E-0003 
 2.06500000000000E+0002  6.44378662109375E-0001  7.53784179687500E-0003 
 2.07000000000000E+0002  6.43737792968750E-0001  2.07214355468750E-0002 
 2.07500000000000E+0002  6.42181396484375E-0001  3.09143066406250E-0002 
 2.08000000000000E+0002  6.42730712890625E-0001  4.04968261718750E-0002 
 2.08500000000000E+0002  6.48376464843750E-0001  4.57153320312500E-0002 
 2.09000000000000E+0002  6.57897949218750E-0001  4.18395996093750E-0002 
 2.09500000000000E+0002  6.67053222656250E-0001  3.46984863281250E-0002 
 2.10000000000000E+0002  6.75994873046875E-0001  2.68554687500000E-0002 
 2.10500000000000E+0002  6.81793212890625E-0001  2.00195312500000E-0002 
 2.11000000000000E+0002  6.79962158203125E-0001  1.50146484375000E-0002 
 2.11500000000000E+0002  6.72302246093750E-0001  1.20239257812500E-0002 
 2.12000000000000E+0002  6.62658691406250E-0001  1.11999511718750E-0002 
 2.12500000000000E+0002  6.50024414062500E-0001  1.39770507812500E-0002 
 2.13000000000000E+0002  6.35070800781250E-0001  1.90429687500000E-0002 
 2.13500000000000E+0002  6.24298095703125E-0001  2.16979980468750E-0002 
 2.14000000000000E+0002  6.22558593750000E-0001  1.85241699218750E-0002 
 2.14500000000000E+0002  6.25274658203125E-0001  1.33361816406250E-0002 
 2.15000000000000E+0002  6.30218505859375E-0001  1.43737792968750E-0002 
 2.15500000000000E+0002  6.39221191406250E-0001  1.90429687500000E-0002 
 2.16000000000000E+0002  6.48651123046875E-0001  2.13928222656250E-0002 
 2.16500000000000E+0002  6.53686523437500E-0001  2.29492187500000E-0002 
 2.17000000000000E+0002  6.53076171875000E-0001  2.44750976562500E-0002 
 2.17500000000000E+0002  6.50146484375000E-0001  2.24609375000000E-0002 
 2.18000000000000E+0002  6.46514892578125E-0001  1.37939453125000E-0002 
 2.18500000000000E+0002  6.43096923828125E-0001 -1.52587890625000E-0004 
 2.19000000000000E+0002  6.37939453125000E-0001 -1.45263671875000E-0002 
 2.19500000000000E+0002  6.30889892578125E-0001 -2.52380371093750E-0002 
 2.20000000000000E+0002  6.23077392578125E-0001 -2.79846191406250E-0002 
 2.20500000000000E+0002  6.14532470703125E-0001 -2.13623046875000E-0002 
 2.21000000000000E+0002  6.03485107421875E-0001 -9.67407226562500E-0003 
 2.21500000000000E+0002  5.95520019531250E-0001  4.15039062500000E-0003 
 2.22000000000000E+0002  5.95672607421875E-0001  1.61437988281250E-0002 
 2.22500000000000E+0002  6.01593017578125E-0001  2.19726562500000E-0002 
 2.23000000000000E+0002  6.07452392578125E-0001  2.10571289062500E-0002 
 2.23500000000000E+0002  6.13769531250000E-0001  1.66320800781250E-0002 
 2.24000000000000E+0002  6.20056152343750E-0001  1.50756835937500E-0002 
 2.24500000000000E+0002  6.24542236328125E-0001  1.83410644531250E-0002 
 2.25000000000000E+0002  6.24908447265625E-0001  2.56042480468750E-0002 
 2.25500000000000E+0002  6.22253417968750E-0001  3.34167480468750E-0002 
 2.26000000000000E+0002  6.17797851562500E-0001  3.94897460937500E-0002 
 2.26500000000000E+0002  6.13250732421875E-0001  4.13818359375000E-0002 
 2.27000000000000E+0002  6.05804443359375E-0001  3.52783203125000E-0002 
 2.27500000000000E+0002  5.95733642578125E-0001  2.13623046875000E-0002 
 2.28000000000000E+0002  5.85510253906250E-0001  7.96508789062500E-0003 
 2.28500000000000E+0002  5.79101562500000E-0001  1.00708007812500E-0003 
 2.29000000000000E+0002  5.75042724609375E-0001 -3.05175781250000E-0005 
 2.29500000000000E+0002  5.69366455078125E-0001  5.09643554687500E-0003 
 2.30000000000000E+0002  5.64514160156250E-0001  1.56250000000000E-0002 
 2.30500000000000E+0002  5.62866210937500E-0001  2.83508300781250E-0002 
 2.31000000000000E+0002  5.62957763671875E-0001  3.97949218750000E-0002 
 2.31500000000000E+0002  5.66162109375000E-0001  4.70275878906250E-0002 
 2.32000000000000E+0002  5.72998046875000E-0001  4.71191406250000E-0002 
 2.32500000000000E+0002  5.80169677734375E-0001  4.22363281250000E-0002 
 2.33000000000000E+0002  5.82672119140625E-0001  3.73840332031250E-0002 
 2.33500000000000E+0002  5.80505371093750E-0001  3.36303710937500E-0002 
 2.34000000000000E+0002  5.75622558593750E-0001  3.01513671875000E-0002 
 2.34500000000000E+0002  5.69580078125000E-0001  2.74963378906250E-0002 
 2.35000000000000E+0002  5.62835693359375E-0001  2.63366699218750E-0002 
 2.35500000000000E+0002  5.61340332031250E-0001  2.27355957031250E-0002 
 2.36000000000000E+0002  5.65643310546875E-0001  1.64489746093750E-0002 
 2.36500000000000E+0002  5.71807861328125E-0001  1.03759765625000E-0002 
 2.37000000000000E+0002  5.75012207031250E-0001  9.12475585937500E-0003 
 2.37500000000000E+0002  5.76568603515625E-0001  1.33666992187500E-0002 
 2.38000000000000E+0002  5.80749511718750E-0001  2.13012695312500E-0002 
 2.38500000000000E+0002  5.83984375000000E-0001  2.76489257812500E-0002 
 2.39000000000000E+0002  5.81848144531250E-0001  3.11584472656250E-0002 
 2.39500000000000E+0002  5.76995849609375E-0001  3.05175781250000E-0002 
 2.40000000000000E+0002  5.72143554687500E-0001  2.45971679687500E-0002 
 2.40500000000000E+0002  5.64941406250000E-0001  1.13525390625000E-0002 
 2.41000000000000E+0002  5.53955078125000E-0001 -3.47900390625000E-0003 
 2.41500000000000E+0002  5.44189453125000E-0001 -1.19934082031250E-0002 
 2.42000000000000E+0002  5.39337158203125E-0001 -1.16577148437500E-0002 
 2.42500000000000E+0002  5.36682128906250E-0001 -4.48608398437500E-0003 
 2.43000000000000E+0002  5.35247802734375E-0001  3.11279296875000E-0003 
 2.43500000000000E+0002  5.33020019531250E-0001  5.46264648437500E-0003 
 2.44000000000000E+0002  5.29418945312500E-0001  4.51660156250000E-0003 
 2.44500000000000E+0002  5.25390625000000E-0001  1.64794921875000E-0003 
 2.45000000000000E+0002  5.22125244140625E-0001 -5.79833984375000E-0003 
 2.45500000000000E+0002  5.18310546875000E-0001 -2.04467773437500E-0002 
 2.46000000000000E+0002  5.14617919921875E-0001 -3.12194824218750E-0002 
 2.46500000000000E+0002  5.16113281250000E-0001 -3.05480957031250E-0002 
 2.47000000000000E+0002  5.21575927734375E-0001 -2.49328613281250E-0002 
 2.47500000000000E+0002  5.26275634765625E-0001 -1.79138183593750E-0002 
 2.48000000000000E+0002  5.30578613281250E-0001 -9.18579101562500E-0003 
 2.48500000000000E+0002  5.32409667968750E-0001  1.49536132812500E-0003 
 2.49000000000000E+0002  5.33142089843750E-0001  1.16882324218750E-0002 
 2.49500000000000E+0002  5.33294677734375E-0001  1.76086425781250E-0002 
 2.50000000000000E+0002  5.31494140625000E-0001  1.98059082031250E-0002 
 2.50500000000000E+0002  5.26550292968750E-0001  2.13623046875000E-0002 
 2.51000000000000E+0002  5.20446777343750E-0001  2.42919921875000E-0002 
 2.51500000000000E+0002  5.16601562500000E-0001  2.54516601562500E-0002 
 2.52000000000000E+0002  5.11108398437500E-0001  2.35290527343750E-0002 
 2.52500000000000E+0002  5.00457763671875E-0001  2.32238769531250E-0002 
 2.53000000000000E+0002  4.90661621093750E-0001  2.53601074218750E-0002 
 2.53500000000000E+0002  4.85870361328125E-0001  2.42309570312500E-0002 
 2.54000000000000E+0002  4.81689453125000E-0001  1.80053710937500E-0002 
 2.54500000000000E+0002  4.76287841796875E-0001  1.58386230468750E-0002 
 2.55000000000000E+0002  4.74334716796875E-0001  1.95922851562500E-0002 
 2.55500000000000E+0002  4.78271484375000E-0001  2.15454101562500E-0002 
 2.56000000000000E+0002  4.83093261718750E-0001  1.90124511718750E-0002 
 2.56500000000000E+0002  4.88952636718750E-0001  1.58691406250000E-0002 
 2.57000000000000E+0002  4.99237060546875E-0001  1.36718750000000E-0002 
 2.57500000000000E+0002  5.11260986328125E-0001  7.44628906250000E-0003 
 2.58000000000000E+0002  5.19134521484375E-0001 -1.03759765625000E-0003 
 2.58500000000000E+0002  5.25787353515625E-0001 -7.04956054687500E-0003 
 2.59000000000000E+0002  5.32806396484375E-0001 -8.02612304687500E-0003 
 2.59500000000000E+0002  5.37475585937500E-0001 -4.91333007812500E-0003 
 2.60000000000000E+0002  5.37109375000000E-0001 -9.15527343750000E-0004 
 2.60500000000000E+0002  5.33843994140625E-0001  4.24194335937500E-0003 
 2.61000000000000E+0002  5.28625488281250E-0001  7.93457031250000E-0003 
 2.61500000000000E+0002  5.21057128906250E-0001  7.59887695312500E-0003 
 2.62000000000000E+0002  5.14038085937500E-0001  4.76074218750000E-0003 
 2.62500000000000E+0002  5.08056640625000E-0001  1.92260742187500E-0003 
 2.63000000000000E+0002  5.02593994140625E-0001  0.00000000000000E+0000 
 2.63500000000000E+0002  5.00549316406250E-0001 -7.01904296875000E-0004 
 2.64000000000000E+0002  5.01953125000000E-0001 -7.32421875000000E-0004 
 2.64500000000000E+0002  5.00213623046875E-0001 -2.13623046875000E-0004 
 2.65000000000000E+0002  4.90997314453125E-0001  3.35693359375000E-0003 
 2.65500000000000E+0002  4.80010986328125E-0001  1.02844238281250E-0002 
 2.66000000000000E+0002  4.71313476562500E-0001  1.35192871093750E-0002 
 2.66500000000000E+0002  4.62158203125000E-0001  1.14135742187500E-0002 
 2.67000000000000E+0002  4.55291748046875E-0001  9.12475585937500E-0003 
 2.67500000000000E+0002  4.55474853515625E-0001  5.37109375000000E-0003 
 2.68000000000000E+0002  4.60479736328125E-0001 -7.62939453125000E-0004 
 2.68500000000000E+0002  4.67285156250000E-0001 -5.00488281250000E-0003 
 2.69000000000000E+0002  4.76593017578125E-0001 -2.89916992187500E-0003 
 2.69500000000000E+0002  4.86419677734375E-0001  3.69262695312500E-0003 
 2.70000000000000E+0002  4.92156982421875E-0001  1.10168457031250E-0002 
 2.70500000000000E+0002  4.93835449218750E-0001  1.73950195312500E-0002 
 2.71000000000000E+0002  4.94506835937500E-0001  2.13317871093750E-0002 
 2.71500000000000E+0002  4.93072509765625E-0001  1.95007324218750E-0002 
 2.72000000000000E+0002  4.89776611328125E-0001  1.36413574218750E-0002 
 2.72500000000000E+0002  4.87884521484375E-0001  6.98852539062500E-0003 
 2.73000000000000E+0002  4.89135742187500E-0001 -3.90625000000000E-0003 
 2.73500000000000E+0002  4.89166259765625E-0001 -1.65100097656250E-0002 
 2.74000000000000E+0002  4.87304687500000E-0001 -2.84423828125000E-0002 
 2.74500000000000E+0002  4.84283447265625E-0001 -3.85131835937500E-0002 
 2.75000000000000E+0002  4.77233886718750E-0001 -4.52270507812500E-0002 
 2.75500000000000E+0002  4.66125488281250E-0001 -4.42504882812500E-0002 
 2.76000000000000E+0002  4.57550048828125E-0001 -3.64990234375000E-0002 
 2.76500000000000E+0002  4.52331542968750E-0001 -2.97241210937500E-0002 
 2.77000000000000E+0002  4.44549560546875E-0001 -2.20642089843750E-0002 
 2.77500000000000E+0002  4.38293457031250E-0001 -1.03759765625000E-0002 
 2.78000000000000E+0002  4.41009521484375E-0001 -2.53295898437500E-0003 
 2.78500000000000E+0002  4.49096679687500E-0001 -2.96020507812500E-0003 
 2.79000000000000E+0002  4.54315185546875E-0001 -5.67626953125000E-0003 
 2.79500000000000E+0002  4.59197998046875E-0001 -5.55419921875000E-0003 
 2.80000000000000E+0002  4.64080810546875E-0001 -8.60595703125000E-0003 
 2.80500000000000E+0002  4.61791992187500E-0001 -1.60217285156250E-0002 
 2.81000000000000E+0002  4.52575683593750E-0001 -2.20336914062500E-0002 
 2.81500000000000E+0002  4.38751220703125E-0001 -2.45666503906250E-0002 
 2.82000000000000E+0002  4.22454833984375E-0001 -2.21557617187500E-0002 
 2.82500000000000E+0002  4.08294677734375E-0001 -1.52893066406250E-0002 
 2.83000000000000E+0002  4.02099609375000E-0001 -6.83593750000000E-0003 
 2.83500000000000E+0002  4.02954101562500E-0001  2.10571289062500E-0003 
 2.84000000000000E+0002  4.07653808593750E-0001  1.02539062500000E-0002 
 2.84500000000000E+0002  4.16168212890625E-0001  1.78833007812500E-0002 
 2.85000000000000E+0002  4.27703857421875E-0001  2.00195312500000E-0002 
 2.85500000000000E+0002  4.37988281250000E-0001  1.87072753906250E-0002 
 2.86000000000000E+0002  4.45831298828125E-0001  1.66931152343750E-0002 
 2.86500000000000E+0002  4.49005126953125E-0001  1.43432617187500E-0002 
 2.87000000000000E+0002  4.46166992187500E-0001  1.35803222656250E-0002 
 2.87500000000000E+0002  4.41070556640625E-0001  1.28784179687500E-0002 
 2.88000000000000E+0002  4.36065673828125E-0001  1.09558105468750E-0002 
 2.88500000000000E+0002  4.32464599609375E-0001  8.30078125000000E-0003 
 2.89000000000000E+0002  4.28314208984375E-0001  8.72802734375000E-0003 
 2.89500000000000E+0002  4.24621582031250E-0001  1.43127441406250E-0002 
 2.90000000000000E+0002  4.23675537109375E-0001  1.84631347656250E-0002 
 2.90500000000000E+0002  4.24163818359375E-0001  1.95007324218750E-0002 
 2.91000000000000E+0002  4.24926757812500E-0001  2.34680175781250E-0002 
 2.91500000000000E+0002  4.23278808593750E-0001  3.25317382812500E-0002 
 2.92000000000000E+0002  4.23004150390625E-0001  4.10156250000000E-0002 
 2.92500000000000E+0002  4.29687500000000E-0001  4.08325195312500E-0002 
 2.93000000000000E+0002  4.38568115234375E-0001  3.49426269531250E-0002 
 2.93500000000000E+0002  4.43817138671875E-0001  2.82897949218750E-0002 
 2.94000000000000E+0002  4.44122314453125E-0001  2.20947265625000E-0002 
 2.94500000000000E+0002  4.42901611328125E-0001  1.30615234375000E-0002 
 2.95000000000000E+0002  4.39910888671875E-0001  1.89208984375000E-0003 
 2.95500000000000E+0002  4.32830810546875E-0001 -6.95800781250000E-0003 
 2.96000000000000E+0002  4.23797607421875E-0001 -1.03149414062500E-0002 
 2.96500000000000E+0002  4.15771484375000E-0001 -1.21154785156250E-0002 
 2.97000000000000E+0002  4.09057617187500E-0001 -1.55029296875000E-0002 
 2.97500000000000E+0002  4.02130126953125E-0001 -2.16369628906250E-0002 
 2.98000000000000E+0002  3.92822265625000E-0001 -2.64282226562500E-0002 
 2.98500000000000E+0002  3.82629394531250E-0001 -2.48107910156250E-0002 
 2.99000000000000E+0002  3.78540039062500E-0001 -1.88598632812500E-0002 
 2.99500000000000E+0002  3.82751464843750E-0001 -1.66625976562500E-0002 
 3.00000000000000E+0002  3.90075683593750E-0001 -1.74255371093750E-0002 
 3.00500000000000E+0002  3.97735595703125E-0001 -1.47094726562500E-0002 
 3.01000000000000E+0002  4.07806396484375E-0001 -1.13220214843750E-0002 
 3.01500000000000E+0002  4.14031982421875E-0001 -1.44348144531250E-0002 
 3.02000000000000E+0002  4.11407470703125E-0001 -2.10876464843750E-0002 
 3.02500000000000E+0002  4.02313232421875E-0001 -2.53906250000000E-0002 
 3.03000000000000E+0002  3.92120361328125E-0001 -2.56347656250000E-0002 
 3.03500000000000E+0002  3.83331298828125E-0001 -2.72216796875000E-0002 
 3.04000000000000E+0002  3.76464843750000E-0001 -3.17687988281250E-0002 
 3.04500000000000E+0002  3.72558593750000E-0001 -3.17382812500000E-0002 
 3.05000000000000E+0002  3.70758056640625E-0001 -2.24609375000000E-0002 
 3.05500000000000E+0002  3.70117187500000E-0001 -9.00268554687500E-0003 
 3.06000000000000E+0002  3.72985839843750E-0001  4.11987304687500E-0003 
 3.06500000000000E+0002  3.78265380859375E-0001  1.37939453125000E-0002 
 3.07000000000000E+0002  3.80462646484375E-0001  2.10571289062500E-0002 
 3.07500000000000E+0002  3.78753662109375E-0001  2.33459472656250E-0002 
 3.08000000000000E+0002  3.77349853515625E-0001  2.16369628906250E-0002 
 3.08500000000000E+0002  3.80462646484375E-0001  1.92260742187500E-0002 
 3.09000000000000E+0002  3.82202148437500E-0001  1.54113769531250E-0002 
 3.09500000000000E+0002  3.77777099609375E-0001  1.25427246093750E-0002 
 3.10000000000000E+0002  3.70788574218750E-0001  1.08642578125000E-0002 
 3.10500000000000E+0002  3.66546630859375E-0001  9.55200195312500E-0003 
 3.11000000000000E+0002  3.61724853515625E-0001  5.52368164062500E-0003 
 3.11500000000000E+0002  3.52294921875000E-0001 -1.22070312500000E-0004 
 3.12000000000000E+0002  3.41644287109375E-0001 -1.95312500000000E-0003 
 3.12500000000000E+0002  3.40148925781250E-0001  6.10351562500000E-0004 
 3.13000000000000E+0002  3.46191406250000E-0001  4.15039062500000E-0003 
 3.13500000000000E+0002  3.53302001953125E-0001  6.98852539062500E-0003 
 3.14000000000000E+0002  3.61358642578125E-0001  9.85717773437500E-0003 
 3.14500000000000E+0002  3.71368408203125E-0001  1.12304687500000E-0002 
 3.15000000000000E+0002  3.79364013671875E-0001  1.00097656250000E-0002 
 3.15500000000000E+0002  3.79913330078125E-0001  7.50732421875000E-0003 
 3.16000000000000E+0002  3.76281738281250E-0001  6.40869140625000E-0003 
 3.16500000000000E+0002  3.72070312500000E-0001  2.13623046875000E-0003 
 3.17000000000000E+0002  3.62487792968750E-0001 -6.92749023437500E-0003 
 3.17500000000000E+0002  3.46588134765625E-0001 -1.66931152343750E-0002 
 3.18000000000000E+0002  3.31207275390625E-0001 -2.38952636718750E-0002 
 3.18500000000000E+0002  3.20343017578125E-0001 -2.84423828125000E-0002 
 3.19000000000000E+0002  3.11340332031250E-0001 -3.05786132812500E-0002 
 3.19500000000000E+0002  3.02978515625000E-0001 -2.59399414062500E-0002 
 3.20000000000000E+0002  3.03253173828125E-0001 -1.37023925781250E-0002 
 3.20500000000000E+0002  3.13995361328125E-0001  4.57763671875000E-0004 
 3.21000000000000E+0002  3.27545166015625E-0001  1.10168457031250E-0002 
 3.21500000000000E+0002  3.36547851562500E-0001  1.66931152343750E-0002 
 3.22000000000000E+0002  3.41674804687500E-0001  1.77001953125000E-0002 
 3.22500000000000E+0002  3.46527099609375E-0001  1.23596191406250E-0002 
 3.23000000000000E+0002  3.48693847656250E-0001  2.92968750000000E-0003 
 3.23500000000000E+0002  3.45764160156250E-0001 -8.42285156250000E-0003 
 3.24000000000000E+0002  3.40911865234375E-0001 -1.86462402343750E-0002 
 3.24500000000000E+0002  3.37341308593750E-0001 -2.39257812500000E-0002 
 3.25000000000000E+0002  3.37677001953125E-0001 -2.37731933593750E-0002 
 3.25500000000000E+0002  3.41217041015625E-0001 -2.27355957031250E-0002 
 3.26000000000000E+0002  3.43780517578125E-0001 -2.37731933593750E-0002 
 3.26500000000000E+0002  3.46771240234375E-0001 -2.55737304687500E-0002 
 3.27000000000000E+0002  3.55895996093750E-0001 -2.96936035156250E-0002 
 3.27500000000000E+0002  3.65814208984375E-0001 -3.75671386718750E-0002 
 3.28000000000000E+0002  3.68408203125000E-0001 -4.14428710937500E-0002 
 3.28500000000000E+0002  3.62152099609375E-0001 -3.59497070312500E-0002 
 3.29000000000000E+0002  3.55621337890625E-0001 -2.52990722656250E-0002 
 3.29500000000000E+0002  3.53729248046875E-0001 -1.61743164062500E-0002 
 3.30000000000000E+0002  3.53179931640625E-0001 -9.46044921875000E-0003 
 3.30500000000000E+0002  3.56048583984375E-0001 -4.91333007812500E-0003 
 3.31000000000000E+0002  3.64807128906250E-0001 -6.86645507812500E-0003 
 3.31500000000000E+0002  3.75762939453125E-0001 -1.84631347656250E-0002 
 3.32000000000000E+0002  3.79486083984375E-0001 -3.08837890625000E-0002 
 3.32500000000000E+0002  3.71765136718750E-0001 -3.64685058593750E-0002 
 3.33000000000000E+0002  3.58245849609375E-0001 -3.43933105468750E-0002 
 3.33500000000000E+0002  3.41857910156250E-0001 -2.67639160156250E-0002 
 3.34000000000000E+0002  3.26019287109375E-0001 -1.19018554687500E-0002 
 3.34500000000000E+0002  3.18328857421875E-0001  6.19506835937500E-0003 
 3.35000000000000E+0002  3.23211669921875E-0001  2.03857421875000E-0002 
 3.35500000000000E+0002  3.36029052734375E-0001  2.67028808593750E-0002 
 3.36000000000000E+0002  3.51287841796875E-0001  2.85339355468750E-0002 
 3.36500000000000E+0002  3.64959716796875E-0001  2.65197753906250E-0002 
 3.37000000000000E+0002  3.70605468750000E-0001  1.69982910156250E-0002 
 3.37500000000000E+0002  3.64868164062500E-0001  5.70678710937500E-0003 
 3.38000000000000E+0002  3.51989746093750E-0001 -3.38745117187500E-0003 
 3.38500000000000E+0002  3.32733154296875E-0001 -8.14819335937500E-0003 
 3.39000000000000E+0002  3.09539794921875E-0001 -9.03320312500000E-0003 
 3.39500000000000E+0002  2.85949707031250E-0001 -7.04956054687500E-0003 
 3.40000000000000E+0002  2.68920898437500E-0001 -2.83813476562500E-0003 
 3.40500000000000E+0002  2.61383056640625E-0001 -1.49536132812500E-0003 
 3.41000000000000E+0002  2.60864257812500E-0001 -4.27246093750000E-0003 
 3.41500000000000E+0002  2.66632080078125E-0001 -8.39233398437500E-0003 
 3.42000000000000E+0002  2.78198242187500E-0001 -1.16577148437500E-0002 
 3.42500000000000E+0002  2.94128417968750E-0001 -1.17797851562500E-0002 
 3.43000000000000E+0002  3.09478759765625E-0001 -1.03454589843750E-0002 
 3.43500000000000E+0002  3.19793701171875E-0001 -3.87573242187500E-0003 
 3.44000000000000E+0002  3.25775146484375E-0001  5.21850585937500E-0003 
 3.44500000000000E+0002  3.27026367187500E-0001  8.85009765625000E-0003 
 3.45000000000000E+0002  3.24676513671875E-0001  2.62451171875000E-0003 
 3.45500000000000E+0002  3.22937011718750E-0001 -8.91113281250000E-0003 
 3.46000000000000E+0002  3.23394775390625E-0001 -1.96228027343750E-0002 
 3.46500000000000E+0002  3.26660156250000E-0001 -2.86560058593750E-0002 
 3.47000000000000E+0002  3.28582763671875E-0001 -3.72619628906250E-0002 
 3.47500000000000E+0002  3.29162597656250E-0001 -4.22973632812500E-0002 
 3.48000000000000E+0002  3.28338623046875E-0001 -4.04052734375000E-0002 
 3.48500000000000E+0002  3.24829101562500E-0001 -3.52478027343750E-0002 
 3.49000000000000E+0002  3.17321777343750E-0001 -3.23181152343750E-0002 
 3.49500000000000E+0002  3.06884765625000E-0001 -3.05175781250000E-0002 
 3.50000000000000E+0002  2.98919677734375E-0001 -2.64282226562500E-0002 
 3.50500000000000E+0002  2.96539306640625E-0001 -2.38342285156250E-0002 
 3.51000000000000E+0002  2.93945312500000E-0001 -2.46887207031250E-0002 
 3.51500000000000E+0002  2.89398193359375E-0001 -2.76489257812500E-0002 
 3.52000000000000E+0002  2.86560058593750E-0001 -3.21655273437500E-0002 
 3.52500000000000E+0002  2.86468505859375E-0001 -3.75671386718750E-0002 
 3.53000000000000E+0002  2.88848876953125E-0001 -4.02832031250000E-0002 
 3.53500000000000E+0002  2.94250488281250E-0001 -3.78112792968750E-0002 
 3.54000000000000E+0002  2.99926757812500E-0001 -3.16467285156250E-0002 
 3.54500000000000E+0002  3.00262451171875E-0001 -2.21862792968750E-0002 
 3.55000000000000E+0002  2.92877197265625E-0001 -7.38525390625000E-0003 
 3.55500000000000E+0002  2.80212402343750E-0001  9.55200195312500E-0003 
 3.56000000000000E+0002  2.68554687500000E-0001  2.44445800781250E-0002 
 3.56500000000000E+0002  2.59338378906250E-0001  3.41186523437500E-0002 
 3.57000000000000E+0002  2.52838134765625E-0001  3.61633300781250E-0002 
 3.57500000000000E+0002  2.48779296875000E-0001  3.22570800781250E-0002 
 3.58000000000000E+0002  2.50762939453125E-0001  2.48107910156250E-0002 
 3.58500000000000E+0002  2.57629394531250E-0001  1.81579589843750E-0002 
 3.59000000000000E+0002  2.62512207031250E-0001  1.20849609375000E-0002 
 3.59500000000000E+0002  2.64221191406250E-0001  6.04248046875000E-0003 
 3.60000000000000E+0002  2.68798828125000E-0001  2.34985351562500E-0003 
 3.60500000000000E+0002  2.75939941406250E-0001  4.24194335937500E-0003 
 3.61000000000000E+0002  2.80242919921875E-0001  9.88769531250000E-0003 
 3.61500000000000E+0002  2.81646728515625E-0001  1.07421875000000E-0002 
 3.62000000000000E+0002  2.82592773437500E-0001  4.57763671875000E-0003 
 3.62500000000000E+0002  2.82135009765625E-0001 -1.37329101562500E-0003 
 3.63000000000000E+0002  2.80090332031250E-0001 -3.11279296875000E-0003 
 3.63500000000000E+0002  2.80670166015625E-0001 -5.15747070312500E-0003 
