 1.81500000000000E+0002  7.88848876953125E-0001 -4.85229492187500E-0003 
 1.82000000000000E+0002  7.77008056640625E-0001 -4.33349609375000E-0003 
 1.82500000000000E+0002  7.60803222656250E-0001  2.22778320312500E-0003 
 1.83000000000000E+0002  7.48138427734375E-0001  1.22680664062500E-0002 
 1.83500000000000E+0002  7.43255615234375E-0001  1.89819335937500E-0002 
 1.84000000000000E+0002  7.40386962890625E-0001  1.87683105468750E-0002 
 1.84500000000000E+0002  7.37640380859375E-0001  1.89514160156250E-0002 
 1.85000000000000E+0002  7.41210937500000E-0001  2.02636718750000E-0002 
 1.85500000000000E+0002  7.51220703125000E-0001  1.94091796875000E-0002 
 1.86000000000000E+0002  7.59857177734375E-0001  1.77001953125000E-0002 
 1.86500000000000E+0002  7.66815185546875E-0001  2.12097167968750E-0002 
 1.87000000000000E+0002  7.77313232421875E-0001  2.84423828125000E-0002 
 1.87500000000000E+0002  7.92297363281250E-0001  3.12500000000000E-0002 
 1.88000000000000E+0002  8.04809570312500E-0001  2.52380371093750E-0002 
 1.88500000000000E+0002  8.07647705078125E-0001  1.43127441406250E-0002 
 1.89000000000000E+0002  7.99987792968750E-0001  4.39453125000000E-0003 
 1.89500000000000E+0002  7.85858154296875E-0001 -2.07519531250000E-0003 
 1.90000000000000E+0002  7.72399902343750E-0001 -6.22558593750000E-0003 
 1.90500000000000E+0002  7.60101318359375E-0001 -9.82666015625000E-0003 
 1.91000000000000E+0002  7.48748779296875E-0001 -8.02612304687500E-0003 
 1.91500000000000E+0002  7.43377685546875E-0001 -2.28881835937500E-0003 
 1.92000000000000E+0002  7.40539550781250E-0001  1.52587890625000E-0004 
 1.92500000000000E+0002  7.34710693359375E-0001 -5.18798828125000E-0004 
 1.93000000000000E+0002  7.24060058593750E-0001  1.22070312500000E-0004 
 1.93500000000000E+0002  7.14447021484375E-0001  4.45556640625000E-0003 
 1.94000000000000E+0002  7.09381103515625E-0001  1.14135742187500E-0002 
 1.94500000000000E+0002  7.08770751953125E-0001  1.99890136718750E-0002 
 1.95000000000000E+0002  7.16766357421875E-0001  3.02124023437500E-0002 
 1.95500000000000E+0002  7.31872558593750E-0001  3.76892089843750E-0002 
 1.96000000000000E+0002  7.47070312500000E-0001  4.16870117187500E-0002 
 1.96500000000000E+0002  7.56774902343750E-0001  4.09545898437500E-0002 
 1.97000000000000E+0002  7.59399414062500E-0001  3.45764160156250E-0002 
 1.97500000000000E+0002  7.57843017578125E-0001  2.66418457031250E-0002 
 1.98000000000000E+0002  7.52716064453125E-0001  1.93786621093750E-0002 
 1.98500000000000E+0002  7.46154785156250E-0001  1.07727050781250E-0002 
 1.99000000000000E+0002  7.37762451171875E-0001  2.86865234375000E-0003 
 1.99500000000000E+0002  7.28210449218750E-0001  3.96728515625000E-0004 
 2.00000000000000E+0002  7.18444824218750E-0001  2.44140625000000E-0003 
 2.00500000000000E+0002  7.13073730468750E-0001  3.05175781250000E-0003 
 2.01000000000000E+0002  7.11791992187500E-0001 -8.54492187500000E-0004 
 2.01500000000000E+0002  7.09075927734375E-0001 -2.13623046875000E-0003 
 2.02000000000000E+0002  7.06848144531250E-0001  2.80761718750000E-0003 
 2.02500000000000E+0002  7.06909179687500E-0001  1.00097656250000E-0002 
 2.03000000000000E+0002  7.08892822265625E-0001  1.66931152343750E-0002 
 2.03500000000000E+0002  7.11151123046875E-0001  2.15454101562500E-0002 
 2.04000000000000E+0002  7.12249755859375E-0001  2.63671875000000E-0002 
 2.04500000000000E+0002  7.11547851562500E-0001  2.93273925781250E-0002 
 2.05000000000000E+0002  7.08953857421875E-0001  2.49023437500000E-0002 
 2.05500000000000E+0002  7.03887939453125E-0001  1.66625976562500E-0002 
 2.06000000000000E+0002  6.97875976562500E-0001  9.55200195312500E-0003 
 2.06500000000000E+0002  6.91406250000000E-0001  5.98144531250000E-0003 
 2.07000000000000E+0002  6.85028076171875E-0001  3.44848632812500E-0003 
 2.07500000000000E+0002  6.76788330078125E-0001  9.15527343750000E-0005 
 2.08000000000000E+0002  6.68151855468750E-0001 -2.89916992187500E-0003 
 2.08500000000000E+0002  6.62078857421875E-0001 -6.25610351562500E-0003 
 2.09000000000000E+0002  6.57073974609375E-0001 -1.03454589843750E-0002 
 2.09500000000000E+0002  6.50543212890625E-0001 -8.94165039062500E-0003 
 2.10000000000000E+0002  6.47827148437500E-0001 -1.83105468750000E-0004 
 2.10500000000000E+0002  6.51275634765625E-0001  1.14440917968750E-0002 
 2.11000000000000E+0002  6.57287597656250E-0001  2.28271484375000E-0002 
 2.11500000000000E+0002  6.62750244140625E-0001  3.05175781250000E-0002 
 2.12000000000000E+0002  6.66351318359375E-0001  3.28063964843750E-0002 
 2.12500000000000E+0002  6.67388916015625E-0001  2.97546386718750E-0002 
 2.13000000000000E+0002  6.64093017578125E-0001  2.46582031250000E-0002 
 2.13500000000000E+0002  6.60125732421875E-0001  2.10876464843750E-0002 
 2.14000000000000E+0002  6.57867431640625E-0001  1.68151855468750E-0002 
 2.14500000000000E+0002  6.52496337890625E-0001  1.53503417968750E-0002 
 2.15000000000000E+0002  6.46026611328125E-0001  1.73034667968750E-0002 
 2.15500000000000E+0002  6.36993408203125E-0001  1.99584960937500E-0002 
 2.16000000000000E+0002  6.29516601562500E-0001  2.60009765625000E-0002 
 2.16500000000000E+0002  6.27136230468750E-0001  3.12500000000000E-0002 
 2.17000000000000E+0002  6.27593994140625E-0001  3.42407226562500E-0002 
 2.17500000000000E+0002  6.30401611328125E-0001  3.92456054687500E-0002 
 2.18000000000000E+0002  6.37634277343750E-0001  4.51354980468750E-0002 
 2.18500000000000E+0002  6.50451660156250E-0001  4.61730957031250E-0002 
 2.19000000000000E+0002  6.64062500000000E-0001  3.75061035156250E-0002 
 2.19500000000000E+0002  6.70745849609375E-0001  2.45666503906250E-0002 
 2.20000000000000E+0002  6.73309326171875E-0001  1.46484375000000E-0002 
 2.20500000000000E+0002  6.76452636718750E-0001  5.06591796875000E-0003 
 2.21000000000000E+0002  6.75292968750000E-0001 -5.92041015625000E-0003 
 2.21500000000000E+0002  6.62811279296875E-0001 -1.24511718750000E-0002 
 2.22000000000000E+0002  6.46423339843750E-0001 -6.16455078125000E-0003 
 2.22500000000000E+0002  6.34368896484375E-0001  6.56127929687500E-0003 
 2.23000000000000E+0002  6.25488281250000E-0001  1.62658691406250E-0002 
 2.23500000000000E+0002  6.16760253906250E-0001  2.15454101562500E-0002 
 2.24000000000000E+0002  6.14410400390625E-0001  2.54821777343750E-0002 
 2.24500000000000E+0002  6.23077392578125E-0001  2.52380371093750E-0002 
 2.25000000000000E+0002  6.33544921875000E-0001  1.88598632812500E-0002 
 2.25500000000000E+0002  6.40045166015625E-0001  1.16882324218750E-0002 
 2.26000000000000E+0002  6.44409179687500E-0001  6.43920898437500E-0003 
 2.26500000000000E+0002  6.45538330078125E-0001  2.80761718750000E-0003 
 2.27000000000000E+0002  6.37329101562500E-0001  4.24194335937500E-0003 
 2.27500000000000E+0002  6.21398925781250E-0001  9.15527343750000E-0003 
 2.28000000000000E+0002  6.07666015625000E-0001  1.31530761718750E-0002 
 2.28500000000000E+0002  5.99456787109375E-0001  1.42822265625000E-0002 
 2.29000000000000E+0002  5.93688964843750E-0001  1.37939453125000E-0002 
 2.29500000000000E+0002  5.90362548828125E-0001  1.32446289062500E-0002 
 2.30000000000000E+0002  5.94726562500000E-0001  1.11389160156250E-0002 
 2.30500000000000E+0002  6.04705810546875E-0001  8.51440429687500E-0003 
 2.31000000000000E+0002  6.10931396484375E-0001  7.90405273437500E-0003 
 2.31500000000000E+0002  6.12030029296875E-0001  9.67407226562500E-0003 
 2.32000000000000E+0002  6.11633300781250E-0001  1.39465332031250E-0002 
 2.32500000000000E+0002  6.09436035156250E-0001  1.88598632812500E-0002 
 2.33000000000000E+0002  6.03790283203125E-0001  2.43530273437500E-0002 
 2.33500000000000E+0002  5.97503662109375E-0001  3.01208496093750E-0002 
 2.34000000000000E+0002  5.95733642578125E-0001  3.17382812500000E-0002 
 2.34500000000000E+0002  5.95886230468750E-0001  2.69165039062500E-0002 
 2.35000000000000E+0002  5.96557617187500E-0001  2.01416015625000E-0002 
 2.35500000000000E+0002  6.00280761718750E-0001  1.26037597656250E-0002 
 2.36000000000000E+0002  6.07208251953125E-0001  3.78417968750000E-0003 
 2.36500000000000E+0002  6.10198974609375E-0001 -7.84301757812500E-0003 
 2.37000000000000E+0002  6.04644775390625E-0001 -1.74255371093750E-0002 
 2.37500000000000E+0002  5.97808837890625E-0001 -2.05993652343750E-0002 
 2.38000000000000E+0002  5.95794677734375E-0001 -2.19421386718750E-0002 
 2.38500000000000E+0002  5.91308593750000E-0001 -2.56652832031250E-0002 
 2.39000000000000E+0002  5.85662841796875E-0001 -2.82897949218750E-0002 
 2.39500000000000E+0002  5.85021972656250E-0001 -2.81982421875000E-0002 
 2.40000000000000E+0002  5.90332031250000E-0001 -2.94494628906250E-0002 
 2.40500000000000E+0002  5.89782714843750E-0001 -3.58276367187500E-0002 
 2.41000000000000E+0002  5.76751708984375E-0001 -3.91235351562500E-0002 
 2.41500000000000E+0002  5.59936523437500E-0001 -3.49426269531250E-0002 
 2.42000000000000E+0002  5.42968750000000E-0001 -2.50244140625000E-0002 
 2.42500000000000E+0002  5.26428222656250E-0001 -1.08642578125000E-0002 
 2.43000000000000E+0002  5.17761230468750E-0001  3.87573242187500E-0003 
 2.43500000000000E+0002  5.19561767578125E-0001  1.48620605468750E-0002 
 2.44000000000000E+0002  5.27069091796875E-0001  1.81274414062500E-0002 
 2.44500000000000E+0002  5.34057617187500E-0001  1.42822265625000E-0002 
 2.45000000000000E+0002  5.38879394531250E-0001  6.71386718750000E-0003 
 2.45500000000000E+0002  5.39520263671875E-0001 -4.33349609375000E-0003 
 2.46000000000000E+0002  5.35217285156250E-0001 -1.37023925781250E-0002 
 2.46500000000000E+0002  5.31280517578125E-0001 -1.43737792968750E-0002 
 2.47000000000000E+0002  5.31219482421875E-0001 -9.30786132812500E-0003 
 2.47500000000000E+0002  5.35247802734375E-0001 -5.18798828125000E-0003 
 2.48000000000000E+0002  5.42175292968750E-0001 -3.14331054687500E-0003 
 2.48500000000000E+0002  5.48553466796875E-0001 -3.35693359375000E-0004 
 2.49000000000000E+0002  5.50262451171875E-0001  3.78417968750000E-0003 
 2.49500000000000E+0002  5.45318603515625E-0001  6.92749023437500E-0003 
 2.50000000000000E+0002  5.38574218750000E-0001  8.20922851562500E-0003 
 2.50500000000000E+0002  5.32867431640625E-0001  9.27734375000000E-0003 
 2.51000000000000E+0002  5.26031494140625E-0001  1.15966796875000E-0002 
 2.51500000000000E+0002  5.19226074218750E-0001  1.45263671875000E-0002 
 2.52000000000000E+0002  5.16357421875000E-0001  1.57165527343750E-0002 
 2.52500000000000E+0002  5.17456054687500E-0001  1.64184570312500E-0002 
 2.53000000000000E+0002  5.21881103515625E-0001  1.87988281250000E-0002 
 2.53500000000000E+0002  5.28839111328125E-0001  2.29187011718750E-0002 
 2.54000000000000E+0002  5.35278320312500E-0001  2.66418457031250E-0002 
 2.54500000000000E+0002  5.40283203125000E-0001  3.29895019531250E-0002 
 2.55000000000000E+0002  5.44403076171875E-0001  3.94897460937500E-0002 
 2.55500000000000E+0002  5.44494628906250E-0001  3.84521484375000E-0002 
 2.56000000000000E+0002  5.36010742187500E-0001  3.17077636718750E-0002 
 2.56500000000000E+0002  5.22216796875000E-0001  2.43835449218750E-0002 
 2.57000000000000E+0002  5.10803222656250E-0001  1.74255371093750E-0002 
 2.57500000000000E+0002  5.02349853515625E-0001  9.06372070312500E-0003 
 2.58000000000000E+0002  4.93560791015625E-0001  2.25830078125000E-0003 
 2.58500000000000E+0002  4.89196777343750E-0001 -1.00708007812500E-0003 
 2.59000000000000E+0002  4.92736816406250E-0001 -1.58691406250000E-0003 
 2.59500000000000E+0002  4.99877929687500E-0001  3.05175781250000E-0005 
 2.60000000000000E+0002  5.08239746093750E-0001  3.93676757812500E-0003 
 2.60500000000000E+0002  5.18768310546875E-0001  7.59887695312500E-0003 
 2.61000000000000E+0002  5.28350830078125E-0001  8.60595703125000E-0003 
 2.61500000000000E+0002  5.32196044921875E-0001  8.39233398437500E-0003 
 2.62000000000000E+0002  5.29754638671875E-0001  7.90405273437500E-0003 
 2.62500000000000E+0002  5.24993896484375E-0001  5.64575195312500E-0003 
 2.63000000000000E+0002  5.21392822265625E-0001  7.01904296875000E-0004 
 2.63500000000000E+0002  5.16876220703125E-0001 -7.26318359375000E-0003 
 2.64000000000000E+0002  5.09887695312500E-0001 -1.10168457031250E-0002 
 2.64500000000000E+0002  5.04455566406250E-0001 -1.02844238281250E-0002 
 2.65000000000000E+0002  5.02929687500000E-0001 -1.24816894531250E-0002 
 2.65500000000000E+0002  5.05126953125000E-0001 -2.04467773437500E-0002 
 2.66000000000000E+0002  5.05218505859375E-0001 -2.78015136718750E-0002 
 2.66500000000000E+0002  5.04455566406250E-0001 -3.04565429687500E-0002 
 2.67000000000000E+0002  5.06744384765625E-0001 -3.17687988281250E-0002 
 2.67500000000000E+0002  5.10833740234375E-0001 -3.33251953125000E-0002 
 2.68000000000000E+0002  5.12359619140625E-0001 -3.02734375000000E-0002 
 2.68500000000000E+0002  5.10528564453125E-0001 -2.21557617187500E-0002 
 2.69000000000000E+0002  5.08117675781250E-0001 -1.20239257812500E-0002 
 2.69500000000000E+0002  5.05462646484375E-0001 -2.86865234375000E-0003 
 2.70000000000000E+0002  5.02075195312500E-0001  5.76782226562500E-0003 
 2.70500000000000E+0002  4.96276855468750E-0001  1.46789550781250E-0002 
 2.71000000000000E+0002  4.86938476562500E-0001  2.10876464843750E-0002 
 2.71500000000000E+0002  4.75891113281250E-0001  2.39868164062500E-0002 
 2.72000000000000E+0002  4.68902587890625E-0001  2.20336914062500E-0002 
 2.72500000000000E+0002  4.65637207031250E-0001  1.55334472656250E-0002 
 2.73000000000000E+0002  4.61303710937500E-0001  7.23266601562500E-0003 
 2.73500000000000E+0002  4.56451416015625E-0001 -1.95312500000000E-0003 
 2.74000000000000E+0002  4.53674316406250E-0001 -1.21765136718750E-0002 
 2.74500000000000E+0002  4.52911376953125E-0001 -2.08129882812500E-0002 
 2.75000000000000E+0002  4.53399658203125E-0001 -2.25830078125000E-0002 
 2.75500000000000E+0002  4.57733154296875E-0001 -1.91650390625000E-0002 
 2.76000000000000E+0002  4.64996337890625E-0001 -1.33056640625000E-0002 
 2.76500000000000E+0002  4.73968505859375E-0001 -9.03320312500000E-0003 
 2.77000000000000E+0002  4.81842041015625E-0001 -7.81250000000000E-0003 
 2.77500000000000E+0002  4.85931396484375E-0001 -1.00097656250000E-0002 
 2.78000000000000E+0002  4.82666015625000E-0001 -1.18408203125000E-0002 
 2.78500000000000E+0002  4.74670410156250E-0001 -1.31225585937500E-0002 
 2.79000000000000E+0002  4.67620849609375E-0001 -1.41906738281250E-0002 
 2.79500000000000E+0002  4.59930419921875E-0001 -1.41296386718750E-0002 
 2.80000000000000E+0002  4.50775146484375E-0001 -9.91821289062500E-0003 
 2.80500000000000E+0002  4.41589355468750E-0001 -7.90405273437500E-0003 
 2.81000000000000E+0002  4.33197021484375E-0001 -1.08947753906250E-0002 
 2.81500000000000E+0002  4.32891845703125E-0001 -1.48925781250000E-0002 
 2.82000000000000E+0002  4.41467285156250E-0001 -1.55029296875000E-0002 
 2.82500000000000E+0002  4.53308105468750E-0001 -1.83715820312500E-0002 
 2.83000000000000E+0002  4.62097167968750E-0001 -2.49023437500000E-0002 
 2.83500000000000E+0002  4.66888427734375E-0001 -2.77709960937500E-0002 
 2.84000000000000E+0002  4.70642089843750E-0001 -2.78015136718750E-0002 
 2.84500000000000E+0002  4.65576171875000E-0001 -3.25622558593750E-0002 
 2.85000000000000E+0002  4.48577880859375E-0001 -3.69262695312500E-0002 
 2.85500000000000E+0002  4.31701660156250E-0001 -2.86254882812500E-0002 
 2.86000000000000E+0002  4.26391601562500E-0001 -1.04675292968750E-0002 
 2.86500000000000E+0002  4.29077148437500E-0001  5.49316406250000E-0003 
 2.87000000000000E+0002  4.32830810546875E-0001  1.48925781250000E-0002 
 2.87500000000000E+0002  4.35821533203125E-0001  2.07519531250000E-0002 
 2.88000000000000E+0002  4.40948486328125E-0001  2.15148925781250E-0002 
 2.88500000000000E+0002  4.43023681640625E-0001  1.35803222656250E-0002 
 2.89000000000000E+0002  4.36004638671875E-0001  2.25830078125000E-0003 
 2.89500000000000E+0002  4.23919677734375E-0001 -5.21850585937500E-0003 
 2.90000000000000E+0002  4.16046142578125E-0001 -7.08007812500000E-0003 
 2.90500000000000E+0002  4.15435791015625E-0001 -8.17871093750000E-0003 
 2.91000000000000E+0002  4.17144775390625E-0001 -8.66699218750000E-0003 
 2.91500000000000E+0002  4.19982910156250E-0001 -8.05664062500000E-0003 
 2.92000000000000E+0002  4.27886962890625E-0001 -7.69042968750000E-0003 
 2.92500000000000E+0002  4.35821533203125E-0001 -9.67407226562500E-0003 
 2.93000000000000E+0002  4.38751220703125E-0001 -9.27734375000000E-0003 
 2.93500000000000E+0002  4.39117431640625E-0001 -6.46972656250000E-0003 
 2.94000000000000E+0002  4.39605712890625E-0001 -3.47900390625000E-0003 
 2.94500000000000E+0002  4.37225341796875E-0001 -1.09863281250000E-0003 
 2.95000000000000E+0002  4.29962158203125E-0001  1.67846679687500E-0003 
 2.95500000000000E+0002  4.23187255859375E-0001  3.44848632812500E-0003 
 2.96000000000000E+0002  4.17968750000000E-0001  5.49316406250000E-0004 
 2.96500000000000E+0002  4.10095214843750E-0001 -8.23974609375000E-0004 
 2.97000000000000E+0002  4.02648925781250E-0001  2.25830078125000E-0003 
 2.97500000000000E+0002  4.02099609375000E-0001  5.85937500000000E-0003 
 2.98000000000000E+0002  4.06219482421875E-0001  6.77490234375000E-0003 
 2.98500000000000E+0002  4.07867431640625E-0001  5.46264648437500E-0003 
 2.99000000000000E+0002  4.05975341796875E-0001  3.60107421875000E-0003 
 2.99500000000000E+0002  4.08203125000000E-0001 -1.46484375000000E-0003 
 3.00000000000000E+0002  4.12292480468750E-0001 -1.36413574218750E-0002 
 3.00500000000000E+0002  4.09057617187500E-0001 -2.93579101562500E-0002 
 3.01000000000000E+0002  3.99383544921875E-0001 -4.19616699218750E-0002 
 3.01500000000000E+0002  3.89495849609375E-0001 -4.88891601562500E-0002 
 3.02000000000000E+0002  3.79638671875000E-0001 -5.04455566406250E-0002 
 3.02500000000000E+0002  3.71429443359375E-0001 -4.60205078125000E-0002 
 3.03000000000000E+0002  3.68103027343750E-0001 -3.40576171875000E-0002 
 3.03500000000000E+0002  3.68957519531250E-0001 -1.69372558593750E-0002 
 3.04000000000000E+0002  3.73687744140625E-0001  4.57763671875000E-0004 
 3.04500000000000E+0002  3.81469726562500E-0001  1.32446289062500E-0002 
 3.05000000000000E+0002  3.89160156250000E-0001  1.66931152343750E-0002 
 3.05500000000000E+0002  3.91113281250000E-0001  9.21630859375000E-0003 
 3.06000000000000E+0002  3.85498046875000E-0001 -2.71606445312500E-0003 
 3.06500000000000E+0002  3.79821777343750E-0001 -1.23291015625000E-0002 
 3.07000000000000E+0002  3.75457763671875E-0001 -2.13317871093750E-0002 
 3.07500000000000E+0002  3.69140625000000E-0001 -2.86560058593750E-0002 
 3.08000000000000E+0002  3.62060546875000E-0001 -3.07312011718750E-0002 
 3.08500000000000E+0002  3.56567382812500E-0001 -2.49938964843750E-0002 
 3.09000000000000E+0002  3.55255126953125E-0001 -1.77307128906250E-0002 
 3.09500000000000E+0002  3.55041503906250E-0001 -1.51367187500000E-0002 
 3.10000000000000E+0002  3.52752685546875E-0001 -1.44348144531250E-0002 
 3.10500000000000E+0002  3.52050781250000E-0001 -1.14135742187500E-0002 
 3.11000000000000E+0002  3.53118896484375E-0001 -7.26318359375000E-0003 
 3.11500000000000E+0002  3.53363037109375E-0001 -6.07299804687500E-0003 
 3.12000000000000E+0002  3.52172851562500E-0001 -6.71386718750000E-0003 
 3.12500000000000E+0002  3.51654052734375E-0001 -4.54711914062500E-0003 
 3.13000000000000E+0002  3.55834960937500E-0001 -2.19726562500000E-0003 
 3.13500000000000E+0002  3.61572265625000E-0001 -4.51660156250000E-0003 
 3.14000000000000E+0002  3.64044189453125E-0001 -1.02233886718750E-0002 
 3.14500000000000E+0002  3.62457275390625E-0001 -1.38854980468750E-0002 
 3.15000000000000E+0002  3.62335205078125E-0001 -1.25427246093750E-0002 
 3.15500000000000E+0002  3.66149902343750E-0001 -1.10778808593750E-0002 
 3.16000000000000E+0002  3.68011474609375E-0001 -1.09863281250000E-0002 
 3.16500000000000E+0002  3.67828369140625E-0001 -8.51440429687500E-0003 
 3.17000000000000E+0002  3.70819091796875E-0001 -6.77490234375000E-0003 
 3.17500000000000E+0002  3.75518798828125E-0001 -9.27734375000000E-0003 
 3.18000000000000E+0002  3.74542236328125E-0001 -1.32446289062500E-0002 
 3.18500000000000E+0002  3.67553710937500E-0001 -1.38244628906250E-0002 
 3.19000000000000E+0002  3.59130859375000E-0001 -1.37023925781250E-0002 
 3.19500000000000E+0002  3.48907470703125E-0001 -1.68151855468750E-0002 
 3.20000000000000E+0002  3.39569091796875E-0001 -2.02636718750000E-0002 
 3.20500000000000E+0002  3.35205078125000E-0001 -2.18200683593750E-0002 
 3.21000000000000E+0002  3.35113525390625E-0001 -2.55126953125000E-0002 
 3.21500000000000E+0002  3.37677001953125E-0001 -3.12805175781250E-0002 
 3.22000000000000E+0002  3.39233398437500E-0001 -3.44238281250000E-0002 
 3.22500000000000E+0002  3.42285156250000E-0001 -3.03955078125000E-0002 
 3.23000000000000E+0002  3.44512939453125E-0001 -2.47802734375000E-0002 
 3.23500000000000E+0002  3.44055175781250E-0001 -2.43530273437500E-0002 
 3.24000000000000E+0002  3.41033935546875E-0001 -3.04565429687500E-0002 
 3.24500000000000E+0002  3.35388183593750E-0001 -3.73229980468750E-0002 
 3.25000000000000E+0002  3.27941894531250E-0001 -4.20532226562500E-0002 
 3.25500000000000E+0002  3.22723388671875E-0001 -4.48913574218750E-0002 
 3.26000000000000E+0002  3.24096679687500E-0001 -4.56848144531250E-0002 
 3.26500000000000E+0002  3.32550048828125E-0001 -4.27246093750000E-0002 
 3.27000000000000E+0002  3.42224121093750E-0001 -3.57666015625000E-0002 
 3.27500000000000E+0002  3.48114013671875E-0001 -2.66723632812500E-0002 
 3.28000000000000E+0002  3.52020263671875E-0001 -1.51367187500000E-0002 
 3.28500000000000E+0002  3.52966308593750E-0001 -6.04248046875000E-0003 
 3.29000000000000E+0002  3.49914550781250E-0001 -4.39453125000000E-0003 
 3.29500000000000E+0002  3.44238281250000E-0001 -1.15356445312500E-0002 
 3.30000000000000E+0002  3.40454101562500E-0001 -2.55126953125000E-0002 
 3.30500000000000E+0002  3.37951660156250E-0001 -4.39758300781250E-0002 
 3.31000000000000E+0002  3.33618164062500E-0001 -6.44836425781250E-0002 
 3.31500000000000E+0002  3.27453613281250E-0001 -7.80639648437500E-0002 
 3.32000000000000E+0002  3.24249267578125E-0001 -7.83996582031250E-0002 
 3.32500000000000E+0002  3.24920654296875E-0001 -6.57653808593750E-0002 
 3.33000000000000E+0002  3.29376220703125E-0001 -4.60205078125000E-0002 
 3.33500000000000E+0002  3.36059570312500E-0001 -2.85949707031250E-0002 
 3.34000000000000E+0002  3.39691162109375E-0001 -1.93481445312500E-0002 
 3.34500000000000E+0002  3.37341308593750E-0001 -1.65710449218750E-0002 
 3.35000000000000E+0002  3.31024169921875E-0001 -1.69982910156250E-0002 
 3.35500000000000E+0002  3.24371337890625E-0001 -2.18811035156250E-0002 
 3.36000000000000E+0002  3.18359375000000E-0001 -3.05480957031250E-0002 
 3.36500000000000E+0002  3.17504882812500E-0001 -3.79028320312500E-0002 
 3.37000000000000E+0002  3.25683593750000E-0001 -3.97033691406250E-0002 
 3.37500000000000E+0002  3.38470458984375E-0001 -4.04052734375000E-0002 
 3.38000000000000E+0002  3.48724365234375E-0001 -4.17480468750000E-0002 
 3.38500000000000E+0002  3.54980468750000E-0001 -4.15344238281250E-0002 
 3.39000000000000E+0002  3.59527587890625E-0001 -3.66821289062500E-0002 
 3.39500000000000E+0002  3.61267089843750E-0001 -2.83813476562500E-0002 
 3.40000000000000E+0002  3.58642578125000E-0001 -2.24304199218750E-0002 
 3.40500000000000E+0002  3.52111816406250E-0001 -2.15148925781250E-0002 
 3.41000000000000E+0002  3.44482421875000E-0001 -2.34069824218750E-0002 
 3.41500000000000E+0002  3.36822509765625E-0001 -2.80761718750000E-0002 
 3.42000000000000E+0002  3.31085205078125E-0001 -3.09753417968750E-0002 
 3.42500000000000E+0002  3.29071044921875E-0001 -3.12500000000000E-0002 
 3.43000000000000E+0002  3.29254150390625E-0001 -2.98461914062500E-0002 
 3.43500000000000E+0002  3.29193115234375E-0001 -2.78015136718750E-0002 
 3.44000000000000E+0002  3.27178955078125E-0001 -2.55432128906250E-0002 
 3.44500000000000E+0002  3.21868896484375E-0001 -2.44750976562500E-0002 
 3.45000000000000E+0002  3.15521240234375E-0001 -2.59399414062500E-0002 
 3.45500000000000E+0002  3.09875488281250E-0001 -2.59704589843750E-0002 
 3.46000000000000E+0002  3.07830810546875E-0001 -2.19421386718750E-0002 
 3.46500000000000E+0002  3.07189941406250E-0001 -1.69677734375000E-0002 
 3.47000000000000E+0002  3.05480957031250E-0001 -1.24206542968750E-0002 
 3.47500000000000E+0002  3.06182861328125E-0001 -7.93457031250000E-0003 
 3.48000000000000E+0002  3.09539794921875E-0001 -5.79833984375000E-0003 
 3.48500000000000E+0002  3.13171386718750E-0001 -8.85009765625000E-0003 
 3.49000000000000E+0002  3.12377929687500E-0001 -1.77917480468750E-0002 
 3.49500000000000E+0002  3.07861328125000E-0001 -2.81677246093750E-0002 
 3.50000000000000E+0002  3.02154541015625E-0001 -3.78417968750000E-0002 
 3.50500000000000E+0002  2.95104980468750E-0001 -4.48303222656250E-0002 
 3.51000000000000E+0002  2.84271240234375E-0001 -4.79736328125000E-0002 
 3.51500000000000E+0002  2.75939941406250E-0001 -4.79431152343750E-0002 
 3.52000000000000E+0002  2.73925781250000E-0001 -4.54406738281250E-0002 
 3.52500000000000E+0002  2.76336669921875E-0001 -4.10766601562500E-0002 
 3.53000000000000E+0002  2.78472900390625E-0001 -3.54919433593750E-0002 
 3.53500000000000E+0002  2.81005859375000E-0001 -3.19519042968750E-0002 
 3.54000000000000E+0002  2.84759521484375E-0001 -3.28063964843750E-0002 
 3.54500000000000E+0002  2.87445068359375E-0001 -3.73229980468750E-0002 
 3.55000000000000E+0002  2.87780761718750E-0001 -4.44030761718750E-0002 
 3.55500000000000E+0002  2.88665771484375E-0001 -5.00488281250000E-0002 
 3.56000000000000E+0002  2.93182373046875E-0001 -4.99572753906250E-0002 
 3.56500000000000E+0002  3.01086425781250E-0001 -4.35485839843750E-0002 
 3.57000000000000E+0002  3.06884765625000E-0001 -3.25012207031250E-0002 
 3.57500000000000E+0002  3.07952880859375E-0001 -1.70593261718750E-0002 
 3.58000000000000E+0002  3.09783935546875E-0001  6.40869140625000E-0004 
 3.58500000000000E+0002  3.15917968750000E-0001  1.27563476562500E-0002 
 3.59000000000000E+0002  3.19396972656250E-0001  1.28784179687500E-0002 
 3.59500000000000E+0002  3.16497802734375E-0001  7.59887695312500E-0003 
 3.60000000000000E+0002  3.13323974609375E-0001  4.15039062500000E-0003 
 3.60500000000000E+0002  3.13659667968750E-0001  2.92968750000000E-0003 
 3.61000000000000E+0002  3.10668945312500E-0001  1.52587890625000E-0003 
 3.61500000000000E+0002  2.99774169921875E-0001  4.73022460937500E-0003 
 3.62000000000000E+0002  2.87658691406250E-0001  1.19018554687500E-0002 
 3.62500000000000E+0002  2.79357910156250E-0001  1.38854980468750E-0002 
