 1.81000000000000E+0002  7.68829345703125E-0001  7.62939453125000E-0003 
 1.81500000000000E+0002  7.66082763671875E-0001  5.18798828125000E-0003 
 1.82000000000000E+0002  7.67181396484375E-0001  1.01623535156250E-0002 
 1.82500000000000E+0002  7.70996093750000E-0001  1.69372558593750E-0002 
 1.83000000000000E+0002  7.77587890625000E-0001  2.45666503906250E-0002 
 1.83500000000000E+0002  7.85827636718750E-0001  3.00598144531250E-0002 
 1.84000000000000E+0002  7.92327880859375E-0001  2.77404785156250E-0002 
 1.84500000000000E+0002  7.92236328125000E-0001  1.87988281250000E-0002 
 1.85000000000000E+0002  7.85217285156250E-0001  7.72094726562500E-0003 
 1.85500000000000E+0002  7.75878906250000E-0001 -2.74658203125000E-0003 
 1.86000000000000E+0002  7.67089843750000E-0001 -1.40991210937500E-0002 
 1.86500000000000E+0002  7.59338378906250E-0001 -2.29492187500000E-0002 
 1.87000000000000E+0002  7.53936767578125E-0001 -2.55737304687500E-0002 
 1.87500000000000E+0002  7.51007080078125E-0001 -2.24609375000000E-0002 
 1.88000000000000E+0002  7.51739501953125E-0001 -1.62048339843750E-0002 
 1.88500000000000E+0002  7.53234863281250E-0001 -8.20922851562500E-0003 
 1.89000000000000E+0002  7.49298095703125E-0001  4.76074218750000E-0003 
 1.89500000000000E+0002  7.42919921875000E-0001  1.89514160156250E-0002 
 1.90000000000000E+0002  7.35412597656250E-0001  2.51464843750000E-0002 
 1.90500000000000E+0002  7.28576660156250E-0001  2.36511230468750E-0002 
 1.91000000000000E+0002  7.23480224609375E-0001  1.64794921875000E-0002 
 1.91500000000000E+0002  7.20397949218750E-0001  6.98852539062500E-0003 
 1.92000000000000E+0002  7.21801757812500E-0001 -3.26538085937500E-0003 
 1.92500000000000E+0002  7.23052978515625E-0001 -1.04675292968750E-0002 
 1.93000000000000E+0002  7.25036621093750E-0001 -1.11999511718750E-0002 
 1.93500000000000E+0002  7.28759765625000E-0001 -1.00097656250000E-0002 
 1.94000000000000E+0002  7.30926513671875E-0001 -1.04980468750000E-0002 
 1.94500000000000E+0002  7.30590820312500E-0001 -1.27868652343750E-0002 
 1.95000000000000E+0002  7.30194091796875E-0001 -1.60827636718750E-0002 
 1.95500000000000E+0002  7.30316162109375E-0001 -1.87683105468750E-0002 
 1.96000000000000E+0002  7.27478027343750E-0001 -1.93176269531250E-0002 
 1.96500000000000E+0002  7.19940185546875E-0001 -1.39160156250000E-0002 
 1.97000000000000E+0002  7.11395263671875E-0001 -4.21142578125000E-0003 
 1.97500000000000E+0002  7.05169677734375E-0001  5.95092773437500E-0003 
 1.98000000000000E+0002  7.00103759765625E-0001  1.36413574218750E-0002 
 1.98500000000000E+0002  6.93817138671875E-0001  1.71813964843750E-0002 
 1.99000000000000E+0002  6.91009521484375E-0001  1.82189941406250E-0002 
 1.99500000000000E+0002  6.92169189453125E-0001  1.50146484375000E-0002 
 2.00000000000000E+0002  6.90795898437500E-0001  1.07116699218750E-0002 
 2.00500000000000E+0002  6.85638427734375E-0001  9.61303710937500E-0003 
 2.01000000000000E+0002  6.80267333984375E-0001  1.30004882812500E-0002 
 2.01500000000000E+0002  6.80175781250000E-0001  1.53808593750000E-0002 
 2.02000000000000E+0002  6.83135986328125E-0001  1.20849609375000E-0002 
 2.02500000000000E+0002  6.83776855468750E-0001  9.12475585937500E-0003 
 2.03000000000000E+0002  6.85791015625000E-0001  1.00708007812500E-0002 
 2.03500000000000E+0002  6.88415527343750E-0001  1.08337402343750E-0002 
 2.04000000000000E+0002  6.86584472656250E-0001  1.14440917968750E-0002 
 2.04500000000000E+0002  6.77429199218750E-0001  1.76391601562500E-0002 
 2.05000000000000E+0002  6.66809082031250E-0001  2.82897949218750E-0002 
 2.05500000000000E+0002  6.59057617187500E-0001  3.55834960937500E-0002 
 2.06000000000000E+0002  6.55944824218750E-0001  3.65600585937500E-0002 
 2.06500000000000E+0002  6.57836914062500E-0001  3.33251953125000E-0002 
 2.07000000000000E+0002  6.62689208984375E-0001  2.84423828125000E-0002 
 2.07500000000000E+0002  6.67327880859375E-0001  2.18505859375000E-0002 
 2.08000000000000E+0002  6.68243408203125E-0001  1.73339843750000E-0002 
 2.08500000000000E+0002  6.67968750000000E-0001  1.38244628906250E-0002 
 2.09000000000000E+0002  6.66290283203125E-0001  9.03320312500000E-0003 
 2.09500000000000E+0002  6.60766601562500E-0001  1.73950195312500E-0003 
 2.10000000000000E+0002  6.52557373046875E-0001 -7.87353515625000E-0003 
 2.10500000000000E+0002  6.43402099609375E-0001 -1.80969238281250E-0002 
 2.11000000000000E+0002  6.36871337890625E-0001 -2.71911621093750E-0002 
 2.11500000000000E+0002  6.32232666015625E-0001 -3.21960449218750E-0002 
 2.12000000000000E+0002  6.26586914062500E-0001 -3.33251953125000E-0002 
 2.12500000000000E+0002  6.19140625000000E-0001 -2.98156738281250E-0002 
 2.13000000000000E+0002  6.18560791015625E-0001 -1.87683105468750E-0002 
 2.13500000000000E+0002  6.25122070312500E-0001 -5.46264648437500E-0003 
 2.14000000000000E+0002  6.32324218750000E-0001  3.96728515625000E-0003 
 2.14500000000000E+0002  6.35772705078125E-0001  8.42285156250000E-0003 
 2.15000000000000E+0002  6.41113281250000E-0001  1.15051269531250E-0002 
 2.15500000000000E+0002  6.49719238281250E-0001  1.11999511718750E-0002 
 2.16000000000000E+0002  6.55120849609375E-0001  3.44848632812500E-0003 
 2.16500000000000E+0002  6.52893066406250E-0001 -5.52368164062500E-0003 
 2.17000000000000E+0002  6.48925781250000E-0001 -9.64355468750000E-0003 
 2.17500000000000E+0002  6.44805908203125E-0001 -1.00402832031250E-0002 
 2.18000000000000E+0002  6.40289306640625E-0001 -6.37817382812500E-0003 
 2.18500000000000E+0002  6.37908935546875E-0001  2.92968750000000E-0003 
 2.19000000000000E+0002  6.40319824218750E-0001  1.27868652343750E-0002 
 2.19500000000000E+0002  6.47705078125000E-0001  1.58081054687500E-0002 
 2.20000000000000E+0002  6.57104492187500E-0001  1.10473632812500E-0002 
 2.20500000000000E+0002  6.66656494140625E-0001  4.60815429687500E-0003 
 2.21000000000000E+0002  6.73187255859375E-0001 -1.52587890625000E-0003 
 2.21500000000000E+0002  6.74407958984375E-0001 -6.56127929687500E-0003 
 2.22000000000000E+0002  6.73858642578125E-0001 -7.65991210937500E-0003 
 2.22500000000000E+0002  6.72546386718750E-0001 -3.05175781250000E-0003 
 2.23000000000000E+0002  6.69677734375000E-0001  5.00488281250000E-0003 
 2.23500000000000E+0002  6.64581298828125E-0001  1.08947753906250E-0002 
 2.24000000000000E+0002  6.57318115234375E-0001  1.02233886718750E-0002 
 2.24500000000000E+0002  6.50146484375000E-0001  2.34985351562500E-0003 
 2.25000000000000E+0002  6.43920898437500E-0001 -9.18579101562500E-0003 
 2.25500000000000E+0002  6.36077880859375E-0001 -2.16979980468750E-0002 
 2.26000000000000E+0002  6.25000000000000E-0001 -3.01208496093750E-0002 
 2.26500000000000E+0002  6.15447998046875E-0001 -3.13720703125000E-0002 
 2.27000000000000E+0002  6.08947753906250E-0001 -2.61535644531250E-0002 
 2.27500000000000E+0002  6.04766845703125E-0001 -1.63879394531250E-0002 
 2.28000000000000E+0002  5.99365234375000E-0001 -5.40161132812500E-0003 
 2.28500000000000E+0002  5.95275878906250E-0001  3.50952148437500E-0003 
 2.29000000000000E+0002  5.92681884765625E-0001  7.11059570312500E-0003 
 2.29500000000000E+0002  5.92041015625000E-0001  4.15039062500000E-0003 
 2.30000000000000E+0002  5.94543457031250E-0001 -4.30297851562500E-0003 
 2.30500000000000E+0002  5.98571777343750E-0001 -1.36108398437500E-0002 
 2.31000000000000E+0002  6.01928710937500E-0001 -1.75476074218750E-0002 
 2.31500000000000E+0002  6.02020263671875E-0001 -1.47399902343750E-0002 
 2.32000000000000E+0002  5.99517822265625E-0001 -8.57543945312500E-0003 
 2.32500000000000E+0002  5.95794677734375E-0001 -3.54003906250000E-0003 
 2.33000000000000E+0002  5.87280273437500E-0001  2.13623046875000E-0004 
 2.33500000000000E+0002  5.74066162109375E-0001  4.94384765625000E-0003 
 2.34000000000000E+0002  5.61828613281250E-0001  8.33129882812500E-0003 
 2.34500000000000E+0002  5.54107666015625E-0001  6.07299804687500E-0003 
 2.35000000000000E+0002  5.46173095703125E-0001  1.49536132812500E-0003 
 2.35500000000000E+0002  5.35980224609375E-0001  2.22778320312500E-0003 
 2.36000000000000E+0002  5.28808593750000E-0001  9.85717773437500E-0003 
 2.36500000000000E+0002  5.28839111328125E-0001  1.45568847656250E-0002 
 2.37000000000000E+0002  5.33782958984375E-0001  1.59606933593750E-0002 
 2.37500000000000E+0002  5.39794921875000E-0001  1.89208984375000E-0002 
 2.38000000000000E+0002  5.47088623046875E-0001  2.33154296875000E-0002 
 2.38500000000000E+0002  5.57891845703125E-0001  2.45666503906250E-0002 
 2.39000000000000E+0002  5.70098876953125E-0001  1.82800292968750E-0002 
 2.39500000000000E+0002  5.76477050781250E-0001  7.47680664062500E-0003 
 2.40000000000000E+0002  5.75225830078125E-0001 -2.10571289062500E-0003 
 2.40500000000000E+0002  5.72357177734375E-0001 -6.71386718750000E-0003 
 2.41000000000000E+0002  5.72753906250000E-0001 -7.81250000000000E-0003 
 2.41500000000000E+0002  5.73059082031250E-0001 -6.86645507812500E-0003 
 2.42000000000000E+0002  5.70129394531250E-0001 -4.69970703125000E-0003 
 2.42500000000000E+0002  5.65643310546875E-0001 -7.93457031250000E-0004 
 2.43000000000000E+0002  5.62164306640625E-0001  2.74658203125000E-0004 
 2.43500000000000E+0002  5.59478759765625E-0001 -3.81469726562500E-0003 
 2.44000000000000E+0002  5.61401367187500E-0001 -9.33837890625000E-0003 
 2.44500000000000E+0002  5.65551757812500E-0001 -1.27868652343750E-0002 
 2.45000000000000E+0002  5.71502685546875E-0001 -1.30920410156250E-0002 
 2.45500000000000E+0002  5.76538085937500E-0001 -1.13220214843750E-0002 
 2.46000000000000E+0002  5.75744628906250E-0001 -9.49096679687500E-0003 
 2.46500000000000E+0002  5.71624755859375E-0001 -5.46264648437500E-0003 
 2.47000000000000E+0002  5.66955566406250E-0001 -3.90625000000000E-0003 
 2.47500000000000E+0002  5.60638427734375E-0001 -8.27026367187500E-0003 
 2.48000000000000E+0002  5.54412841796875E-0001 -1.57165527343750E-0002 
 2.48500000000000E+0002  5.50750732421875E-0001 -2.29492187500000E-0002 
 2.49000000000000E+0002  5.50476074218750E-0001 -3.04870605468750E-0002 
 2.49500000000000E+0002  5.47027587890625E-0001 -3.87268066406250E-0002 
 2.50000000000000E+0002  5.39123535156250E-0001 -4.29382324218750E-0002 
 2.50500000000000E+0002  5.31677246093750E-0001 -4.21752929687500E-0002 
 2.51000000000000E+0002  5.27465820312500E-0001 -4.08935546875000E-0002 
 2.51500000000000E+0002  5.25604248046875E-0001 -3.99169921875000E-0002 
 2.52000000000000E+0002  5.29083251953125E-0001 -3.64990234375000E-0002 
 2.52500000000000E+0002  5.36712646484375E-0001 -3.26232910156250E-0002 
 2.53000000000000E+0002  5.41351318359375E-0001 -3.11279296875000E-0002 
 2.53500000000000E+0002  5.40679931640625E-0001 -2.95104980468750E-0002 
 2.54000000000000E+0002  5.37597656250000E-0001 -2.74963378906250E-0002 
 2.54500000000000E+0002  5.31005859375000E-0001 -2.83508300781250E-0002 
 2.55000000000000E+0002  5.20019531250000E-0001 -2.94189453125000E-0002 
 2.55500000000000E+0002  5.12695312500000E-0001 -2.95410156250000E-0002 
 2.56000000000000E+0002  5.12573242187500E-0001 -3.21044921875000E-0002 
 2.56500000000000E+0002  5.15625000000000E-0001 -3.75061035156250E-0002 
 2.57000000000000E+0002  5.16510009765625E-0001 -3.95202636718750E-0002 
 2.57500000000000E+0002  5.13854980468750E-0001 -3.57055664062500E-0002 
 2.58000000000000E+0002  5.09002685546875E-0001 -2.98156738281250E-0002 
 2.58500000000000E+0002  5.01007080078125E-0001 -2.26745605468750E-0002 
 2.59000000000000E+0002  4.89959716796875E-0001 -1.13525390625000E-0002 
 2.59500000000000E+0002  4.77996826171875E-0001  2.53295898437500E-0003 
 2.60000000000000E+0002  4.70581054687500E-0001  1.48010253906250E-0002 
 2.60500000000000E+0002  4.70886230468750E-0001  2.04467773437500E-0002 
 2.61000000000000E+0002  4.79583740234375E-0001  1.84326171875000E-0002 
 2.61500000000000E+0002  4.90753173828125E-0001  1.03149414062500E-0002 
 2.62000000000000E+0002  5.01617431640625E-0001  4.36401367187500E-0003 
 2.62500000000000E+0002  5.15167236328125E-0001  1.52587890625000E-0003 
 2.63000000000000E+0002  5.26092529296875E-0001 -1.58691406250000E-0003 
 2.63500000000000E+0002  5.28991699218750E-0001 -2.10571289062500E-0003 
 2.64000000000000E+0002  5.24993896484375E-0001  2.83813476562500E-0003 
 2.64500000000000E+0002  5.15808105468750E-0001  1.00708007812500E-0002 
 2.65000000000000E+0002  5.01983642578125E-0001  1.35803222656250E-0002 
 2.65500000000000E+0002  4.85778808593750E-0001  1.41906738281250E-0002 
 2.66000000000000E+0002  4.72198486328125E-0001  1.76696777343750E-0002 
 2.66500000000000E+0002  4.65332031250000E-0001  2.14233398437500E-0002 
 2.67000000000000E+0002  4.63043212890625E-0001  2.06298828125000E-0002 
 2.67500000000000E+0002  4.62860107421875E-0001  1.73339843750000E-0002 
 2.68000000000000E+0002  4.65240478515625E-0001  1.49230957031250E-0002 
 2.68500000000000E+0002  4.66827392578125E-0001  1.16882324218750E-0002 
 2.69000000000000E+0002  4.61517333984375E-0001  6.77490234375000E-0003 
 2.69500000000000E+0002  4.50469970703125E-0001  6.13403320312500E-0003 
 2.70000000000000E+0002  4.41864013671875E-0001  1.30310058593750E-0002 
 2.70500000000000E+0002  4.42047119140625E-0001  2.01416015625000E-0002 
 2.71000000000000E+0002  4.45861816406250E-0001  2.03552246093750E-0002 
 2.71500000000000E+0002  4.50744628906250E-0001  1.76086425781250E-0002 
 2.72000000000000E+0002  4.61730957031250E-0001  1.29394531250000E-0002 
 2.72500000000000E+0002  4.72229003906250E-0001  3.32641601562500E-0003 
 2.73000000000000E+0002  4.70428466796875E-0001 -9.97924804687500E-0003 
 2.73500000000000E+0002  4.57153320312500E-0001 -1.90124511718750E-0002 
 2.74000000000000E+0002  4.43908691406250E-0001 -1.87072753906250E-0002 
 2.74500000000000E+0002  4.35699462890625E-0001 -1.16271972656250E-0002 
 2.75000000000000E+0002  4.29168701171875E-0001 -1.89208984375000E-0003 
 2.75500000000000E+0002  4.28222656250000E-0001  9.97924804687500E-0003 
 2.76000000000000E+0002  4.37896728515625E-0001  2.05383300781250E-0002 
 2.76500000000000E+0002  4.50531005859375E-0001  2.47192382812500E-0002 
 2.77000000000000E+0002  4.56817626953125E-0001  2.46582031250000E-0002 
 2.77500000000000E+0002  4.57183837890625E-0001  2.34680175781250E-0002 
 2.78000000000000E+0002  4.56756591796875E-0001  1.86767578125000E-0002 
 2.78500000000000E+0002  4.56726074218750E-0001  9.06372070312500E-0003 
 2.79000000000000E+0002  4.50500488281250E-0001 -1.31225585937500E-0003 
 2.79500000000000E+0002  4.41162109375000E-0001 -6.07299804687500E-0003 
 2.80000000000000E+0002  4.38049316406250E-0001 -8.33129882812500E-0003 
 2.80500000000000E+0002  4.37469482421875E-0001 -1.52893066406250E-0002 
 2.81000000000000E+0002  4.34875488281250E-0001 -2.38647460937500E-0002 
 2.81500000000000E+0002  4.33380126953125E-0001 -2.77404785156250E-0002 
 2.82000000000000E+0002  4.40521240234375E-0001 -2.33154296875000E-0002 
 2.82500000000000E+0002  4.51965332031250E-0001 -1.71508789062500E-0002 
 2.83000000000000E+0002  4.58709716796875E-0001 -1.23901367187500E-0002 
 2.83500000000000E+0002  4.60296630859375E-0001 -7.29370117187500E-0003 
 2.84000000000000E+0002  4.57641601562500E-0001 -1.37329101562500E-0003 
 2.84500000000000E+0002  4.49707031250000E-0001  3.20434570312500E-0003 
 2.85000000000000E+0002  4.38781738281250E-0001  5.98144531250000E-0003 
 2.85500000000000E+0002  4.28283691406250E-0001  6.43920898437500E-0003 
 2.86000000000000E+0002  4.21569824218750E-0001  8.05664062500000E-0003 
 2.86500000000000E+0002  4.22088623046875E-0001  1.04064941406250E-0002 
 2.87000000000000E+0002  4.29504394531250E-0001  1.02844238281250E-0002 
 2.87500000000000E+0002  4.37316894531250E-0001  2.47192382812500E-0003 
 2.88000000000000E+0002  4.40917968750000E-0001 -1.03759765625000E-0002 
 2.88500000000000E+0002  4.42779541015625E-0001 -2.06604003906250E-0002 
 2.89000000000000E+0002  4.44549560546875E-0001 -2.75268554687500E-0002 
 2.89500000000000E+0002  4.43817138671875E-0001 -2.88391113281250E-0002 
 2.90000000000000E+0002  4.42657470703125E-0001 -2.09655761718750E-0002 
 2.90500000000000E+0002  4.47204589843750E-0001 -7.17163085937500E-0003 
 2.91000000000000E+0002  4.58099365234375E-0001  3.93676757812500E-0003 
 2.91500000000000E+0002  4.66979980468750E-0001  8.81958007812500E-0003 
 2.92000000000000E+0002  4.71740722656250E-0001  9.70458984375000E-0003 
 2.92500000000000E+0002  4.72198486328125E-0001  7.69042968750000E-0003 
 2.93000000000000E+0002  4.65148925781250E-0001  3.41796875000000E-0003 
 2.93500000000000E+0002  4.51446533203125E-0001  3.96728515625000E-0004 
 2.94000000000000E+0002  4.34539794921875E-0001  3.26538085937500E-0003 
 2.94500000000000E+0002  4.19464111328125E-0001  8.02612304687500E-0003 
 2.95000000000000E+0002  4.06188964843750E-0001  1.02539062500000E-0002 
 2.95500000000000E+0002  3.95446777343750E-0001  1.59912109375000E-0002 
 2.96000000000000E+0002  3.92242431640625E-0001  2.69165039062500E-0002 
 2.96500000000000E+0002  3.96179199218750E-0001  3.45764160156250E-0002 
 2.97000000000000E+0002  4.00512695312500E-0001  3.20434570312500E-0002 
 2.97500000000000E+0002  4.03442382812500E-0001  2.67639160156250E-0002 
 2.98000000000000E+0002  4.08142089843750E-0001  2.19116210937500E-0002 
 2.98500000000000E+0002  4.12353515625000E-0001  1.15051269531250E-0002 
 2.99000000000000E+0002  4.10552978515625E-0001 -4.79125976562500E-0003 
 2.99500000000000E+0002  4.03228759765625E-0001 -1.86157226562500E-0002 
 3.00000000000000E+0002  3.95629882812500E-0001 -2.41088867187500E-0002 
 3.00500000000000E+0002  3.93402099609375E-0001 -2.20336914062500E-0002 
 3.01000000000000E+0002  3.95629882812500E-0001 -1.66625976562500E-0002 
 3.01500000000000E+0002  4.02587890625000E-0001 -1.24511718750000E-0002 
 3.02000000000000E+0002  4.09118652343750E-0001 -1.16882324218750E-0002 
 3.02500000000000E+0002  4.10675048828125E-0001 -1.18103027343750E-0002 
 3.03000000000000E+0002  4.11041259765625E-0001 -1.25732421875000E-0002 
 3.03500000000000E+0002  4.13574218750000E-0001 -1.51977539062500E-0002 
 3.04000000000000E+0002  4.15435791015625E-0001 -1.90429687500000E-0002 
 3.04500000000000E+0002  4.14978027343750E-0001 -2.10876464843750E-0002 
 3.05000000000000E+0002  4.16351318359375E-0001 -1.84326171875000E-0002 
 3.05500000000000E+0002  4.19250488281250E-0001 -1.62048339843750E-0002 
 3.06000000000000E+0002  4.15863037109375E-0001 -1.74865722656250E-0002 
 3.06500000000000E+0002  4.03930664062500E-0001 -1.95922851562500E-0002 
 3.07000000000000E+0002  3.91754150390625E-0001 -1.70593261718750E-0002 
 3.07500000000000E+0002  3.83056640625000E-0001 -1.03759765625000E-0002 
 3.08000000000000E+0002  3.75732421875000E-0001 -1.25122070312500E-0003 
 3.08500000000000E+0002  3.71948242187500E-0001  8.36181640625000E-0003 
 3.09000000000000E+0002  3.72619628906250E-0001  1.73339843750000E-0002 
 3.09500000000000E+0002  3.74237060546875E-0001  2.12402343750000E-0002 
 3.10000000000000E+0002  3.71643066406250E-0001  2.16369628906250E-0002 
 3.10500000000000E+0002  3.66302490234375E-0001  1.95922851562500E-0002 
 3.11000000000000E+0002  3.59924316406250E-0001  1.47705078125000E-0002 
 3.11500000000000E+0002  3.56292724609375E-0001  9.39941406250000E-0003 
 3.12000000000000E+0002  3.57391357421875E-0001  6.43920898437500E-0003 
 3.12500000000000E+0002  3.59741210937500E-0001  3.63159179687500E-0003 
 3.13000000000000E+0002  3.61633300781250E-0001 -1.09863281250000E-0003 
 3.13500000000000E+0002  3.65539550781250E-0001 -6.31713867187500E-0003 
 3.14000000000000E+0002  3.70361328125000E-0001 -1.10778808593750E-0002 
 3.14500000000000E+0002  3.72039794921875E-0001 -1.60217285156250E-0002 
 3.15000000000000E+0002  3.68530273437500E-0001 -2.05383300781250E-0002 
 3.15500000000000E+0002  3.60382080078125E-0001 -1.80358886718750E-0002 
 3.16000000000000E+0002  3.53057861328125E-0001 -1.28173828125000E-0002 
 3.16500000000000E+0002  3.43383789062500E-0001 -1.31530761718750E-0002 
 3.17000000000000E+0002  3.34655761718750E-0001 -1.26342773437500E-0002 
 3.17500000000000E+0002  3.32153320312500E-0001 -6.16455078125000E-0003 
 3.18000000000000E+0002  3.37432861328125E-0001 -3.05175781250000E-0005 
 3.18500000000000E+0002  3.45062255859375E-0001  4.57763671875000E-0004 
 3.19000000000000E+0002  3.50433349609375E-0001  2.41088867187500E-0003 
 3.19500000000000E+0002  3.54675292968750E-0001  9.64355468750000E-0003 
 3.20000000000000E+0002  3.55316162109375E-0001  1.51672363281250E-0002 
 3.20500000000000E+0002  3.49731445312500E-0001  1.31225585937500E-0002 
 3.21000000000000E+0002  3.42254638671875E-0001  6.53076171875000E-0003 
 3.21500000000000E+0002  3.35449218750000E-0001  2.83813476562500E-0003 
 3.22000000000000E+0002  3.30749511718750E-0001  3.41796875000000E-0003 
 3.22500000000000E+0002  3.27972412109375E-0001  3.87573242187500E-0003 
 3.23000000000000E+0002  3.27331542968750E-0001  2.01416015625000E-0003 
 3.23500000000000E+0002  3.25378417968750E-0001 -2.22778320312500E-0003 
 3.24000000000000E+0002  3.23089599609375E-0001 -6.80541992187500E-0003 
 3.24500000000000E+0002  3.24188232421875E-0001 -1.26953125000000E-0002 
 3.25000000000000E+0002  3.30169677734375E-0001 -2.19116210937500E-0002 
 3.25500000000000E+0002  3.38104248046875E-0001 -2.84118652343750E-0002 
 3.26000000000000E+0002  3.48571777343750E-0001 -2.67028808593750E-0002 
 3.26500000000000E+0002  3.58489990234375E-0001 -1.82800292968750E-0002 
 3.27000000000000E+0002  3.65966796875000E-0001 -1.00402832031250E-0002 
 3.27500000000000E+0002  3.68835449218750E-0001 -7.17163085937500E-0003 
 3.28000000000000E+0002  3.65783691406250E-0001 -8.54492187500000E-0003 
 3.28500000000000E+0002  3.55773925781250E-0001 -1.17187500000000E-0002 
 3.29000000000000E+0002  3.41461181640625E-0001 -1.43432617187500E-0002 
 3.29500000000000E+0002  3.31756591796875E-0001 -1.92565917968750E-0002 
 3.30000000000000E+0002  3.23608398437500E-0001 -2.63061523437500E-0002 
 3.30500000000000E+0002  3.14758300781250E-0001 -3.00292968750000E-0002 
 3.31000000000000E+0002  3.10638427734375E-0001 -3.20739746093750E-0002 
 3.31500000000000E+0002  3.16467285156250E-0001 -3.74755859375000E-0002 
 3.32000000000000E+0002  3.26538085937500E-0001 -4.53491210937500E-0002 
 3.32500000000000E+0002  3.33648681640625E-0001 -4.61120605468750E-0002 
 3.33000000000000E+0002  3.41308593750000E-0001 -3.93676757812500E-0002 
 3.33500000000000E+0002  3.47961425781250E-0001 -3.25622558593750E-0002 
 3.34000000000000E+0002  3.48358154296875E-0001 -2.59094238281250E-0002 
 3.34500000000000E+0002  3.42712402343750E-0001 -1.68762207031250E-0002 
 3.35000000000000E+0002  3.34106445312500E-0001 -8.66699218750000E-0003 
 3.35500000000000E+0002  3.26202392578125E-0001 -7.35473632812500E-0003 
 3.36000000000000E+0002  3.17932128906250E-0001 -1.15051269531250E-0002 
 3.36500000000000E+0002  3.11401367187500E-0001 -1.33666992187500E-0002 
 3.37000000000000E+0002  3.09204101562500E-0001 -9.70458984375000E-0003 
 3.37500000000000E+0002  3.09387207031250E-0001 -5.09643554687500E-0003 
 3.38000000000000E+0002  3.10546875000000E-0001 -4.08935546875000E-0003 
 3.38500000000000E+0002  3.11950683593750E-0001 -3.38745117187500E-0003 
 3.39000000000000E+0002  3.13293457031250E-0001 -3.29589843750000E-0003 
 3.39500000000000E+0002  3.10058593750000E-0001 -5.58471679687500E-0003 
 3.40000000000000E+0002  3.01940917968750E-0001 -9.33837890625000E-0003 
 3.40500000000000E+0002  2.94769287109375E-0001 -1.21459960937500E-0002 
 3.41000000000000E+0002  2.89947509765625E-0001 -1.47094726562500E-0002 
 3.41500000000000E+0002  2.85156250000000E-0001 -1.73034667968750E-0002 
 3.42000000000000E+0002  2.82531738281250E-0001 -2.14538574218750E-0002 
 3.42500000000000E+0002  2.85888671875000E-0001 -2.91748046875000E-0002 
 3.43000000000000E+0002  2.89855957031250E-0001 -3.71704101562500E-0002 
 3.43500000000000E+0002  2.88299560546875E-0001 -3.99780273437500E-0002 
 3.44000000000000E+0002  2.82806396484375E-0001 -3.73840332031250E-0002 
 3.44500000000000E+0002  2.77343750000000E-0001 -3.14636230468750E-0002 
 3.45000000000000E+0002  2.75085449218750E-0001 -2.49023437500000E-0002 
 3.45500000000000E+0002  2.76245117187500E-0001 -1.92565917968750E-0002 
 3.46000000000000E+0002  2.82043457031250E-0001 -2.03857421875000E-0002 
 3.46500000000000E+0002  2.91290283203125E-0001 -3.00903320312500E-0002 
 3.47000000000000E+0002  3.01330566406250E-0001 -4.28161621093750E-0002 
 3.47500000000000E+0002  3.08990478515625E-0001 -5.28259277343750E-0002 
 3.48000000000000E+0002  3.07739257812500E-0001 -5.81970214843750E-0002 
 3.48500000000000E+0002  2.99926757812500E-0001 -5.84106445312500E-0002 
 3.49000000000000E+0002  2.91809082031250E-0001 -5.52978515625000E-0002 
 3.49500000000000E+0002  2.86376953125000E-0001 -4.97436523437500E-0002 
 3.50000000000000E+0002  2.81768798828125E-0001 -4.22058105468750E-0002 
 3.50500000000000E+0002  2.79296875000000E-0001 -3.35388183593750E-0002 
 3.51000000000000E+0002  2.80975341796875E-0001 -2.87170410156250E-0002 
 3.51500000000000E+0002  2.80731201171875E-0001 -3.09143066406250E-0002 
 3.52000000000000E+0002  2.71942138671875E-0001 -3.42102050781250E-0002 
 3.52500000000000E+0002  2.60589599609375E-0001 -3.28063964843750E-0002 
 3.53000000000000E+0002  2.51403808593750E-0001 -3.15246582031250E-0002 
 3.53500000000000E+0002  2.44903564453125E-0001 -3.40270996093750E-0002 
 3.54000000000000E+0002  2.39685058593750E-0001 -3.31726074218750E-0002 
 3.54500000000000E+0002  2.41424560546875E-0001 -2.64892578125000E-0002 
 3.55000000000000E+0002  2.51434326171875E-0001 -2.13928222656250E-0002 
 3.55500000000000E+0002  2.62084960937500E-0001 -2.12402343750000E-0002 
 3.56000000000000E+0002  2.68493652343750E-0001 -2.18200683593750E-0002 
 3.56500000000000E+0002  2.75054931640625E-0001 -1.89208984375000E-0002 
 3.57000000000000E+0002  2.83843994140625E-0001 -1.58691406250000E-0002 
 3.57500000000000E+0002  2.88787841796875E-0001 -1.35192871093750E-0002 
 3.58000000000000E+0002  2.86499023437500E-0001 -1.01318359375000E-0002 
 3.58500000000000E+0002  2.80212402343750E-0001 -1.01623535156250E-0002 
 3.59000000000000E+0002  2.77038574218750E-0001 -1.62048339843750E-0002 
 3.59500000000000E+0002  2.75939941406250E-0001 -2.75573730468750E-0002 
 3.60000000000000E+0002  2.73376464843750E-0001 -3.89404296875000E-0002 
 3.60500000000000E+0002  2.72125244140625E-0001 -4.63256835937500E-0002 
 3.61000000000000E+0002  2.77618408203125E-0001 -4.74548339843750E-0002 
 3.61500000000000E+0002  2.85675048828125E-0001 -4.16870117187500E-0002 
