 2.89400000000000E+0001  5.29853930308671E-0001  5.23070017958073E-0001 
 2.94400000000000E+0001  5.15678591068615E-0001  4.44953773503049E-0001 
 2.99400000000000E+0001  5.09350314622161E-0001  3.60661131236287E-0001 
 3.04400000000000E+0001  5.16083600761189E-0001  2.79760445144823E-0001 
 3.09400000000000E+0001  5.31625847713678E-0001  2.11769443004125E-0001 
 3.14400000000000E+0001  5.47826235416600E-0001  1.60788847951494E-0001 
 3.19400000000000E+0001  5.55065783671343E-0001  1.28388072545652E-0001 
 3.24400000000000E+0001  5.49648779033178E-0001  1.08340092763286E-0001 
 3.29400000000000E+0001  5.25196318844081E-0001  9.04184138669298E-0002 
 3.34400000000000E+0001  4.84492844740492E-0001  7.03704340845647E-0002 
 3.39400000000000E+0001  4.34777904977152E-0001  4.24753915085969E-0002 
 3.44400000000000E+0001  3.86885508830391E-0001  7.89768900517418E-0003 
 3.49400000000000E+0001  3.42638199916786E-0001 -2.81481736338258E-0002 
 3.54400000000000E+0001  3.11756210858093E-0001 -5.64482259023665E-0002 
 3.59400000000000E+0001  2.91505726229441E-0001 -7.06741913539942E-0002 
 3.64400000000000E+0001  2.83405532377980E-0001 -6.84466380448427E-0002 
 3.69400000000000E+0001  2.77684770470386E-0001 -5.66001045370815E-0002 
 3.74400000000000E+0001  2.73837178390942E-0001 -3.95896974490140E-0002 
 3.79400000000000E+0001  2.69382071772639E-0001 -2.46043388238118E-0002 
 3.84400000000000E+0001  2.63965067134474E-0001 -1.77698002616419E-0002 
 3.89400000000000E+0001  2.59408708093028E-0001 -2.28324214188048E-0002 
 3.94400000000000E+0001  2.56269882975587E-0001 -3.62483674852866E-0002 
 3.99400000000000E+0001  2.55307984955726E-0001 -5.43219250163580E-0002 
 4.04400000000000E+0001  2.59155577035170E-0001 -7.15854631622836E-0002 
 4.09400000000000E+0001  2.59003698400455E-0001 -8.50014092287654E-0002 
 4.14400000000000E+0001  2.57991174169023E-0001 -8.93046372123539E-0002 
 4.19400000000000E+0001  2.52067907415142E-0001 -8.88996275197809E-0002 
 4.24400000000000E+0001  2.43512077659536E-0001 -8.21157151691825E-0002 
 4.29400000000000E+0001  2.29134233573193E-0001 -7.69518415888765E-0002 
 4.34400000000000E+0001  2.13693239043847E-0001 -7.25979873937163E-0002 
 4.39400000000000E+0001  1.98556001783930E-0001 -7.07248175655660E-0002 
 4.44400000000000E+0001  1.87924497353887E-0001 -7.51292979722979E-0002 
 4.49400000000000E+0001  1.81292463638004E-0001 -8.17613316881811E-0002 
 4.54400000000000E+0001  1.76938609442844E-0001 -9.07221711363595E-0002 
 4.59400000000000E+0001  1.76179216269269E-0001 -1.00493029969683E-0001 
 4.64400000000000E+0001  1.74609803710549E-0001 -1.10820777130296E-0001 
 4.69400000000000E+0001  1.70458454361676E-0001 -1.19022223404900E-0001 
 4.74400000000000E+0001  1.60181333412635E-0001 -1.26008640601785E-0001 
 4.79400000000000E+0001  1.49752333828879E-0001 -1.32792552952383E-0001 
 4.84400000000000E+0001  1.37703295474831E-0001 -1.38513314859977E-0001 
 4.89400000000000E+0001  1.25654257120784E-0001 -1.42158402093135E-0001 
 4.94400000000000E+0001  1.15427762383314E-0001 -1.44031571921285E-0001 
 4.99400000000000E+0001  1.09808252898863E-0001 -1.40740868169129E-0001 
 5.04400000000000E+0001  1.06112539454134E-0001 -1.35425115954108E-0001 
 5.09400000000000E+0001  1.07580699589712E-0001 -1.30767504489518E-0001 
 5.14400000000000E+0001  1.10871403341868E-0001 -1.21553533983481E-0001 
 5.19400000000000E+0001  1.15630267229601E-0001 -1.12592694535303E-0001 
 5.24400000000000E+0001  1.22819189272772E-0001 -1.03125592971408E-0001 
 5.29400000000000E+0001  1.29451222988656E-0001 -9.57847922935224E-0002 
 5.34400000000000E+0001  1.36032630492968E-0001 -8.93046372123540E-0002 
 5.39400000000000E+0001  1.40993999226987E-0001 -8.33813704584734E-0002 
 5.44400000000000E+0001  1.45398479633719E-0001 -7.86225065707401E-0002 
 5.49400000000000E+0001  1.47372901885013E-0001 -7.52811766070127E-0002 
 5.54400000000000E+0001  1.47271649461869E-0001 -6.90035263721306E-0002 
 5.59400000000000E+0001  1.44841591306431E-0001 -6.13589684248146E-0002 
 5.64400000000000E+0001  1.38918324552551E-0001 -5.24993813997795E-0002 
 5.69400000000000E+0001  1.30210616162230E-0001 -4.35385419516011E-0002 
 5.74400000000000E+0001  1.21604160195053E-0001 -3.41220665992781E-0002 
 5.79400000000000E+0001  1.12896451804733E-0001 -2.58699941131025E-0002 
 5.84400000000000E+0001  1.08441345186429E-0001 -2.11617564369410E-0002 
 5.89400000000000E+0001  1.06315044300421E-0001 -1.97948487245070E-0002 
 5.94400000000000E+0001  1.06922558839281E-0001 -2.03517370517949E-0002 
 5.99400000000000E+0001  1.10466393649295E-0001 -2.54649844205295E-0002 
 6.04400000000000E+0001  1.13959602247737E-0001 -2.92619502884017E-0002 
 6.09400000000000E+0001  1.16592165249462E-0001 -3.60964888505716E-0002 
 6.14400000000000E+0001  1.14162107094023E-0001 -4.40448040673174E-0002 
 6.19400000000000E+0001  1.07226316108710E-0001 -5.29043910923524E-0002 
 6.24400000000000E+0001  9.97842630076812E-0002 -6.53078129274016E-0002 
 6.29400000000000E+0001  8.99627779627850E-0002 -7.95337783790295E-0002 
 6.34400000000000E+0001  8.09513123030351E-0002 -9.49747729083763E-0002 
 6.39400000000000E+0001  7.51292979722977E-0002 -1.10263888803008E-0001 
 6.44400000000000E+0001  7.08260699887092E-0002 -1.25401126062926E-0001 
 6.49400000000000E+0001  6.86997691027009E-0002 -1.38310810013691E-0001 
 6.54400000000000E+0001  6.79403759291264E-0002 -1.50562353214026E-0001 
 6.59400000000000E+0001  6.72316089671235E-0002 -1.58561294642343E-0001 
 6.64400000000000E+0001  6.54596915621165E-0002 -1.67167750609520E-0001 
 6.69400000000000E+0001  6.10552111553849E-0002 -1.76027337634555E-0001 
 6.74400000000000E+0001  5.54863278825056E-0002 -1.84532541178589E-0001 
 6.79400000000000E+0001  4.75886388773314E-0002 -1.94050268954055E-0001 
 6.84400000000000E+0001  3.76659014092921E-0002 -2.04884278230384E-0001 
 6.89400000000000E+0001  2.66293872866770E-0002 -2.15617035083569E-0001 
 6.94400000000000E+0001  1.38715819706264E-0002 -2.24425995897032E-0001 
 6.99400000000000E+0001  1.92379603972187E-0003 -2.27666073437616E-0001 
 7.04400000000000E+0001 -8.91021323660679E-0003 -2.29589869477339E-0001 
 7.09400000000000E+0001 -2.25286641493750E-0002 -2.28729223880621E-0001 
 7.14400000000000E+0001 -3.76152751977206E-0002 -2.24020986204460E-0001 
 7.19400000000000E+0001 -5.23981289766362E-0002 -2.16123297199285E-0001 
 7.24400000000000E+0001 -6.65734682166924E-0002 -2.07820598501538E-0001 
 7.29400000000000E+0001 -8.21663413807543E-0002 -1.98302870726072E-0001 
 7.34400000000000E+0001 -9.48228942736616E-0002 -1.90354555509326E-0001 
 7.39400000000000E+0001 -1.05302520068988E-0001 -1.82153109234722E-0001 
 7.44400000000000E+0001 -1.11580170303870E-0001 -1.75217318249409E-0001 
 7.49400000000000E+0001 -1.15883398287459E-0001 -1.69142172860813E-0001 
 7.54400000000000E+0001 -1.18769092347042E-0001 -1.61649493548212E-0001 
 7.59400000000000E+0001 -1.19730990366903E-0001 -1.53397421062037E-0001 
 7.64400000000000E+0001 -1.19022223404900E-0001 -1.43930319498142E-0001 
 7.69400000000000E+0001 -1.19427233097473E-0001 -1.33703824760673E-0001 
 7.74400000000000E+0001 -1.21502907771910E-0001 -1.23781087292633E-0001 
 7.79400000000000E+0001 -1.23426703811632E-0001 -1.14263359517167E-0001 
 7.84400000000000E+0001 -1.23730461081061E-0001 -1.06315044300421E-0001 
 7.89400000000000E+0001 -1.24641732889350E-0001 -9.85186077183904E-0002 
 7.94400000000000E+0001 -1.22869815484344E-0001 -8.95071420586404E-0002 
 7.99400000000000E+0001 -1.18617213712327E-0001 -8.12550695724650E-0002 
 8.04400000000000E+0001 -1.11124534399726E-0001 -7.18385942201419E-0002 
 8.09400000000000E+0001 -1.04441874472271E-0001 -6.29283809835351E-0002 
 8.14400000000000E+0001 -9.74048310638147E-0002 -5.28537648807809E-0002 
 8.19400000000000E+0001 -9.16840691562207E-0002 -4.40448040673175E-0002 
 8.24400000000000E+0001 -8.59633072486265E-0002 -3.57927315811418E-0002 
 8.29400000000000E+0001 -8.26726034964706E-0002 -2.90088192305436E-0002 
 8.34400000000000E+0001 -8.09006860914634E-0002 -2.53131057858146E-0002 
 8.39400000000000E+0001 -7.79643658203090E-0002 -2.24780379378034E-0002 
 8.44400000000000E+0001 -7.50786717607260E-0002 -2.07061205327964E-0002 
 8.49400000000000E+0001 -7.08260699887092E-0002 -1.96935963013638E-0002 
 8.54400000000000E+0001 -6.85985166795576E-0002 -1.87316982815028E-0002 
 8.59400000000000E+0001 -6.31308858298216E-0002 -1.71622857227823E-0002 
 8.64400000000000E+0001 -6.02451917702387E-0002 -1.56434993756334E-0002 
 8.69400000000000E+0001 -5.59925899982220E-0002 -1.41753392400561E-0002 
 8.74400000000000E+0001 -5.16893620146334E-0002 -1.28590577391938E-0002 
 8.79400000000000E+0001 -4.74873864541881E-0002 -1.14921500267598E-0002 
 8.84400000000000E+0001 -4.02984644110169E-0002 -1.20996645656193E-0002 
 8.89400000000000E+0001 -3.40208141761348E-0002 -1.18971597193328E-0002 
 8.94400000000000E+0001 -2.67812659213919E-0002 -1.06315044300421E-0002 
 8.99400000000000E+0001 -1.87316982815028E-0002 -8.15082006303231E-0003 
 9.04400000000000E+0001 -9.61898019860956E-0003 -5.11324736873456E-0003 
 9.09400000000000E+0001 -5.56888327287917E-0004 -2.02504846286493E-0004 
 9.14400000000000E+0001  7.84706279360253E-0003  5.01199494559132E-0003 
 9.19400000000000E+0001  1.62510139144930E-0002  1.01252423143258E-0002 
 9.24400000000000E+0001  2.60218727478174E-0002  1.36184509127682E-0002 
 9.29400000000000E+0001  3.49827121959958E-0002  1.76685478384986E-0002 
 9.34400000000000E+0001  4.46016923946054E-0002  1.84785672236446E-0002 
 9.39400000000000E+0001  5.58407113635070E-0002  1.79216788963568E-0002 
 9.44400000000000E+0001  6.70291041208372E-0002  1.56941255872051E-0002 
 9.49400000000000E+0001  7.68505891657331E-0002  1.23021694119059E-0002 
 9.54400000000000E+0001  8.53051664981953E-0002  7.94831521674576E-0003 
 9.59400000000000E+0001  8.95577682702122E-0002  5.51825706130758E-0003 
 9.64400000000000E+0001  9.13803118867908E-0002  1.62003877029215E-0003 
 9.69400000000000E+0001  8.96083944817838E-0002 -7.08766962002808E-0004 
 9.74400000000000E+0001  8.42926422667628E-0002 -2.02504846286517E-0003 
 9.79400000000000E+0001  7.73568512814495E-0002 -4.55635904144662E-0003 
 9.84400000000000E+0001  6.94591622762753E-0002 -6.02451917702387E-0003 
 9.89400000000000E+0001  6.06502014628118E-0002 -1.13908976036165E-0002 
 9.94400000000000E+0001  5.00693232443413E-0002 -1.78710526847851E-0002 
 9.99400000000000E+0001  4.03490906225885E-0002 -2.28830476303764E-0002 
 1.00440000000000E+0002  3.08313628471222E-0002 -3.11857463281236E-0002 
 1.00940000000000E+0002  2.17692709758006E-0002 -3.79190324671503E-0002 
 1.01440000000000E+0002  1.16946548730463E-0002 -4.25766439317402E-0002 
 1.01940000000000E+0002  2.58193679015309E-0003 -4.51079545103216E-0002 
 1.02440000000000E+0002 -7.13829583159970E-0003 -4.56142166260379E-0002 
 1.02940000000000E+0002 -1.70610332996391E-0002 -4.58167214723244E-0002 
 1.03440000000000E+0002 -2.78950425759677E-0002 -4.11591100077346E-0002 
 1.03940000000000E+0002 -3.83746683712949E-0002 -3.62483674852865E-0002 
 1.04440000000000E+0002 -4.59179738954677E-0002 -2.92619502884017E-0002 
 1.04940000000000E+0002 -5.26006338229228E-0002 -2.27817952072331E-0002 
 1.05440000000000E+0002 -5.64988521139383E-0002 -1.49347324136306E-0002 
 1.05940000000000E+0002 -5.62457210560801E-0002 -6.98641719688483E-0003 
 1.06440000000000E+0002 -5.30056435154957E-0002 -2.22755330915168E-0003 
 1.06940000000000E+0002 -4.65254884343273E-0002  2.88569405958286E-0003 
 1.07440000000000E+0002 -4.00453333531587E-0002  5.72076190759411E-0003 
 1.07940000000000E+0002 -3.20970181364129E-0002  8.15082006303230E-0003 
 1.08440000000000E+0002 -2.46549650353834E-0002  9.82148504489607E-0003 
 1.08940000000000E+0002 -1.74154167806404E-0002  1.05808782184704E-0002 
 1.09440000000000E+0002 -1.22009169887626E-0002  9.51772777546629E-0003 
 1.09940000000000E+0002 -7.89768900517416E-0003  1.10871403341868E-0002 
 1.10440000000000E+0002 -4.86011631087642E-0003  1.09858879110435E-0002 
 1.10940000000000E+0002 -3.74633965630056E-0003  1.09352616994719E-0002 
 1.11440000000000E+0002 -2.07567467443681E-0003  1.05302520068988E-0002 
 1.11940000000000E+0002  7.59393173574443E-0004  1.06821306416137E-0002 
 1.12440000000000E+0002  4.55635904144663E-0003  9.72023262175281E-0003 
 1.12940000000000E+0002  1.04796257953272E-0002  6.27765023488201E-0003 
