 6.34400000000000E+0001  9.19970703125000E-0001 -5.09765625000000E-0002 
 6.39400000000000E+0001  8.95556640624999E-0001 -5.06835937500000E-0002 
 6.44400000000000E+0001  8.70556640624999E-0001 -4.85351562500000E-0002 
 6.49400000000000E+0001  8.46777343750000E-0001 -4.78515625000000E-0002 
 6.54400000000000E+0001  8.25537109375000E-0001 -4.66308593750000E-0002 
 6.59400000000000E+0001  8.08251953125000E-0001 -4.33593749999999E-0002 
 6.64400000000000E+0001  7.92529296875000E-0001 -4.17480468750000E-0002 
 6.69400000000000E+0001  7.77832031249999E-0001 -3.92089843750000E-0002 
 6.74400000000000E+0001  7.62353515625000E-0001 -3.69140625000000E-0002 
 6.79400000000000E+0001  7.45654296875000E-0001 -3.56445312500000E-0002 
 6.84400000000000E+0001  7.26757812500000E-0001 -3.49121093750000E-0002 
 6.89400000000000E+0001  7.08496093750001E-0001 -3.55468750000000E-0002 
 6.94400000000000E+0001  6.87695312500000E-0001 -3.68652343750000E-0002 
 6.99400000000000E+0001  6.66650390625000E-0001 -3.57421875000000E-0002 
 7.04400000000000E+0001  6.47753906249999E-0001 -3.50585937500000E-0002 
 7.09400000000000E+0001  6.30322265624999E-0001 -3.10058593750000E-0002 
 7.14400000000000E+0001  6.15087890624999E-0001 -2.46582031250000E-0002 
 7.19400000000000E+0001  6.00927734375000E-0001 -1.59667968750000E-0002 
 7.24400000000000E+0001  5.87744140625000E-0001 -5.71289062499998E-0003 
 7.29400000000000E+0001  5.74609375000000E-0001  4.29687499999999E-0003 
 7.34400000000000E+0001  5.62451171875000E-0001  1.37695312499999E-0002 
 7.39400000000000E+0001  5.49169921875000E-0001  2.31445312500000E-0002 
 7.44400000000000E+0001  5.38085937500000E-0001  3.16894531249999E-0002 
 7.49400000000000E+0001  5.29589843750000E-0001  3.95507812500000E-0002 
 7.54400000000000E+0001  5.23925781249999E-0001  4.65332031250001E-0002 
 7.59400000000000E+0001  5.23632812500000E-0001  5.71289062500000E-0002 
 7.64400000000000E+0001  5.25781250000000E-0001  6.84082031250000E-0002 
 7.69400000000000E+0001  5.30810546875000E-0001  8.17871093750000E-0002 
 7.74400000000000E+0001  5.36035156250001E-0001  9.45800781250000E-0002 
 7.79400000000000E+0001  5.42529296875000E-0001  1.08984374999999E-0001 
 7.84400000000000E+0001  5.47900390625001E-0001  1.18017578124999E-0001 
 7.89400000000000E+0001  5.52099609375000E-0001  1.26220703125000E-0001 
 7.94400000000000E+0001  5.55322265625000E-0001  1.29199218750000E-0001 
 7.99400000000000E+0001  5.58886718750000E-0001  1.27734375000000E-0001 
 8.04400000000000E+0001  5.61181640625000E-0001  1.23095703125000E-0001 
 8.09400000000000E+0001  5.64062500000000E-0001  1.14697265625000E-0001 
 8.14400000000000E+0001  5.66943359375001E-0001  1.06396484374999E-0001 
 8.19400000000000E+0001  5.69384765625000E-0001  9.89746093749999E-0002 
 8.24400000000000E+0001  5.73828125000000E-0001  9.18945312500001E-0002 
 8.29400000000000E+0001  5.75732421875001E-0001  8.31054687500000E-0002 
 8.34400000000000E+0001  5.77197265625000E-0001  7.39257812500000E-0002 
 8.39400000000000E+0001  5.77832031249999E-0001  6.48437500000000E-0002 
 8.44400000000000E+0001  5.78564453125000E-0001  5.27343750000000E-0002 
 8.49400000000000E+0001  5.78808593750000E-0001  4.06250000000000E-0002 
 8.54400000000000E+0001  5.77392578125000E-0001  2.89550781250000E-0002 
 8.59400000000000E+0001  5.77734375000000E-0001  1.80175781250000E-0002 
 8.64400000000000E+0001  5.76562500000000E-0001  8.10546875000000E-0003 
 8.69400000000000E+0001  5.76318359375000E-0001  1.75781249999999E-0003 
 8.74400000000000E+0001  5.76953125000000E-0001 -2.19726562500001E-0003 
 8.79400000000000E+0001  5.77246093749999E-0001 -3.75976562500000E-0003 
 8.84400000000000E+0001  5.79931640624999E-0001 -2.29492187499999E-0003 
 8.89400000000000E+0001  5.80761718750000E-0001  3.90624999999990E-0004 
 8.94400000000000E+0001  5.81542968750000E-0001  3.02734375000000E-0003 
 8.99400000000000E+0001  5.82421875000000E-0001  9.27734375000000E-0003 
 9.04400000000000E+0001  5.84277343749999E-0001  1.47460937499999E-0002 
 9.09400000000000E+0001  5.85205078125000E-0001  2.02636718750000E-0002 
 9.14400000000000E+0001  5.84179687500000E-0001  2.62695312500000E-0002 
 9.19400000000000E+0001  5.84179687499999E-0001  3.43750000000000E-0002 
 9.24400000000000E+0001  5.83544921875000E-0001  4.26757812500000E-0002 
 9.29400000000000E+0001  5.80957031249999E-0001  4.92675781250000E-0002 
 9.34400000000000E+0001  5.75488281249999E-0001  5.80566406250000E-0002 
 9.39400000000000E+0001  5.69482421875001E-0001  6.69433593749999E-0002 
 9.44400000000000E+0001  5.64013671875001E-0001  7.54394531250001E-0002 
 9.49400000000000E+0001  5.58935546875000E-0001  8.36914062500001E-0002 
 9.54400000000000E+0001  5.54296875000000E-0001  9.03320312500000E-0002 
 9.59400000000000E+0001  5.50976562500000E-0001  9.66308593750000E-0002 
 9.64400000000000E+0001  5.50439453125001E-0001  9.97558593750001E-0002 
 9.69400000000000E+0001  5.49707031249999E-0001  1.01513671874999E-0001 
 9.74400000000000E+0001  5.49023437500000E-0001  1.01464843750000E-0001 
 9.79400000000000E+0001  5.48779296875000E-0001  1.00878906250000E-0001 
 9.84400000000000E+0001  5.46533203125000E-0001  9.73144531249999E-0002 
 9.89400000000000E+0001  5.42431640625000E-0001  9.30664062500000E-0002 
 9.94400000000000E+0001  5.34619140625001E-0001  8.62792968749998E-0002 
 9.99400000000000E+0001  5.26367187500000E-0001  8.02734375000001E-0002 
 1.00440000000000E+0002  5.16503906250001E-0001  7.30957031250000E-0002 
 1.00940000000000E+0002  5.06542968750000E-0001  6.58691406250000E-0002 
 1.01440000000000E+0002  4.94628906250000E-0001  5.93261718750000E-0002 
 1.01940000000000E+0002  4.84814453125000E-0001  5.38574218750000E-0002 
 1.02440000000000E+0002  4.75781250000000E-0001  4.91210937500001E-0002 
 1.02940000000000E+0002  4.68359375000000E-0001  4.50683593749999E-0002 
 1.03440000000000E+0002  4.61865234375000E-0001  4.26757812500000E-0002 
 1.03940000000000E+0002  4.56884765625000E-0001  3.97949218750000E-0002 
 1.04440000000000E+0002  4.52490234375000E-0001  3.74511718750000E-0002 
 1.04940000000000E+0002  4.50000000000000E-0001  3.64746093749999E-0002 
 1.05440000000000E+0002  4.44335937499999E-0001  3.28613281250000E-0002 
 1.05940000000000E+0002  4.38769531250000E-0001  3.03710937500000E-0002 
 1.06440000000000E+0002  4.34326171875000E-0001  2.87109375000000E-0002 
 1.06940000000000E+0002  4.28027343750000E-0001  2.60742187500000E-0002 
 1.07440000000000E+0002  4.21630859375001E-0001  2.39257812500000E-0002 
 1.07940000000000E+0002  4.16845703125000E-0001  2.40234375000000E-0002 
 1.08440000000000E+0002  4.14843750000000E-0001  2.40234375000000E-0002 
 1.08940000000000E+0002  4.14794921875000E-0001  2.35351562500000E-0002 
 1.09440000000000E+0002  4.16503906250000E-0001  2.42187500000000E-0002 
 1.09940000000000E+0002  4.22070312500000E-0001  2.70019531250000E-0002 
 1.10440000000000E+0002  4.29199218750000E-0001  2.68066406250000E-0002 
 1.10940000000000E+0002  4.36572265625000E-0001  2.55859375000000E-0002 
 1.11440000000000E+0002  4.41113281250000E-0001  2.50000000000000E-0002 
 1.11940000000000E+0002  4.45605468750000E-0001  2.24121093750000E-0002 
 1.12440000000000E+0002  4.48046875000001E-0001  1.95312500000000E-0002 
 1.12940000000000E+0002  4.48437500000000E-0001  1.55761718749999E-0002 
