 7.04400000000000E+0001  5.62353515625001E-0001 -2.65136718750000E-0002 
 7.09400000000000E+0001  5.52246093750000E-0001 -2.29492187500000E-0002 
 7.14400000000000E+0001  5.41796875000000E-0001 -1.57714843750000E-0002 
 7.19400000000000E+0001  5.32373046875000E-0001 -5.81054687500001E-0003 
 7.24400000000000E+0001  5.23876953124999E-0001  4.10156250000001E-0003 
 7.29400000000000E+0001  5.13964843750000E-0001  1.52832031250000E-0002 
 7.34400000000000E+0001  5.08203125000000E-0001  2.80273437500000E-0002 
 7.39400000000000E+0001  5.03125000000001E-0001  4.03808593750000E-0002 
 7.44400000000000E+0001  5.04101562500000E-0001  5.26367187500000E-0002 
 7.49400000000000E+0001  5.05908203125000E-0001  6.22558593750000E-0002 
 7.54400000000000E+0001  5.08886718750000E-0001  7.21191406250000E-0002 
 7.59400000000000E+0001  5.11376953125001E-0001  8.23730468750001E-0002 
 7.64400000000000E+0001  5.13427734375000E-0001  8.88183593750001E-0002 
 7.69400000000000E+0001  5.13085937500000E-0001  9.33105468750000E-0002 
 7.74400000000000E+0001  5.11328124999999E-0001  9.75097656250000E-0002 
 7.79400000000000E+0001  5.08154296874999E-0001  9.87304687500000E-0002 
 7.84400000000000E+0001  5.06787109375000E-0001  9.78027343750001E-0002 
 7.89400000000000E+0001  5.06250000000000E-0001  9.29199218749999E-0002 
 7.94400000000000E+0001  5.06445312499999E-0001  8.80371093750000E-0002 
 7.99400000000000E+0001  5.09326171875000E-0001  8.33496093750001E-0002 
 8.04400000000000E+0001  5.12255859375000E-0001  7.85644531249999E-0002 
 8.09400000000000E+0001  5.13720703125000E-0001  7.36328125000000E-0002 
 8.14400000000000E+0001  5.15185546875000E-0001  6.77246093750000E-0002 
 8.19400000000000E+0001  5.17138671875000E-0001  6.31835937500000E-0002 
 8.24400000000000E+0001  5.18359375000000E-0001  5.55175781250000E-0002 
 8.29400000000000E+0001  5.19628906250000E-0001  4.70703125000000E-0002 
 8.34400000000000E+0001  5.21093750000000E-0001  3.94042968750000E-0002 
 8.39400000000000E+0001  5.23339843750000E-0001  3.18359375000000E-0002 
 8.44400000000000E+0001  5.27734375000000E-0001  2.45117187500000E-0002 
 8.49400000000000E+0001  5.29541015625000E-0001  1.78710937500000E-0002 
 8.54400000000000E+0001  5.32763671875001E-0001  1.54785156250000E-0002 
 8.59400000000000E+0001  5.35937499999999E-0001  1.40136718750000E-0002 
 8.64400000000000E+0001  5.40234375000000E-0001  1.42089843749999E-0002 
 8.69400000000000E+0001  5.44287109375000E-0001  1.59179687500000E-0002 
 8.74400000000000E+0001  5.47070312500000E-0001  1.75292968750000E-0002 
 8.79400000000000E+0001  5.49804687500000E-0001  2.05566406250000E-0002 
 8.84400000000000E+0001  5.53808593750001E-0001  2.36328125000000E-0002 
 8.89400000000000E+0001  5.55859375000000E-0001  2.45605468750000E-0002 
 8.94400000000000E+0001  5.59082031250000E-0001  2.66601562500000E-0002 
 8.99400000000000E+0001  5.60449218750001E-0001  2.85156250000000E-0002 
 9.04400000000000E+0001  5.62548828125000E-0001  3.00292968750000E-0002 
 9.09400000000000E+0001  5.61962890625000E-0001  3.10546875000001E-0002 
 9.14400000000000E+0001  5.60498046875000E-0001  3.36914062500000E-0002 
 9.19400000000000E+0001  5.58496093750000E-0001  3.70117187500001E-0002 
 9.24400000000000E+0001  5.53173828125000E-0001  3.97460937500000E-0002 
 9.29400000000000E+0001  5.47070312500000E-0001  4.37988281250001E-0002 
 9.34400000000000E+0001  5.37792968750000E-0001  5.02441406250000E-0002 
 9.39400000000000E+0001  5.27832031250000E-0001  5.69335937500000E-0002 
 9.44400000000000E+0001  5.18408203124999E-0001  6.33789062500000E-0002 
 9.49400000000000E+0001  5.09130859375000E-0001  6.94335937500001E-0002 
 9.54400000000000E+0001  5.00732421875000E-0001  7.41699218750000E-0002 
 9.59400000000000E+0001  4.94189453125000E-0001  7.86132812499998E-0002 
 9.64400000000000E+0001  4.87792968750000E-0001  8.00292968750001E-0002 
 9.69400000000000E+0001  4.83056640625000E-0001  8.03222656250001E-0002 
 9.74400000000000E+0001  4.75488281250000E-0001  7.85644531250001E-0002 
 9.79400000000000E+0001  4.66650390625001E-0001  7.53906249999999E-0002 
 9.84400000000000E+0001  4.57666015625000E-0001  7.08496093750000E-0002 
 9.89400000000000E+0001  4.45117187500000E-0001  6.35253906250000E-0002 
 9.94400000000000E+0001  4.31982421875000E-0001  5.79101562500000E-0002 
 9.99400000000000E+0001  4.20019531250000E-0001  5.50781250000000E-0002 
 1.00440000000000E+0002  4.07812500000000E-0001  5.37109374999999E-0002 
 1.00940000000000E+0002  3.97558593750001E-0001  5.33203125000000E-0002 
 1.01440000000000E+0002  3.89257812500000E-0001  5.37597656250000E-0002 
 1.01940000000000E+0002  3.84375000000000E-0001  5.62011718750000E-0002 
 1.02440000000000E+0002  3.83740234375000E-0001  5.81054687500001E-0002 
 1.02940000000000E+0002  3.85400390625000E-0001  5.63476562499999E-0002 
 1.03440000000000E+0002  3.88964843749999E-0001  5.56152343750000E-0002 
 1.03940000000000E+0002  3.94384765625000E-0001  5.24414062500000E-0002 
 1.04440000000000E+0002  4.01074218749999E-0001  4.91210937500000E-0002 
 1.04940000000000E+0002  4.04101562500000E-0001  4.59960937500000E-0002 
 1.05440000000000E+0002  4.07031250000000E-0001  4.45800781250000E-0002 
 1.05940000000000E+0002  4.10400390625000E-0001  4.59960937500000E-0002 
 1.06440000000000E+0002  4.12500000000000E-0001  4.89257812500000E-0002 
 1.06940000000000E+0002  4.14208984375000E-0001  5.42968750000000E-0002 
 1.07440000000000E+0002  4.16796875000000E-0001  6.02539062500000E-0002 
 1.07940000000000E+0002  4.22656250000000E-0001  6.60644531250001E-0002 
 1.08440000000000E+0002  4.30468750000000E-0001  7.08007812500000E-0002 
 1.08940000000000E+0002  4.39404296875000E-0001  7.30468749999999E-0002 
 1.09440000000000E+0002  4.47460937500000E-0001  7.25585937499999E-0002 
 1.09940000000000E+0002  4.54394531250000E-0001  7.06542968750000E-0002 
 1.10440000000000E+0002  4.60205078124999E-0001  6.58691406250000E-0002 
 1.10940000000000E+0002  4.62255859375000E-0001  6.02050781250000E-0002 
 1.11440000000000E+0002  4.62499999999999E-0001  5.31250000000000E-0002 
 1.11940000000000E+0002  4.59960937500000E-0001  4.80957031250000E-0002 
 1.12440000000000E+0002  4.55029296875000E-0001  4.27734375000000E-0002 
 1.12940000000000E+0002  4.47216796875000E-0001  3.95507812500001E-0002 
