 3.14400000000000E+0001  5.33167649470232E-0001  1.56486503531786E-0001 
 3.19400000000000E+0001  5.40213483854692E-0001  1.24952699293642E-0001 
 3.24400000000000E+0001  5.34941425958627E-0001  1.05441157921291E-0001 
 3.29400000000000E+0001  5.11143258072653E-0001  8.79990224520687E-0002 
 3.34400000000000E+0001  4.71528916498487E-0001  6.84874810797175E-0002 
 3.39400000000000E+0001  4.23144235620585E-0001  4.13388464934410E-0002 
 3.44400000000000E+0001  3.76533331231080E-0001  7.68636478304744E-0003 
 3.49400000000000E+0001  3.33469979818365E-0001 -2.73949924318869E-0002 
 3.54400000000000E+0001  3.03414322653885E-0001 -5.49377995711402E-0002 
 3.59400000000000E+0001  2.83705695005045E-0001 -6.87831104944499E-0002 
 3.64400000000000E+0001  2.75822243945510E-0001 -6.66151614530777E-0002 
 3.69400000000000E+0001  2.70254556634713E-0001 -5.50856142785066E-0002 
 3.74400000000000E+0001  2.66509917381433E-0001 -3.85303670534813E-0002 
 3.79400000000000E+0001  2.62174019298688E-0001 -2.39459825933401E-0002 
 3.84400000000000E+0001  2.56901961402623E-0001 -1.72943207618567E-0002 
 3.89400000000000E+0001  2.52467520181635E-0001 -2.22214776740666E-0002 
 3.94400000000000E+0001  2.49412682896064E-0001 -3.52784434914229E-0002 
 3.99400000000000E+0001  2.48476523082745E-0001 -5.28683936680120E-0002 
 4.04400000000000E+0001  2.52221162336024E-0001 -6.96699987386478E-0002 
 4.09400000000000E+0001  2.52073347628658E-0001 -8.27269645560040E-0002 
 4.14400000000000E+0001  2.51087916246216E-0001 -8.69150479313824E-0002 
 4.19400000000000E+0001  2.45323142658930E-0001 -8.65208753784057E-0002 
 4.24400000000000E+0001  2.36996247477295E-0001 -7.99184851160443E-0002 
 4.29400000000000E+0001  2.23003121846619E-0001 -7.48927850655904E-0002 
 4.34400000000000E+0001  2.07975293264379E-0001 -7.06554301210898E-0002 
 4.39400000000000E+0001  1.93243094096872E-0001 -6.88323820635721E-0002 
 4.44400000000000E+0001  1.82896064581231E-0001 -7.31190085771949E-0002 
 4.49400000000000E+0001  1.76441489026236E-0001 -7.95735841321896E-0002 
 4.54400000000000E+0001  1.72204134081736E-0001 -8.82946518668012E-0002 
 4.59400000000000E+0001  1.71465060544904E-0001 -9.78040647073663E-0002 
 4.64400000000000E+0001  1.69937641902119E-0001 -1.07855464808274E-0001 
 4.69400000000000E+0001  1.65897373234107E-0001 -1.15837459006054E-0001 
 4.74400000000000E+0001  1.55895244702321E-0001 -1.22636935544904E-0001 
 4.79400000000000E+0001  1.45745301463168E-0001 -1.29239325807265E-0001 
 4.84400000000000E+0001  1.34018668012109E-0001 -1.34807013118063E-0001 
 4.89400000000000E+0001  1.22292034561049E-0001 -1.38354566094854E-0001 
 4.94400000000000E+0001  1.12339177598385E-0001 -1.40177614152372E-0001 
 4.99400000000000E+0001  1.06870033425832E-0001 -1.36974962159435E-0001 
 5.04400000000000E+0001  1.03273208879919E-0001 -1.31801447401615E-0001 
 5.09400000000000E+0001  1.04702084384460E-0001 -1.27268463042382E-0001 
 5.14400000000000E+0001  1.07904736377396E-0001 -1.18301037462159E-0001 
 5.19400000000000E+0001  1.12536263874874E-0001 -1.09579969727547E-0001 
 5.24400000000000E+0001  1.19532826690212E-0001 -1.00366186301715E-0001 
 5.29400000000000E+0001  1.25987402245207E-0001 -9.32218087790111E-0002 
 5.34400000000000E+0001  1.32392706231080E-0001 -8.69150479313825E-0002 
 5.39400000000000E+0001  1.37221320005045E-0001 -8.11502743440969E-0002 
 5.44400000000000E+0001  1.41507946518668E-0001 -7.65187468466195E-0002 
 5.49400000000000E+0001  1.43429537714430E-0001 -7.32668232845611E-0002 
 5.54400000000000E+0001  1.43330994576186E-0001 -6.71571487134208E-0002 
 5.59400000000000E+0001  1.40965959258325E-0001 -5.97171417759838E-0002 
 5.64400000000000E+0001  1.35201185671039E-0001 -5.10946171796166E-0002 
 5.69400000000000E+0001  1.26726475782038E-0001 -4.23735494450050E-0002 
 5.74400000000000E+0001  1.18350309031281E-0001 -3.32090375882947E-0002 
 5.79400000000000E+0001  1.09875599142280E-0001 -2.51777718213925E-0002 
 5.84400000000000E+0001  1.05539701059535E-0001 -2.05955158930373E-0002 
 5.89400000000000E+0001  1.03470295156407E-0001 -1.92651835267407E-0002 
 5.94400000000000E+0001  1.04061553985873E-0001 -1.98071707870838E-0002 
 5.99400000000000E+0001  1.07510563824419E-0001 -2.47835992684157E-0002 
 6.04400000000000E+0001  1.10910302093844E-0001 -2.84789669525732E-0002 
 6.09400000000000E+0001  1.13472423688193E-0001 -3.51306287840565E-0002 
 6.14400000000000E+0001  1.11107388370333E-0001 -4.28662651362261E-0002 
 6.19400000000000E+0001  1.04357183400605E-0001 -5.14887897325933E-0002 
 6.24400000000000E+0001  9.71142627396569E-0002 -6.35603241675075E-0002 
 6.29400000000000E+0001  8.75555783299696E-0002 -7.74056350908174E-0002 
 6.34400000000000E+0001  7.87852390262361E-0002 -9.24334636730575E-0002 
 6.39400000000000E+0001  7.31190085771947E-0002 -1.07313477547931E-0001 
 6.44400000000000E+0001  6.89309252018163E-0002 -1.22045676715438E-0001 
 6.49400000000000E+0001  6.68615192986882E-0002 -1.34609926841574E-0001 
 6.54400000000000E+0001  6.61224457618567E-0002 -1.46533646569122E-0001 
 6.59400000000000E+0001  6.54326437941473E-0002 -1.54318554490414E-0001 
 6.64400000000000E+0001  6.37081388748738E-0002 -1.62694721241171E-0001 
 6.69400000000000E+0001  5.94215123612513E-0002 -1.71317245837538E-0001 
 6.74400000000000E+0001  5.40016397578204E-0002 -1.79594869450051E-0001 
 6.79400000000000E+0001  4.63152749747729E-0002 -1.88857924445005E-0001 
 6.84400000000000E+0001  3.66580474268415E-0002 -1.99402040237134E-0001 
 6.89400000000000E+0001  2.59168453582240E-0002 -2.09847612891019E-0001 
 6.94400000000000E+0001  1.35004099394551E-0002 -2.18420865918264E-0001 
 6.99400000000000E+0001  1.87231962663972E-0003 -2.21574246342079E-0001 
 7.04400000000000E+0001 -8.67179616548946E-0003 -2.23446565968719E-0001 
 7.09400000000000E+0001 -2.19258482593340E-0002 -2.22608949293643E-0001 
 7.14400000000000E+0001 -3.66087758577196E-0002 -2.18026693365288E-0001 
 7.19400000000000E+0001 -5.09960740413723E-0002 -2.10340328582240E-0001 
 7.24400000000000E+0001 -6.47921133955600E-0002 -2.02259791246216E-0001 
 7.29400000000000E+0001 -7.99677566851666E-0002 -1.92996736251261E-0001 
 7.34400000000000E+0001 -9.22856489656913E-0002 -1.85261099899092E-0001 
 7.39400000000000E+0001 -1.02484863773965E-0001 -1.77279105701312E-0001 
 7.44400000000000E+0001 -1.08594538345105E-0001 -1.70528900731584E-0001 
 7.49400000000000E+0001 -1.12782621720484E-0001 -1.64616312436932E-0001 
 7.54400000000000E+0001 -1.15591101160444E-0001 -1.57324120206862E-0001 
 7.59400000000000E+0001 -1.16527260973763E-0001 -1.49292854439960E-0001 
 7.64400000000000E+0001 -1.15837459006054E-0001 -1.40079071014127E-0001 
 7.69400000000000E+0001 -1.16231631559031E-0001 -1.30126214051463E-0001 
 7.74400000000000E+0001 -1.18251765893037E-0001 -1.20468986503531E-0001 
 7.79400000000000E+0001 -1.20124085519677E-0001 -1.11205931508577E-0001 
 7.84400000000000E+0001 -1.20419714934409E-0001 -1.03470295156407E-0001 
 7.89400000000000E+0001 -1.21306603178607E-0001 -9.58824735116044E-0002 
 7.94400000000000E+0001 -1.19582098259333E-0001 -8.71121342078708E-0002 
 7.99400000000000E+0001 -1.15443286453077E-0001 -7.90808684409688E-0002 
 8.04400000000000E+0001 -1.08151094223007E-0001 -6.99163565842584E-0002 
 8.09400000000000E+0001 -1.01647247098890E-0001 -6.12445604187689E-0002 
 8.14400000000000E+0001 -9.47984989909183E-0002 -5.14395181634712E-0002 
 8.19400000000000E+0001 -8.92308116801213E-0002 -4.28662651362261E-0002 
 8.24400000000000E+0001 -8.36631243693240E-0002 -3.48349993693239E-0002 
 8.29400000000000E+0001 -8.04604723763876E-0002 -2.82326091069627E-0002 
 8.34400000000000E+0001 -7.87359674571140E-0002 -2.46357845610495E-0002 
 8.39400000000000E+0001 -7.58782164480323E-0002 -2.18765766902119E-0002 
 8.44400000000000E+0001 -7.30697370080726E-0002 -2.01520717709385E-0002 
 8.49400000000000E+0001 -6.89309252018163E-0002 -1.91666403884965E-0002 
 8.54400000000000E+0001 -6.67629761604440E-0002 -1.82304805751766E-0002 
 8.59400000000000E+0001 -6.14416466952573E-0002 -1.67030619323915E-0002 
 8.64400000000000E+0001 -5.86331672552976E-0002 -1.52249148587285E-0002 
 8.69400000000000E+0001 -5.44943554490414E-0002 -1.37960393541877E-0002 
 8.74400000000000E+0001 -5.03062720736629E-0002 -1.25149785570131E-0002 
 8.79400000000000E+0001 -4.62167318365287E-0002 -1.11846461907164E-0002 
 8.84400000000000E+0001 -3.92201690211907E-0002 -1.17759050201816E-0002 
 8.89400000000000E+0001 -3.31104944500504E-0002 -1.15788187436932E-0002 
 8.94400000000000E+0001 -2.60646600655903E-0002 -1.03470295156407E-0002 
 8.99400000000000E+0001 -1.82304805751766E-0002 -7.93272262865793E-0003 
 9.04400000000000E+0001 -9.36159813319879E-0003 -4.97642848133199E-0003 
 9.09400000000000E+0001 -5.41987260343083E-0004 -1.97086276488372E-0004 
 9.14400000000000E+0001  7.63709321392533E-0003  4.87788534308782E-0003 
 9.19400000000000E+0001  1.58161736881937E-0002  9.85431382441981E-0003 
 9.24400000000000E+0001  2.53255865287588E-0002  1.32540520938446E-0002 
 9.29400000000000E+0001  3.40466542633703E-0002  1.71957776236125E-0002 
 9.34400000000000E+0001  4.34082523965692E-0002  1.79841227295661E-0002 
 9.39400000000000E+0001  5.43465407416751E-0002  1.74421354692230E-0002 
 9.44400000000000E+0001  6.52355575176590E-0002  1.52741864278506E-0002 
 9.49400000000000E+0001  7.47942419273461E-0002  1.19729912966700E-0002 
 9.54400000000000E+0001  8.30225939707367E-0002  7.73563635216950E-0003 
 9.59400000000000E+0001  8.71614057769930E-0002  5.37060103430878E-0003 
 9.64400000000000E+0001  8.89351822653886E-0002  1.57669021190717E-0003 
 9.69400000000000E+0001  8.72106773461151E-0002 -6.89801967709384E-0004 
 9.74400000000000E+0001  8.20371625882948E-0002 -1.97086276488396E-0003 
 9.79400000000000E+0001  7.52869576185672E-0002 -4.43444122098890E-0003 
 9.84400000000000E+0001  6.76005928355197E-0002 -5.86331672552976E-0003 
 9.89400000000000E+0001  5.90273398082744E-0002 -1.10861030524722E-0002 
 9.94400000000000E+0001  4.87295818617558E-0002 -1.73928639001009E-0002 
 9.99400000000000E+0001  3.92694405903128E-0002 -2.22707492431887E-0002 
 1.00440000000000E+0002  3.00063855953582E-0002 -3.03512865792129E-0002 
 1.00940000000000E+0002  2.11867747225025E-0002 -3.69044052724520E-0002 
 1.01440000000000E+0002  1.13817324672048E-0002 -4.14373896316852E-0002 
 1.01940000000000E+0002  2.51285002522704E-0003 -4.39009680877901E-0002 
 1.02440000000000E+0002 -6.94729124621592E-0003 -4.43936837790111E-0002 
 1.02940000000000E+0002 -1.66045187941473E-0002 -4.45907700554995E-0002 
 1.03440000000000E+0002 -2.71486345862765E-0002 -4.00577856962665E-0002 
 1.03940000000000E+0002 -3.73478493945509E-0002 -3.52784434914228E-0002 
 1.04440000000000E+0002 -4.46893131937437E-0002 -2.84789669525732E-0002 
 1.04940000000000E+0002 -5.11931603178608E-0002 -2.21722061049445E-0002 
 1.05440000000000E+0002 -5.49870711402625E-0002 -1.45351128910191E-0002 
 1.05940000000000E+0002 -5.47407132946519E-0002 -6.79947653884965E-0003 
 1.06440000000000E+0002 -5.15873328708375E-0002 -2.16794904137234E-0003 
 1.06940000000000E+0002 -4.52805720232089E-0002  2.80847943995963E-0003 
 1.07440000000000E+0002 -3.89738111755802E-0002  5.56768731079718E-0003 
 1.07940000000000E+0002 -3.12381748234107E-0002  7.93272262865792E-0003 
 1.08440000000000E+0002 -2.39952541624622E-0002  9.55868440968719E-0003 
 1.08940000000000E+0002 -1.69494197780020E-0002  1.02977579465186E-0002 
 1.09440000000000E+0002 -1.18744481584258E-0002  9.26305499495459E-0003 
 1.09940000000000E+0002 -7.68636478304743E-0003  1.07904736377396E-0002 
 1.10440000000000E+0002 -4.73007063572151E-0003  1.06919304994954E-0002 
 1.10940000000000E+0002 -3.64609611503531E-0003  1.06426589303733E-0002 
 1.11440000000000E+0002 -2.02013433400607E-0003  1.02484863773965E-0002 
 1.11940000000000E+0002  7.39073536831488E-0004  1.03963010847628E-0002 
 1.12440000000000E+0002  4.43444122098890E-0003  9.46014127144299E-0003 
 1.12940000000000E+0002  1.01992148082744E-0002  6.10967457114025E-0003 
