 2.44400000000000E+0001  2.11914062500000E-0001 -2.02734375000000E-0001 
 2.49400000000000E+0001  2.19580078125000E-0001 -2.08056640625000E-0001 
 2.54400000000000E+0001  2.23779296875000E-0001 -2.08056640625000E-0001 
 2.59400000000000E+0001  2.26416015625000E-0001 -1.98242187500000E-0001 
 2.64400000000000E+0001  2.27636718750000E-0001 -1.85839843750000E-0001 
 2.69400000000000E+0001  2.26464843750000E-0001 -1.73925781250000E-0001 
 2.74400000000000E+0001  2.25976562500000E-0001 -1.61083984375000E-0001 
 2.79400000000000E+0001  2.28808593750000E-0001 -1.53417968750000E-0001 
 2.84400000000000E+0001  2.32812500000000E-0001 -1.51171875000000E-0001 
 2.89400000000000E+0001  2.36718750000000E-0001 -1.52636718750000E-0001 
 2.94400000000000E+0001  2.41113281250000E-0001 -1.55810546875000E-0001 
 2.99400000000000E+0001  2.45800781250000E-0001 -1.58593750000000E-0001 
 3.04400000000000E+0001  2.47119140625000E-0001 -1.62744140625000E-0001 
 3.09400000000000E+0001  2.46093750000000E-0001 -1.66015625000000E-0001 
 3.14400000000000E+0001  2.39941406250000E-0001 -1.66894531250000E-0001 
 3.19400000000000E+0001  2.33007812500000E-0001 -1.67724609375000E-0001 
 3.24400000000000E+0001  2.25048828125000E-0001 -1.66064453125000E-0001 
 3.29400000000000E+0001  2.17041015625000E-0001 -1.63720703125000E-0001 
 3.34400000000000E+0001  2.08447265625000E-0001 -1.59570312500000E-0001 
 3.39400000000000E+0001  2.01855468750000E-0001 -1.54443359375000E-0001 
 3.44400000000000E+0001  1.96777343750000E-0001 -1.48876953125000E-0001 
 3.49400000000000E+0001  1.91992187500000E-0001 -1.44775390625000E-0001 
 3.54400000000000E+0001  1.85253906250000E-0001 -1.40966796875000E-0001 
 3.59400000000000E+0001  1.77246093750000E-0001 -1.36718750000000E-0001 
 3.64400000000000E+0001  1.66650390625000E-0001 -1.32519531250000E-0001 
 3.69400000000000E+0001  1.53955078125000E-0001 -1.27294921875000E-0001 
 3.74400000000000E+0001  1.39355468750000E-0001 -1.18212890625000E-0001 
 3.79400000000000E+0001  1.25732421875000E-0001 -1.07958984375000E-0001 
 3.84400000000000E+0001  1.11181640625000E-0001 -9.67773437499999E-0002 
 3.89400000000000E+0001  9.68750000000000E-0002 -8.24218750000000E-0002 
 3.94400000000000E+0001  8.28124999999999E-0002 -7.05078124999999E-0002 
 3.99400000000000E+0001  6.89453124999999E-0002 -5.62500000000000E-0002 
 4.04400000000000E+0001  5.59082031250001E-0002 -4.42382812500000E-0002 
 4.09400000000000E+0001  4.29687500000000E-0002 -3.08105468750000E-0002 
 4.14400000000000E+0001  3.05664062500000E-0002 -1.80664062500000E-0002 
 4.19400000000000E+0001  2.02636718750000E-0002 -4.44335937500000E-0003 
 4.24400000000000E+0001  1.30371093750000E-0002  5.32226562500001E-0003 
 4.29400000000000E+0001  8.05664062500000E-0003  1.33300781250000E-0002 
 4.34400000000000E+0001  7.76367187500002E-0003  1.81640625000000E-0002 
 4.39400000000000E+0001  1.06445312500000E-0002  2.10449218749999E-0002 
 4.44400000000000E+0001  1.64550781250000E-0002  2.20703125000000E-0002 
 4.49400000000000E+0001  2.20703125000000E-0002  1.99218750000001E-0002 
 4.54400000000000E+0001  2.70019531250001E-0002  1.61621093750000E-0002 
 4.59400000000000E+0001  3.19335937500000E-0002  1.09374999999999E-0002 
 4.64400000000000E+0001  3.45703125000000E-0002  3.46679687499999E-0003 
 4.69400000000000E+0001  3.34472656250001E-0002 -5.95703124999999E-0003 
 4.74400000000000E+0001  2.88085937500001E-0002 -1.38183593750000E-0002 
 4.79400000000000E+0001  2.33886718750000E-0002 -1.93359375000000E-0002 
 4.84400000000000E+0001  1.67968750000000E-0002 -2.47558593750000E-0002 
 4.89400000000000E+0001  9.17968749999998E-0003 -2.67089843750000E-0002 
 4.94400000000000E+0001  1.85546875000000E-0003 -2.73437500000000E-0002 
 4.99400000000000E+0001 -4.39453125000001E-0003 -2.53417968750000E-0002 
 5.04400000000000E+0001 -1.04980468750000E-0002 -2.17285156250000E-0002 
 5.09400000000000E+0001 -1.68945312500000E-0002 -1.74316406250000E-0002 
 5.14400000000000E+0001 -2.35839843750000E-0002 -1.39648437500000E-0002 
 5.19400000000000E+0001 -2.95410156250000E-0002 -1.08886718750000E-0002 
 5.24400000000000E+0001 -3.65722656250000E-0002 -9.22851562500000E-0003 
 5.29400000000000E+0001 -4.44824218750001E-0002 -8.74023437500000E-0003 
 5.34400000000000E+0001 -5.40039062500000E-0002 -8.39843750000000E-0003 
 5.39400000000000E+0001 -6.39160156250000E-0002 -6.00585937499999E-0003 
 5.44400000000000E+0001 -7.32421875000000E-0002 -3.71093750000000E-0003 
 5.49400000000000E+0001 -8.17382812500000E-0002 -1.26953124999999E-0003 
 5.54400000000000E+0001 -8.87207031250002E-0002  4.73632812500000E-0003 
 5.59400000000000E+0001 -9.39453125000001E-0002  9.17968750000000E-0003 
 5.64400000000000E+0001 -9.55566406250000E-0002  1.27929687500000E-0002 
 5.69400000000000E+0001 -9.59472656250001E-0002  1.25000000000000E-0002 
 5.74400000000000E+0001 -9.50683593750001E-0002  9.57031250000001E-0003 
 5.79400000000000E+0001 -9.16015625000001E-0002  4.00390625000000E-0003 
 5.84400000000000E+0001 -8.75488281250002E-0002 -4.34570312499999E-0003 
 5.89400000000000E+0001 -8.26660156250001E-0002 -1.34765625000000E-0002 
 5.94400000000000E+0001 -7.82226562500001E-0002 -2.28027343750000E-0002 
 5.99400000000000E+0001 -7.50976562500000E-0002 -3.14941406250000E-0002 
 6.04400000000000E+0001 -7.12890624999999E-0002 -3.66210937500001E-0002 
 6.09400000000000E+0001 -6.96777343750000E-0002 -4.29199218750000E-0002 
 6.14400000000000E+0001 -6.82617187500001E-0002 -4.58984375000000E-0002 
 6.19400000000000E+0001 -6.71386718750000E-0002 -4.75097656249999E-0002 
 6.24400000000000E+0001 -6.43554687500000E-0002 -4.77050781250000E-0002 
 6.29400000000000E+0001 -6.06445312500000E-0002 -4.74609375000000E-0002 
 6.34400000000000E+0001 -5.43457031250001E-0002 -4.50195312500001E-0002 
 6.39400000000000E+0001 -4.58496093750000E-0002 -4.19921874999999E-0002 
 6.44400000000000E+0001 -3.37890625000000E-0002 -3.75976562500000E-0002 
 6.49400000000000E+0001 -2.29492187500000E-0002 -3.16406250000000E-0002 
 6.54400000000000E+0001 -1.35253906250000E-0002 -2.48535156250000E-0002 
 6.59400000000000E+0001 -4.88281249999999E-0003 -1.75292968750000E-0002 
 6.64400000000000E+0001  3.12500000000000E-0003 -1.13281250000000E-0002 
 6.69400000000000E+0001  7.08007812499999E-0003 -5.66406250000002E-0003 
 6.74400000000000E+0001  1.08398437500000E-0002 -1.70898437500001E-0003 
 6.79400000000000E+0001  1.44042968749999E-0002  1.51367187499995E-0003 
 6.84400000000000E+0001  1.70410156250000E-0002  4.00390624999997E-0003 
 6.89400000000000E+0001  1.87500000000000E-0002  7.61718749999997E-0003 
 6.94400000000000E+0001  1.92382812500000E-0002  1.08398437500000E-0002 
 6.99400000000000E+0001  1.93359375000000E-0002  1.64550781250000E-0002 
 7.04400000000000E+0001  2.21191406250000E-0002  2.29492187500000E-0002 
 7.09400000000000E+0001  2.45605468750000E-0002  2.73437500000000E-0002 
 7.14400000000000E+0001  2.64160156250000E-0002  3.41308593750000E-0002 
 7.19400000000000E+0001  2.86132812500000E-0002  3.84765625000000E-0002 
 7.24400000000000E+0001  3.15429687500000E-0002  4.18457031250001E-0002 
 7.29400000000000E+0001  3.24707031250000E-0002  4.46289062500000E-0002 
 7.34400000000000E+0001  3.35449218750000E-0002  4.49218750000000E-0002 
 7.39400000000000E+0001  3.18359374999999E-0002  4.69238281250000E-0002 
 7.44400000000000E+0001  3.12500000000000E-0002  4.96582031250000E-0002 
 7.49400000000000E+0001  2.86132812500001E-0002  5.09765625000000E-0002 
 7.54400000000000E+0001  2.57324218750000E-0002  5.55664062500000E-0002 
 7.59400000000000E+0001  2.16308593750000E-0002  6.14746093749999E-0002 
 7.64400000000000E+0001  1.91406250000000E-0002  6.87011718750000E-0002 
 7.69400000000000E+0001  1.40136718749998E-0002  7.40234375000000E-0002 
 7.74400000000000E+0001  1.16699218750000E-0002  8.14453125000000E-0002 
 7.79400000000000E+0001  1.05957031249999E-0002  8.63281250000000E-0002 
 7.84400000000000E+0001  9.37500000000000E-0003  8.56445312500000E-0002 
 7.89400000000000E+0001  7.71484374999994E-0003  8.46191406250000E-0002 
 7.94400000000000E+0001  5.61523437500000E-0003  7.91503906250000E-0002 
 7.99400000000000E+0001  4.24804687499999E-0003  7.35351562500000E-0002 
 8.04400000000000E+0001  3.41796875000020E-0004  6.73828124999999E-0002 
 8.09400000000000E+0001 -5.12695312499997E-0003  6.05468750000000E-0002 
 8.14400000000000E+0001 -1.32324218750000E-0002  5.44921875000000E-0002 
 8.19400000000000E+0001 -1.91894531250000E-0002  4.93164062500000E-0002 
 8.24400000000000E+0001 -2.65625000000000E-0002  4.44335937500000E-0002 
 8.29400000000000E+0001 -3.35937500000000E-0002  3.86230468749999E-0002 
 8.34400000000000E+0001 -3.94042968750000E-0002  3.22265625000000E-0002 
 8.39400000000000E+0001 -4.32617187500000E-0002  2.67089843750000E-0002 
 8.44400000000000E+0001 -4.51660156250000E-0002  1.98730468750000E-0002 
 8.49400000000000E+0001 -4.59960937500000E-0002  1.13769531250000E-0002 
 8.54400000000000E+0001 -4.56054687500000E-0002  4.29687500000000E-0003 
 8.59400000000000E+0001 -4.50683593750000E-0002 -2.53906250000000E-0003 
 8.64400000000000E+0001 -4.40429687500000E-0002 -8.98437500000003E-0003 
 8.69400000000000E+0001 -4.59472656250000E-0002 -1.67480468750000E-0002 
 8.74400000000000E+0001 -4.70703125000000E-0002 -2.16308593750000E-0002 
 8.79400000000000E+0001 -5.11230468750000E-0002 -2.46582031250000E-0002 
 8.84400000000000E+0001 -5.39550781250000E-0002 -2.56347656250000E-0002 
 8.89400000000000E+0001 -5.70800781250000E-0002 -2.52441406250000E-0002 
 8.94400000000000E+0001 -5.91796875000000E-0002 -2.31445312500000E-0002 
 8.99400000000000E+0001 -6.02050781250000E-0002 -1.93847656249999E-0002 
 9.04400000000000E+0001 -5.68847656250000E-0002 -1.60156250000000E-0002 
 9.09400000000000E+0001 -5.42968750000000E-0002 -1.33789062499999E-0002 
 9.14400000000000E+0001 -4.97070312500000E-0002 -1.11816406249999E-0002 
 9.19400000000000E+0001 -4.53613281250000E-0002 -8.88671875000002E-0003 
 9.24400000000000E+0001 -4.05273437500000E-0002 -7.56835937499999E-0003 
 9.29400000000000E+0001 -3.57421875000000E-0002 -6.44531249999998E-0003 
 9.34400000000000E+0001 -3.04199218750000E-0002 -3.85742187500001E-0003 
 9.39400000000000E+0001 -2.50976562500000E-0002  8.30078124999982E-0004 
 9.44400000000000E+0001 -1.84570312500000E-0002  4.88281250000000E-0003 
 9.49400000000000E+0001 -1.18164062500000E-0002  9.71679687500000E-0003 
 9.54400000000000E+0001 -4.49218750000000E-0003  1.64550781250000E-0002 
 9.59400000000000E+0001  4.78515624999999E-0003  2.18261718750000E-0002 
 9.64400000000000E+0001  1.58203125000000E-0002  2.70019531250000E-0002 
 9.69400000000000E+0001  2.54394531250000E-0002  2.97851562500000E-0002 
 9.74400000000000E+0001  3.67187500000000E-0002  3.27636718750000E-0002 
 9.79400000000000E+0001  4.61914062500000E-0002  3.29589843750000E-0002 
 9.84400000000000E+0001  5.30761718750000E-0002  3.12500000000001E-0002 
 9.89400000000000E+0001  5.92773437500000E-0002  2.77832031250000E-0002 
 9.94400000000000E+0001  6.25000000000000E-0002  2.51953125000000E-0002 
 9.99400000000000E+0001  6.35253906249999E-0002  2.21679687500001E-0002 
 1.00440000000000E+0002  6.29394531250002E-0002  2.00195312500000E-0002 
 1.00940000000000E+0002  6.07421875000001E-0002  1.97753906250000E-0002 
 1.01440000000000E+0002  5.63964843750000E-0002  2.22656250000000E-0002 
 1.01940000000000E+0002  5.25390625000000E-0002  2.65136718750000E-0002 
 1.02440000000000E+0002  4.73144531250000E-0002  3.00292968750000E-0002 
 1.02940000000000E+0002  4.23339843750000E-0002  3.23242187500000E-0002 
 1.03440000000000E+0002  3.52050781250000E-0002  3.55957031250000E-0002 
 1.03940000000000E+0002  2.71972656250000E-0002  3.68164062500000E-0002 
 1.04440000000000E+0002  1.93359375000000E-0002  3.64746093750000E-0002 
 1.04940000000000E+0002  1.07421874999999E-0002  3.30078125000000E-0002 
 1.05440000000000E+0002  1.70898437500002E-0003  3.03222656250001E-0002 
 1.05940000000000E+0002 -5.85937499999999E-0003  2.80761718750000E-0002 
 1.06440000000000E+0002 -1.36230468750000E-0002  2.39746093750000E-0002 
 1.06940000000000E+0002 -1.99218750000000E-0002  1.90917968750000E-0002 
 1.07440000000000E+0002 -2.55371093750000E-0002  1.54296875000000E-0002 
 1.07940000000000E+0002 -3.02734375000000E-0002  1.31835937499999E-0002 
 1.08440000000000E+0002 -3.50585937500000E-0002  8.88671875000000E-0003 
 1.08940000000000E+0002 -3.99902343750000E-0002  6.59179687499999E-0003 
 1.09440000000000E+0002 -4.31640625000000E-0002  3.80859374999999E-0003 
 1.09940000000000E+0002 -4.59472656250000E-0002  1.02539062499998E-0003 
 1.10440000000000E+0002 -4.54101562500000E-0002 -2.88085937499999E-0003 
 1.10940000000000E+0002 -4.41894531250000E-0002 -8.54492187499999E-0003 
 1.11440000000000E+0002 -4.19921875000000E-0002 -1.43066406250000E-0002 
 1.11940000000000E+0002 -3.73046875000000E-0002 -2.18750000000000E-0002 
 1.12440000000000E+0002 -3.31054687500000E-0002 -3.20800781250000E-0002 
 1.12940000000000E+0002 -2.88085937500000E-0002 -4.01367187500000E-0002 
