 2.14400000000000E+0001  2.38232421875000E-0001 -1.54785156250000E-0001 
 2.19400000000000E+0001  2.36425781250000E-0001 -1.51318359375000E-0001 
 2.24400000000000E+0001  2.35156250000000E-0001 -1.57128906250000E-0001 
 2.29400000000000E+0001  2.34423828125000E-0001 -1.66699218750000E-0001 
 2.34400000000000E+0001  2.35791015625000E-0001 -1.75634765625000E-0001 
 2.39400000000000E+0001  2.40478515625000E-0001 -1.80908203125000E-0001 
 2.44400000000000E+0001  2.44384765625000E-0001 -1.81835937500000E-0001 
 2.49400000000000E+0001  2.47119140625000E-0001 -1.77832031250000E-0001 
 2.54400000000000E+0001  2.47070312500000E-0001 -1.68945312500000E-0001 
 2.59400000000000E+0001  2.45947265625000E-0001 -1.57714843750000E-0001 
 2.64400000000000E+0001  2.43603515625000E-0001 -1.49121093750000E-0001 
 2.69400000000000E+0001  2.39404296875000E-0001 -1.45410156250000E-0001 
 2.74400000000000E+0001  2.37255859375000E-0001 -1.43457031250000E-0001 
 2.79400000000000E+0001  2.39501953125000E-0001 -1.45898437500000E-0001 
 2.84400000000000E+0001  2.42675781250000E-0001 -1.52099609375000E-0001 
 2.89400000000000E+0001  2.48193359375000E-0001 -1.58056640625000E-0001 
 2.94400000000000E+0001  2.53417968750000E-0001 -1.63916015625000E-0001 
 2.99400000000000E+0001  2.58496093750000E-0001 -1.64794921875000E-0001 
 3.04400000000000E+0001  2.60546875000000E-0001 -1.65087890625000E-0001 
 3.09400000000000E+0001  2.56591796875000E-0001 -1.65429687500000E-0001 
 3.14400000000000E+0001  2.50097656250000E-0001 -1.62207031250000E-0001 
 3.19400000000000E+0001  2.39794921875000E-0001 -1.58056640625000E-0001 
 3.24400000000000E+0001  2.27246093750000E-0001 -1.53759765625000E-0001 
 3.29400000000000E+0001  2.13037109375000E-0001 -1.49218750000000E-0001 
 3.34400000000000E+0001  1.98779296875000E-0001 -1.43066406250000E-0001 
 3.39400000000000E+0001  1.85595703125000E-0001 -1.35644531250000E-0001 
 3.44400000000000E+0001  1.73144531250000E-0001 -1.27343750000000E-0001 
 3.49400000000000E+0001  1.63183593750000E-0001 -1.16699218750000E-0001 
 3.54400000000000E+0001  1.52539062500000E-0001 -1.03955078124999E-0001 
 3.59400000000000E+0001  1.42382812500000E-0001 -8.95507812500000E-0002 
 3.64400000000000E+0001  1.31835937500000E-0001 -7.48046875000001E-0002 
 3.69400000000000E+0001  1.20703125000000E-0001 -6.19140625000000E-0002 
 3.74400000000000E+0001  1.07128906250000E-0001 -4.90722656250000E-0002 
 3.79400000000000E+0001  9.41894531249999E-0002 -3.70117187500000E-0002 
 3.84400000000000E+0001  8.18359375000001E-0002 -2.56835937500001E-0002 
 3.89400000000000E+0001  6.86035156250000E-0002 -1.44042968749999E-0002 
 3.94400000000000E+0001  5.62988281250000E-0002 -2.63671875000001E-0003 
 3.99400000000000E+0001  4.52636718750000E-0002  1.15722656249999E-0002 
 4.04400000000000E+0001  3.55468750000000E-0002  2.41699218750000E-0002 
 4.09400000000000E+0001  2.72460937500000E-0002  3.48632812500000E-0002 
 4.14400000000000E+0001  2.00683593750000E-0002  4.37988281250000E-0002 
 4.19400000000000E+0001  1.68457031250000E-0002  4.84375000000000E-0002 
 4.24400000000000E+0001  1.73339843750000E-0002  5.09277343750000E-0002 
 4.29400000000000E+0001  1.99707031250000E-0002  4.93652343750000E-0002 
 4.34400000000000E+0001  2.28515625000000E-0002  4.65332031250000E-0002 
 4.39400000000000E+0001  2.76367187500000E-0002  4.14550781250000E-0002 
 4.44400000000000E+0001  3.00781250000000E-0002  3.42773437500000E-0002 
 4.49400000000000E+0001  3.16406250000000E-0002  2.67578125000000E-0002 
 4.54400000000000E+0001  3.01269531250000E-0002  1.80175781250000E-0002 
 4.59400000000000E+0001  2.82714843750000E-0002  9.61914062499999E-0003 
 4.64400000000000E+0001  2.46093750000000E-0002 -2.44140624999956E-0004 
 4.69400000000000E+0001  1.98242187500000E-0002 -1.06933593749999E-0002 
 4.74400000000000E+0001  1.39648437499999E-0002 -1.90917968750000E-0002 
 4.79400000000000E+0001  9.42382812500001E-0003 -2.74414062500000E-0002 
 4.84400000000000E+0001  4.93164062499999E-0003 -3.38378906250000E-0002 
 4.89400000000000E+0001 -5.37109374999995E-0004 -3.81835937500000E-0002 
 4.94400000000000E+0001 -4.39453124999998E-0003 -3.97460937500000E-0002 
 4.99400000000000E+0001 -8.05664062500001E-0003 -3.94042968750000E-0002 
 5.04400000000000E+0001 -1.04980468750000E-0002 -3.99902343750000E-0002 
 5.09400000000000E+0001 -1.27929687500000E-0002 -4.12109375000001E-0002 
 5.14400000000000E+0001 -1.63085937500000E-0002 -4.21386718750000E-0002 
 5.19400000000000E+0001 -1.88476562499999E-0002 -4.50195312500000E-0002 
 5.24400000000000E+0001 -2.36816406250000E-0002 -4.99023437500000E-0002 
 5.29400000000000E+0001 -2.91015625000000E-0002 -5.42968750000001E-0002 
 5.34400000000000E+0001 -3.42773437500000E-0002 -5.68359375000000E-0002 
 5.39400000000000E+0001 -4.03808593750001E-0002 -5.83984375000000E-0002 
 5.44400000000000E+0001 -4.37988281250000E-0002 -5.93750000000001E-0002 
 5.49400000000000E+0001 -4.79003906250000E-0002 -5.84960937500000E-0002 
 5.54400000000000E+0001 -5.05371093750000E-0002 -5.75195312500001E-0002 
 5.59400000000000E+0001 -5.34179687500000E-0002 -5.75683593750000E-0002 
 5.64400000000000E+0001 -5.65429687500000E-0002 -5.96679687500000E-0002 
 5.69400000000000E+0001 -5.84472656249999E-0002 -6.30859375000000E-0002 
 5.74400000000000E+0001 -6.17675781250001E-0002 -6.69433593750000E-0002 
 5.79400000000000E+0001 -6.19140624999999E-0002 -6.95312500000000E-0002 
 5.84400000000000E+0001 -6.18652343750000E-0002 -7.27539062500001E-0002 
 5.89400000000000E+0001 -6.11328125000000E-0002 -7.42187499999999E-0002 
 5.94400000000000E+0001 -5.94726562500000E-0002 -7.23632812499999E-0002 
 5.99400000000000E+0001 -5.83496093750000E-0002 -7.04589843750000E-0002 
 6.04400000000000E+0001 -5.60058593750001E-0002 -6.67968749999999E-0002 
 6.09400000000000E+0001 -5.43457031250000E-0002 -6.44531249999999E-0002 
 6.14400000000000E+0001 -5.41015625000000E-0002 -6.25000000000000E-0002 
 6.19400000000000E+0001 -5.08300781250001E-0002 -6.20605468750000E-0002 
 6.24400000000000E+0001 -4.76074218750000E-0002 -6.10839843750001E-0002 
 6.29400000000000E+0001 -4.27246093749999E-0002 -6.15722656250000E-0002 
 6.34400000000000E+0001 -3.69628906249999E-0002 -5.90820312499999E-0002 
 6.39400000000000E+0001 -3.09082031250000E-0002 -5.62988281250001E-0002 
 6.44400000000000E+0001 -2.55859375000000E-0002 -4.93164062499999E-0002 
 6.49400000000000E+0001 -2.15332031250000E-0002 -4.19433593750000E-0002 
 6.54400000000000E+0001 -1.67968750000000E-0002 -3.41796874999999E-0002 
 6.59400000000000E+0001 -1.19628906250000E-0002 -2.57324218750001E-0002 
 6.64400000000000E+0001 -9.27734374999999E-0003 -1.95800781250000E-0002 
 6.69400000000000E+0001 -3.75976562500001E-0003 -1.52832031250000E-0002 
 6.74400000000000E+0001  5.85937500000002E-0004 -1.21093750000000E-0002 
 6.79400000000000E+0001  5.46875000000001E-0003 -1.04492187499999E-0002 
 6.84400000000000E+0001  9.52148437500000E-0003 -8.64257812499999E-0003 
 6.89400000000000E+0001  1.45019531250000E-0002 -7.12890625000000E-0003 
 6.94400000000000E+0001  1.66992187500000E-0002 -4.68750000000002E-0003 
 6.99400000000000E+0001  1.90429687500000E-0002 -8.30078124999989E-0004 
 7.04400000000000E+0001  1.96777343750000E-0002  6.00585937500002E-0003 
 7.09400000000000E+0001  2.04589843750000E-0002  1.18652343749999E-0002 
 7.14400000000000E+0001  1.99218750000000E-0002  1.99707031250000E-0002 
 7.19400000000000E+0001  1.99218750000000E-0002  2.78320312500000E-0002 
 7.24400000000000E+0001  1.95312500000000E-0002  3.55957031250000E-0002 
 7.29400000000000E+0001  1.86523437500000E-0002  4.34570312500000E-0002 
 7.34400000000000E+0001  1.66503906250000E-0002  5.00976562500000E-0002 
 7.39400000000000E+0001  1.31835937499999E-0002  5.58593750000000E-0002 
 7.44400000000000E+0001  1.10839843749999E-0002  6.19628906250000E-0002 
 7.49400000000000E+0001  6.78710937500000E-0003  6.58691406250000E-0002 
 7.54400000000000E+0001  4.44335937500000E-0003  7.09960937500001E-0002 
 7.59400000000000E+0001  5.32226562500000E-0003  7.49511718750000E-0002 
 7.64400000000000E+0001  5.81054687499999E-0003  7.75390625000001E-0002 
 7.69400000000000E+0001  6.49414062499999E-0003  7.85156249999999E-0002 
 7.74400000000000E+0001  8.20312500000001E-0003  7.98828125000000E-0002 
 7.79400000000000E+0001  9.96093750000000E-0003  7.89062499999999E-0002 
 7.84400000000000E+0001  1.15234374999999E-0002  7.44628906249999E-0002 
 7.89400000000000E+0001  1.14257812500000E-0002  7.02636718750000E-0002 
 7.94400000000000E+0001  1.09863281249999E-0002  6.45019531250000E-0002 
 7.99400000000000E+0001  1.07421875000000E-0002  5.82519531250000E-0002 
 8.04400000000000E+0001  1.05957031250000E-0002  5.10742187499999E-0002 
 8.09400000000000E+0001  1.00097656249999E-0002  4.22851562500000E-0002 
 8.14400000000000E+0001  8.05664062499997E-0003  3.43261718750000E-0002 
 8.19400000000000E+0001  6.05468750000000E-0003  2.57812500000000E-0002 
 8.24400000000000E+0001  3.61328125000000E-0003  1.79199218750000E-0002 
 8.29400000000000E+0001  1.17187500000001E-0003  1.15234375000000E-0002 
 8.34400000000000E+0001 -8.30078125000003E-0004  5.95703125000000E-0003 
 8.39400000000000E+0001 -2.68554687500000E-0003  2.19726562500000E-0003 
 8.44400000000000E+0001 -4.24804687499999E-0003 -5.37109374999988E-0004 
 8.49400000000000E+0001 -6.73828125000000E-0003 -2.92968750000000E-0003 
 8.54400000000000E+0001 -1.09375000000000E-0002 -2.88085937500000E-0003 
 8.59400000000000E+0001 -1.40625000000000E-0002 -3.41796875000001E-0003 
 8.64400000000000E+0001 -1.75781250000000E-0002 -3.02734374999999E-0003 
 8.69400000000000E+0001 -2.32421875000000E-0002 -2.78320312500000E-0003 
 8.74400000000000E+0001 -2.78320312500000E-0002 -1.22070312500000E-0003 
 8.79400000000000E+0001 -3.22753906250000E-0002  1.46484374999985E-0004 
 8.84400000000000E+0001 -3.61816406250000E-0002  2.78320312500003E-0003 
 8.89400000000000E+0001 -3.89160156250000E-0002  5.61523437500000E-0003 
 8.94400000000000E+0001 -4.07226562500000E-0002  9.22851562500001E-0003 
 8.99400000000000E+0001 -4.16015625000000E-0002  1.42578124999999E-0002 
 9.04400000000000E+0001 -4.15527343749999E-0002  1.58691406250000E-0002 
 9.09400000000000E+0001 -3.77441406250001E-0002  1.90429687500000E-0002 
 9.14400000000000E+0001 -3.23242187500000E-0002  2.32910156250000E-0002 
 9.19400000000000E+0001 -2.45117187500000E-0002  2.43652343750000E-0002 
 9.24400000000000E+0001 -1.43066406250000E-0002  2.64160156250000E-0002 
 9.29400000000000E+0001 -3.61328125000001E-0003  2.85156250000000E-0002 
 9.34400000000000E+0001  8.64257812499998E-0003  3.04687500000000E-0002 
 9.39400000000000E+0001  1.95312500000000E-0002  3.14453125000000E-0002 
 9.44400000000000E+0001  3.00781250000000E-0002  3.26171875000000E-0002 
 9.49400000000000E+0001  3.79394531250000E-0002  3.36425781250001E-0002 
 9.54400000000000E+0001  4.47265625000000E-0002  3.28613281250000E-0002 
 9.59400000000000E+0001  5.24902343750000E-0002  3.22265625000000E-0002 
 9.64400000000000E+0001  5.76660156249999E-0002  3.02246093750000E-0002 
 9.69400000000000E+0001  6.04003906250000E-0002  2.59277343750000E-0002 
 9.74400000000000E+0001  6.12792968750000E-0002  2.25585937500000E-0002 
 9.79400000000000E+0001  6.21093750000000E-0002  2.02148437500000E-0002 
 9.84400000000000E+0001  6.00585937500000E-0002  1.99707031250000E-0002 
 9.89400000000000E+0001  5.72265625000000E-0002  2.01660156250000E-0002 
 9.94400000000000E+0001  5.21484375000000E-0002  2.08007812500000E-0002 
 9.99400000000000E+0001  4.79003906250000E-0002  2.39746093750000E-0002 
 1.00440000000000E+0002  4.13574218750000E-0002  2.75390625000000E-0002 
 1.00940000000000E+0002  3.24707031249999E-0002  3.12011718750000E-0002 
 1.01440000000000E+0002  2.30468750000000E-0002  3.59863281250000E-0002 
 1.01940000000000E+0002  1.23046875000000E-0002  4.02343750000000E-0002 
 1.02440000000000E+0002  2.14843750000001E-0003  4.29199218750000E-0002 
 1.02940000000000E+0002 -9.32617187500000E-0003  4.51171875000000E-0002 
 1.03440000000000E+0002 -2.00195312500000E-0002  4.46289062500000E-0002 
 1.03940000000000E+0002 -2.90527343750000E-0002  4.59472656250000E-0002 
 1.04440000000000E+0002 -3.66210937500000E-0002  4.38964843750000E-0002 
 1.04940000000000E+0002 -4.68261718750000E-0002  4.28222656249999E-0002 
 1.05440000000000E+0002 -5.56152343749999E-0002  4.00878906250000E-0002 
 1.05940000000000E+0002 -6.34765624999999E-0002  3.72070312500000E-0002 
 1.06440000000000E+0002 -7.03613281250001E-0002  3.36914062500000E-0002 
 1.06940000000000E+0002 -7.72949218750000E-0002  3.00781250000000E-0002 
 1.07440000000000E+0002 -8.16406249999999E-0002  2.48046875000000E-0002 
 1.07940000000000E+0002 -8.52539062500000E-0002  2.02148437500000E-0002 
 1.08440000000000E+0002 -8.57421875000000E-0002  1.27929687500000E-0002 
 1.08940000000000E+0002 -8.41308593750002E-0002  5.32226562500000E-0003 
 1.09440000000000E+0002 -8.18847656250000E-0002 -2.00195312499999E-0003 
 1.09940000000000E+0002 -7.77832031249999E-0002 -1.01562500000000E-0002 
 1.10440000000000E+0002 -7.33398437500001E-0002 -2.06054687500000E-0002 
 1.10940000000000E+0002 -6.91894531249999E-0002 -3.07128906250000E-0002 
 1.11440000000000E+0002 -6.54785156250001E-0002 -4.04296875000000E-0002 
 1.11940000000000E+0002 -6.05957031250000E-0002 -4.92187500000000E-0002 
 1.12440000000000E+0002 -5.71289062500000E-0002 -5.58105468749998E-0002 
 1.12940000000000E+0002 -5.46386718750000E-0002 -6.15722656250000E-0002 
