 4.44400000000000E+0001 -4.39453125000018E-0004 -1.27929687500000E-0002 
 4.49400000000000E+0001 -4.73632812500002E-0003 -5.71289062500000E-0003 
 4.54400000000000E+0001 -6.10351562499999E-0003 -1.56250000000000E-0003 
 4.59400000000000E+0001 -7.03125000000000E-0003 -8.78906250000000E-0004 
 4.64400000000000E+0001 -7.32421874999998E-0003 -2.63671875000002E-0003 
 4.69400000000000E+0001 -9.32617187500000E-0003 -8.44726562500000E-0003 
 4.74400000000000E+0001 -1.48437499999999E-0002 -1.43554687500000E-0002 
 4.79400000000000E+0001 -2.03125000000000E-0002 -1.83105468750000E-0002 
 4.84400000000000E+0001 -2.63671875000000E-0002 -2.50000000000000E-0002 
 4.89400000000000E+0001 -3.33496093750000E-0002 -2.82714843750000E-0002 
 4.94400000000000E+0001 -3.54492187500000E-0002 -3.03222656250000E-0002 
 4.99400000000000E+0001 -3.72558593750000E-0002 -3.02734375000000E-0002 
 5.04400000000000E+0001 -3.42773437500000E-0002 -3.09082031250000E-0002 
 5.09400000000000E+0001 -3.06152343750000E-0002 -3.35449218750000E-0002 
 5.14400000000000E+0001 -2.64160156250000E-0002 -3.54492187499999E-0002 
 5.19400000000000E+0001 -2.57812500000000E-0002 -3.88183593750000E-0002 
 5.24400000000000E+0001 -2.40722656250000E-0002 -4.25781250000000E-0002 
 5.29400000000000E+0001 -2.73925781250000E-0002 -4.76562500000000E-0002 
 5.34400000000000E+0001 -3.47167968750000E-0002 -5.23925781250000E-0002 
 5.39400000000000E+0001 -4.13574218750000E-0002 -5.48828125000000E-0002 
 5.44400000000000E+0001 -4.67285156250000E-0002 -5.65429687499999E-0002 
 5.49400000000000E+0001 -5.29785156250000E-0002 -5.87402343750000E-0002 
 5.54400000000000E+0001 -5.63964843750000E-0002 -5.59570312500000E-0002 
 5.59400000000000E+0001 -5.89355468750000E-0002 -5.43945312499999E-0002 
 5.64400000000000E+0001 -6.02050781250000E-0002 -5.00976562500000E-0002 
 5.69400000000000E+0001 -6.03515625000000E-0002 -4.83398437500000E-0002 
 5.74400000000000E+0001 -6.30371093750001E-0002 -4.74609375000000E-0002 
 5.79400000000000E+0001 -6.66503906250000E-0002 -4.86816406250000E-0002 
 5.84400000000000E+0001 -7.03125000000000E-0002 -5.19042968750001E-0002 
 5.89400000000000E+0001 -7.40234375000000E-0002 -5.75195312500000E-0002 
 5.94400000000000E+0001 -7.76367187500000E-0002 -6.27929687500000E-0002 
 5.99400000000000E+0001 -8.02246093750000E-0002 -6.79687500000000E-0002 
 6.04400000000000E+0001 -8.07617187500001E-0002 -7.15332031250000E-0002 
 6.09400000000000E+0001 -7.95410156250002E-0002 -7.40722656250000E-0002 
 6.14400000000000E+0001 -7.82714843750001E-0002 -7.37304687500000E-0002 
 6.19400000000000E+0001 -7.54882812500000E-0002 -7.13378906250000E-0002 
 6.24400000000000E+0001 -7.14355468750000E-0002 -7.11425781250001E-0002 
 6.29400000000000E+0001 -6.72851562500000E-0002 -7.11425781250001E-0002 
 6.34400000000000E+0001 -6.17675781250000E-0002 -7.11425781250000E-0002 
 6.39400000000000E+0001 -5.46386718750000E-0002 -7.23632812499999E-0002 
 6.44400000000000E+0001 -4.72167968750000E-0002 -7.22656249999999E-0002 
 6.49400000000000E+0001 -3.94042968749999E-0002 -7.08496093750001E-0002 
 6.54400000000000E+0001 -3.31054687500000E-0002 -6.76269531250000E-0002 
 6.59400000000000E+0001 -2.73437500000000E-0002 -6.09375000000000E-0002 
 6.64400000000000E+0001 -2.41699218750000E-0002 -5.23437500000001E-0002 
 6.69400000000000E+0001 -1.88964843750000E-0002 -4.29199218750000E-0002 
 6.74400000000000E+0001 -1.54785156250000E-0002 -3.33007812500000E-0002 
 6.79400000000000E+0001 -1.12792968750000E-0002 -2.31933593750000E-0002 
 6.84400000000000E+0001 -3.46679687500001E-0003 -1.41601562499999E-0002 
 6.89400000000000E+0001  4.00390625000000E-0003 -6.49414062500000E-0003 
 6.94400000000000E+0001  1.22070312500000E-0002  2.44140625000001E-0004 
 6.99400000000000E+0001  2.01171875000000E-0002  7.08007812500001E-0003 
 7.04400000000000E+0001  2.64160156249999E-0002  9.86328125000000E-0003 
 7.09400000000000E+0001  3.18847656250000E-0002  1.17675781250000E-0002 
 7.14400000000000E+0001  3.27148437500001E-0002  1.35742187499999E-0002 
 7.19400000000000E+0001  3.36425781250000E-0002  1.47460937500000E-0002 
 7.24400000000000E+0001  3.15429687500000E-0002  1.51367187500000E-0002 
 7.29400000000000E+0001  2.85644531250000E-0002  1.46972656250000E-0002 
 7.34400000000000E+0001  2.50976562500000E-0002  1.62597656250000E-0002 
 7.39400000000000E+0001  2.19238281250000E-0002  2.03125000000000E-0002 
 7.44400000000000E+0001  2.06542968750000E-0002  2.48046875000000E-0002 
 7.49400000000000E+0001  1.94335937500000E-0002  3.04199218750000E-0002 
 7.54400000000000E+0001  1.87988281250000E-0002  3.77441406250000E-0002 
 7.59400000000000E+0001  1.91894531250000E-0002  4.56054687500000E-0002 
 7.64400000000000E+0001  1.91894531250000E-0002  5.16601562500000E-0002 
 7.69400000000000E+0001  1.92871093750000E-0002  5.47851562500000E-0002 
 7.74400000000000E+0001  1.84570312500000E-0002  5.79589843750000E-0002 
 7.79400000000000E+0001  1.53320312500000E-0002  5.78613281250000E-0002 
 7.84400000000000E+0001  1.35742187499999E-0002  5.62988281250001E-0002 
 7.89400000000000E+0001  9.71679687500000E-0003  5.40039062500000E-0002 
 7.94400000000000E+0001  4.93164062500001E-0003  5.09277343750000E-0002 
 7.99400000000000E+0001 -7.32421875000026E-0004  4.71191406250000E-0002 
 8.04400000000000E+0001 -4.78515624999998E-0003  4.56542968750000E-0002 
 8.09400000000000E+0001 -8.54492187499998E-0003  4.28222656250000E-0002 
 8.14400000000000E+0001 -1.42578124999999E-0002  4.25781250000001E-0002 
 8.19400000000000E+0001 -1.69433593750000E-0002  4.22363281250000E-0002 
 8.24400000000000E+0001 -2.11914062500000E-0002  4.19921875000000E-0002 
 8.29400000000000E+0001 -2.49023437500000E-0002  3.88671875000000E-0002 
 8.34400000000000E+0001 -2.95898437500000E-0002  3.53515625000000E-0002 
 8.39400000000000E+0001 -3.16894531250000E-0002  2.95898437500000E-0002 
 8.44400000000000E+0001 -3.32519531250000E-0002  2.25585937500000E-0002 
 8.49400000000000E+0001 -3.36914062500000E-0002  1.43554687500000E-0002 
 8.54400000000000E+0001 -3.48632812500000E-0002  5.76171875000002E-0003 
 8.59400000000000E+0001 -3.52539062500000E-0002 -8.78906249999989E-0004 
 8.64400000000000E+0001 -3.27148437500000E-0002 -6.49414062499998E-0003 
 8.69400000000000E+0001 -3.20312500000000E-0002 -1.17675781249999E-0002 
 8.74400000000000E+0001 -3.34472656250000E-0002 -1.40625000000000E-0002 
 8.79400000000000E+0001 -3.41308593750000E-0002 -1.51855468749999E-0002 
 8.84400000000000E+0001 -3.36914062500000E-0002 -1.66992187500000E-0002 
 8.89400000000000E+0001 -3.43750000000000E-0002 -1.78222656250000E-0002 
 8.94400000000000E+0001 -3.41308593750000E-0002 -1.71386718750000E-0002 
 8.99400000000000E+0001 -3.16406250000000E-0002 -1.80664062499999E-0002 
 9.04400000000000E+0001 -2.97851562500000E-0002 -1.89941406250000E-0002 
 9.09400000000000E+0001 -2.73925781250000E-0002 -1.98730468750000E-0002 
 9.14400000000000E+0001 -2.43164062500000E-0002 -2.12402343750000E-0002 
 9.19400000000000E+0001 -2.05566406250000E-0002 -2.18261718750000E-0002 
 9.24400000000000E+0001 -1.64550781250000E-0002 -2.28515625000000E-0002 
 9.29400000000000E+0001 -1.19628906250000E-0002 -2.49511718750000E-0002 
 9.34400000000000E+0001 -7.47070312500000E-0003 -2.70996093750000E-0002 
 9.39400000000000E+0001 -3.22265625000001E-0003 -2.91015625000000E-0002 
 9.44400000000000E+0001  7.81249999999983E-0004 -3.04687500000000E-0002 
 9.49400000000000E+0001  3.32031249999999E-0003 -3.33007812500000E-0002 
 9.54400000000000E+0001  6.20117187500001E-0003 -3.35937500000000E-0002 
 9.59400000000000E+0001  8.88671874999999E-0003 -3.33984375000000E-0002 
 9.64400000000000E+0001  1.29394531249999E-0002 -3.33007812500000E-0002 
 9.69400000000000E+0001  1.98730468750000E-0002 -3.29589843750000E-0002 
 9.74400000000000E+0001  2.55371093750000E-0002 -3.19335937500000E-0002 
 9.79400000000000E+0001  3.26660156250000E-0002 -3.11035156250000E-0002 
 9.84400000000000E+0001  3.91601562500000E-0002 -3.00781250000000E-0002 
 9.89400000000000E+0001  4.50195312500000E-0002 -3.00292968750000E-0002 
 9.94400000000000E+0001  5.08300781250000E-0002 -3.03710937500000E-0002 
 9.99400000000000E+0001  5.36621093750000E-0002 -3.04687500000000E-0002 
 1.00440000000000E+0002  5.63476562500000E-0002 -3.07617187500000E-0002 
 1.00940000000000E+0002  5.69824218750000E-0002 -3.04687500000000E-0002 
 1.01440000000000E+0002  5.49316406250000E-0002 -2.82226562500000E-0002 
 1.01940000000000E+0002  5.34179687500000E-0002 -2.43164062500000E-0002 
 1.02440000000000E+0002  5.08789062500000E-0002 -2.02148437500000E-0002 
 1.02940000000000E+0002  4.70703125000000E-0002 -1.58691406250000E-0002 
 1.03440000000000E+0002  4.14550781250000E-0002 -1.00097656250000E-0002 
 1.03940000000000E+0002  3.61816406249999E-0002 -4.93164062500000E-0003 
 1.04440000000000E+0002  2.90039062500000E-0002 -1.70898437499998E-0003 
 1.04940000000000E+0002  2.19726562500000E-0002  1.51367187500000E-0003 
 1.05440000000000E+0002  1.22558593750000E-0002  3.07617187500001E-0003 
 1.05940000000000E+0002  3.56445312500000E-0003  4.10156249999998E-0003 
 1.06440000000000E+0002 -4.73632812500000E-0003  3.36914062500000E-0003 
 1.06940000000000E+0002 -1.36230468750000E-0002  2.53906250000001E-0003 
 1.07440000000000E+0002 -2.07031250000000E-0002  1.80664062500001E-0003 
 1.07940000000000E+0002 -2.83203125000000E-0002  1.17187499999996E-0003 
 1.08440000000000E+0002 -3.30078125000000E-0002  1.51367187499998E-0003 
 1.08940000000000E+0002 -3.66699218750000E-0002  1.31835937499998E-0003 
 1.09440000000000E+0002 -3.85742187500000E-0002  1.41601562499998E-0003 
 1.09940000000000E+0002 -3.96972656250000E-0002  1.66015624999999E-0003 
 1.10440000000000E+0002 -3.70605468750000E-0002  9.76562499999955E-0005 
 1.10940000000000E+0002 -3.52050781250000E-0002 -1.56249999999999E-0003 
 1.11440000000000E+0002 -3.11523437500000E-0002 -5.32226562499999E-0003 
 1.11940000000000E+0002 -2.66601562500000E-0002 -9.52148437500000E-0003 
 1.12440000000000E+0002 -2.00683593750000E-0002 -1.44531249999999E-0002 
 1.12940000000000E+0002 -1.34277343750000E-0002 -1.93847656250000E-0002 
