 3.74400000000000E+0001  6.00585937500000E-0001 -1.69189453125000E-0001 
 3.79400000000000E+0001  6.22607421874999E-0001 -1.57373046875000E-0001 
 3.84400000000000E+0001  6.46240234375000E-0001 -1.46337890625000E-0001 
 3.89400000000000E+0001  6.67529296875001E-0001 -1.35009765625000E-0001 
 3.94400000000000E+0001  6.87744140625000E-0001 -1.21923828125000E-0001 
 3.99400000000000E+0001  7.07470703125000E-0001 -1.06298828124999E-0001 
 4.04400000000000E+0001  7.24853515625000E-0001 -8.92578125000000E-0002 
 4.09400000000000E+0001  7.37939453124999E-0001 -6.85058593750001E-0002 
 4.14400000000000E+0001  7.49511718750000E-0001 -4.37499999999999E-0002 
 4.19400000000000E+0001  7.58691406250000E-0001 -1.87011718750000E-0002 
 4.24400000000000E+0001  7.66845703125000E-0001  6.49414062499998E-0003 
 4.29400000000000E+0001  7.77148437500002E-0001  2.91015625000000E-0002 
 4.34400000000000E+0001  7.90136718750000E-0001  4.78515625000000E-0002 
 4.39400000000000E+0001  8.04638671874999E-0001  6.25000000000000E-0002 
 4.44400000000000E+0001  8.23437499999998E-0001  7.24121093750001E-0002 
 4.49400000000000E+0001  8.41308593749999E-0001  7.71972656250001E-0002 
 4.54400000000000E+0001  8.58935546874999E-0001  7.88085937500000E-0002 
 4.59400000000000E+0001  8.73193359375000E-0001  8.01757812499999E-0002 
 4.64400000000000E+0001  8.84863281249999E-0001  7.70019531250001E-0002 
 4.69400000000000E+0001  8.90283203125001E-0001  7.48535156250000E-0002 
 4.74400000000000E+0001  8.90429687500001E-0001  7.24609375000000E-0002 
 4.79400000000000E+0001  8.89013671875000E-0001  6.96289062499999E-0002 
 4.84400000000000E+0001  8.84130859375001E-0001  6.59667968750000E-0002 
 4.89400000000000E+0001  8.78320312500000E-0001  6.12304687500000E-0002 
 4.94400000000000E+0001  8.70556640624999E-0001  5.79101562500000E-0002 
 4.99400000000000E+0001  8.63281249999999E-0001  5.42480468750000E-0002 
 5.04400000000000E+0001  8.56005859375000E-0001  5.05371093750000E-0002 
 5.09400000000000E+0001  8.48486328125001E-0001  4.86328125000000E-0002 
 5.14400000000000E+0001  8.37939453125000E-0001  4.71191406250000E-0002 
 5.19400000000000E+0001  8.26074218750000E-0001  4.71191406250000E-0002 
 5.24400000000000E+0001  8.11914062500000E-0001  4.79980468750000E-0002 
 5.29400000000000E+0001  7.95751953125001E-0001  4.87792968750000E-0002 
 5.34400000000000E+0001  7.76757812500000E-0001  4.85351562500001E-0002 
 5.39400000000000E+0001  7.56249999999999E-0001  4.89257812500001E-0002 
 5.44400000000000E+0001  7.37060546875000E-0001  4.79003906250000E-0002 
 5.49400000000000E+0001  7.17773437500001E-0001  4.62402343750000E-0002 
 5.54400000000000E+0001  6.98974609375001E-0001  4.42382812499999E-0002 
 5.59400000000000E+0001  6.82373046875000E-0001  4.22851562500000E-0002 
 5.64400000000000E+0001  6.68017578125001E-0001  3.96484375000000E-0002 
 5.69400000000000E+0001  6.50634765624999E-0001  3.64746093750000E-0002 
 5.74400000000000E+0001  6.35107421875001E-0001  3.52050781250000E-0002 
 5.79400000000000E+0001  6.19726562500000E-0001  3.18359375000000E-0002 
 5.84400000000000E+0001  6.04980468750001E-0001  2.74902343750000E-0002 
 5.89400000000000E+0001  5.92236328125000E-0001  2.12402343750000E-0002 
 5.94400000000000E+0001  5.82519531250000E-0001  1.54296875000000E-0002 
 5.99400000000000E+0001  5.74707031250000E-0001  1.09863281249999E-0002 
 6.04400000000000E+0001  5.69921875000000E-0001  6.44531250000001E-0003 
 6.09400000000000E+0001  5.66552734374999E-0001  3.75976562500001E-0003 
 6.14400000000000E+0001  5.64746093750001E-0001  2.49023437500001E-0003 
 6.19400000000000E+0001  5.62158203125000E-0001  2.58789062500001E-0003 
 6.24400000000000E+0001  5.60253906250000E-0001  1.07421875000000E-0003 
 6.29400000000000E+0001  5.59423828125000E-0001 -5.85937499999993E-0004 
 6.34400000000000E+0001  5.56738281250000E-0001 -3.95507812500002E-0003 
 6.39400000000000E+0001  5.56005859375000E-0001 -9.61914062500002E-0003 
 6.44400000000000E+0001  5.56152343749999E-0001 -1.39648437499999E-0002 
 6.49400000000000E+0001  5.58496093750000E-0001 -1.59667968750000E-0002 
 6.54400000000000E+0001  5.60400390624999E-0001 -1.65527343750000E-0002 
 6.59400000000000E+0001  5.62792968750000E-0001 -1.22558593750000E-0002 
 6.64400000000000E+0001  5.65722656249999E-0001 -5.66406249999999E-0003 
 6.69400000000000E+0001  5.68505859375000E-0001  1.36718749999999E-0003 
 6.74400000000000E+0001  5.71337890625001E-0001  9.91210937500001E-0003 
 6.79400000000000E+0001  5.73046875000000E-0001  1.56249999999999E-0002 
 6.84400000000000E+0001  5.72509765624999E-0001  1.90917968750000E-0002 
 6.89400000000000E+0001  5.70849609375000E-0001  1.90429687500000E-0002 
 6.94400000000000E+0001  5.66650390625000E-0001  1.86035156250000E-0002 
 6.99400000000000E+0001  5.61816406250000E-0001  1.57714843750000E-0002 
 7.04400000000000E+0001  5.56005859375000E-0001  1.28906249999999E-0002 
 7.09400000000000E+0001  5.48144531250001E-0001  1.18164062499999E-0002 
 7.14400000000000E+0001  5.41650390625000E-0001  1.24023437500000E-0002 
 7.19400000000000E+0001  5.35498046875000E-0001  1.61621093750000E-0002 
 7.24400000000000E+0001  5.32031250000000E-0001  2.11425781250000E-0002 
 7.29400000000000E+0001  5.28320312500000E-0001  2.86132812500000E-0002 
 7.34400000000000E+0001  5.26855468750000E-0001  3.70605468750000E-0002 
 7.39400000000000E+0001  5.26611328125000E-0001  4.74609375000000E-0002 
 7.44400000000000E+0001  5.29150390625000E-0001  5.61035156250000E-0002 
 7.49400000000000E+0001  5.31884765625000E-0001  6.40136718750001E-0002 
 7.54400000000000E+0001  5.33642578125001E-0001  6.84570312500000E-0002 
 7.59400000000000E+0001  5.36425781250000E-0001  7.16796875000000E-0002 
 7.64400000000000E+0001  5.37304687500000E-0001  7.35351562500001E-0002 
 7.69400000000000E+0001  5.38085937500000E-0001  7.49023437500001E-0002 
 7.74400000000000E+0001  5.37402343750001E-0001  7.54394531250001E-0002 
 7.79400000000000E+0001  5.35498046874999E-0001  7.76855468750000E-0002 
 7.84400000000000E+0001  5.35107421875000E-0001  7.89062500000000E-0002 
 7.89400000000000E+0001  5.33203124999999E-0001  7.95410156250000E-0002 
 7.94400000000000E+0001  5.30517578125000E-0001  8.04199218750000E-0002 
 7.99400000000000E+0001  5.28515625000000E-0001  8.10546874999999E-0002 
 8.04400000000000E+0001  5.23583984375001E-0001  8.21777343750001E-0002 
 8.09400000000000E+0001  5.17236328125000E-0001  8.13476562500000E-0002 
 8.14400000000000E+0001  5.08056640625000E-0001  8.12500000000000E-0002 
 8.19400000000000E+0001  4.98388671875000E-0001  8.11523437500000E-0002 
 8.24400000000000E+0001  4.88183593750000E-0001  8.07617187500000E-0002 
 8.29400000000000E+0001  4.77587890625000E-0001  7.93945312499999E-0002 
 8.34400000000000E+0001  4.66992187500000E-0001  7.82714843750000E-0002 
 8.39400000000000E+0001  4.58496093750000E-0001  7.46582031249999E-0002 
 8.44400000000000E+0001  4.49853515625000E-0001  7.10937500000000E-0002 
 8.49400000000000E+0001  4.41748046875000E-0001  6.66992187499999E-0002 
 8.54400000000000E+0001  4.35644531250000E-0001  6.22070312500000E-0002 
 8.59400000000000E+0001  4.28710937500000E-0001  5.88378906250001E-0002 
 8.64400000000000E+0001  4.22753906250001E-0001  5.59570312500000E-0002 
 8.69400000000000E+0001  4.17236328125001E-0001  5.31738281250000E-0002 
 8.74400000000000E+0001  4.10937500000000E-0001  5.07812500000000E-0002 
 8.79400000000000E+0001  4.06835937500000E-0001  4.96093749999999E-0002 
 8.84400000000000E+0001  4.03466796875000E-0001  4.69726562500000E-0002 
 8.89400000000000E+0001  3.99755859375000E-0001  4.36523437500000E-0002 
 8.94400000000000E+0001  3.97314453125000E-0001  4.09667968750000E-0002 
 8.99400000000000E+0001  3.95507812500000E-0001  3.84765625000000E-0002 
 9.04400000000000E+0001  3.94482421875000E-0001  3.47656250000000E-0002 
 9.09400000000000E+0001  3.92626953125000E-0001  2.90039062500001E-0002 
 9.14400000000000E+0001  3.89648437500000E-0001  2.50976562500000E-0002 
 9.19400000000000E+0001  3.87109375000000E-0001  2.12890625000000E-0002 
 9.24400000000000E+0001  3.82666015625000E-0001  1.64550781250000E-0002 
 9.29400000000000E+0001  3.77001953125000E-0001  1.42578125000000E-0002 
 9.34400000000000E+0001  3.70898437500000E-0001  1.25976562500000E-0002 
 9.39400000000000E+0001  3.65380859375000E-0001  1.30371093749999E-0002 
 9.44400000000000E+0001  3.62597656249999E-0001  1.21093750000000E-0002 
 9.49400000000000E+0001  3.58544921875000E-0001  1.14746093750000E-0002 
 9.54400000000000E+0001  3.58593750000000E-0001  1.18164062500000E-0002 
 9.59400000000000E+0001  3.60937500000000E-0001  9.47265625000005E-0003 
 9.64400000000000E+0001  3.64355468750001E-0001  6.39648437500002E-0003 
 9.69400000000000E+0001  3.69189453125000E-0001  1.66015624999995E-0003 
 9.74400000000000E+0001  3.75634765625000E-0001 -2.14843749999999E-0003 
 9.79400000000000E+0001  3.82617187500000E-0001 -8.93554687499994E-0003 
 9.84400000000000E+0001  3.87304687500000E-0001 -1.47949218750000E-0002 
 9.89400000000000E+0001  3.91796875000000E-0001 -2.12890625000000E-0002 
 9.94400000000000E+0001  3.92773437500000E-0001 -2.74414062500000E-0002 
 9.99400000000000E+0001  3.91992187500000E-0001 -3.30566406250000E-0002 
 1.00440000000000E+0002  3.90527343750000E-0001 -3.82812500000000E-0002 
 1.00940000000000E+0002  3.87304687500000E-0001 -4.16992187500000E-0002 
 1.01440000000000E+0002  3.83740234375000E-0001 -4.52148437499999E-0002 
 1.01940000000000E+0002  3.79541015625000E-0001 -4.56054687500000E-0002 
 1.02440000000000E+0002  3.76953124999999E-0001 -4.57031250000001E-0002 
 1.02940000000000E+0002  3.73339843750000E-0001 -4.36523437500000E-0002 
 1.03440000000000E+0002  3.69482421875000E-0001 -4.09179687500000E-0002 
 1.03940000000000E+0002  3.64355468750000E-0001 -3.67675781250000E-0002 
 1.04440000000000E+0002  3.56152343750000E-0001 -3.23242187500000E-0002 
 1.04940000000000E+0002  3.47607421875000E-0001 -2.58789062500000E-0002 
 1.05440000000000E+0002  3.37695312500000E-0001 -1.84570312500000E-0002 
 1.05940000000000E+0002  3.27832031250000E-0001 -8.78906250000000E-0003 
 1.06440000000000E+0002  3.18994140625000E-0001  2.05078124999999E-0003 
 1.06940000000000E+0002  3.12011718750000E-0001  1.07421874999999E-0002 
 1.07440000000000E+0002  3.06054687500000E-0001  2.13378906250000E-0002 
 1.07940000000000E+0002  3.03027343750000E-0001  3.12011718750000E-0002 
 1.08440000000000E+0002  3.02197265625000E-0001  4.03808593750000E-0002 
 1.08940000000000E+0002  3.01611328125000E-0001  4.72656250000000E-0002 
 1.09440000000000E+0002  3.03466796875000E-0001  5.31738281250000E-0002 
 1.09940000000000E+0002  3.06542968750000E-0001  5.75195312500001E-0002 
 1.10440000000000E+0002  3.10546875000000E-0001  6.04492187500000E-0002 
 1.10940000000000E+0002  3.14843750000000E-0001  6.07421875000000E-0002 
 1.11440000000000E+0002  3.18457031250000E-0001  5.90820312500000E-0002 
 1.11940000000000E+0002  3.22070312500000E-0001  5.67382812500000E-0002 
 1.12440000000000E+0002  3.26074218750000E-0001  5.23437500000000E-0002 
 1.12940000000000E+0002  3.28955078125000E-0001  4.75097656250000E-0002 
