 4.89400000000000E+0001  3.35449218750000E-0002 -8.27148437500000E-0002 
 4.94400000000000E+0001  2.72460937500000E-0002 -7.63183593750000E-0002 
 4.99400000000000E+0001  2.08496093750000E-0002 -7.08984375000000E-0002 
 5.04400000000000E+0001  1.76269531250000E-0002 -6.75781249999999E-0002 
 5.09400000000000E+0001  1.48437500000000E-0002 -6.73828125000001E-0002 
 5.14400000000000E+0001  1.18652343749999E-0002 -6.48437500000000E-0002 
 5.19400000000000E+0001  1.00585937499999E-0002 -6.51367187500000E-0002 
 5.24400000000000E+0001  1.05468749999999E-0002 -6.58203125000000E-0002 
 5.29400000000000E+0001  9.27734374999999E-0003 -6.72363281250000E-0002 
 5.34400000000000E+0001  8.54492187499999E-0003 -6.79687500000000E-0002 
 5.39400000000000E+0001  1.00585937500000E-0002 -6.82128906250000E-0002 
 5.44400000000000E+0001  1.27441406249999E-0002 -6.74316406249999E-0002 
 5.49400000000000E+0001  1.45996093750000E-0002 -6.69921875000000E-0002 
 5.54400000000000E+0001  1.78710937500000E-0002 -6.38671875000000E-0002 
 5.59400000000000E+0001  2.23632812500000E-0002 -6.01074218749999E-0002 
 5.64400000000000E+0001  2.65625000000000E-0002 -5.78613281250000E-0002 
 5.69400000000000E+0001  2.90527343750000E-0002 -5.57617187500000E-0002 
 5.74400000000000E+0001  3.08105468750000E-0002 -5.54687500000000E-0002 
 5.79400000000000E+0001  3.00781250000000E-0002 -5.74218750000000E-0002 
 5.84400000000000E+0001  2.81738281250000E-0002 -6.19140625000000E-0002 
 5.89400000000000E+0001  2.34863281250000E-0002 -6.48437500000000E-0002 
 5.94400000000000E+0001  1.75781250000000E-0002 -7.01171875000001E-0002 
 5.99400000000000E+0001  1.05957031250000E-0002 -7.21679687500001E-0002 
 6.04400000000000E+0001  1.70898437500003E-0003 -7.30468750000001E-0002 
 6.09400000000000E+0001 -8.74023437500001E-0003 -7.05566406250000E-0002 
 6.14400000000000E+0001 -2.10449218750000E-0002 -6.56250000000000E-0002 
 6.19400000000000E+0001 -3.35937500000000E-0002 -6.10839843750000E-0002 
 6.24400000000000E+0001 -4.68750000000000E-0002 -5.61035156250000E-0002 
 6.29400000000000E+0001 -5.96191406250000E-0002 -5.15625000000000E-0002 
 6.34400000000000E+0001 -7.08496093750001E-0002 -4.70214843750000E-0002 
 6.39400000000000E+0001 -8.12011718750000E-0002 -4.37011718750000E-0002 
 6.44400000000000E+0001 -9.00390624999999E-0002 -4.14550781250000E-0002 
 6.49400000000000E+0001 -9.93652343750000E-0002 -3.86718750000000E-0002 
 6.54400000000000E+0001 -1.09423828125000E-0001 -3.61816406250000E-0002 
 6.59400000000000E+0001 -1.18945312500000E-0001 -3.45703125000000E-0002 
 6.64400000000000E+0001 -1.24609375000000E-0001 -3.39355468750000E-0002 
 6.69400000000000E+0001 -1.30957031250000E-0001 -3.32519531250000E-0002 
 6.74400000000000E+0001 -1.34130859375000E-0001 -3.26660156250000E-0002 
 6.79400000000000E+0001 -1.32910156250000E-0001 -3.20800781250000E-0002 
 6.84400000000000E+0001 -1.28125000000000E-0001 -3.08105468750000E-0002 
 6.89400000000000E+0001 -1.20751953125000E-0001 -2.82714843750000E-0002 
 6.94400000000000E+0001 -1.12402343749999E-0001 -2.35839843750000E-0002 
 6.99400000000000E+0001 -1.02099609375000E-0001 -1.67968750000000E-0002 
 7.04400000000000E+0001 -9.22363281250000E-0002 -1.17187499999999E-0002 
 7.09400000000000E+0001 -8.14453124999999E-0002 -6.20117187499999E-0003 
 7.14400000000000E+0001 -7.25097656250001E-0002 -5.37109374999979E-0004 
 7.19400000000000E+0001 -6.29394531250000E-0002  3.85742187500001E-0003 
 7.24400000000000E+0001 -5.21972656250000E-0002  4.63867187499999E-0003 
 7.29400000000000E+0001 -4.18457031250000E-0002  4.78515624999999E-0003 
 7.34400000000000E+0001 -3.13964843750000E-0002  2.34375000000004E-0003 
 7.39400000000000E+0001 -2.19238281250000E-0002 -4.88281250000002E-0004 
 7.44400000000000E+0001 -1.25488281250000E-0002 -5.41992187500003E-0003 
 7.49400000000000E+0001 -6.83593750000001E-0003 -1.08398437500000E-0002 
 7.54400000000000E+0001 -1.90429687500001E-0003 -1.38671875000000E-0002 
 7.59400000000000E+0001  2.34375000000001E-0003 -1.70898437500000E-0002 
 7.64400000000000E+0001  5.90820312500000E-0003 -1.95312499999999E-0002 
 7.69400000000000E+0001  7.71484375000001E-0003 -2.10449218750000E-0002 
 7.74400000000000E+0001  7.76367187500001E-0003 -2.22167968750000E-0002 
 7.79400000000000E+0001  8.93554687500000E-0003 -2.26562500000000E-0002 
 7.84400000000000E+0001  7.95898437500000E-0003 -2.38769531250000E-0002 
 7.89400000000000E+0001  7.37304687500000E-0003 -2.57324218750001E-0002 
 7.94400000000000E+0001  4.73632812500004E-0003 -2.82714843750000E-0002 
 7.99400000000000E+0001  1.17187500000000E-0003 -2.83203124999999E-0002 
 8.04400000000000E+0001 -9.76562500000033E-0005 -2.79296875000000E-0002 
 8.09400000000000E+0001 -3.71093749999999E-0003 -2.76367187500000E-0002 
 8.14400000000000E+0001 -5.85937500000000E-0003 -2.58300781250000E-0002 
 8.19400000000000E+0001 -7.66601562500000E-0003 -2.24121093750000E-0002 
 8.24400000000000E+0001 -8.98437500000000E-0003 -1.74804687500000E-0002 
 8.29400000000000E+0001 -7.27539062500002E-0003 -1.19628906250000E-0002 
 8.34400000000000E+0001 -4.44335937500000E-0003 -5.61523437500000E-0003 
 8.39400000000000E+0001  7.32421874999998E-0004 -3.41796875000015E-0004 
 8.44400000000000E+0001  7.61718750000000E-0003  5.07812500000000E-0003 
 8.49400000000000E+0001  1.39160156250000E-0002  9.22851562499998E-0003 
 8.54400000000000E+0001  1.83593750000000E-0002  1.18652343749999E-0002 
 8.59400000000000E+0001  2.06054687500000E-0002  1.52832031250000E-0002 
 8.64400000000000E+0001  2.06542968750000E-0002  1.66015625000001E-0002 
 8.69400000000000E+0001  1.72851562500000E-0002  1.62109375000000E-0002 
 8.74400000000000E+0001  1.12792968749999E-0002  1.63574218750000E-0002 
 8.79400000000000E+0001  6.93359375000001E-0003  1.76757812500000E-0002 
 8.84400000000000E+0001  2.49023437500001E-0003  1.51367187499999E-0002 
 8.89400000000000E+0001 -1.17187499999998E-0003  1.32324218749999E-0002 
 8.94400000000000E+0001 -4.49218749999999E-0003  9.81445312499998E-0003 
 8.99400000000000E+0001 -5.61523437500001E-0003  6.49414062499998E-0003 
 9.04400000000000E+0001 -5.37109375000000E-0003  1.75781249999999E-0003 
 9.09400000000000E+0001 -6.20117187500002E-0003 -2.83203124999996E-0003 
 9.14400000000000E+0001 -6.29882812499999E-0003 -9.52148437500002E-0003 
 9.19400000000000E+0001 -6.83593749999998E-0003 -1.57714843750000E-0002 
 9.24400000000000E+0001 -7.51953125000001E-0003 -2.30468750000000E-0002 
 9.29400000000000E+0001 -9.96093750000000E-0003 -3.01269531250000E-0002 
 9.34400000000000E+0001 -1.22070312499999E-0002 -3.70605468749999E-0002 
 9.39400000000000E+0001 -1.53808593749999E-0002 -4.10156250000000E-0002 
 9.44400000000000E+0001 -1.67480468750000E-0002 -4.50683593750000E-0002 
 9.49400000000000E+0001 -2.11914062500000E-0002 -4.79003906249999E-0002 
 9.54400000000000E+0001 -2.40722656250000E-0002 -4.80468750000000E-0002 
 9.59400000000000E+0001 -2.56835937500000E-0002 -4.79980468750000E-0002 
 9.64400000000000E+0001 -2.49023437500000E-0002 -4.73632812500001E-0002 
 9.69400000000000E+0001 -2.35351562500000E-0002 -4.58007812500000E-0002 
 9.74400000000000E+0001 -2.02148437500001E-0002 -4.15039062500000E-0002 
 9.79400000000000E+0001 -1.62597656250000E-0002 -3.87207031250000E-0002 
 9.84400000000000E+0001 -1.18164062499999E-0002 -3.64746093750000E-0002 
 9.89400000000000E+0001 -6.64062499999999E-0003 -3.30078125000000E-0002 
 9.94400000000000E+0001 -3.66210937499997E-0003 -2.92480468750000E-0002 
 9.99400000000000E+0001 -1.12304687500004E-0003 -2.41699218750000E-0002 
 1.00440000000000E+0002  1.85546875000000E-0003 -1.87500000000000E-0002 
 1.00940000000000E+0002  3.85742187500002E-0003 -1.59667968750000E-0002 
 1.01440000000000E+0002  5.32226562500000E-0003 -9.32617187499999E-0003 
 1.01940000000000E+0002  6.44531249999998E-0003 -5.32226562499999E-0003 
 1.02440000000000E+0002  8.64257812500002E-0003 -1.22070312499999E-0003 
 1.02940000000000E+0002  1.27441406250000E-0002  8.78906250000023E-0004 
 1.03440000000000E+0002  1.77246093750000E-0002  2.09960937500001E-0003 
 1.03940000000000E+0002  2.41699218750000E-0002  2.44140625000003E-0003 
 1.04440000000000E+0002  3.22753906250000E-0002 -2.92968750000010E-0004 
 1.04940000000000E+0002  4.02832031250000E-0002 -2.63671874999998E-0003 
 1.05440000000000E+0002  4.72656250000000E-0002 -5.46874999999999E-0003 
 1.05940000000000E+0002  5.63476562500001E-0002 -6.29882812499999E-0003 
 1.06440000000000E+0002  6.25976562500000E-0002 -7.76367187499998E-0003 
 1.06940000000000E+0002  6.88476562500000E-0002 -8.78906249999995E-0003 
 1.07440000000000E+0002  7.10937500000000E-0002 -8.69140624999996E-0003 
 1.07940000000000E+0002  7.26562500000000E-0002 -9.03320312500002E-0003 
 1.08440000000000E+0002  7.34863281250000E-0002 -9.17968750000000E-0003 
 1.08940000000000E+0002  7.18750000000001E-0002 -1.04980468749999E-0002 
 1.09440000000000E+0002  7.02636718749999E-0002 -1.14257812499999E-0002 
 1.09940000000000E+0002  6.82617187500000E-0002 -1.31347656249999E-0002 
 1.10440000000000E+0002  6.70898437500000E-0002 -1.36718750000000E-0002 
 1.10940000000000E+0002  6.20605468750000E-0002 -1.63085937500000E-0002 
 1.11440000000000E+0002  5.53710937499999E-0002 -1.73828125000000E-0002 
 1.11940000000000E+0002  4.65332031250000E-0002 -1.79687500000000E-0002 
 1.12440000000000E+0002  3.86718750000000E-0002 -1.93359375000000E-0002 
 1.12940000000000E+0002  2.85644531250000E-0002 -1.84082031250000E-0002 
