 4.64400000000000E+0001  9.47558593750001E-0001  4.26757812500000E-0002 
 4.69400000000000E+0001  9.54492187500000E-0001  5.01464843750000E-0002 
 4.74400000000000E+0001  9.60791015624999E-0001  5.49316406250000E-0002 
 4.79400000000000E+0001  9.66552734374999E-0001  5.68847656250000E-0002 
 4.84400000000000E+0001  9.71582031250000E-0001  5.46875000000000E-0002 
 4.89400000000000E+0001  9.73193359375001E-0001  5.08300781250000E-0002 
 4.94400000000000E+0001  9.69238281249999E-0001  4.52636718750001E-0002 
 4.99400000000000E+0001  9.62548828125001E-0001  3.90625000000000E-0002 
 5.04400000000000E+0001  9.52880859374999E-0001  3.17871093750000E-0002 
 5.09400000000000E+0001  9.40917968749999E-0001  2.50488281250000E-0002 
 5.14400000000000E+0001  9.27587890625000E-0001  2.03125000000000E-0002 
 5.19400000000000E+0001  9.13867187500000E-0001  1.93847656250000E-0002 
 5.24400000000000E+0001  9.01074218750000E-0001  2.02148437500000E-0002 
 5.29400000000000E+0001  8.89111328125000E-0001  2.13867187500000E-0002 
 5.34400000000000E+0001  8.75732421875000E-0001  2.53906250000000E-0002 
 5.39400000000000E+0001  8.63037109375000E-0001  2.92480468750000E-0002 
 5.44400000000000E+0001  8.52246093750000E-0001  3.03222656250000E-0002 
 5.49400000000000E+0001  8.38085937500000E-0001  2.97363281250000E-0002 
 5.54400000000000E+0001  8.22509765624999E-0001  2.91503906250000E-0002 
 5.59400000000000E+0001  8.05322265625000E-0001  2.60253906250000E-0002 
 5.64400000000000E+0001  7.87255859375000E-0001  2.26562500000000E-0002 
 5.69400000000000E+0001  7.66894531250000E-0001  1.99707031250000E-0002 
 5.74400000000000E+0001  7.47851562500000E-0001  2.11914062500000E-0002 
 5.79400000000000E+0001  7.28955078125000E-0001  2.50488281250000E-0002 
 5.84400000000000E+0001  7.09326171874999E-0001  2.95410156250000E-0002 
 5.89400000000000E+0001  6.90478515624999E-0001  3.78906250000000E-0002 
 5.94400000000000E+0001  6.72265625000000E-0001  4.74609375000000E-0002 
 5.99400000000000E+0001  6.53857421875000E-0001  5.68359375000000E-0002 
 6.04400000000000E+0001  6.35742187500000E-0001  6.29394531249999E-0002 
 6.09400000000000E+0001  6.17333984374999E-0001  6.60156250000001E-0002 
 6.14400000000000E+0001  6.02783203125001E-0001  6.65527343750000E-0002 
 6.19400000000000E+0001  5.90185546875000E-0001  6.35253906250000E-0002 
 6.24400000000000E+0001  5.78857421875001E-0001  6.00585937500001E-0002 
 6.29400000000000E+0001  5.68408203125000E-0001  5.41015624999999E-0002 
 6.34400000000000E+0001  5.58984375000000E-0001  5.18066406249999E-0002 
 6.39400000000000E+0001  5.49902343750000E-0001  4.91699218750000E-0002 
 6.44400000000000E+0001  5.42041015625000E-0001  5.04882812500000E-0002 
 6.49400000000000E+0001  5.34423828125000E-0001  5.02929687500000E-0002 
 6.54400000000000E+0001  5.28759765625000E-0001  5.32226562500000E-0002 
 6.59400000000000E+0001  5.25292968750000E-0001  5.34667968750000E-0002 
 6.64400000000000E+0001  5.25781250000000E-0001  5.42968750000000E-0002 
 6.69400000000000E+0001  5.27539062500000E-0001  5.30273437500000E-0002 
 6.74400000000000E+0001  5.30566406250000E-0001  5.15136718750001E-0002 
 6.79400000000000E+0001  5.36816406250000E-0001  4.95117187500000E-0002 
 6.84400000000000E+0001  5.42529296875000E-0001  4.70214843750000E-0002 
 6.89400000000000E+0001  5.48193359375000E-0001  4.48730468750001E-0002 
 6.94400000000000E+0001  5.53173828125000E-0001  4.10644531250000E-0002 
 6.99400000000000E+0001  5.56982421875000E-0001  3.75488281250000E-0002 
 7.04400000000000E+0001  5.63574218750000E-0001  3.06152343750000E-0002 
 7.09400000000000E+0001  5.68212890625001E-0001  2.49023437500000E-0002 
 7.14400000000000E+0001  5.71093750000001E-0001  1.89941406250000E-0002 
 7.19400000000000E+0001  5.74707031250000E-0001  1.64062500000000E-0002 
 7.24400000000000E+0001  5.77587890625000E-0001  1.34277343749999E-0002 
 7.29400000000000E+0001  5.77685546874999E-0001  1.10839843749999E-0002 
 7.34400000000000E+0001  5.78173828125000E-0001  1.07421875000000E-0002 
 7.39400000000000E+0001  5.77197265625000E-0001  1.11328124999999E-0002 
 7.44400000000000E+0001  5.74951171874999E-0001  1.14257812499999E-0002 
 7.49400000000000E+0001  5.72070312500001E-0001  1.04492187499999E-0002 
 7.54400000000000E+0001  5.69042968750000E-0001  1.03515625000000E-0002 
 7.59400000000000E+0001  5.64013671875000E-0001  1.20117187500000E-0002 
 7.64400000000000E+0001  5.59472656250001E-0001  1.54785156250000E-0002 
 7.69400000000000E+0001  5.55761718749999E-0001  2.06542968750000E-0002 
 7.74400000000000E+0001  5.52343750000000E-0001  2.72949218750000E-0002 
 7.79400000000000E+0001  5.49560546874999E-0001  3.64746093750000E-0002 
 7.84400000000000E+0001  5.47802734375000E-0001  4.68261718749999E-0002 
 7.89400000000000E+0001  5.46630859375000E-0001  5.73242187500000E-0002 
 7.94400000000000E+0001  5.47705078125000E-0001  6.61621093750000E-0002 
 7.99400000000000E+0001  5.49755859375000E-0001  7.58300781250000E-0002 
 8.04400000000000E+0001  5.53417968749999E-0001  8.33007812500000E-0002 
 8.09400000000000E+0001  5.55468750000001E-0001  8.85253906250000E-0002 
 8.14400000000000E+0001  5.58251953125000E-0001  9.11132812500000E-0002 
 8.19400000000000E+0001  5.60205078125000E-0001  9.13085937500000E-0002 
 8.24400000000000E+0001  5.61083984375000E-0001  9.01855468749999E-0002 
 8.29400000000000E+0001  5.59912109375000E-0001  8.61328125000000E-0002 
 8.34400000000000E+0001  5.55859375000000E-0001  8.15429687499999E-0002 
 8.39400000000000E+0001  5.50146484375000E-0001  7.71484374999998E-0002 
 8.44400000000000E+0001  5.42675781250000E-0001  7.21191406249999E-0002 
 8.49400000000000E+0001  5.31591796875000E-0001  6.65039062500000E-0002 
 8.54400000000000E+0001  5.19042968750000E-0001  6.02050781250001E-0002 
 8.59400000000000E+0001  5.05859375000000E-0001  5.43945312500000E-0002 
 8.64400000000000E+0001  4.94238281250000E-0001  4.78027343750000E-0002 
 8.69400000000000E+0001  4.80224609375000E-0001  4.16015624999999E-0002 
 8.74400000000000E+0001  4.68017578125000E-0001  3.61816406250000E-0002 
 8.79400000000000E+0001  4.56933593750000E-0001  3.19824218750000E-0002 
 8.84400000000000E+0001  4.44580078125000E-0001  2.70019531250000E-0002 
 8.89400000000000E+0001  4.32128906250000E-0001  2.20214843750000E-0002 
 8.94400000000000E+0001  4.17529296875000E-0001  1.83105468750000E-0002 
 8.99400000000000E+0001  4.03222656250000E-0001  1.58203125000000E-0002 
 9.04400000000000E+0001  3.87646484375000E-0001  1.25976562499999E-0002 
 9.09400000000000E+0001  3.72607421875000E-0001  1.11816406250000E-0002 
 9.14400000000000E+0001  3.59667968750000E-0001  1.17187500000000E-0002 
 9.19400000000000E+0001  3.48925781250000E-0001  1.42089843749999E-0002 
 9.24400000000000E+0001  3.43261718750000E-0001  1.53808593750000E-0002 
 9.29400000000000E+0001  3.39843750000001E-0001  1.73828125000000E-0002 
 9.34400000000000E+0001  3.38867187500000E-0001  1.95312500000000E-0002 
 9.39400000000000E+0001  3.41259765625000E-0001  2.11425781250000E-0002 
 9.44400000000000E+0001  3.43847656250001E-0001  2.22656250000000E-0002 
 9.49400000000000E+0001  3.48486328125000E-0001  2.15332031250000E-0002 
 9.54400000000000E+0001  3.51074218750000E-0001  2.20214843750000E-0002 
 9.59400000000000E+0001  3.54150390625000E-0001  2.11914062500000E-0002 
 9.64400000000000E+0001  3.56445312500000E-0001  1.90429687500000E-0002 
 9.69400000000000E+0001  3.57519531250000E-0001  1.75292968750000E-0002 
 9.74400000000000E+0001  3.56396484375000E-0001  1.61621093750000E-0002 
 9.79400000000000E+0001  3.56201171875000E-0001  1.63574218750000E-0002 
 9.84400000000000E+0001  3.56933593749999E-0001  1.64550781250000E-0002 
 9.89400000000000E+0001  3.56591796875000E-0001  1.63574218750000E-0002 
 9.94400000000000E+0001  3.59667968750000E-0001  1.84082031250000E-0002 
 9.99400000000000E+0001  3.63085937500000E-0001  1.98730468750000E-0002 
 1.00440000000000E+0002  3.69189453125000E-0001  2.09472656250000E-0002 
 1.00940000000000E+0002  3.75244140625000E-0001  2.08496093750000E-0002 
 1.01440000000000E+0002  3.79687500000000E-0001  1.82128906250000E-0002 
 1.01940000000000E+0002  3.83642578125000E-0001  1.64550781250000E-0002 
 1.02440000000000E+0002  3.85546875000000E-0001  1.28906250000000E-0002 
 1.02940000000000E+0002  3.84277343750000E-0001  1.01074218749999E-0002 
 1.03440000000000E+0002  3.83105468750000E-0001  6.93359374999998E-0003 
 1.03940000000000E+0002  3.78076171875000E-0001  4.78515624999999E-0003 
 1.04440000000000E+0002  3.74951171875000E-0001  3.07617187500000E-0003 
 1.04940000000000E+0002  3.70605468750000E-0001  3.56445312499999E-0003 
 1.05440000000000E+0002  3.65625000000000E-0001  4.15039062500001E-0003 
 1.05940000000000E+0002  3.60400390625000E-0001  8.00781250000000E-0003 
 1.06440000000000E+0002  3.55957031250000E-0001  1.13281250000000E-0002 
 1.06940000000000E+0002  3.49560546875000E-0001  1.37207031249999E-0002 
 1.07440000000000E+0002  3.43603515625000E-0001  1.85058593750000E-0002 
 1.07940000000000E+0002  3.37548828125000E-0001  2.37304687500000E-0002 
 1.08440000000000E+0002  3.32568359375000E-0001  2.82714843750000E-0002 
 1.08940000000000E+0002  3.26855468750000E-0001  3.22753906250000E-0002 
 1.09440000000000E+0002  3.19677734374999E-0001  3.50585937500000E-0002 
 1.09940000000000E+0002  3.12597656250000E-0001  3.76953125000001E-0002 
 1.10440000000000E+0002  3.04785156250000E-0001  3.83789062500000E-0002 
 1.10940000000000E+0002  2.96728515625000E-0001  3.87695312500000E-0002 
 1.11440000000000E+0002  2.86962890625000E-0001  3.87207031250000E-0002 
 1.11940000000000E+0002  2.78417968750000E-0001  3.89648437500000E-0002 
 1.12440000000000E+0002  2.72851562500000E-0001  3.91601562500000E-0002 
 1.12940000000000E+0002  2.64550781250000E-0001  3.81835937500000E-0002 
