 3.64400000000000E+0001 -9.27734375000002E-0002 -1.95507812500000E-0001 
 3.69400000000000E+0001 -2.16796875000000E-0002 -1.85156250000000E-0001 
 3.74400000000000E+0001  5.67871093750000E-0002 -1.74658203125000E-0001 
 3.79400000000000E+0001  1.40966796875000E-0001 -1.62255859375000E-0001 
 3.84400000000000E+0001  2.28027343750000E-0001 -1.49023437500000E-0001 
 3.89400000000000E+0001  3.12060546875000E-0001 -1.33447265625000E-0001 
 3.94400000000000E+0001  3.92236328125000E-0001 -1.15283203124999E-0001 
 3.99400000000000E+0001  4.67626953125000E-0001 -9.76074218750001E-0002 
 4.04400000000000E+0001  5.37060546875000E-0001 -8.10058593749998E-0002 
 4.09400000000000E+0001  6.01416015625000E-0001 -6.83105468750001E-0002 
 4.14400000000000E+0001  6.63085937499999E-0001 -5.53222656250000E-0002 
 4.19400000000000E+0001  7.23388671874999E-0001 -4.44824218750000E-0002 
 4.24400000000000E+0001  7.85351562500000E-0001 -3.65722656250000E-0002 
 4.29400000000000E+0001  8.46435546874999E-0001 -2.97363281250000E-0002 
 4.34400000000000E+0001  9.05810546875001E-0001 -2.08984375000000E-0002 
 4.39400000000000E+0001  9.62500000000000E-0001 -1.34277343749999E-0002 
 4.44400000000000E+0001  1.01650390625000E+0000 -5.12695312500000E-0003 
 4.49400000000000E+0001  1.06430664062500E+0000  2.39257812500000E-0003 
 4.54400000000000E+0001  1.10439453125000E+0000  8.64257812500000E-0003 
 4.59400000000000E+0001  1.13789062500000E+0000  1.24023437500000E-0002 
 4.64400000000000E+0001  1.16708984375000E+0000  1.18652343749999E-0002 
 4.69400000000000E+0001  1.18828125000000E+0000  8.39843750000002E-0003 
 4.74400000000000E+0001  1.20742187500000E+0000  4.15039062500002E-0003 
 4.79400000000000E+0001  1.22172851562500E+0000  3.41796874999991E-0004 
 4.84400000000000E+0001  1.23266601562500E+0000 -1.70898437499999E-0003 
 4.89400000000000E+0001  1.23750000000000E+0000 -1.51367187500000E-0003 
 4.94400000000000E+0001  1.23740234375000E+0000  1.31835937500000E-0003 
 4.99400000000000E+0001  1.23510742187500E+0000  5.02929687500001E-0003 
 5.04400000000000E+0001  1.22851562500000E+0000  8.93554687500000E-0003 
 5.09400000000000E+0001  1.22045898437500E+0000  9.91210937499999E-0003 
 5.14400000000000E+0001  1.21093750000000E+0000  1.04003906250000E-0002 
 5.19400000000000E+0001  1.20107421875000E+0000  8.88671875000001E-0003 
 5.24400000000000E+0001  1.19101562500000E+0000  6.59179687500001E-0003 
 5.29400000000000E+0001  1.17910156250000E+0000  3.61328125000002E-0003 
 5.34400000000000E+0001  1.16557617187500E+0000  1.02539062500002E-0003 
 5.39400000000000E+0001  1.14848632812500E+0000 -1.95312500000006E-0004 
 5.44400000000000E+0001  1.12763671875000E+0000 -3.90625000000001E-0003 
 5.49400000000000E+0001  1.10239257812500E+0000 -5.37109375000000E-0003 
 5.54400000000000E+0001  1.07353515625000E+0000 -8.69140624999999E-0003 
 5.59400000000000E+0001  1.04414062500000E+0000 -9.76562500000001E-0003 
 5.64400000000000E+0001  1.01586914062500E+0000 -1.06445312500000E-0002 
 5.69400000000000E+0001  9.89208984375001E-0001 -1.12304687499999E-0002 
 5.74400000000000E+0001  9.65771484374999E-0001 -9.81445312500000E-0003 
 5.79400000000000E+0001  9.45507812500000E-0001 -7.51953125000000E-0003 
 5.84400000000000E+0001  9.29150390624999E-0001 -6.59179687500000E-0003 
 5.89400000000000E+0001  9.12988281250000E-0001 -4.39453125000000E-0003 
 5.94400000000000E+0001  8.97753906250001E-0001 -4.49218750000000E-0003 
 5.99400000000000E+0001  8.82226562500000E-0001 -7.03124999999999E-0003 
 6.04400000000000E+0001  8.65869140625000E-0001 -1.12304687500000E-0002 
 6.09400000000000E+0001  8.45947265625001E-0001 -1.87500000000000E-0002 
 6.14400000000000E+0001  8.25439453125000E-0001 -2.36816406250000E-0002 
 6.19400000000000E+0001  8.05175781249999E-0001 -2.95410156250000E-0002 
 6.24400000000000E+0001  7.84716796875001E-0001 -3.26660156250000E-0002 
 6.29400000000000E+0001  7.64111328125000E-0001 -3.19824218750000E-0002 
 6.34400000000000E+0001  7.40869140625000E-0001 -2.77343750000000E-0002 
 6.39400000000000E+0001  7.20312500000000E-0001 -2.02148437500000E-0002 
 6.44400000000000E+0001  6.99121093750001E-0001 -1.07421874999999E-0002 
 6.49400000000000E+0001  6.79052734374999E-0001 -2.44140624999999E-0003 
 6.54400000000000E+0001  6.58544921875000E-0001  4.39453125000000E-0003 
 6.59400000000000E+0001  6.39697265625000E-0001  9.91210937500001E-0003 
 6.64400000000000E+0001  6.22705078125000E-0001  1.32812500000000E-0002 
 6.69400000000000E+0001  6.04541015625000E-0001  1.50390625000000E-0002 
 6.74400000000000E+0001  5.87744140625000E-0001  1.91894531250000E-0002 
 6.79400000000000E+0001  5.70507812500000E-0001  2.32421875000000E-0002 
 6.84400000000000E+0001  5.54199218749999E-0001  3.16406250000000E-0002 
 6.89400000000000E+0001  5.37500000000000E-0001  4.18457031250000E-0002 
 6.94400000000000E+0001  5.22167968749999E-0001  5.25878906250000E-0002 
 6.99400000000000E+0001  5.08056640625000E-0001  6.59667968750000E-0002 
 7.04400000000000E+0001  4.96093750000000E-0001  7.76855468750001E-0002 
 7.09400000000000E+0001  4.86816406249999E-0001  8.79394531250000E-0002 
 7.14400000000000E+0001  4.80371093750000E-0001  9.65332031250001E-0002 
 7.19400000000000E+0001  4.76855468750001E-0001  1.04443359375000E-0001 
 7.24400000000000E+0001  4.80224609375000E-0001  1.09375000000000E-0001 
 7.29400000000000E+0001  4.81201171875000E-0001  1.14306640625000E-0001 
 7.34400000000000E+0001  4.86328125000000E-0001  1.19091796874999E-0001 
 7.39400000000000E+0001  4.90966796875000E-0001  1.23486328125000E-0001 
 7.44400000000000E+0001  4.98046875000000E-0001  1.26611328125000E-0001 
 7.49400000000000E+0001  5.03173828125000E-0001  1.27343750000000E-0001 
 7.54400000000000E+0001  5.09130859375000E-0001  1.27197265625000E-0001 
 7.59400000000000E+0001  5.16503906250000E-0001  1.25341796875000E-0001 
 7.64400000000000E+0001  5.25488281250000E-0001  1.20214843750000E-0001 
 7.69400000000000E+0001  5.34521484375000E-0001  1.14599609374999E-0001 
 7.74400000000000E+0001  5.44189453125001E-0001  1.07666015624999E-0001 
 7.79400000000000E+0001  5.52636718750000E-0001  9.86328124999999E-0002 
 7.84400000000000E+0001  5.58447265625001E-0001  8.89160156250000E-0002 
 7.89400000000000E+0001  5.63085937500000E-0001  8.09570312499999E-0002 
 7.94400000000000E+0001  5.65039062500000E-0001  7.35351562500000E-0002 
 7.99400000000000E+0001  5.67285156250000E-0001  6.86035156249999E-0002 
 8.04400000000000E+0001  5.66943359375000E-0001  6.40625000000000E-0002 
 8.09400000000000E+0001  5.67724609375000E-0001  6.16210937499999E-0002 
 8.14400000000000E+0001  5.68505859375001E-0001  5.97656249999999E-0002 
 8.19400000000000E+0001  5.70800781250001E-0001  6.11328125000000E-0002 
 8.24400000000000E+0001  5.72802734375000E-0001  6.26464843749999E-0002 
 8.29400000000000E+0001  5.75244140625000E-0001  6.50878906250000E-0002 
 8.34400000000000E+0001  5.76562500000000E-0001  6.99707031249999E-0002 
 8.39400000000000E+0001  5.77880859375000E-0001  7.54882812500002E-0002 
 8.44400000000000E+0001  5.79736328125000E-0001  7.99316406250000E-0002 
 8.49400000000000E+0001  5.77880859375000E-0001  8.47656250000000E-0002 
 8.54400000000000E+0001  5.76660156250000E-0001  9.16015625000000E-0002 
 8.59400000000000E+0001  5.73388671875000E-0001  9.88769531250000E-0002 
 8.64400000000000E+0001  5.70117187500000E-0001  1.05712890625000E-0001 
 8.69400000000000E+0001  5.67822265624999E-0001  1.13281250000000E-0001 
 8.74400000000000E+0001  5.65869140624998E-0001  1.23242187500000E-0001 
 8.79400000000000E+0001  5.64941406250000E-0001  1.32910156250000E-0001 
 8.84400000000000E+0001  5.65136718750000E-0001  1.40478515625000E-0001 
 8.89400000000000E+0001  5.64599609375001E-0001  1.46142578125000E-0001 
 8.94400000000000E+0001  5.62500000000000E-0001  1.52246093750000E-0001 
 8.99400000000000E+0001  5.58300781249999E-0001  1.56152343750000E-0001 
 9.04400000000000E+0001  5.52343750000000E-0001  1.55468750000000E-0001 
 9.09400000000000E+0001  5.43359375000000E-0001  1.55810546875000E-0001 
 9.14400000000000E+0001  5.32568359375000E-0001  1.53710937500000E-0001 
 9.19400000000000E+0001  5.19726562500000E-0001  1.51123046875000E-0001 
 9.24400000000000E+0001  5.06689453125000E-0001  1.48681640625000E-0001 
 9.29400000000000E+0001  4.93457031250000E-0001  1.43457031250000E-0001 
 9.34400000000000E+0001  4.79687500000000E-0001  1.40869140625000E-0001 
 9.39400000000000E+0001  4.65722656250000E-0001  1.37353515625000E-0001 
 9.44400000000000E+0001  4.53759765625000E-0001  1.33154296875000E-0001 
 9.49400000000000E+0001  4.39843750000000E-0001  1.28857421875000E-0001 
 9.54400000000000E+0001  4.26464843750000E-0001  1.23486328125000E-0001 
 9.59400000000000E+0001  4.14843749999999E-0001  1.17480468750000E-0001 
 9.64400000000000E+0001  4.05224609375001E-0001  1.11425781250000E-0001 
 9.69400000000000E+0001  3.95312500000000E-0001  1.04541015624999E-0001 
 9.74400000000000E+0001  3.87890625000001E-0001  9.74121093750001E-0002 
 9.79400000000000E+0001  3.81152343750000E-0001  9.08691406250000E-0002 
 9.84400000000000E+0001  3.75585937500000E-0001  8.39843750000001E-0002 
 9.89400000000000E+0001  3.73339843750000E-0001  7.80761718750001E-0002 
 9.94400000000000E+0001  3.72460937500000E-0001  7.29003906250000E-0002 
 9.99400000000000E+0001  3.75439453125000E-0001  6.62109375000000E-0002 
 1.00440000000000E+0002  3.80371093750000E-0001  5.92773437500001E-0002 
 1.00940000000000E+0002  3.88330078125000E-0001  5.15625000000000E-0002 
 1.01440000000000E+0002  3.95849609375000E-0001  4.51660156250000E-0002 
 1.01940000000000E+0002  4.04638671875000E-0001  3.88183593750001E-0002 
 1.02440000000000E+0002  4.12792968750000E-0001  3.25683593750000E-0002 
 1.02940000000000E+0002  4.20166015625001E-0001  2.70019531250000E-0002 
 1.03440000000000E+0002  4.27148437500001E-0001  2.36816406250000E-0002 
 1.03940000000000E+0002  4.32666015625000E-0001  2.23144531250000E-0002 
 1.04440000000000E+0002  4.39648437500000E-0001  2.28027343750000E-0002 
 1.04940000000000E+0002  4.44873046875001E-0001  2.22167968750000E-0002 
 1.05440000000000E+0002  4.50439453125000E-0001  2.41210937500000E-0002 
 1.05940000000000E+0002  4.54980468750001E-0001  2.52929687500000E-0002 
 1.06440000000000E+0002  4.59716796875000E-0001  2.73925781250000E-0002 
 1.06940000000000E+0002  4.61914062500000E-0001  2.87109375000000E-0002 
 1.07440000000000E+0002  4.61718749999999E-0001  2.89550781250000E-0002 
 1.07940000000000E+0002  4.60644531250000E-0001  2.94433593750000E-0002 
 1.08440000000000E+0002  4.58740234375000E-0001  2.99316406250000E-0002 
 1.08940000000000E+0002  4.52001953125000E-0001  3.14941406250000E-0002 
 1.09440000000000E+0002  4.43750000000000E-0001  3.28125000000000E-0002 
 1.09940000000000E+0002  4.35693359375001E-0001  3.55468750000001E-0002 
 1.10440000000000E+0002  4.26269531249999E-0001  4.10156250000000E-0002 
 1.10940000000000E+0002  4.15869140625000E-0001  4.60937500000000E-0002 
 1.11440000000000E+0002  4.07031250000000E-0001  5.20019531250000E-0002 
 1.11940000000000E+0002  4.00976562500000E-0001  5.64453125000000E-0002 
 1.12440000000000E+0002  3.94384765625000E-0001  5.91796875000000E-0002 
 1.12940000000000E+0002  3.89013671875000E-0001  6.00585937500000E-0002 
