 5.24400000000000E+0001  1.09960937500000E-0001 -6.81640624999999E-0002 
 5.29400000000000E+0001  9.59472656250002E-0002 -6.50390625000000E-0002 
 5.34400000000000E+0001  8.48144531250000E-0002 -6.19628906250000E-0002 
 5.39400000000000E+0001  7.87597656250000E-0002 -6.19628906250000E-0002 
 5.44400000000000E+0001  7.84667968749999E-0002 -6.36718750000000E-0002 
 5.49400000000000E+0001  7.90039062500000E-0002 -6.66503906250000E-0002 
 5.54400000000000E+0001  8.08593750000000E-0002 -7.08007812500001E-0002 
 5.59400000000000E+0001  8.18847656249999E-0002 -7.39746093750000E-0002 
 5.64400000000000E+0001  8.08105468750000E-0002 -8.01757812500000E-0002 
 5.69400000000000E+0001  7.52441406250001E-0002 -8.90136718750000E-0002 
 5.74400000000000E+0001  6.61132812500000E-0002 -9.77539062500000E-0002 
 5.79400000000000E+0001  5.44433593750000E-0002 -1.05908203125000E-0001 
 5.84400000000000E+0001  4.24316406250001E-0002 -1.13671874999999E-0001 
 5.89400000000000E+0001  3.01757812500000E-0002 -1.18017578125000E-0001 
 5.94400000000000E+0001  2.18750000000000E-0002 -1.19580078125000E-0001 
 5.99400000000000E+0001  1.54296875000000E-0002 -1.17529296874999E-0001 
 6.04400000000000E+0001  1.11328125000000E-0002 -1.14160156250000E-0001 
 6.09400000000000E+0001  6.44531249999999E-0003 -1.10058593750000E-0001 
 6.14400000000000E+0001  1.85546874999999E-0003 -1.07373046874999E-0001 
 6.19400000000000E+0001 -2.44140625000000E-0003 -1.04296875000000E-0001 
 6.24400000000000E+0001 -6.34765625000000E-0003 -1.03808593750000E-0001 
 6.29400000000000E+0001 -1.13281250000000E-0002 -1.05126953125000E-0001 
 6.34400000000000E+0001 -1.72363281250000E-0002 -1.07177734375000E-0001 
 6.39400000000000E+0001 -2.17773437500000E-0002 -1.09472656250000E-0001 
 6.44400000000000E+0001 -2.49023437500000E-0002 -1.12841796875000E-0001 
 6.49400000000000E+0001 -2.78320312500000E-0002 -1.16308593750000E-0001 
 6.54400000000000E+0001 -2.94433593750000E-0002 -1.18212890625000E-0001 
 6.59400000000000E+0001 -3.08105468750000E-0002 -1.16943359375000E-0001 
 6.64400000000000E+0001 -3.21777343750000E-0002 -1.14355468750000E-0001 
 6.69400000000000E+0001 -3.52539062500000E-0002 -1.10791015625000E-0001 
 6.74400000000000E+0001 -3.83789062500000E-0002 -1.06054687500000E-0001 
 6.79400000000000E+0001 -4.33105468750000E-0002 -9.99511718750001E-0002 
 6.84400000000000E+0001 -4.90722656250000E-0002 -9.50195312500000E-0002 
 6.89400000000000E+0001 -5.56152343750001E-0002 -9.19433593750000E-0002 
 6.94400000000000E+0001 -6.11816406250000E-0002 -8.66210937500001E-0002 
 6.99400000000000E+0001 -6.48925781250000E-0002 -8.18359375000000E-0002 
 7.04400000000000E+0001 -6.73339843750000E-0002 -7.58789062500000E-0002 
 7.09400000000000E+0001 -6.99218750000000E-0002 -6.98730468750000E-0002 
 7.14400000000000E+0001 -7.11914062500000E-0002 -5.92285156250000E-0002 
 7.19400000000000E+0001 -7.46093750000000E-0002 -4.85839843750000E-0002 
 7.24400000000000E+0001 -7.71484375000000E-0002 -3.75000000000000E-0002 
 7.29400000000000E+0001 -8.13476562500000E-0002 -2.66113281250000E-0002 
 7.34400000000000E+0001 -8.40820312500001E-0002 -1.60156250000000E-0002 
 7.39400000000000E+0001 -8.57910156249999E-0002 -5.76171875000000E-0003 
 7.44400000000000E+0001 -8.49121093749999E-0002  4.34570312499999E-0003 
 7.49400000000000E+0001 -8.21777343750000E-0002  1.35742187499999E-0002 
 7.54400000000000E+0001 -7.63671875000000E-0002  2.31933593750000E-0002 
 7.59400000000000E+0001 -6.93847656250000E-0002  3.42285156250000E-0002 
 7.64400000000000E+0001 -6.29882812500000E-0002  4.19433593750000E-0002 
 7.69400000000000E+0001 -5.64453125000000E-0002  5.06835937500000E-0002 
 7.74400000000000E+0001 -5.05371093750000E-0002  5.37597656250000E-0002 
 7.79400000000000E+0001 -4.20410156250000E-0002  5.43457031250000E-0002 
 7.84400000000000E+0001 -3.63769531249999E-0002  4.90722656250000E-0002 
 7.89400000000000E+0001 -2.82714843750000E-0002  4.07714843750000E-0002 
 7.94400000000000E+0001 -2.10449218750000E-0002  3.34472656250000E-0002 
 7.99400000000000E+0001 -1.27929687500000E-0002  2.38769531250000E-0002 
 8.04400000000000E+0001 -5.66406250000001E-0003  1.56738281250000E-0002 
 8.09400000000000E+0001  1.02539062499992E-0003  7.76367187500000E-0003 
 8.14400000000000E+0001  7.22656250000007E-0003  2.83203125000002E-0003 
 8.19400000000000E+0001  1.46484374999999E-0002 -9.27734374999983E-0004 
 8.24400000000000E+0001  2.04101562500000E-0002 -4.49218749999997E-0003 
 8.29400000000000E+0001  2.82714843750000E-0002 -6.78710937499999E-0003 
 8.34400000000000E+0001  3.42285156250001E-0002 -9.96093749999996E-0003 
 8.39400000000000E+0001  4.03320312500000E-0002 -1.20605468750000E-0002 
 8.44400000000000E+0001  4.57519531250000E-0002 -1.37207031250000E-0002 
 8.49400000000000E+0001  5.03417968749999E-0002 -1.69921875000000E-0002 
 8.54400000000000E+0001  5.26367187500000E-0002 -1.84082031250000E-0002 
 8.59400000000000E+0001  5.44433593750000E-0002 -1.75781250000000E-0002 
 8.64400000000000E+0001  5.56152343750001E-0002 -1.33300781250000E-0002 
 8.69400000000000E+0001  5.62011718750000E-0002 -8.98437500000001E-0003 
 8.74400000000000E+0001  5.75683593750000E-0002 -5.85937499999991E-0004 
 8.79400000000000E+0001  5.95214843749999E-0002  8.69140625000001E-0003 
 8.84400000000000E+0001  6.52832031250000E-0002  1.87500000000000E-0002 
 8.89400000000000E+0001  7.16308593750001E-0002  2.85156250000000E-0002 
 8.94400000000000E+0001  7.61718750000000E-0002  3.73046875000001E-0002 
 8.99400000000000E+0001  8.13964843750000E-0002  4.40917968749999E-0002 
 9.04400000000000E+0001  8.44238281250000E-0002  4.92187500000000E-0002 
 9.09400000000000E+0001  8.57421875000000E-0002  5.23925781250000E-0002 
 9.14400000000000E+0001  8.20312499999999E-0002  5.74218750000000E-0002 
 9.19400000000000E+0001  7.66113281249999E-0002  6.18652343750000E-0002 
 9.24400000000000E+0001  6.99218750000001E-0002  6.89941406250000E-0002 
 9.29400000000000E+0001  6.23535156250000E-0002  7.60742187500000E-0002 
 9.34400000000000E+0001  5.30761718750000E-0002  8.24218749999999E-0002 
 9.39400000000000E+0001  4.67773437500001E-0002  8.87695312500000E-0002 
 9.44400000000000E+0001  4.16992187500000E-0002  9.37500000000000E-0002 
 9.49400000000000E+0001  3.88183593750000E-0002  9.52636718750001E-0002 
 9.54400000000000E+0001  3.60351562500001E-0002  9.57031250000001E-0002 
 9.59400000000000E+0001  3.59375000000000E-0002  9.32617187499999E-0002 
 9.64400000000000E+0001  3.48632812500000E-0002  8.74511718750000E-0002 
 9.69400000000000E+0001  3.19824218750000E-0002  8.28125000000001E-0002 
 9.74400000000000E+0001  2.68066406250000E-0002  7.68066406250001E-0002 
 9.79400000000000E+0001  1.92382812500000E-0002  7.13867187500001E-0002 
 9.84400000000000E+0001  1.22558593749999E-0002  6.63574218750000E-0002 
 9.89400000000000E+0001  4.54101562500000E-0003  6.10839843750000E-0002 
 9.94400000000000E+0001 -1.85546875000000E-0003  5.77636718750000E-0002 
 9.99400000000000E+0001 -5.85937500000000E-0003  5.47363281250000E-0002 
 1.00440000000000E+0002 -8.39843750000000E-0003  4.86816406249999E-0002 
 1.00940000000000E+0002 -7.91015624999999E-0003  4.30664062500000E-0002 
 1.01440000000000E+0002 -7.95898437499998E-0003  3.50097656250000E-0002 
 1.01940000000000E+0002 -8.83789062500001E-0003  2.76367187500000E-0002 
 1.02440000000000E+0002 -7.42187499999999E-0003  1.91894531250000E-0002 
 1.02940000000000E+0002 -7.47070312500002E-0003  1.05468749999999E-0002 
 1.03440000000000E+0002 -8.44726562499999E-0003  4.29687499999997E-0003 
 1.03940000000000E+0002 -7.37304687500000E-0003 -9.76562500000052E-0005 
 1.04440000000000E+0002 -7.22656250000001E-0003 -3.85742187500003E-0003 
 1.04940000000000E+0002 -6.39648437499999E-0003 -5.90820312499998E-0003 
 1.05440000000000E+0002 -4.78515625000001E-0003 -5.76171875000002E-0003 
 1.05940000000000E+0002 -2.53906250000001E-0003 -6.25000000000001E-0003 
 1.06440000000000E+0002  1.07421874999997E-0003 -5.81054687500003E-0003 
 1.06940000000000E+0002  3.80859374999999E-0003 -5.27343750000001E-0003 
 1.07440000000000E+0002  7.66601562500002E-0003 -3.71093750000001E-0003 
 1.07940000000000E+0002  1.05468750000000E-0002 -2.00195312500003E-0003 
 1.08440000000000E+0002  1.61621093750000E-0002  4.88281250000001E-0004 
 1.08940000000000E+0002  2.11425781250000E-0002  2.78320312499996E-0003 
 1.09440000000000E+0002  2.73925781250000E-0002  6.93359374999997E-0003 
 1.09940000000000E+0002  3.24707031250000E-0002  1.07910156250000E-0002 
 1.10440000000000E+0002  3.97949218750000E-0002  1.42089843749999E-0002 
 1.10940000000000E+0002  4.78515625000000E-0002  1.73828125000000E-0002 
 1.11440000000000E+0002  5.46875000000000E-0002  1.99218750000000E-0002 
 1.11940000000000E+0002  6.08398437500000E-0002  2.34375000000000E-0002 
 1.12440000000000E+0002  6.84082031250000E-0002  2.73437500000000E-0002 
 1.12940000000000E+0002  7.27539062499999E-0002  3.14453125000000E-0002 
