 4.19400000000000E+0001  7.50000000000000E-0001  3.85253906250000E-0002 
 4.24400000000000E+0001  7.61865234374999E-0001  4.40917968750000E-0002 
 4.29400000000000E+0001  7.71923828125001E-0001  4.84863281250000E-0002 
 4.34400000000000E+0001  7.80810546875001E-0001  5.00000000000001E-0002 
 4.39400000000000E+0001  7.89550781250000E-0001  5.12695312499998E-0002 
 4.44400000000000E+0001  7.96386718750001E-0001  5.21484375000000E-0002 
 4.49400000000000E+0001  8.00292968750001E-0001  5.23925781250000E-0002 
 4.54400000000000E+0001  8.04541015625001E-0001  5.25878906249999E-0002 
 4.59400000000000E+0001  8.08251953125000E-0001  5.21484375000000E-0002 
 4.64400000000000E+0001  8.12353515625000E-0001  5.16113281249999E-0002 
 4.69400000000000E+0001  8.13916015624999E-0001  4.92187500000000E-0002 
 4.74400000000000E+0001  8.16015624999999E-0001  4.66308593750000E-0002 
 4.79400000000000E+0001  8.17236328125000E-0001  4.60449218750000E-0002 
 4.84400000000000E+0001  8.15966796875000E-0001  4.40917968749999E-0002 
 4.89400000000000E+0001  8.11718749999999E-0001  4.38476562499999E-0002 
 4.94400000000000E+0001  8.04785156250000E-0001  4.54101562500000E-0002 
 4.99400000000000E+0001  7.95947265624999E-0001  4.74121093750001E-0002 
 5.04400000000000E+0001  7.87158203125001E-0001  5.00000000000000E-0002 
 5.09400000000000E+0001  7.77832031249999E-0001  4.98535156249999E-0002 
 5.14400000000000E+0001  7.68505859374999E-0001  5.27343750000000E-0002 
 5.19400000000000E+0001  7.58593750000001E-0001  5.37109375000000E-0002 
 5.24400000000000E+0001  7.50683593750000E-0001  5.25878906249999E-0002 
 5.29400000000000E+0001  7.42578125000001E-0001  5.03417968750000E-0002 
 5.34400000000000E+0001  7.34423828124999E-0001  4.87792968750000E-0002 
 5.39400000000000E+0001  7.25048828124998E-0001  4.80468750000000E-0002 
 5.44400000000000E+0001  7.15087890624999E-0001  4.82421875000000E-0002 
 5.49400000000000E+0001  7.02050781250001E-0001  4.87792968750000E-0002 
 5.54400000000000E+0001  6.86816406250000E-0001  5.07324218749999E-0002 
 5.59400000000000E+0001  6.70898437500000E-0001  5.44921875000000E-0002 
 5.64400000000000E+0001  6.53710937500000E-0001  5.97167968750000E-0002 
 5.69400000000000E+0001  6.39208984375000E-0001  6.29394531250000E-0002 
 5.74400000000000E+0001  6.25537109375000E-0001  6.64550781250000E-0002 
 5.79400000000000E+0001  6.15527343750000E-0001  6.70898437500000E-0002 
 5.84400000000000E+0001  6.09814453125001E-0001  6.75292968750000E-0002 
 5.89400000000000E+0001  6.07031250000000E-0001  6.64550781250000E-0002 
 5.94400000000000E+0001  6.03662109375000E-0001  6.62597656249999E-0002 
 5.99400000000000E+0001  6.03906250000000E-0001  6.45019531249999E-0002 
 6.04400000000000E+0001  6.01708984375000E-0001  6.21582031250000E-0002 
 6.09400000000000E+0001  6.00390625000000E-0001  5.86425781249999E-0002 
 6.14400000000000E+0001  5.97900390625000E-0001  5.49804687500000E-0002 
 6.19400000000000E+0001  5.97021484375000E-0001  5.02929687500000E-0002 
 6.24400000000000E+0001  5.97021484375000E-0001  4.64843750000000E-0002 
 6.29400000000000E+0001  5.97021484375000E-0001  4.17480468750000E-0002 
 6.34400000000000E+0001  5.97167968749998E-0001  4.06250000000000E-0002 
 6.39400000000000E+0001  5.99072265624999E-0001  4.05273437500000E-0002 
 6.44400000000000E+0001  6.00341796874999E-0001  4.05273437500000E-0002 
 6.49400000000000E+0001  6.00341796875000E-0001  3.95996093750001E-0002 
 6.54400000000000E+0001  5.98339843750000E-0001  3.80371093750000E-0002 
 6.59400000000000E+0001  5.94628906249999E-0001  3.41308593750000E-0002 
 6.64400000000000E+0001  5.89843750000000E-0001  2.85644531250000E-0002 
 6.69400000000000E+0001  5.82617187500000E-0001  2.15820312500000E-0002 
 6.74400000000000E+0001  5.73486328125000E-0001  1.55761718749999E-0002 
 6.79400000000000E+0001  5.64501953125001E-0001  1.44531250000000E-0002 
 6.84400000000000E+0001  5.56054687500001E-0001  1.43554687499999E-0002 
 6.89400000000000E+0001  5.48144531250000E-0001  1.80664062500000E-0002 
 6.94400000000000E+0001  5.40380859375000E-0001  2.32421875000000E-0002 
 6.99400000000000E+0001  5.34960937500000E-0001  2.99804687500000E-0002 
 7.04400000000000E+0001  5.30810546875001E-0001  3.73535156250000E-0002 
 7.09400000000000E+0001  5.27001953125000E-0001  4.29687500000000E-0002 
 7.14400000000000E+0001  5.24462890625000E-0001  4.81445312500001E-0002 
 7.19400000000000E+0001  5.22998046875000E-0001  5.25878906250000E-0002 
 7.24400000000000E+0001  5.21093750000001E-0001  5.48339843750000E-0002 
 7.29400000000000E+0001  5.20507812500000E-0001  5.62500000000000E-0002 
 7.34400000000000E+0001  5.18408203125000E-0001  5.91308593750000E-0002 
 7.39400000000000E+0001  5.16503906250000E-0001  6.12304687500000E-0002 
 7.44400000000000E+0001  5.17333984375000E-0001  6.40136718750001E-0002 
 7.49400000000000E+0001  5.18066406250001E-0001  6.88476562499999E-0002 
 7.54400000000000E+0001  5.21533203125000E-0001  7.29492187500001E-0002 
 7.59400000000000E+0001  5.25341796875000E-0001  7.79785156249999E-0002 
 7.64400000000000E+0001  5.32031249999999E-0001  8.06152343749999E-0002 
 7.69400000000000E+0001  5.37792968750000E-0001  8.26660156249999E-0002 
 7.74400000000000E+0001  5.40869140625000E-0001  8.35937500000000E-0002 
 7.79400000000000E+0001  5.43457031249999E-0001  8.34472656250000E-0002 
 7.84400000000000E+0001  5.43798828125000E-0001  8.33496093750000E-0002 
 7.89400000000000E+0001  5.41210937500000E-0001  8.23730468749999E-0002 
 7.94400000000000E+0001  5.36621093750000E-0001  8.18847656250000E-0002 
 7.99400000000000E+0001  5.30078125000000E-0001  8.28125000000002E-0002 
 8.04400000000000E+0001  5.22705078125000E-0001  8.39843750000000E-0002 
 8.09400000000000E+0001  5.12792968750000E-0001  8.35937500000001E-0002 
 8.14400000000000E+0001  5.02783203125000E-0001  8.32031250000000E-0002 
 8.19400000000000E+0001  4.92578125000000E-0001  8.36425781250000E-0002 
 8.24400000000000E+0001  4.84374999999999E-0001  8.23242187500001E-0002 
 8.29400000000000E+0001  4.77441406249999E-0001  8.13964843750000E-0002 
 8.34400000000000E+0001  4.71826171875000E-0001  8.06640625000000E-0002 
 8.39400000000000E+0001  4.67578125000000E-0001  7.99804687500000E-0002 
 8.44400000000000E+0001  4.63818359375000E-0001  7.84179687500001E-0002 
 8.49400000000000E+0001  4.60009765625000E-0001  7.48535156250000E-0002 
 8.54400000000000E+0001  4.55371093750000E-0001  7.44628906250000E-0002 
 8.59400000000000E+0001  4.48095703125000E-0001  7.16308593750000E-0002 
 8.64400000000000E+0001  4.43310546875000E-0001  6.84570312500000E-0002 
 8.69400000000000E+0001  4.35253906250000E-0001  6.47949218749999E-0002 
 8.74400000000000E+0001  4.27783203124999E-0001  6.06933593750000E-0002 
 8.79400000000000E+0001  4.20800781250000E-0001  5.68847656250000E-0002 
 8.84400000000000E+0001  4.14208984375000E-0001  5.18554687500000E-0002 
 8.89400000000000E+0001  4.06201171875000E-0001  4.72167968750000E-0002 
 8.94400000000000E+0001  3.99414062500000E-0001  4.29687500000000E-0002 
 8.99400000000000E+0001  3.95263671875000E-0001  3.94042968750000E-0002 
 9.04400000000000E+0001  3.91943359375000E-0001  3.64746093750000E-0002 
 9.09400000000000E+0001  3.88964843750000E-0001  3.27148437500000E-0002 
 9.14400000000000E+0001  3.87646484375000E-0001  3.10058593750000E-0002 
 9.19400000000000E+0001  3.85253906250000E-0001  2.94433593750001E-0002 
 9.24400000000000E+0001  3.84228515625000E-0001  2.63183593750000E-0002 
 9.29400000000000E+0001  3.82421875000000E-0001  2.57812500000000E-0002 
 9.34400000000000E+0001  3.79589843750000E-0001  2.42675781250000E-0002 
 9.39400000000000E+0001  3.77490234375000E-0001  2.29003906250000E-0002 
 9.44400000000000E+0001  3.76611328125000E-0001  2.09960937500000E-0002 
 9.49400000000000E+0001  3.75439453125000E-0001  1.84082031250000E-0002 
 9.54400000000000E+0001  3.71777343750000E-0001  1.73339843750000E-0002 
 9.59400000000000E+0001  3.70361328125000E-0001  1.66015625000000E-0002 
 9.64400000000000E+0001  3.68701171875000E-0001  1.71875000000000E-0002 
 9.69400000000000E+0001  3.67919921875000E-0001  1.79687500000000E-0002 
 9.74400000000000E+0001  3.65527343750000E-0001  1.91894531250000E-0002 
 9.79400000000000E+0001  3.65087890625000E-0001  2.33886718750000E-0002 
 9.84400000000000E+0001  3.64648437500000E-0001  2.54394531250000E-0002 
 9.89400000000000E+0001  3.63476562500000E-0001  2.91015625000000E-0002 
 9.94400000000000E+0001  3.62500000000000E-0001  3.33007812500000E-0002 
 9.99400000000000E+0001  3.61279296875000E-0001  3.88671875000000E-0002 
 1.00440000000000E+0002  3.59277343750000E-0001  4.48242187500000E-0002 
 1.00940000000000E+0002  3.55859375000000E-0001  5.11230468750001E-0002 
 1.01440000000000E+0002  3.52050781250001E-0001  5.63964843750000E-0002 
 1.01940000000000E+0002  3.47314453125000E-0001  6.24511718750000E-0002 
 1.02440000000000E+0002  3.40673828125000E-0001  6.84082031249999E-0002 
 1.02940000000000E+0002  3.33935546875001E-0001  7.31933593750000E-0002 
 1.03440000000000E+0002  3.24951171875000E-0001  7.83691406250000E-0002 
 1.03940000000000E+0002  3.16748046875000E-0001  8.40332031250000E-0002 
 1.04440000000000E+0002  3.09716796875000E-0001  8.90624999999999E-0002 
 1.04940000000000E+0002  3.02246093750000E-0001  9.25781250000000E-0002 
 1.05440000000000E+0002  2.96044921875000E-0001  9.36523437500000E-0002 
 1.05940000000000E+0002  2.91015625000000E-0001  9.39941406249999E-0002 
 1.06440000000000E+0002  2.86083984375000E-0001  9.15039062499999E-0002 
 1.06940000000000E+0002  2.83349609375000E-0001  8.66210937499999E-0002 
 1.07440000000000E+0002  2.80029296874999E-0001  8.05664062499999E-0002 
 1.07940000000000E+0002  2.76611328125000E-0001  7.61718749999999E-0002 
 1.08440000000000E+0002  2.76074218750000E-0001  7.10937500000002E-0002 
 1.08940000000000E+0002  2.72460937500000E-0001  6.44531250000000E-0002 
 1.09440000000000E+0002  2.69531250000000E-0001  5.96679687500000E-0002 
 1.09940000000000E+0002  2.66455078125000E-0001  5.49316406250000E-0002 
 1.10440000000000E+0002  2.63818359375000E-0001  4.78515625000000E-0002 
 1.10940000000000E+0002  2.61425781250000E-0001  4.29199218750000E-0002 
 1.11440000000000E+0002  2.57910156250000E-0001  3.66699218750000E-0002 
 1.11940000000000E+0002  2.56445312500000E-0001  3.28125000000000E-0002 
 1.12440000000000E+0002  2.54980468750000E-0001  2.67089843750000E-0002 
 1.12940000000000E+0002  2.53906250000000E-0001  2.30468750000000E-0002 
