 3.44400000000000E+0001  1.08984375000000E-0001 -7.83203125000000E-0002 
 3.49400000000000E+0001  1.01855468750000E-0001 -9.20898437500000E-0002 
 3.54400000000000E+0001  9.61914062499999E-0002 -9.84863281249999E-0002 
 3.59400000000000E+0001  8.88183593750000E-0002 -9.94628906250000E-0002 
 3.64400000000000E+0001  8.16406250000000E-0002 -9.37500000000001E-0002 
 3.69400000000000E+0001  7.48535156250000E-0002 -8.80371093750001E-0002 
 3.74400000000000E+0001  6.85058593750000E-0002 -8.13476562500000E-0002 
 3.79400000000000E+0001  6.72363281250001E-0002 -7.69531250000001E-0002 
 3.84400000000000E+0001  7.04589843749999E-0002 -7.42187500000000E-0002 
 3.89400000000000E+0001  7.75390625000000E-0002 -7.52441406249999E-0002 
 3.94400000000000E+0001  9.02832031250001E-0002 -7.60253906250000E-0002 
 3.99400000000000E+0001  1.05615234375000E-0001 -7.81738281250000E-0002 
 4.04400000000000E+0001  1.21972656250000E-0001 -8.09570312500001E-0002 
 4.09400000000000E+0001  1.37548828125000E-0001 -8.31054687500000E-0002 
 4.14400000000000E+0001  1.48242187500000E-0001 -8.52050781249999E-0002 
 4.19400000000000E+0001  1.55810546875000E-0001 -8.62792968750001E-0002 
 4.24400000000000E+0001  1.61083984375000E-0001 -8.79882812500001E-0002 
 4.29400000000000E+0001  1.63232421875000E-0001 -8.94042968750001E-0002 
 4.34400000000000E+0001  1.64111328125000E-0001 -8.94531250000001E-0002 
 4.39400000000000E+0001  1.64941406250000E-0001 -8.85742187500001E-0002 
 4.44400000000000E+0001  1.66406250000000E-0001 -8.68652343750000E-0002 
 4.49400000000000E+0001  1.67529296875000E-0001 -8.15429687500000E-0002 
 4.54400000000000E+0001  1.68457031250000E-0001 -7.56347656250001E-0002 
 4.59400000000000E+0001  1.68750000000000E-0001 -6.67968750000000E-0002 
 4.64400000000000E+0001  1.70703125000000E-0001 -5.90820312500000E-0002 
 4.69400000000000E+0001  1.72851562500000E-0001 -5.27343749999999E-0002 
 4.74400000000000E+0001  1.76123046875000E-0001 -4.64355468750000E-0002 
 4.79400000000000E+0001  1.78857421875000E-0001 -4.33105468750000E-0002 
 4.84400000000000E+0001  1.80859375000000E-0001 -4.25781250000000E-0002 
 4.89400000000000E+0001  1.82128906250000E-0001 -4.31640625000000E-0002 
 4.94400000000000E+0001  1.79101562500000E-0001 -4.44824218750000E-0002 
 4.99400000000000E+0001  1.73583984375000E-0001 -4.39453125000000E-0002 
 5.04400000000000E+0001  1.63671875000000E-0001 -4.30664062499999E-0002 
 5.09400000000000E+0001  1.53125000000000E-0001 -4.42871093750000E-0002 
 5.14400000000000E+0001  1.40478515625000E-0001 -4.40917968750000E-0002 
 5.19400000000000E+0001  1.28222656250000E-0001 -4.35058593750000E-0002 
 5.24400000000000E+0001  1.17041015625000E-0001 -4.43847656250000E-0002 
 5.29400000000000E+0001  1.06591796875000E-0001 -4.66308593750000E-0002 
 5.34400000000000E+0001  9.79980468750002E-0002 -4.80468750000001E-0002 
 5.39400000000000E+0001  8.92578125000000E-0002 -5.00976562500001E-0002 
 5.44400000000000E+0001  8.14453125000000E-0002 -5.38085937500000E-0002 
 5.49400000000000E+0001  7.24121093750000E-0002 -5.77148437500001E-0002 
 5.54400000000000E+0001  6.23535156250000E-0002 -6.41113281250000E-0002 
 5.59400000000000E+0001  5.43945312500000E-0002 -7.00195312499999E-0002 
 5.64400000000000E+0001  4.48242187500001E-0002 -7.91992187499998E-0002 
 5.69400000000000E+0001  3.61816406250000E-0002 -8.60351562499999E-0002 
 5.74400000000000E+0001  2.83691406250000E-0002 -9.18457031250000E-0002 
 5.79400000000000E+0001  1.91406250000000E-0002 -9.50683593750001E-0002 
 5.84400000000000E+0001  1.21093750000000E-0002 -9.82910156250000E-0002 
 5.89400000000000E+0001  2.97851562500001E-0003 -9.87304687500000E-0002 
 5.94400000000000E+0001 -6.64062500000000E-0003 -9.88281249999998E-0002 
 5.99400000000000E+0001 -1.30859375000000E-0002 -9.59960937499999E-0002 
 6.04400000000000E+0001 -2.06542968750000E-0002 -9.35546875000001E-0002 
 6.09400000000000E+0001 -2.57324218750000E-0002 -9.20410156250001E-0002 
 6.14400000000000E+0001 -3.06152343750000E-0002 -9.16992187499999E-0002 
 6.19400000000000E+0001 -3.40820312500000E-0002 -9.09667968749999E-0002 
 6.24400000000000E+0001 -3.74511718750000E-0002 -9.29199218749997E-0002 
 6.29400000000000E+0001 -4.02343750000000E-0002 -9.75585937500000E-0002 
 6.34400000000000E+0001 -4.32617187500001E-0002 -1.02929687500000E-0001 
 6.39400000000000E+0001 -4.71191406250000E-0002 -1.09082031250000E-0001 
 6.44400000000000E+0001 -5.10742187500000E-0002 -1.14501953124999E-0001 
 6.49400000000000E+0001 -5.70800781250000E-0002 -1.17041015625000E-0001 
 6.54400000000000E+0001 -6.48437500000000E-0002 -1.16845703125000E-0001 
 6.59400000000000E+0001 -7.53417968750000E-0002 -1.13134765624999E-0001 
 6.64400000000000E+0001 -8.57910156249999E-0002 -1.07617187499999E-0001 
 6.69400000000000E+0001 -9.72167968750000E-0002 -1.00390625000000E-0001 
 6.74400000000000E+0001 -1.08886718750000E-0001 -9.26757812500000E-0002 
 6.79400000000000E+0001 -1.17333984374999E-0001 -8.70117187500000E-0002 
 6.84400000000000E+0001 -1.22656250000000E-0001 -8.41796875000000E-0002 
 6.89400000000000E+0001 -1.27148437500000E-0001 -8.26171875000001E-0002 
 6.94400000000000E+0001 -1.29589843750000E-0001 -8.07128906250001E-0002 
 6.99400000000000E+0001 -1.30664062500000E-0001 -7.99316406249999E-0002 
 7.04400000000000E+0001 -1.31542968750000E-0001 -7.62207031250000E-0002 
 7.09400000000000E+0001 -1.32177734375000E-0001 -7.13867187500000E-0002 
 7.14400000000000E+0001 -1.34326171875000E-0001 -6.32812500000000E-0002 
 7.19400000000000E+0001 -1.34033203125000E-0001 -5.27832031250000E-0002 
 7.24400000000000E+0001 -1.32763671875000E-0001 -4.19921875000000E-0002 
 7.29400000000000E+0001 -1.28271484375000E-0001 -3.21289062500000E-0002 
 7.34400000000000E+0001 -1.20947265625000E-0001 -2.23632812500000E-0002 
 7.39400000000000E+0001 -1.10058593749999E-0001 -1.31347656250000E-0002 
 7.44400000000000E+0001 -9.66796875000001E-0002 -5.37109375000001E-0003 
 7.49400000000000E+0001 -8.23730468750000E-0002 -3.41796874999996E-0004 
 7.54400000000000E+0001 -6.78222656250000E-0002  4.00390625000002E-0003 
 7.59400000000000E+0001 -5.24414062500000E-0002  7.81249999999999E-0003 
 7.64400000000000E+0001 -3.59863281250000E-0002  7.42187500000004E-0003 
 7.69400000000000E+0001 -2.22167968750000E-0002  5.51757812500001E-0003 
 7.74400000000000E+0001 -9.61914062500003E-0003  2.39257812500001E-0003 
 7.79400000000000E+0001  3.61328125000003E-0003  2.92968750000000E-0004 
 7.84400000000000E+0001  1.51855468750000E-0002 -2.83203125000000E-0003 
 7.89400000000000E+0001  2.52929687500000E-0002 -5.41992187500000E-0003 
 7.94400000000000E+0001  3.29589843750000E-0002 -7.91015625000000E-0003 
 7.99400000000000E+0001  4.03320312500000E-0002 -8.69140625000001E-0003 
 8.04400000000000E+0001  4.79980468750000E-0002 -1.13281250000000E-0002 
 8.09400000000000E+0001  5.43457031250000E-0002 -1.41601562500000E-0002 
 8.14400000000000E+0001  5.89843750000000E-0002 -1.79199218750000E-0002 
 8.19400000000000E+0001  6.54296875000000E-0002 -2.05566406250000E-0002 
 8.24400000000000E+0001  7.04101562500000E-0002 -2.55371093750000E-0002 
 8.29400000000000E+0001  7.54882812499999E-0002 -2.85644531250000E-0002 
 8.34400000000000E+0001  7.67578124999999E-0002 -3.13964843750000E-0002 
 8.39400000000000E+0001  7.67578125000001E-0002 -3.27148437500000E-0002 
 8.44400000000000E+0001  7.43652343750001E-0002 -3.27148437500000E-0002 
 8.49400000000000E+0001  6.92871093750000E-0002 -3.02734375000000E-0002 
 8.54400000000000E+0001  6.39160156250000E-0002 -2.58789062500000E-0002 
 8.59400000000000E+0001  5.88867187500001E-0002 -1.93847656250000E-0002 
 8.64400000000000E+0001  5.48339843750000E-0002 -1.03027343749999E-0002 
 8.69400000000000E+0001  5.11718750000001E-0002 -1.02539062499999E-0003 
 8.74400000000000E+0001  5.04394531249999E-0002  8.83789062499999E-0003 
 8.79400000000000E+0001  5.13183593750000E-0002  1.80664062500000E-0002 
 8.84400000000000E+0001  5.21484375000000E-0002  2.50976562500000E-0002 
 8.89400000000000E+0001  5.29296875000002E-0002  3.14941406250000E-0002 
 8.94400000000000E+0001  5.42480468750000E-0002  3.51562500000000E-0002 
 8.99400000000000E+0001  5.34667968750000E-0002  4.11621093750000E-0002 
 9.04400000000000E+0001  5.23437499999999E-0002  4.46289062500000E-0002 
 9.09400000000000E+0001  4.80468750000001E-0002  4.85351562500000E-0002 
 9.14400000000000E+0001  4.19921875000000E-0002  5.38574218750000E-0002 
 9.19400000000000E+0001  3.71093750000000E-0002  5.83496093750000E-0002 
 9.24400000000000E+0001  3.10058593750000E-0002  6.04980468750000E-0002 
 9.29400000000000E+0001  2.41699218750000E-0002  6.21093750000000E-0002 
 9.34400000000000E+0001  1.93847656250000E-0002  6.17675781250001E-0002 
 9.39400000000000E+0001  1.50878906250000E-0002  6.03027343750000E-0002 
 9.44400000000000E+0001  1.27441406250000E-0002  5.56640625000000E-0002 
 9.49400000000000E+0001  8.30078124999998E-0003  5.10253906250000E-0002 
 9.54400000000000E+0001  3.66210937500000E-0003  4.50195312500000E-0002 
 9.59400000000000E+0001 -3.27148437500002E-0003  3.95507812500000E-0002 
 9.64400000000000E+0001 -9.66796875000001E-0003  3.48144531250000E-0002 
 9.69400000000000E+0001 -1.92382812500000E-0002  2.92968750000000E-0002 
 9.74400000000000E+0001 -2.80761718750000E-0002  2.61230468750000E-0002 
 9.79400000000000E+0001 -3.68652343750000E-0002  2.28027343750000E-0002 
 9.84400000000000E+0001 -4.27734375000000E-0002  1.91406250000000E-0002 
 9.89400000000000E+0001 -5.05859375000000E-0002  1.57226562500000E-0002 
 9.94400000000000E+0001 -5.74218750000000E-0002  1.15722656249999E-0002 
 9.99400000000000E+0001 -6.36230468750000E-0002  7.56835937500001E-0003 
 1.00440000000000E+0002 -6.80175781250000E-0002  4.54101562500001E-0003 
 1.00940000000000E+0002 -7.09960937500000E-0002 -8.30078124999987E-0004 
 1.01440000000000E+0002 -7.31445312500001E-0002 -6.59179687500001E-0003 
 1.01940000000000E+0002 -7.19238281250000E-0002 -1.07421875000000E-0002 
 1.02440000000000E+0002 -6.84570312500000E-0002 -1.34277343750000E-0002 
 1.02940000000000E+0002 -6.31347656250000E-0002 -1.61132812500000E-0002 
 1.03440000000000E+0002 -5.76171875000000E-0002 -1.80664062500000E-0002 
 1.03940000000000E+0002 -4.96093750000000E-0002 -1.88964843750000E-0002 
 1.04440000000000E+0002 -4.16503906249999E-0002 -1.95312500000000E-0002 
 1.04940000000000E+0002 -3.47167968750000E-0002 -2.09960937500000E-0002 
 1.05440000000000E+0002 -2.69042968750000E-0002 -2.31445312500000E-0002 
 1.05940000000000E+0002 -2.09472656250000E-0002 -2.53906250000000E-0002 
 1.06440000000000E+0002 -1.34765625000000E-0002 -2.62695312500000E-0002 
 1.06940000000000E+0002 -6.54296875000000E-0003 -2.87597656250000E-0002 
 1.07440000000000E+0002  2.92968750000008E-0004 -3.02246093750000E-0002 
 1.07940000000000E+0002  7.95898437500001E-0003 -2.97851562500000E-0002 
 1.08440000000000E+0002  1.55273437499999E-0002 -3.03710937500000E-0002 
 1.08940000000000E+0002  2.16308593750000E-0002 -3.05175781250000E-0002 
 1.09440000000000E+0002  2.83203125000000E-0002 -2.86621093749999E-0002 
 1.09940000000000E+0002  3.42285156250000E-0002 -2.63671875000000E-0002 
 1.10440000000000E+0002  3.80859375000000E-0002 -2.38769531250000E-0002 
 1.10940000000000E+0002  4.05761718750000E-0002 -2.16796875000000E-0002 
 1.11440000000000E+0002  4.01367187500000E-0002 -1.77246093750000E-0002 
 1.11940000000000E+0002  3.99902343750000E-0002 -1.25488281250000E-0002 
 1.12440000000000E+0002  3.68164062499999E-0002 -8.54492187500002E-0003 
 1.12940000000000E+0002  3.05664062500000E-0002 -5.12695312500002E-0003 
